Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.075;0.5207530396791006;0.07281203023470793;0.29189748340280997;0.16668924459568576;0.3439233740669755;0.11044820397239764;0.5014608202224019;0.018570542626984918;0.7108527131782945;0.19419494324263636;0.5772166352737571;0.08977993911618508;0.5111069299507512;0.04478000371354148;0.5013750982905523;0.02570078952021189;0.4605700046703662;0.023560228872431484;0.5110261592857611;0.04456874837333788;0.5029392056530215;0.02655558006386253;0.4614413522629951;0.02323436880299742;0.5029392056530215;0.02655558006386253;0.015221309661865235;0.0006517886295691119
reg_kernel:linear_gamma:scale_nu:0.08;0.5566244948335081;0.05090795747636178;0.29895013123359576;0.11015307450523203;0.3792695916743622;0.11917700989426813;0.5322597809455029;0.017887287712002087;0.77984496124031;0.06332911090077553;0.6308507176124796;0.009852902295872929;0.5444421378895055;0.034121574502924155;0.5393975462369529;0.025073395948654847;0.5050601546434208;0.05678364951513328;0.5443564251547296;0.03399645830613631;0.5411907590155945;0.02440459566476679;0.5060021118104613;0.0562814840898728;0.5411907590155945;0.02440459566476679;0.017508983612060547;0.0017413255007030803
reg_kernel:linear_gamma:scale_nu:0.085;0.5373013005619206;0.04856004717909742;0.24062683341052957;0.15690013875109518;0.3023707264961331;0.17227061864273485;0.5207932092638543;0.022115076038214748;0.8069767441860464;0.12851394626635987;0.6283452857236411;0.03924950731870413;0.5290472549128875;0.03522968405519028;0.523801788798288;0.030590708635532357;0.46535800610988715;0.07612332068976507;0.5289928537914139;0.03514175481751156;0.525947246588694;0.029979317843716186;0.4666014782688094;0.07536398357104573;0.525947246588694;0.029979317843716186;0.029099369049072267;0.0031259368028359437
reg_kernel:linear_gamma:auto_nu:0.05;0.5308465832522875;0.06887658517812806;0.5658144202562915;0.25873280165532714;0.5012629983924464;0.12532664461410195;0.5021062178099021;0.0829767110508454;0.44961240310077527;0.30415862506687524;0.4240662915172452;0.19103507677899334;0.5164764005310948;0.0666045485884728;0.5077134116785333;0.04535594031912089;0.4626646449548458;0.05325701762224976;0.5163705317402458;0.06667270281162932;0.507202576754386;0.046428447359363585;0.46233699223888813;0.053983798420516045;0.507202576754386;0.046428447359363585;0.020520925521850586;0.0016078012807976712
reg_kernel:linear_gamma:auto_nu:0.1;0.5642301523608717;0.06484411449828391;0.3540805928670681;0.1585377721726738;0.4178823903792912;0.15672453119438842;0.5477090790833372;0.03057012683181011;0.7550387596899224;0.08951390740557177;0.6305187847396798;0.013079394808937902;0.5559696157221043;0.046248694249639226;0.5545596762784952;0.03651796296290702;0.5242005875594855;0.07456934727230657;0.5559182264949329;0.04611620520473155;0.5560314632066277;0.035593941976246976;0.5249863592167734;0.07392603360814906;0.5560314632066277;0.035593941976246976;0.03131856918334961;0.005111594785425512
reg_kernel:linear_gamma:auto_nu:0.15;0.5390876375502093;0.03513437268897316;0.5671205805156708;0.1894137693231623;0.5328257216644067;0.11308656222414162;0.5507898803913432;0.029789949475892544;0.5170542635658915;0.19008219830603232;0.5144237040575523;0.10324410267453447;0.5449387589707764;0.03109092485875199;0.5420874220407812;0.03200609893093525;0.5236247128609796;0.0477661662404001;0.5449807066921194;0.03107301891466381;0.5419887609649123;0.03195372558233999;0.523602827736614;0.04763609695436525;0.5419887609649123;0.03195372558233999;0.04386019706726074;0.002517333175538511
reg_kernel:linear_gamma:auto_nu:0.2;0.5088591984332558;0.00813543839048757;0.7970449282075034;0.03206261550107897;0.6210645250857514;0.015775449442566192;0.5509869745937823;0.03448505352840518;0.24263565891472866;0.006297704189640278;0.3364037150055615;0.004169041565592719;0.5299230865135192;0.021309578324052367;0.519840293561116;0.0134930826901456;0.47873412004565646;0.008881628045862552;0.5300858582010256;0.02141474983048762;0.5177730567738792;0.013224163990747464;0.4776738730705854;0.008771109955691334;0.5177730567738792;0.013224163990747464;0.04304971694946289;0.0019457186461201953
reg_kernel:linear_gamma:auto_nu:0.25;0.5255589804733374;0.003272397630980818;0.7506160259379342;0.02284871328540577;0.6181464439854415;0.00973722499485222;0.5758757596605893;0.014156425727847222;0.33255813953488367;0.013063798097947847;0.4212635444097527;0.007841639823805008;0.5507173700669634;0.008641081353113844;0.541587082736409;0.005830217519148841;0.5197049941975971;0.003506498171986242;0.5509072035864033;0.008693493446849632;0.5400264985380117;0.005610477777939732;0.518970376354322;0.003455853714006163;0.5400264985380117;0.005610477777939732;0.050292348861694335;0.005136362540175138
reg_kernel:linear_gamma:auto_nu:0.3;0.5459160049180382;0.0055589368777740405;0.7002562914929752;0.022163507316475192;0.6134492719855389;0.011695779389068746;0.5913290240193241;0.01561443106992498;0.4263565891472868;0.008130301148605818;0.4952765025727405;0.004961833758651844;0.5686225144686812;0.010517317529155329;0.563306440320131;0.008583589587625106;0.5543628872791396;0.0071588844277481415;0.5687932406441607;0.010562619618516868;0.562282986111111;0.008449619068546778;0.553921627847801;0.0071150030504437325;0.562282986111111;0.008449619068546778;0.05401453971862793;0.001684273695239281
reg_kernel:linear_gamma:auto_nu:0.35;0.5572325058733829;0.005127291782158679;0.6498872935000772;0.021755267846451876;0.5999173368603932;0.01218165016340518;0.5879911996561178;0.012439469810419143;0.49147286821705427;0.0062015503875968905;0.5352675423032904;0.0015396382035982468;0.5726118527647504;0.008773098134530232;0.5706800808585657;0.007804093101716806;0.567592439581842;0.00678397760015964;0.5727267710268776;0.008803709317114085;0.5700909173976608;0.007684097271412239;0.5673522288904405;0.006737235076868505;0.5700909173976608;0.007684097271412239;0.0564274787902832;0.0008913462804548853
reg_kernel:linear_gamma:auto_nu:0.4;0.5637056951724303;0.005600621970339905;0.6011085379033503;0.021070333881702343;0.5817134264421684;0.01273137093657617;0.5799001658042492;0.010817059306501307;0.541860465116279;0.00620155038759691;0.5601200105642361;0.002901765333796106;0.5718029304883399;0.008194018887030773;0.5714845015098147;0.007882366029452928;0.5709167185032022;0.007461801059679685;0.5718637477750315;0.008215702190539792;0.5712627923976609;0.00777690249678543;0.5708360167873189;0.007419701142689345;0.5712627923976609;0.00777690249678543;0.06266512870788574;0.0026524217759464307
reg_kernel:linear_gamma:auto_nu:0.45;0.5754427330204999;0.009084821664594515;0.5475899336112398;0.025318947681572817;0.5610150733819639;0.017324887088715414;0.5750100414204059;0.011192398580969652;0.6023255813953489;0.008701528806450998;0.5882211452060538;0.005285138749710284;0.5752263872204528;0.010036915139619962;0.5749577575032944;0.010238209666132545;0.5746181092940088;0.010597014557655434;0.575225008186824;0.01004547444857983;0.5751629507797271;0.010123999378524626;0.5747202268378115;0.010543747952215137;0.5751629507797271;0.010123999378524626;0.055308961868286134;0.014856432082499416
reg_kernel:linear_gamma:auto_nu:0.5;0.5975832064507435;0.006160781913707565;0.5003952447120581;0.019060782828730586;0.5445780019882891;0.013839717625537283;0.5759692330967396;0.007739512562915065;0.6682170542635658;0.005257620141957581;0.6186113460243822;0.0031094043647684876;0.5867762197737416;0.006929686637364778;0.5843061494878119;0.007396309513078087;0.5815946740063356;0.00825382581838581;0.5866962911238036;0.006934585679672498;0.5849285757797271;0.007316854775948618;0.5818693777500078;0.008214349812958873;0.5849285757797271;0.007316854775948618;0.04068069458007813;0.001136036758443677
reg_kernel:linear_gamma:auto_nu:0.55;0.5845465160112997;0.017280560067949306;0.44769183263856727;0.03522367247624394;0.50674345189392;0.029151057075112747;0.558663729951085;0.01502868626719942;0.6875968992248062;0.003100775193798455;0.6163216349493245;0.008310590956751317;0.5716051229811924;0.01614513822322342;0.5676443659316867;0.01645378235967387;0.5615325434216223;0.018673215802269594;0.5715091707236153;0.016133529273241593;0.5685314632066276;0.01633517450240414;0.5619375839975451;0.018603604358719657;0.5685314632066276;0.01633517450240414;0.04418988227844238;0.0013872935876352711
reg_kernel:linear_gamma:auto_nu:0.6;0.6034499755179025;0.019178553151427535;0.39968503937007877;0.04018865549201741;0.48032221319034935;0.03515466795228697;0.5571504896497309;0.014823497546532493;0.7426356589147287;0.0058010192043006946;0.636479829602426;0.007762776036860287;0.5803002325838167;0.01697136289511968;0.5711603491424037;0.017433071653048027;0.5584010213963877;0.02141831791590076;0.5801293199726015;0.0169552234012181;0.5724323830409357;0.017252756872326715;0.5589806507188826;0.02130958684392549;0.5724323830409357;0.017252756872326715;0.046759939193725585;0.0036022450090268626
reg_kernel:linear_gamma:auto_nu:0.65;0.6150032821923439;0.02519613034303855;0.3477597653234522;0.045423290495916695;0.44342398358574026;0.044107259884348674;0.5512141335767868;0.014961211360651542;0.7875968992248062;0.006668469199257834;0.6483388584606479;0.008216996734814873;0.5831087078845654;0.02002874681943894;0.5676783322741292;0.019413542259928588;0.5458814210231939;0.02614472706089759;0.5828726421156661;0.019987963211386763;0.5693096673976609;0.019218950891577564;0.5466417368598973;0.02600692290633634;0.5693096673976609;0.019218950891577564;0.04871358871459961;0.0018685213780315225
reg_kernel:linear_gamma:auto_nu:0.7;0.6111535148843605;0.03238890736409178;0.30134321445113477;0.04873660770349795;0.40249053262300016;0.05144997428344874;0.5423391175415706;0.014685716048393143;0.813953488372093;0.008491822596979334;0.6507377637559448;0.008352774301522283;0.5767463162129655;0.0234302512825905;0.5576483514116138;0.020546840306452572;0.5266141481894724;0.02984413962342211;0.5764922661075235;0.023361076265673148;0.5595478496588694;0.02033723057311007;0.5275342879809911;0.02967988460106673;0.5595478496588694;0.02033723057311007;0.053923177719116214;0.005267316788441447
reg_kernel:linear_gamma:auto_nu:0.75;0.5995220537960029;0.04351529988119506;0.2494086768565694;0.04753679722599463;0.3511711968033303;0.05563731011061142;0.5321254351128875;0.014480033803822916;0.8395348837209301;0.004651162790697638;0.6512264491658544;0.009835008956860378;0.565823744454445;0.02894135956407684;0.5444717802887499;0.021844573829338264;0.5011988229845923;0.03265830404448717;0.5655748295986166;0.028828432413200968;0.5466617933723197;0.021647786318307403;0.5023129491888121;0.032477602869140275;0.5466617933723197;0.021647786318307403;0.053062152862548825;0.0014232242415083277
reg_kernel:linear_gamma:auto_nu:0.8;0.6141920359426558;0.04629529220135843;0.19906438165817508;0.04659019818479709;0.2992253044156616;0.0587784719311964;0.5277912394583743;0.012949149920966919;0.8806201550387597;0.00620155038759691;0.6598616902779734;0.008560215795717826;0.5709916377005151;0.02953805806182312;0.5398422683484674;0.020423828577693988;0.47954349734681745;0.03362739240810396;0.5706707455124406;0.029404250073482793;0.5423687256335283;0.020260447119467763;0.48087981134851;0.03344811446098984;0.5423687256335283;0.020260447119467763;0.058233118057250975;0.005398418839266901
reg_kernel:linear_gamma:auto_nu:0.85;0.604529520522618;0.06332288027528266;0.15027945036282228;0.03756347380068214;0.2398634548958561;0.05331451438212182;0.5202352092829836;0.011060835398085623;0.9069767441860466;1.1102230246251565e-16;0.6611377171544637;0.00893439756050404;0.5623823649028008;0.037114038338437676;0.5286280972744344;0.01878173690034107;0.45050058602515985;0.031116301238545807;0.5620705468708029;0.03690935197746348;0.5314342714424951;0.018658040431536044;0.4520626997519163;0.03095365197851334;0.5314342714424951;0.018658040431536044;0.0559544563293457;0.002651252952133616
reg_kernel:linear_gamma:auto_nu:0.005;0.5225566371447681;0.034360720310909955;0.768837424733673;0.14378724836766368;0.6124975803935682;0.027644689736090085;0.5127688343196712;0.07381101533556145;0.28527131782945736;0.21475246838843448;0.33074374561795983;0.19806597033524706;0.5176627357322197;0.05140248897131069;0.5270543712815652;0.036471193716478854;0.47162066300576405;0.08568438432141057;0.5176232957848688;0.051563435126909384;0.5251659965886939;0.037835837592494814;0.4705197366150589;0.0865608197406389;0.5251659965886939;0.037835837592494814;0.009662961959838868;0.0009994165650397246
reg_kernel:linear_gamma:auto_nu:0.01;0.572290553738279;0.05554271176942545;0.4507611548556431;0.15734837867795173;0.4763917126837631;0.12541358754100798;0.5434243896488085;0.02993849003234738;0.6410852713178294;0.15836736893772707;0.5800349137310223;0.06378989633040112;0.5578574716935437;0.03518561505317172;0.5459232130867363;0.031062229250536033;0.5282133132073927;0.05001829672801566;0.5577440200463752;0.035064804373973954;0.5466617933723197;0.031106093532085436;0.5286153858464214;0.04956451877410696;0.5466617933723197;0.031106093532085436;0.009524250030517578;0.000599118244233152
reg_kernel:linear_gamma:auto_nu:0.015;0.5391779746191006;0.030099949781035702;0.561868148834337;0.26809747016994173;0.5108395380049693;0.15042807747527137;0.5325723049956179;0.04846549858624556;0.5131782945736434;0.2795710398953658;0.47454701254018605;0.21022935658813757;0.5358751398073592;0.03755800722345704;0.5375232217039901;0.029966899503324703;0.4926932752725778;0.08247528988253688;0.5358553755178243;0.037638207328389225;0.5372799403021442;0.03040238860827707;0.4925272993323773;0.08297596446401831;0.5372799403021442;0.03040238860827707;0.010039615631103515;0.0010677392693861855
reg_kernel:linear_gamma:auto_nu:0.02;0.46539696956107174;0.03685408333531039;0.6160290257835419;0.21204369497609046;0.5173237876560142;0.08445049837206191;0.350167727615708;0.18051056039938745;0.3077519379844961;0.2041660918009736;0.320711751096124;0.18612384596009057;0.4077823485883899;0.08837247845465963;0.46189048188401893;0.03810408666998547;0.419017769376069;0.05861689858795474;0.40734484281020594;0.0890644364121395;0.46076921905458085;0.037903433391920656;0.41829852231929116;0.05952378911697931;0.46076921905458085;0.037903433391920656;0.012078189849853515;0.002378798920432973
reg_kernel:linear_gamma:auto_nu:0.025;0.5019362946633934;0.04103524992590151;0.7640172919561525;0.17006603807177317;0.5971870105372028;0.05466846178917442;0.4520359536925542;0.13946227495472546;0.24186046511627907;0.19855556764468169;0.28065968980393896;0.1995537579633125;0.4769861241779738;0.0813738382444872;0.5029388785362159;0.0456986156991235;0.4389233501705708;0.0843803990954109;0.476793194656317;0.08180072020823667;0.5009830348440546;0.046134300671388004;0.43773162642627844;0.08524482117407081;0.5009830348440546;0.046134300671388004;0.011334800720214843;0.0012993962750748043
reg_kernel:linear_gamma:auto_nu:0.03;0.4738854605335411;0.026907864430755355;0.6576995522618496;0.2281221530916776;0.5292642257190682;0.09662503360284382;0.334395815742565;0.1743339807258434;0.2697674418604651;0.2489398228377845;0.2799235184163512;0.19292370218251395;0.404140638138053;0.08700180320917639;0.46373349706115735;0.03335259879939562;0.4045938720677097;0.04931237847809019;0.4036122510281889;0.08767096049184518;0.46232715034113064;0.03391504181577297;0.4036850112932925;0.05040713676522197;0.46232715034113064;0.03391504181577297;0.010454988479614258;0.0004022668073237492
reg_kernel:linear_gamma:auto_nu:0.035;0.48231487262010486;0.009685498082419478;0.8331326231279913;0.10759949330732199;0.6091036191435253;0.035404452974001265;0.4020490215721632;0.047913886357130564;0.12170542635658914;0.08833808675231443;0.1726615576699983;0.1113058955907281;0.44218194709613395;0.02354012634848047;0.47741902474229025;0.014758992291636977;0.3908825884067617;0.039152323475836304;0.4418807971203;0.023732345442943246;0.4748096369395712;0.014415129313249739;0.3892835886376185;0.039656582846119476;0.4748096369395712;0.014415129313249739;0.011082839965820313;0.00036145839933274064
reg_kernel:linear_gamma:auto_nu:0.04;0.5127206463307779;0.034151722435901845;0.6420410683958623;0.2931052214822741;0.5337775312015545;0.14345617970858596;0.42668408826945414;0.21449629889449082;0.3930232558139535;0.3061730925839803;0.3710791861431213;0.24499382756814764;0.46970236730011605;0.11428315675591047;0.5175321621049079;0.02830065399483203;0.4524283586723379;0.08308629481376809;0.4693638787813099;0.11504874983598166;0.5165950901559454;0.028929997366800353;0.45180960926010405;0.08403262247060835;0.5165950901559454;0.028929997366800353;0.011822271347045898;0.0005138500273831469
reg_kernel:linear_gamma:auto_nu:0.045;0.5220499393942435;0.043273446972299456;0.5895291029797746;0.26204543203619113;0.5177415824612657;0.1055871468233763;0.40247920586803543;0.2067168286035287;0.4333333333333333;0.30562107671674343;0.399535006256998;0.24163488770177502;0.4622645726311395;0.11552619990733481;0.5114312181565539;0.031991489176938843;0.45863829435913195;0.0775861259110393;0.4618097102444776;0.11622834559615361;0.5107220090155946;0.03341879113114801;0.45812842807553567;0.07873892557486731;0.5107220090155946;0.03341879113114801;0.012650108337402344;0.0014729303508103661
reg_kernel:linear_gamma:auto_nu:0.05;0.5308465832522875;0.06887658517812806;0.5658144202562915;0.25873280165532714;0.5012629983924464;0.12532664461410195;0.5021062178099021;0.0829767110508454;0.44961240310077527;0.30415862506687524;0.4240662915172452;0.19103507677899334;0.5164764005310948;0.0666045485884728;0.5077134116785333;0.04535594031912089;0.4626646449548458;0.05325701762224976;0.5163705317402458;0.06667270281162932;0.507202576754386;0.046428447359363585;0.46233699223888813;0.053983798420516045;0.507202576754386;0.046428447359363585;0.012216711044311523;0.00023819868437682272
reg_kernel:linear_gamma:auto_nu:0.055;0.5009523943044614;0.06277533671420113;0.6079265091863517;0.35728521892321674;0.4818770212194902;0.2015802855453531;0.4778094340500493;0.06968586614394988;0.3883720930232558;0.38917816981133574;0.32830804869146457;0.2668430591300124;0.4893809141772554;0.05764225740055926;0.49814930110480377;0.03798965948789862;0.40509253495547737;0.06658550196448336;0.4893021853826932;0.057668479550134225;0.49746512548732935;0.039264225547753114;0.4046016312702996;0.06743685531801509;0.49746512548732935;0.039264225547753114;0.013029909133911133;0.0007760675944483025
reg_kernel:linear_gamma:auto_nu:0.06;0.564793397107197;0.05995685798019853;0.5320858422109002;0.2527705615539461;0.5070107964014378;0.10661850297510922;0.5448880345548041;0.024589232784002442;0.5496124031007752;0.29970439936640797;0.49462726798441564;0.19379195181108902;0.5548407158310006;0.03693234191268734;0.5408491226558377;0.03349188365601875;0.5008190321929267;0.056357894829532025;0.5547701156308558;0.03677125339814806;0.5408092714424951;0.03507545438601687;0.5007146396662325;0.05728060506594921;0.5408092714424951;0.03507545438601687;0.0132293701171875;0.00021190049938268692
reg_kernel:linear_gamma:auto_nu:0.065;0.5329056661841186;0.05556281846551539;0.5509093716226648;0.32812066421359726;0.4829472824075629;0.18138422399328227;0.5299235697598259;0.0456787055042513;0.5054263565891473;0.35174157002465384;0.4377893297707315;0.24363292376222823;0.5314146179719723;0.04495768868892034;0.5281678641059061;0.036251772567367314;0.46036830608914725;0.08119518880575732;0.5314121478667543;0.044921064353561;0.5279087475633528;0.03714417667287891;0.4601532706954079;0.08180920695876805;0.5279087475633528;0.03714417667287891;0.01480402946472168;0.00107623004994415
reg_kernel:linear_gamma:auto_nu:0.07;0.5443056905322542;0.04498936979413136;0.38971746178786476;0.3008445194619345;0.37483062618203;0.2424317997296149;0.5248868702333921;0.058148046041430236;0.6682170542635658;0.29005717552616117;0.5555198557062769;0.15166939674473512;0.534596280382823;0.04937284731259331;0.5289672580257152;0.046635159630440286;0.4651752409441534;0.09589476205776933;0.5345198155083339;0.049427075689847576;0.5298816703216375;0.046522770944943115;0.46577288886942264;0.09526832181791214;0.5298816703216375;0.046522770944943115;0.013956880569458008;0.00011863997891321686
reg_kernel:linear_gamma:auto_nu:0.075;0.5207530396791006;0.07281203023470793;0.29189748340280997;0.16668924459568576;0.3439233740669755;0.11044820397239764;0.5014608202224019;0.018570542626984918;0.7108527131782945;0.19419494324263636;0.5772166352737571;0.08977993911618508;0.5111069299507512;0.04478000371354148;0.5013750982905523;0.02570078952021189;0.4605700046703662;0.023560228872431484;0.5110261592857611;0.04456874837333788;0.5029392056530215;0.02655558006386253;0.4614413522629951;0.02323436880299742;0.5029392056530215;0.02655558006386253;0.014553499221801759;0.0003955444963998194
reg_kernel:linear_gamma:auto_nu:0.08;0.5566244948335081;0.05090795747636178;0.29895013123359576;0.11015307450523203;0.3792695916743622;0.11917700989426813;0.5322597809455029;0.017887287712002087;0.77984496124031;0.06332911090077553;0.6308507176124796;0.009852902295872929;0.5444421378895055;0.034121574502924155;0.5393975462369529;0.025073395948654847;0.5050601546434208;0.05678364951513328;0.5443564251547296;0.03399645830613631;0.5411907590155945;0.02440459566476679;0.5060021118104613;0.0562814840898728;0.5411907590155945;0.02440459566476679;0.015714359283447266;0.0004889090793261979
reg_kernel:linear_gamma:auto_nu:0.085;0.5373013005619206;0.04856004717909742;0.24062683341052957;0.15690013875109518;0.3023707264961331;0.17227061864273485;0.5207932092638543;0.022115076038214748;0.8069767441860464;0.12851394626635987;0.6283452857236411;0.03924950731870413;0.5290472549128875;0.03522968405519028;0.523801788798288;0.030590708635532357;0.46535800610988715;0.07612332068976507;0.5289928537914139;0.03514175481751156;0.525947246588694;0.029979317843716186;0.4666014782688094;0.07536398357104573;0.525947246588694;0.029979317843716186;0.01652703285217285;0.0011476071161100802
reg_kernel:poly_gamma:scale_nu:0.05;0.5727055212619013;0.005054945017448987;0.6199722093561835;0.02945830675075769;0.5950626364848944;0.014226225696002555;0.5928500178517974;0.010509347588395689;0.5441860465116279;0.023333204563244045;0.5670499326896474;0.010553431844882812;0.5827777695568492;0.006977401330441378;0.5820791279339057;0.00663701923044528;0.5810562845872708;0.006312001741824239;0.5828517370817641;0.007005452664299048;0.5818066215886939;0.006519742897550189;0.5809563289216004;0.006273140684746436;0.5818066215886939;0.006519742897550189;0.015174150466918945;0.0006922909829593397
reg_kernel:poly_gamma:scale_nu:0.1;0.5702483792974667;0.00933786731352183;0.6498965570480161;0.03171295568396002;0.6070428425193596;0.014646366727287686;0.60029822471351;0.014187374615216254;0.5170542635658915;0.030676525484355628;0.5549571136838678;0.01710355304304437;0.5852733020054883;0.01057092376528829;0.5834754103069537;0.010095555075918031;0.5809999781016137;0.0100786943698405;0.5853861724319225;0.010596712992836321;0.5829792580409356;0.010063248656354967;0.5808057006086824;0.010085945924976036;0.5829792580409356;0.010063248656354967;0.01965780258178711;0.0004292727781315188
reg_kernel:poly_gamma:scale_nu:0.15;0.5676424172547546;0.018367544117367192;0.6435510267098965;0.0387536079395019;0.6020315265789433;0.011198899402366907;0.593367300401352;0.013071866500604153;0.5139534883720931;0.06469966392206306;0.5489653891421188;0.04167102840773166;0.5805048588280532;0.014782076055533017;0.5787522575409948;0.016158218643753386;0.5754984578605311;0.019558043462946782;0.5805983336595855;0.014773279085220213;0.578301656920078;0.016380464370967088;0.5753162411045795;0.019672257560713;0.578301656920078;0.016380464370967088;0.025433349609375;0.001048573035954199
reg_kernel:poly_gamma:scale_nu:0.2;0.5550797417130431;0.024362901952268052;0.6844742936544697;0.029853547854364986;0.611951223419838;0.008851087098676167;0.5914701618755707;0.024138433621784968;0.4550387596899224;0.07554063699274315;0.5121407967884883;0.05696772780172467;0.5732749517943069;0.023857677151648042;0.5697565266721961;0.025142868777297885;0.5620460101041631;0.031007291444508034;0.5734106368113935;0.02386682412666378;0.5689335099902534;0.025405602877321343;0.5616911229261816;0.031152510846828466;0.5689335099902534;0.025405602877321343;0.030124664306640625;0.0015331417699614223
reg_kernel:poly_gamma:scale_nu:0.25;0.5372924064861498;0.008771376724635741;0.7427574494364675;0.038985024653555196;0.6233279980113167;0.019446590689275376;0.5961848503295458;0.031042806493650193;0.3705426356589147;0.012158439644463651;0.45632622654416516;0.0051434357451981645;0.5667386284078479;0.019874680817921087;0.5566500425476912;0.01435521824080632;0.539827112277741;0.01055198100419443;0.5669615904156862;0.01996802015218243;0.5552563048245613;0.014119629799225484;0.539202282369841;0.010470342446277123;0.5552563048245613;0.014119629799225484;0.033209800720214844;0.0014284833438756078
reg_kernel:poly_gamma:scale_nu:0.3;0.556358870933075;0.007531119900506336;0.7002593793422881;0.03311526763194472;0.6198956895154943;0.017425436044307473;0.6052389683097237;0.023296454346883235;0.4503875968992248;0.009302325581395344;0.5160360341687136;0.0034886628448770134;0.5807989196213994;0.015376370637793058;0.5753234881207565;0.012288527814954365;0.5679658618421041;0.010022632839563263;0.5809830613499447;0.015443368938354808;0.5743885538499025;0.01209689979948822;0.567577652536101;0.009953405491482258;0.5743885538499025;0.01209689979948822;0.037584447860717775;0.004850022718621784
reg_kernel:poly_gamma:scale_nu:0.35;0.5583253489678335;0.007139414120619553;0.6459688127219391;0.0251962517373717;0.5988577386509158;0.014831832575782368;0.5880876909979559;0.01593098071577019;0.4968992248062015;0.004520117747942102;0.5384918026204133;0.0041108378745275415;0.5732065199828946;0.011532185956488267;0.5714340187640704;0.010457056094518755;0.5686747706356645;0.009421447442559053;0.5733187962462158;0.01157087232312161;0.5708752132066277;0.010316216795011489;0.568448782641292;0.00936827695613943;0.5708752132066277;0.010316216795011489;0.04048762321472168;0.0019693704872502885
reg_kernel:poly_gamma:scale_nu:0.4;0.5687247800204095;0.003843982241621942;0.5987494210282538;0.010215765738474703;0.5833340901256772;0.006810169633281484;0.5830622164275253;0.006206959663376745;0.5527131782945737;0.0018988292579714592;0.5674627220248011;0.0029358988567989653;0.5758934982239674;0.004999204832666956;0.5757312996614137;0.00491845992432393;0.5753984060752392;0.004796943107158485;0.5759474262938271;0.005010387583413417;0.5755581444931774;0.004872419431200966;0.5753387081802983;0.0047795011171348906;0.5755581444931774;0.004872419431200966;0.05357027053833008;0.013002419692055418
reg_kernel:poly_gamma:scale_nu:0.45;0.5824732086712652;0.00644603401542262;0.5491740003087849;0.02060841596678554;0.565227874027356;0.013928539311031062;0.5798177310283872;0.009016572235096915;0.6124031007751938;0.005481447916174797;0.5955803762496028;0.0028241825651492106;0.5811454698498262;0.007672002218143556;0.5807885505419894;0.00790527696844499;0.5804041251384795;0.008256941708772194;0.5811361738720742;0.007682387893781966;0.5810223257797271;0.007804673753843915;0.5805166107539621;0.008211565938650023;0.5810223257797271;0.007804673753843915;0.07573533058166504;0.0023770543109950305
reg_kernel:poly_gamma:scale_nu:0.5;0.5952475387237184;0.009088601966050403;0.5003890690134322;0.022074193111632032;0.5435967302528574;0.016729447356210292;0.5748874408090877;0.009899125852463941;0.6651162790697673;0.0031007751937984556;0.6166511932921814;0.004724706043686867;0.585067489766403;0.009452492337879703;0.5827526740415998;0.00985166529952919;0.5801239617725195;0.010699693109171196;0.5849924409923564;0.009457344658951792;0.5833645528752436;0.009745829115748006;0.5803956243486844;0.01064797513659242;0.5833645528752436;0.009745829115748006;0.07842960357666015;0.0010318909311655552
reg_kernel:poly_gamma:scale_nu:0.55;0.5876996462953918;0.010191753691372537;0.45397869383974065;0.032207114150945654;0.5118653469453662;0.02417634907218317;0.5611248980779503;0.011425094313800952;0.6868217054263566;0.01160203840860139;0.6174631481394359;0.0047621044611512;0.574412272186671;0.01075547135248868;0.5704001996330487;0.011567252600828689;0.5646642475424011;0.013684458133139099;0.5743139675884821;0.010758373856206491;0.5712627923976609;0.011431126022050821;0.5650555382192755;0.013610641997381592;0.5712627923976609;0.011431126022050821;0.08273811340332031;0.0012598120146228356
reg_kernel:poly_gamma:scale_nu:0.6;0.5988108465532989;0.015682163428469342;0.3973259224949822;0.03468705038094113;0.47725952258355864;0.03007263524677157;0.5547600824863594;0.012359623279586044;0.7387596899224806;0.006297704189640291;0.6335324760608254;0.006059671814011493;0.5767854645198293;0.014005080386699209;0.5680428062087314;0.014451147060175376;0.5553959993221922;0.017982962355177295;0.5766222921037786;0.013990947237790935;0.5693096673976609;0.01430290709953295;0.5559760265843302;0.017891519301974773;0.5693096673976609;0.01430290709953295;0.09265580177307128;0.008479451449002485
