Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.035;0.4955391343990702;0.0008123157551418231;0.961454377026401;0.004521465534081012;0.6539994600005287;0.0015450774141029695;0.4850267379679144;0.025279304885350733;0.03565891472868217;0.0029005096021503416;0.06640237928764063;0.005097049664557832;0.49028293618349233;0.01303323062502399;0.4985566458775416;0.001978499808971494;0.3602009196440846;0.0026005449820306623;0.49024980161463744;0.013119437484545185;0.49511985258284597;0.0017439540542397104;0.3580195712899398;0.0026831203920710204;0.49511985258284597;0.0017439540542397104;0.04464139938354492;0.001363962936110161
reg_kernel:linear_gamma:auto_nu:0.04;0.49590477239597347;0.001104466554578682;0.9520086459780762;0.006279622730959131;0.6521105887909422;0.0015938967195629431;0.4943478260869565;0.02371857686432322;0.046511627906976744;0.007751937984496124;0.08488896902412625;0.013128763157188236;0.495126299241465;0.012377139182922067;0.4992601369425265;0.0018962428837589278;0.3684997789075342;0.006277764167729141;0.4951196123234002;0.012465558646431084;0.49589957967836257;0.0019924776924906628;0.3663942298071197;0.00639408613265395;0.49589957967836257;0.0019924776924906628;0.04822287559509277;0.0023257029374650746
reg_kernel:linear_gamma:auto_nu:0.045;0.49606311339993986;0.002693035885623471;0.945709433379651;0.01255944360811013;0.6507564867192792;0.0049948524738601405;0.5035815425620523;0.035129072729682555;0.05348837209302326;0.00710476851931138;0.09648134533541955;0.011442356153105272;0.49982232798099613;0.018904840851658403;0.49959890273633717;0.004526065574258794;0.3736189160273494;0.005249848605979497;0.4998415353960297;0.019017596093700607;0.49628792032163743;0.00471833314775013;0.3715605402535302;0.00548473928405044;0.49628792032163743;0.00471833314775013;0.055027341842651366;0.006033057034779484
reg_kernel:linear_gamma:auto_nu:0.05;0.49582670590467454;0.003598462954580179;0.9417724255056352;0.015041803057117243;0.649619263884395;0.006561299203390573;0.5031441150769644;0.04740244282099211;0.056589147286821705;0.004651162790697674;0.10152230743059136;0.007158953703397484;0.4994854104908194;0.025484938387949758;0.49918078639622854;0.006308883363796574;0.3755707856574932;0.0039196043947583485;0.49950383267151793;0.025645642476043843;0.49589729532163745;0.006429250476878069;0.3735365434185569;0.004132765092281086;0.49589729532163745;0.006429250476878069;0.05438122749328613;0.0058926639177326184
reg_kernel:linear_gamma:auto_nu:0.055;0.49684772367174457;0.0027883713586101693;0.9394133086305387;0.015485622490147233;0.6499267704495177;0.006082874917052875;0.5186226318484384;0.035402678885060754;0.06279069767441861;0.00569648777391437;0.11173253683324709;0.007912389833265405;0.5077351777600915;0.01906759032235518;0.5011020031524788;0.00494004686020955;0.38082965364138244;0.0012681870268923844;0.5078134841366456;0.01919220471171683;0.49785118177387916;0.004956235611043848;0.37883381191678633;0.0014236972462923288;0.49785118177387916;0.004956235611043848;0.0479485034942627;0.001015742377204131
reg_kernel:linear_gamma:auto_nu:0.06;0.4968292546693115;0.0033783839383522726;0.9346919870310328;0.015489112000105918;0.6487812497139545;0.0066242149354672365;0.5174657950201835;0.042672985438036576;0.06744186046511629;0.003952728305110687;0.11910839987034656;0.005264356953280391;0.5071475248447476;0.02299358188712259;0.5010669237480746;0.006174314882887137;0.3839448247921505;0.002332759296753685;0.5072245601243284;0.023147312420913856;0.49785194322612086;0.006126786596610434;0.3819819862281766;0.00218923458465535;0.49785194322612086;0.006126786596610434;0.049991178512573245;0.004154206240144213
reg_kernel:linear_gamma:auto_nu:0.065;0.49577577682379903;0.0030267466859423206;0.9291801760074108;0.012980871926338773;0.6465579824373446;0.005713608786729551;0.5008320462920326;0.03355753826881724;0.06899224806201551;0.0029005096021503416;0.12112945679937895;0.0036106208468601243;0.49830391155791587;0.01828455855793771;0.4990862120347132;0.005231777426916388;0.3838437196183618;0.0018381394213771067;0.49831731918698496;0.018398044787372267;0.49589805677387916;0.005327051856927489;0.38189635443894865;0.0018765128656402033;0.49589805677387916;0.005327051856927489;0.05401277542114258;0.004772133561532301
reg_kernel:linear_gamma:auto_nu:0.07;0.4949319059314899;0.0028240944742187997;0.9260336575575112;0.011831284735392496;0.6450798470154582;0.005256150564523444;0.4891644482428556;0.03093341988808783;0.06899224806201551;0.0029005096021503416;0.12080691672689721;0.0038694357045421478;0.4920481770871728;0.01686335014465982;0.4975129528097634;0.0048572535253185055;0.38294338187117766;0.002137615533822624;0.4920222620889608;0.01697034629394708;0.49433631822612084;0.004956835712207688;0.38100024963191786;0.002166280395011281;0.49433631822612084;0.004956835712207688;0.05582160949707031;0.0020351393790359333
reg_kernel:linear_gamma:auto_nu:0.075;0.4936321456331297;0.003099623964038979;0.9181596418094797;0.0115998847779482;0.6420613361312055;0.0054155344225758585;0.47452861895586346;0.03164983447888055;0.07209302325581395;0.0031007751937984504;0.12505651239389787;0.004445386128077861;0.4840803822944967;0.017372899732158137;0.4951263325326469;0.005090596189549746;0.38355892426255167;0.003036494029154237;0.4839997759971242;0.017474069150340783;0.49199180677387916;0.005326772668659275;0.3816430901554484;0.003159922795990618;0.49199180677387916;0.005326772668659275;0.05950441360473633;0.002261888067826467
reg_kernel:linear_gamma:auto_nu:0.08;0.4933889456550449;0.003501889000049467;0.9142257217847769;0.013110124559780296;0.6408902643298225;0.006163884751602204;0.47380401861339816;0.03348337486936608;0.07519379844961241;0.0018988292579714525;0.12966520721237124;0.0021144891684965854;0.4835964821342215;0.01849114829499399;0.4947097601171947;0.0058363786683435495;0.3852777357710969;0.002820814282298894;0.4835143155112303;0.018599157266278282;0.4916011817738791;0.006038324918751767;0.38338312000752417;0.0029629407588313158;0.4916011817738791;0.006038324918751767;0.061710786819458005;0.00201122552855498
reg_kernel:linear_gamma:auto_nu:0.085;0.4937815691612899;0.0034537282046608535;0.9102918017600741;0.01357915430955267;0.6402493834159543;0.006234175963710441;0.47978120699838395;0.032082329794806255;0.0806201550387597;0.0037976585159429097;0.13789122563849993;0.005350051287237463;0.48678138807983695;0.017761941976848213;0.4954559783994169;0.005878392318128494;0.38907030452722713;0.003436570287084255;0.48672363165227467;0.01787054389676254;0.49238319322612084;0.006001316462752325;0.38721004842795176;0.0034216035298504388;0.49238319322612084;0.006001316462752325;0.06503643989562988;0.001322379432667771
reg_kernel:poly_gamma:scale_nu:0.05;0.5023053470118698;0.005007973481826183;0.9228778755596727;0.01776609981469698;0.6505220076223542;0.00856872675686586;0.5719934640522876;0.05685275248386922;0.0992248062015504;0.003100775193798449;0.16887866494717127;0.005000328687174439;0.5371494055320787;0.030923409853510678;0.5110513408806115;0.008744294045752318;0.4097003362847628;0.005803610642549694;0.5373940255566522;0.031087974972191425;0.507999817251462;0.008904979814585297;0.40791470656312445;0.005930598043944446;0.507999817251462;0.008904979814585297;0.05579743385314941;0.0033583586909553664
reg_kernel:poly_gamma:scale_nu:0.1;0.4996932547521958;0.005519398719690262;0.8803890690134322;0.022438305714926682;0.6375007695977748;0.010362725057331395;0.5315914494861863;0.03594950416777465;0.13178294573643412;0.005481447916174785;0.2108526633555515;0.005399800652668325;0.515642352119191;0.02073162448591703;0.5060860073749331;0.009187286451457607;0.4241767164766631;0.004821875782666998;0.5157527373274892;0.02083191910573464;0.5033146016081871;0.009269860483146758;0.4225966144738461;0.0048904273748373315;0.5033146016081871;0.009269860483146758;0.07858638763427735;0.0012368325104089274
reg_kernel:poly_gamma:scale_nu:0.15;0.5003819744486041;0.0061444544415829375;0.8324131542380732;0.022369644257184153;0.6250070745898659;0.011126138422525307;0.5254710127284875;0.028710331082227366;0.18139534883720929;0.0029005096021503356;0.2694535133159571;0.0027762827298666148;0.5129264935885459;0.017407202041757754;0.5069042515376413;0.010083217732703561;0.4472302939529116;0.006414959740116531;0.5130202638884238;0.01749569419467378;0.5044902838693958;0.009989544922196322;0.44591224942802743;0.006369357681481488;0.5044902838693958;0.009989544922196322;0.10986075401306153;0.002987472705658836
reg_kernel:poly_gamma:scale_nu:0.2;0.5033213557460833;0.00810302724792911;0.7899212598425197;0.03256988365951962;0.6147588641994168;0.015673220411569683;0.531672603831287;0.029693479648143697;0.2325581395348837;0.011497982150535909;0.3229669991426529;0.009210627894099722;0.517496979788685;0.018858941632920997;0.5112396996887016;0.01247895988673034;0.4688629316710348;0.008247436346288793;0.5175996027858714;0.01893724051654861;0.509171692251462;0.012431541917238486;0.46777913747933547;0.008294862053870197;0.509171692251462;0.012431541917238486;0.13815598487854003;0.003839752477594709
reg_kernel:poly_gamma:scale_nu:0.25;0.5064319438831257;0.009506555656713819;0.7482167670217693;0.031688714134608206;0.6039438527678238;0.017079572163627724;0.5339711917155526;0.02779233086246864;0.28217054263565894;0.004520117747942101;0.3688690068880037;0.004406917603505308;0.5202015677993392;0.018633750537439073;0.5151936548287142;0.014025349112078797;0.4864064298279137;0.010417132208801763;0.5203021267476717;0.01870117699415793;0.5134678057992202;0.013947942794175718;0.4855354694368638;0.010400046727478043;0.5134678057992202;0.013947942794175718;0.16750621795654297;0.0031949165667731023
reg_kernel:poly_gamma:scale_nu:0.3;0.5098974308630735;0.007661707908062694;0.6962853172765169;0.02760402681282082;0.5885992299707448;0.014924587291130376;0.5335889245857799;0.01739897851244574;0.34108527131782945;0.007751937984496138;0.4158750908754755;0.0033951775983705372;0.5217431777244267;0.012517062537751469;0.5186852942971732;0.010510831568665573;0.5022371604231102;0.007848110387506768;0.5218297856319809;0.012550254093439179;0.5173725328947368;0.010443593285434137;0.5015985492186255;0.007827549000567143;0.5173725328947368;0.010443593285434137;0.19646639823913575;0.006329480647004592
reg_kernel:poly_gamma:scale_nu:0.35;0.5136246401274502;0.011607081971507973;0.6475034738304771;0.03909257401302546;0.5726350233628376;0.02234603131003522;0.5347168581727775;0.021866317460581684;0.39689922480620154;0.010852713178294572;0.4551374856401253;0.004853088620779684;0.5241707491501139;0.016695925700040228;0.5222013493183393;0.015031330296328645;0.5138862545014813;0.01232120960259559;0.5242479812826708;0.016731935585623414;0.52127573708577;0.014893795123508306;0.5134519778161343;0.012269830138097532;0.52127573708577;0.014893795123508306;0.24850502014160156;0.02597253008028723
reg_kernel:poly_gamma:scale_nu:0.4;0.51147337723805;0.013596933942905728;0.5987216303844373;0.04386296894260444;0.5513656026757401;0.026546966938783653;0.5269332711313843;0.021028436327266805;0.437984496124031;0.011497982150535914;0.47785609644314986;0.002977969788887463;0.5192033241847172;0.017282946707347698;0.5183530632542341;0.016410694648144205;0.514610849559445;0.014323010453620513;0.5192603451851173;0.017309948469078306;0.5177623964424951;0.016221414535477787;0.5143408280929656;0.014239728514020451;0.5177623964424951;0.016221414535477787;0.3025993347167969;0.01593656285172184
reg_kernel:poly_gamma:scale_nu:0.45;0.5246026793955708;0.010285669177752635;0.5444681179558437;0.03441427855266867;0.5340983798245247;0.021748135751574704;0.5348481921718815;0.01435775947816722;0.5147286821705427;0.010515240283915163;0.5243090779301336;0.0021289474909119486;0.5297254357837261;0.01230086635408139;0.5295984000631931;0.012127970646431197;0.5292037288773291;0.011627250467636371;0.5297642897933971;0.012317310390601816;0.5294826693469785;0.011954885894376897;0.5291651251252375;0.011548718052712006;0.5294826693469785;0.011954885894376897;0.29221467971801757;0.039925853555152
reg_kernel:poly_gamma:scale_nu:0.5;0.5190855013366867;0.010636084259394538;0.49569245020842984;0.024638512548808437;0.5070063142147482;0.01784471467327113;0.5247676657252068;0.011239846010327369;0.548062015503876;0.00525762014195758;0.5360636519867557;0.0052326313017701355;0.5219265835309468;0.010932186602909915;0.5218772328561528;0.010958766068499383;0.5215349831007519;0.011221647231871032;0.5219479620764155;0.010935397261117395;0.5220661245126705;0.010871889513264663;0.5216402288313334;0.011179636201432233;0.5220661245126705;0.010871889513264663;0.28632345199584963;0.0030360038661508895
reg_kernel:poly_gamma:scale_nu:0.55;0.5340846972864894;0.010383395208738625;0.4461262930368998;0.02603858772422197;0.4859472117931355;0.019157807455939636;0.5309094718202447;0.009492621908264047;0.6170542635658915;0.01079720021487143;0.570620038786891;0.00527174024912507;0.532497084553367;0.009887328751905058;0.5315902783013957;0.009928818086520061;0.5282836252900133;0.011012013002668297;0.5324855679192066;0.009883146988881524;0.5322170443469785;0.009851009799446081;0.5285941095787667;0.010969305853058295;0.5322170443469785;0.009851009799446081;0.3062702178955078;0.0024194569985719083
reg_kernel:poly_gamma:scale_nu:0.6;0.5457782688490564;0.021624930106376835;0.39340744171684416;0.03832618117520654;0.45684454653536843;0.03366353211057882;0.5323418343105263;0.01415131909169628;0.6790697674418604;0.004520117747942101;0.5966620993066531;0.007417980957661568;0.5390600515797914;0.017861710270083736;0.5362386045793522;0.017103407881860936;0.5267533229210107;0.020507386513021066;0.5390101024523742;0.017831224777672277;0.5372936464424951;0.016969962974049;0.5272694713273293;0.020420224900579098;0.5372936464424951;0.016969962974049;0.3238884925842285;0.006574400015382939
reg_kernel:poly_gamma:scale_nu:0.65;0.5433838164232472;0.02455466547390491;0.3485564304461942;0.04637283532883522;0.4238670604123171;0.04220467025083553;0.5271616512905211;0.013725852343941424;0.7139534883720929;0.011858184915332044;0.6062392742959017;0.005328252661558266;0.5352727338568842;0.019075003825176455;0.5312549594091436;0.01753420738813595;0.5150531673541094;0.023624595922974025;0.5352126758776247;0.019031568357966027;0.5326069078947369;0.017337083791328693;0.5157278460718455;0.02349170588781547;0.5326069078947369;0.017337083791328693;0.3508152961730957;0.0076437172365967825
reg_kernel:poly_gamma:scale_nu:0.7;0.5549124544176861;0.025743797557577407;0.2989964489732901;0.04096586387565093;0.3878806279169038;0.04059670969485777;0.526221313056539;0.012452696793833463;0.7658914728682171;0.007981108636424044;0.6236598557909354;0.006345621914276808;0.5405668837371125;0.019048539070365994;0.5324439609207536;0.016768550633794423;0.5057702418539196;0.02339805408367801;0.5404590308281076;0.01899363986908428;0.5341709307992202;0.016647899668670946;0.5066413258308886;0.023296203592999637;0.5341709307992202;0.016647899668670946;0.37105112075805663;0.036069661775203536
reg_kernel:poly_gamma:scale_nu:0.75;0.5759271298587229;0.031792916810558555;0.25021769337656324;0.0409218045411543;0.3480391338905361;0.04509653101174896;0.5267069282552675;0.012679301030673154;0.8209302325581396;0.005142053938535512;0.6415680269110949;0.00804608494390525;0.5513170290569952;0.022223444836248316;0.5355739629673514;0.01824888407566129;0.4948035804008155;0.02651423497964058;0.551131898838576;0.022143579249758245;0.5376857943469785;0.018157379882019174;0.4958880400489748;0.02641218066261028;0.5376857943469785;0.018157379882019174;0.45357723236083985;0.0042366129292904665
reg_kernel:poly_gamma:scale_nu:0.8;0.5705466530292662;0.040453360531709746;0.19987031032885597;0.04195160485993508;0.29496999027703363;0.05087979470059131;0.5206240171595984;0.011899121751370041;0.8550387596899224;0.005801019204300695;0.6470551752719075;0.0076429265962148964;0.5455853350944323;0.026143366064394664;0.5274545350093892;0.018296567678570432;0.4710125827744706;0.029226235512844624;0.545394731076071;0.02602744879015384;0.5298778630604288;0.018238948671591284;0.47231184212438393;0.02912490696501041;0.5298778630604288;0.018238948671591284;0.4046328544616699;0.03842892507465291
reg_kernel:poly_gamma:scale_nu:0.85;0.556588631360932;0.031364596295210996;0.14793886058360353;0.02261634094342044;0.23338074212173673;0.030960592706950642;0.5133494779518022;0.006134874982441822;0.8852713178294573;0.003952728305110693;0.6498245069236712;0.004288736392882729;0.5349690546563671;0.018745785936217164;0.5166050892065304;0.009957052051050895;0.44160262452270393;0.017549140099355782;0.53480245944168;0.018644306464376523;0.519333272417154;0.01004625558031158;0.44314027206895473;0.017562630325906305;0.519333272417154;0.01004625558031158;0.39465603828430174;0.013995307832821581
reg_kernel:poly_gamma:scale_nu:0.005;0.5030835115937121;0.003910604458056276;0.9543554114559211;0.013799386111257831;0.6588471358581272;0.006575967623813909;0.6218554778554778;0.075307492267065;0.07131782945736435;0.003952728305110684;0.12776975380631267;0.006672192066548394;0.562469494724595;0.039578433534556125;0.5128366204566427;0.007090264623901012;0.39330844483221983;0.005364942750556923;0.562897079863905;0.03982334495743533;0.5095638401559455;0.0072070535539711204;0.39133981437930215;0.005427044661433507;0.5095638401559455;0.0072070535539711204;0.03245139122009277;0.0010105385692573384
reg_kernel:poly_gamma:scale_nu:0.01;0.5033084965209988;0.003892210502641579;0.9519962945808244;0.01232816403746847;0.6584785628853317;0.0061767275768562;0.6168678380443087;0.06844081065910466;0.07441860465116279;0.0056964877739143676;0.13266908571476133;0.009749777027519814;0.5600881672826536;0.03614737076107422;0.5132074496159936;0.0071363072741062634;0.3955738243000465;0.006851681845517293;0.5605002286972852;0.03637672737078459;0.5099552266081872;0.007209650584426441;0.393625505245584;0.006863862036972195;0.5099552266081872;0.007209650584426441;0.03360738754272461;0.0007329149002441702
reg_kernel:poly_gamma:scale_nu:0.015;0.5035163912808281;0.0035559092338026997;0.9519962945808244;0.01232816403746847;0.6586559907772945;0.00592041955190685;0.6197198879551821;0.06431548226648336;0.07519379844961241;0.004651162790697676;0.13395892236683496;0.007802249422961307;0.561618139618005;0.033919308085479764;0.5135950465152185;0.006512545720527779;0.3963074565720647;0.0055510392225932206;0.5620405297636953;0.034133761675829204;0.5103458516081871;0.00657921069871792;0.3943634828643213;0.005541085517220857;0.5103458516081871;0.00657921069871792;0.036475419998168945;0.002732263689025763
reg_kernel:poly_gamma:scale_nu:0.02;0.5031205182328484;0.0029385166325652094;0.9464844835572024;0.011345921512531297;0.6569926433352655;0.0050740235471601084;0.6041733120680489;0.04787983979752439;0.07906976744186046;0.006297704189640279;0.13964117993107994;0.009889387229830494;0.5536469151504486;0.025383026212480737;0.5127771254995315;0.00519749636033071;0.3983169116331727;0.005369154630003192;0.5540101228631734;0.025518089281897083;0.5095646016081872;0.005321980540026121;0.3964016316949851;0.00533557963951728;0.5095646016081872;0.005321980540026121;0.03944807052612305;0.0018996269350148296
reg_kernel:poly_gamma:scale_nu:0.025;0.502472618968592;0.005971973361176324;0.9409726725335803;0.018163608955359258;0.6551081053642215;0.00944578533053718;0.5941194002494312;0.08104394173026293;0.08217054263565891;0.0051420539385355025;0.14418329369536703;0.009671111690100083;0.5482960096090117;0.04348953251524431;0.5115716075846197;0.010724742674367514;0.3996456995297943;0.008976637443296688;0.5486165442358077;0.04373438954558125;0.508390442251462;0.010858620912170056;0.3977522196291933;0.009054444658194055;0.508390442251462;0.010858620912170056;0.041500091552734375;0.002299024041360142
reg_kernel:poly_gamma:scale_nu:0.03;0.5039662357829766;0.006162326920425928;0.939400957233287;0.017396475515716246;0.6559960383885587;0.009443409203138518;0.6054344348461995;0.07824252747647399;0.08914728682170543;0.0054814479161747875;0.15528346217165698;0.010664311321657098;0.5547003353145881;0.0421960928464768;0.5142741220274962;0.011017261504222157;0.4056397502801078;0.009812670065830134;0.5550585046584047;0.042428878683626964;0.5111232943469786;0.011167677415792006;0.4037826960780551;0.009923007981643833;0.5111232943469786;0.011167677415792006;0.04319109916687012;0.0012820089092113879
reg_kernel:poly_gamma:scale_nu:0.035;0.5046082221523365;0.005991131225564489;0.9354639493592712;0.019582662212028677;0.6555697661323705;0.009868672465658826;0.6083583083583084;0.0762277258632748;0.09534883720930233;0.0018988292579714592;0.16463038866263838;0.005596481792317874;0.5564832652553223;0.04110540462188707;0.5154063932842868;0.010671756025915698;0.4101000773975045;0.00769410648199264;0.5568489075567926;0.04132493604540419;0.5122944078947368;0.01081902937761683;0.4082801479034554;0.0077991207093277195;0.5122944078947368;0.01081902937761683;0.048186111450195315;0.0030372009008292466
reg_kernel:poly_gamma:scale_nu:0.04;0.503753245511014;0.006220585650460788;0.9299521383356492;0.022916835184392945;0.6534815794640279;0.010888048272469645;0.5970134905744662;0.0789872305606874;0.09767441860465118;0.001550387596899222;0.16747830879007614;0.002797539367636434;0.5503833680427401;0.04259836485600051;0.5138132784701501;0.011064504691134248;0.410479944127052;0.006517187243364148;0.5507080344022472;0.042824031683021645;0.5107319078947368;0.011205543038259618;0.40867929630017397;0.006621871801870837;0.5107319078947368;0.011205543038259618;0.04968461990356445;0.0013730390685154066
reg_kernel:poly_gamma:scale_nu:0.045;0.5035660528268525;0.005738826694470418;0.9268056198857495;0.020970410625633238;0.6525477557600221;0.009949681171498005;0.5895119180002901;0.07036470864813751;0.1;0.004520117747942091;0.1706304403557246;0.0067732661356090535;0.5465389854135714;0.038044958446312956;0.5134028099428749;0.01009639550704556;0.4115890980578733;0.006729227695075591;0.5468373658746175;0.03823748185900511;0.5103412828947368;0.010274587591178623;0.4098031281961469;0.0068630948129084;0.5103412828947368;0.010274587591178623;0.0517481803894043;0.0034928445347121666
reg_kernel:poly_gamma:scale_nu:0.05;0.5023053470118698;0.005007973481826183;0.9228778755596727;0.01776609981469698;0.6505220076223542;0.00856872675686586;0.5719934640522876;0.05685275248386922;0.0992248062015504;0.003100775193798449;0.16887866494717127;0.005000328687174439;0.5371494055320787;0.030923409853510678;0.5110513408806115;0.008744294045752318;0.4097003362847628;0.005803610642549694;0.5373940255566522;0.031087974972191425;0.507999817251462;0.008904979814585297;0.40791470656312445;0.005930598043944446;0.507999817251462;0.008904979814585297;0.05375804901123047;0.001230345207702045
reg_kernel:poly_gamma:scale_nu:0.055;0.5018701907891056;0.005268395021617852;0.919731357109773;0.020062372693108392;0.64936748696013;0.009353941765728;0.5669289833923981;0.05680042616099834;0.10077519379844961;0.004245911298489657;0.17080532159694878;0.005766111430630723;0.5343995870907519;0.031018329652441612;0.5102532754541114;0.009235475279240265;0.4100864042785394;0.005655305403084083;0.5346290341931483;0.031190379917874222;0.5072193287037037;0.009349960846583655;0.4083125635175623;0.005756687580510159;0.5072193287037037;0.009349960846583655;0.055553627014160153;0.002020584544700388
reg_kernel:poly_gamma:scale_nu:0.06;0.5012209639529663;0.005400117714940612;0.9150069476609541;0.021272906364939868;0.6476414628152611;0.009819975941226092;0.5589721254355401;0.057758841754852006;0.10310077519379843;0.0031007751937984504;0.17372374340299623;0.00292988312124014;0.5300965446942532;0.03157483631836114;0.5090538614273763;0.009446547570754886;0.4106826031091287;0.0048316998071641064;0.5302974463625845;0.03174719037030423;0.5060474537037037;0.009566853540713;0.40892690471514737;0.004924804882199702;0.5060474537037037;0.009566853540713;0.059034204483032225;0.0017819687014499041
reg_kernel:poly_gamma:scale_nu:0.065;0.4999244898871639;0.005315463993150272;0.908707735062529;0.02154715986180939;0.6449764415912342;0.009835159705203713;0.5446008836505051;0.054494333294147886;0.10465116279069767;0.0034667720581392086;0.17517053629482324;0.0025828059105307967;0.5222626867688346;0.029900660983835013;0.5066794489266133;0.009159013679186404;0.4100734889430287;0.00411303172898163;0.5224125151257626;0.030052307056819657;0.5037037037037038;0.009322721787684321;0.4083338523229375;0.004234434685676104;0.5037037037037038;0.009322721787684321;0.07493429183959961;0.00718601219077341
reg_kernel:poly_gamma:scale_nu:0.07;0.49947616428582275;0.005908929053178606;0.9071329319129227;0.02363612001229163;0.6442018061020455;0.010864816199616248;0.5413824928459074;0.058387752650325364;0.10465116279069767;0.0034667720581392086;0.17494762410630324;0.0024409197730971047;0.5204293285658652;0.03213797786510905;0.5058920473518101;0.010219202770686673;0.40957471510417437;0.004793890131164376;0.5205683363555929;0.03230396418323524;0.5029224537037037;0.01036091772323287;0.40783723365322644;0.004899377835689398;0.5029224537037037;0.01036091772323287;0.07939505577087402;0.002823263891572506
reg_kernel:poly_gamma:scale_nu:0.075;0.4996826004238165;0.00654646230273733;0.9047738150378262;0.024889374507520552;0.6437751907089834;0.011708053685281964;0.5423703340684473;0.06021053624204428;0.10775193798449612;0.003797658515942913;0.1793422060497247;0.004455384710113515;0.5210264672461319;0.03336601381171314;0.5062628765111612;0.011299128619289814;0.4115586983793541;0.00638038609701537;0.5211683118909596;0.03353695350964599;0.503312317251462;0.011436713560913282;0.4098377818540662;0.006510209110180376;0.503312317251462;0.011436713560913282;0.08418536186218262;0.0030279249356354415
reg_kernel:poly_gamma:scale_nu:0.08;0.4999202255548739;0.005463631756185849;0.9024146981627297;0.022536992657723853;0.6433746120454399;0.010184335775358305;0.5416232610511786;0.04989679511105859;0.11085271317829457;0.005801019204300685;0.18359935759047086;0.006725865129787071;0.5207717433030263;0.027670780589661114;0.5066337056705121;0.009333285058729397;0.4134869848179554;0.004975044689092833;0.5209123137578933;0.027808413253609908;0.5037037037037038;0.009484982833040024;0.4117840187311278;0.005104754630096508;0.5037037037037038;0.009484982833040024;0.08654088973999023;0.002797933982098626
reg_kernel:poly_gamma:scale_nu:0.085;0.49948485982044116;0.005448811534075662;0.8945468581133241;0.021704792202567606;0.6410083669642764;0.010011759883530308;0.5345232303593748;0.04311279056848454;0.11705426356589148;0.0056964877739143676;0.19167769316556943;0.006818273569537024;0.517004045089908;0.024268301099658936;0.5058005608396078;0.009255073586403775;0.416343030064923;0.005348153416256729;0.5171233689640331;0.0243908678141646;0.5029239766081871;0.009359717866455805;0.41468037008635256;0.005378590008519142;0.5029239766081871;0.009359717866455805;0.08971543312072754;0.004399094848179555
reg_kernel:poly_gamma:auto_nu:0.05;0.5023088227354113;0.00459111963617939;0.9220935618341825;0.017900832674202463;0.6503261656296787;0.008227153181142042;0.5712101519592809;0.051694547794452636;0.1;0.004520117747942091;0.16992296425669093;0.006012807520197149;0.5367594873473461;0.02813356373760979;0.5110467809170913;0.008011077151276035;0.4101245649431847;0.004964860755937668;0.5370039443584168;0.02828733243677301;0.5080005787037037;0.008147143163901705;0.40834353263529444;0.005088178778585201;0.5080005787037037;0.008147143163901705;0.04880623817443848;0.0016266912258354274
reg_kernel:poly_gamma:auto_nu:0.1;0.49945807280399934;0.005950340825780594;0.8788142658638259;0.023627760890703543;0.6368946922622645;0.011061393968932208;0.5301775945239442;0.038087051573970236;0.13255813953488374;0.004520117747942089;0.21172315925878465;0.0036420758782339225;0.5148178336639717;0.022014888278071045;0.5056862026993547;0.009920631858825586;0.4243089257605246;0.005064962717385933;0.5149236146808087;0.022122405946054368;0.5029239766081871;0.009990563036668756;0.4227345916219215;0.005116155359134727;0.5029239766081871;0.009990563036668756;0.0766061782836914;0.002326041494548037
reg_kernel:poly_gamma:auto_nu:0.15;0.5008569635693418;0.005701397751739768;0.8331974679635634;0.022525113419504597;0.6255932011651653;0.010813205598597284;0.5276557084458459;0.02682568171358023;0.1821705426356589;0.005481447916174785;0.2705537923957048;0.004810051249918281;0.5142563360075938;0.01624460739637641;0.5076840052996111;0.009385461384145007;0.44807349678043507;0.005659120064982089;0.5143566799319244;0.016327771031637923;0.5052715338693957;0.009276910693714125;0.44675851433683816;0.005583573075132007;0.5052715338693957;0.009276910693714125;0.10565605163574218;0.001757581161065199
reg_kernel:poly_gamma:auto_nu:0.2;0.5030575570447846;0.0084330128319817;0.7891338582677165;0.0336042476257231;0.6143183247593631;0.016251705087226006;0.5308975054060902;0.030648128030909126;0.2325581395348837;0.011497982150535909;0.3227974277813717;0.00913730964940928;0.5169775312254373;0.019502170763284834;0.5108459989013001;0.012971451651458169;0.4685578762703674;0.008555955239761586;0.5170781569580771;0.019582893397555146;0.508781067251462;0.012918846980004145;0.46747514054772565;0.00859917258192302;0.508781067251462;0.012918846980004145;0.13436317443847656;0.003447343750549325
