Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.6099731039893783;0.030476628237828287;0.19870563289244753;0.002966720508924077;0.29952124098139343;0.0009963333991880765;0.5751157267393363;0.003509538617018429;0.894349502152928;0.015782335371118512;0.7000322264292691;0.007372377547176033;0.5925444153643573;0.01692468117107631;0.5465275675226877;0.006454819394996559;0.49977673370533127;0.004059748202350518;0.5908714586201242;0.015608732914638728;0.5799941583898037;0.007318765274412116;0.5190458616206192;0.00440852132427757;0.5799941583898037;0.007318765274412116;82.44222366809845;3.9996874890858956
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.46982985474178207;0.004260443824169432;0.201614866587757;0.005695518791589336;0.2821212402404709;0.006153859771428512;0.5524432469884364;0.001828913645520987;0.8124667794951101;0.00387834440670726;0.657681903723718;0.0018602196775429252;0.5111365508651091;0.002900579641645847;0.5070408230414336;0.0018845853670418384;0.4699015719820945;0.003160178309111044;0.5151116188352194;0.0028195042829321304;0.5364312404403043;0.0020699402563280245;0.48797151096146385;0.0030668544147054735;0.5364312404403043;0.0020699402563280245;44.700800359249115;3.747337109025197
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5275732050695743;0.05281349088870955;0.20187933116023637;0.00694617482889564;0.29163856326218346;0.014166126298264527;0.5630658475554592;0.010234545089288253;0.8484960570758452;0.028695835781742396;0.6768782305193628;0.016432514869421485;0.5453195263125168;0.03148950745050375;0.5251876941180409;0.016617130203094316;0.4842583968907731;0.014941209067522948;0.5470092109323902;0.02945526317815542;0.5563071785449616;0.018056594572541156;0.5027940366932657;0.01525665709914279;0.5563071785449616;0.018056594572541156;64.57963842153549;3.801701552530391
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5259391276334211;0.05000458753523167;0.19610372588363448;0.01062461019617493;0.2850096379463059;0.013280905915616044;0.5621950767463031;0.007838199207578295;0.8515759987056658;0.029974655741683263;0.6771792194011618;0.014798720216985571;0.5440671021898621;0.028849699253990634;0.5238398622946501;0.014528325669424162;0.48109442867373386;0.012060895698846065;0.5458413252690303;0.026788298132473604;0.555347996562027;0.015438004138897262;0.4999518396009766;0.011994304454571452;0.555347996562027;0.015438004138897262;63.159486174583435;1.5252505263973095
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.47369599679411023;0.01554908119263689;0.19980330623564552;0.0063100757967054525;0.2810353806632233;0.008612156171159732;0.5532193562399563;0.004054474531115624;0.8169002515425685;0.007464645870265007;0.6596830908567547;0.005102929695282937;0.5134576765170333;0.009728365131737336;0.508351778889107;0.005962648155292172;0.470359235759989;0.006570254696577843;0.517282024762859;0.009199914250777598;0.538041670600266;0.00624930249105033;0.48857633169630293;0.006547461265217318;0.538041670600266;0.00624930249105033;40.175246834754944;1.700777797307574
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.545563316763631;0.04704192237621765;0.19941855883417373;0.0032802475393841407;0.29150919944263626;0.006304135442805692;0.5657095685744736;0.008021742549565138;0.8603531494099073;0.030165947079087648;0.6825161930971322;0.015345396874309539;0.5556364426690523;0.02748569847663065;0.5298858541220406;0.014223007539369217;0.4870126962698842;0.010563331405551012;0.556620433087192;0.025582125598325834;0.561672372234291;0.015555800631514868;0.5058208346294119;0.010926468890545594;0.561672372234291;0.015555800631514868;58.256124675273895;7.575824562060735
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5573925624653638;0.05366329989822445;0.2007741902830988;0.006164422916544762;0.29453885966145693;0.008946711318524581;0.5676357772323145;0.007517454553992402;0.8656292776786897;0.030360892379482453;0.6855690847319875;0.014899061658060552;0.5625141698488392;0.03054426550515356;0.5332017339808943;0.014340673649308201;0.4900539721967223;0.010945027508313856;0.563040812638269;0.02830545698922031;0.5651634842640771;0.015388540662165792;0.5088586942033366;0.011050530312105717;0.5651634842640771;0.015388540662165792;78.62416279315948;3.8919170426857397
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.4676353832370917;0.016986534560408724;0.1999297545924687;0.008911900546619143;0.2801010759962096;0.011795229753532395;0.5519230806569803;0.0044745020504172615;0.8124564832715666;0.004616708569618514;0.657313896347231;0.0046813040416627755;0.5097792319470359;0.010666758902291074;0.5061931189320177;0.006729799355641188;0.4687074861717203;0.008183273848265655;0.5138333631473373;0.01007580497040258;0.5356641041546797;0.006697746462028403;0.4868563678132826;0.007939100241168683;0.5356641041546797;0.006697746462028403;55.88464605808258;3.3583745502178157
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5396169806256761;0.062319271500467066;0.19999068343908208;0.010945280219641284;0.2906217262322844;0.011217351042755933;0.5642304192548963;0.008339707157144502;0.8547717601697938;0.0371015732983638;0.6796111699966096;0.017476764430683307;0.5519236999402861;0.03522867464802061;0.527381221804438;0.016140243928109418;0.4851164481144471;0.011721432472813242;0.5531579166188281;0.03262849966681765;0.558843700097128;0.017451031315858866;0.5038167767981062;0.011825445103873719;0.558843700097128;0.017451031315858866;54.92871505022049;4.940583212483871
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.4691136827358432;0.008894597535687023;0.19662900139171768;0.00586877139436064;0.27698400989565297;0.004792394704519898;0.5520382593408046;0.0018345363582457036;0.8162692109677991;0.01122101009896691;0.6586225556352482;0.004849189163486678;0.510575971038324;0.0052387915086245865;0.5064491061797584;0.0030065882599944788;0.4678032827654506;0.0013425216698322207;0.5145685820441119;0.004874216555695798;0.5362624713450838;0.003712682754666857;0.4861667104192716;0.0013545513277568519;0.5362624713450838;0.003712682754666857;39.39498430490494;0.8156225508925441
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.49802634338629126;0.027724192360368594;0.1998683756364073;0.006631560072176519;0.2851705369679873;0.01045882263930441;0.5581415406038929;0.0055693489725691814;0.8333781668059637;0.014228375235189085;0.6685258825922563;0.008346286700804359;0.528083941995092;0.016582966112649727;0.5166232712211855;0.00932356352579123;0.47684820978012177;0.00911828943479053;0.530980005937063;0.01550574743212058;0.54709695027846;0.009705388655728972;0.49528965999196783;0.009049449427529417;0.54709695027846;0.009705388655728972;88.0546875;8.701165608926452
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.4571507784306816;0.012608138225300918;0.1966254959541358;0.006396448609104755;0.2749223899418656;0.007648057222616568;0.5493275414190983;0.00389681985808652;0.8073611411271342;0.00937624038818858;0.6537982057836693;0.005563418589821587;0.50323915992489;0.008210738618876102;0.501993318540635;0.005198560349798212;0.46436029786276745;0.005475774937285034;0.507669560557276;0.007844815633429264;0.5313834615340332;0.005856940590900238;0.4825915465224523;0.0055872599567887045;0.5313834615340332;0.005856940590900238;67.2943634390831;5.7678406441653856
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.46522406579453135;0.010912523323455471;0.19999755373404263;0.00543257687341597;0.27970144087732474;0.006586294445024403;0.5513095741872354;0.00190149441926113;0.8104092109664789;0.006605479637007707;0.6562022074396987;0.003155453963670015;0.5082668199908834;0.006325827715519625;0.5052033823502607;0.003962617839332075;0.4679518241585117;0.004204322217188854;0.5124157831898261;0.005829781558759898;0.534568858530009;0.0036754149543763684;0.48606691380486416;0.0038353404095126265;0.534568858530009;0.0036754149543763684;38.333850741386414;3.0436539826331472
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.4779269429368256;0.012520682741828503;0.19766212144302936;0.008969126843059089;0.2796107102542891;0.01075516466026009;0.5541396167401819;0.002672634424567068;0.8220912537706604;0.005053518666207406;0.6620216836440422;0.00264391393358012;0.5160332798385037;0.00747145547538858;0.5098766876068448;0.00461162134860718;0.47081619694916566;0.0062646101271403975;0.5197054618508063;0.006963208092207661;0.5399170806406057;0.004150316724626611;0.4892152148452553;0.005798875693692463;0.5399170806406057;0.004150316724626611;60.80279499292374;4.000578050557042
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.4789026115502404;0.01259816606757228;0.19915055617905125;0.011216250247459609;0.2812036970001729;0.012733048248675714;0.5544108352027645;0.002938203393312422;0.8214611064881424;0.007784359424999768;0.6620010168740219;0.0033498178616849857;0.5166567233765025;0.007645852686690425;0.5103058313335969;0.004752445720220791;0.4716023569370974;0.0068954327176943605;0.5202932719404731;0.0071607827632472485;0.5402432229388616;0.004403934828040091;0.4899225284301914;0.006386393805134547;0.5402432229388616;0.004403934828040091;58.510044515132904;4.260562842513344
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.4828448435125172;0.008380031718329189;0.1987005235850959;0.007757254202703259;0.28146705759522284;0.008459994378899775;0.5551934942425979;0.0014599872097375475;0.8245561359785678;0.006417492549289377;0.6635689965160488;0.0020492787475734106;0.5190191688775576;0.004719118863821532;0.5116283297818318;0.0028632110957576224;0.4725180270556359;0.004220677366291475;0.522505940818956;0.004332544425820765;0.5417349269042764;0.002386561237538331;0.49090068169475787;0.0037880403283734937;0.5417349269042764;0.002386561237538331;45.78739392757416;1.962208825154312
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.46430367526189065;0.009927800673241928;0.197664554517837;0.007253088467292596;0.277161509766572;0.006985555920923764;0.5510071309802146;0.0012947335194594982;0.8118032256823665;0.010424868088675952;0.6564297168964905;0.003978113266114677;0.5076554031210527;0.0055337608865287735;0.5047338901001017;0.003272399884019096;0.4667956133315313;0.003106850044633304;0.5118347398808489;0.005051353125277867;0.5342727927307817;0.00324449102396542;0.4850400448246225;0.002722146259931486;0.5342727927307817;0.00324449102396542;73.17043417692184;11.683118758999223
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5380544927734596;0.06427495506559883;0.2026468784219452;0.007849331397448964;0.2932445508930355;0.009318328883679812;0.5640645052864599;0.009681058984034626;0.8515597952741036;0.03992204112035773;0.6784678260933992;0.019564121171258456;0.5510594990299598;0.0369451500416032;0.5271033368480245;0.018101703827107685;0.4858561884932173;0.01315800370301633;0.552353508439439;0.03429830316752865;0.558289165515687;0.019662863366997893;0.5043786689722396;0.013444988716411265;0.558289165515687;0.019662863366997893;62.757686257362366;1.407497979053629
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.48086526172731325;0.008431876382657072;0.1990869272599595;0.007662018671211302;0.2815322383063084;0.008578174002503368;0.5547997303007755;0.002137978800607047;0.8228427168689821;0.005632947796168608;0.6627353541988252;0.0023996830313074463;0.5178324960140444;0.005116370652645175;0.5109648220644709;0.0031710971309217412;0.4721337962525668;0.00461947954007649;0.5213921457678397;0.004800002696361368;0.5409728500284348;0.00301705265944503;0.49047379441197936;0.004330964605848872;0.5409728500284348;0.00301705265944503;60.31857621669769;3.5752993578128365
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5206393892496208;0.04992192846042613;0.19915325233294995;0.0049765703174538215;0.28740298685358706;0.00575359979259931;0.5614386528825597;0.007034632829219164;0.8457849518061192;0.029891771516388468;0.6747971498876952;0.014419033721616622;0.5410390210660903;0.028395039528064964;0.5224691020695346;0.01345671584011147;0.4811000683706411;0.00944581417886524;0.5430363237668001;0.02633837603751764;0.5535530717078598;0.014522923004160701;0.4997291210390471;0.009652252417803039;0.5535530717078598;0.014522923004160701;59.13029581308365;4.468365011131143
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5918313693176563;0.04588651045529002;0.19553250810225198;0.004021069372600972;0.2935324520098576;0.006868376601260017;0.5720616021833324;0.006165134548230742;0.8869562724594706;0.023812079536289353;0.6954799167006226;0.01181805589210438;0.5819464857504943;0.025957364847663523;0.5412443902808614;0.011476513046655014;0.4945061843552401;0.008806554039029678;0.581012457368857;0.02403413565830332;0.5744994207920117;0.012413530039792573;0.5138415208494175;0.008974025647490863;0.5744994207920117;0.012413530039792573;77.82426047325134;4.635851764973242
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.85;0.4739106941225754;0.019329888210449248;0.14959314094053164;0.004943331083047856;0.2273223973263289;0.006678802603477772;0.5516599525461446;0.0037481885449799418;0.8627386827467963;0.01051773352843465;0.6729839349306848;0.005884212777090121;0.51278532333436;0.011496373490846595;0.506165911843664;0.005373397510462425;0.45015316612850675;0.005044207308995551;0.5165177055814536;0.010783039756088722;0.5404872280764156;0.006254781032361546;0.47160037500978863;0.005223886658832217;0.5404872280764156;0.006254781032361546;47.98010128736496;2.923540143940488
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.85;0.5835134949785026;0.07316753942070217;0.15024421617446956;0.004272567069714789;0.23846895013594327;0.011200947345285804;0.5644479762674205;0.008528237921126693;0.9083958320313038;0.02807777154057168;0.6962177798726651;0.01474413995010787;0.5739807356229616;0.040834306550154915;0.5293200241028866;0.01560659591121045;0.4673433650043042;0.012779531918805983;0.5730708998878646;0.03768458964540519;0.5657939575576016;0.016706416331252173;0.48936761926289035;0.012900371366130777;0.5657939575576016;0.016706416331252173;68.44677376747131;3.4331430785008283
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.85;0.60199976111445;0.005795372572310904;0.14933771521688582;0.004639818853529994;0.2392540414271668;0.005644104492018783;0.5670512808229465;0.0014944634247863581;0.9185450876696362;0.004103074586153176;0.7012109416339849;0.001463510430227635;0.5845255209686983;0.0030966816807396296;0.533941401443261;0.0009611555592523154;0.47023249153057584;0.0027577201898279714;0.5828447687945553;0.002840912299197217;0.570947271016319;0.0015767617013217943;0.4924563459320223;0.0028853041910276035;0.570947271016319;0.0015767617013217943;70.6318992972374;3.573395662758889
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.85;0.6329083029575046;0.02218961051747683;0.14862183746358332;0.0017158228993250264;0.2406836353515006;0.0033985496729678055;0.569544981401077;0.00230784965307112;0.9287378936922025;0.006339849517382388;0.7060829147778038;0.0034631749141708886;0.6012266421792908;0.012113236050777635;0.5386798655778928;0.003646323546611281;0.4733832750646522;0.003321865343724497;0.5981775134886524;0.011126631700448721;0.5762135151222891;0.0040741100992804724;0.49577513544120444;0.0035064512880592477;0.5762135151222891;0.0040741100992804724;75.78080576658249;1.3096015823024014
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.85;0.4827379015322344;0.00662567602925463;0.15133955443618705;0.0072192400538776316;0.23038416139713785;0.00908512491752439;0.5532446457674078;0.0017548654450880619;0.866419777779565;0.00321930993534033;0.6752827722174033;0.0009174936356301203;0.517991273649821;0.004003935791073392;0.508879666107876;0.0021823924367366143;0.45283346680727055;0.004650151695754088;0.5213845723606497;0.003772176573991841;0.5432825290200726;0.001978482427527143;0.47423804244471807;0.0043650580416582175;0.5432825290200726;0.001978482427527143;42.76226019859314;4.532199681942131
