Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.45;0.49979632880329794;0.008296527839084923;0.5522989038134939;0.022592218636591846;0.5246581071654803;0.01469246093713338;0.5084972807938174;0.009932073261091658;0.4558139534883721;0.005801019204300671;0.4806072419139225;0.002941273275789636;0.5041468047985577;0.009109397013591468;0.504056428650933;0.00898142200148596;0.5026326745397014;0.008303127331975205;0.5041788608499722;0.00911343334799123;0.5037052266081872;0.008909180417656815;0.502472543481177;0.008268927644607517;0.5037052266081872;0.008909180417656815;0.3079710006713867;0.017619243309826775
reg_kernel:linear_gamma:scale_nu:0.5;0.491115822038312;0.011790140215301578;0.4988111780145129;0.027261906182702716;0.49481957027379886;0.019287606107117557;0.49918935159703837;0.012090192627739084;0.49147286821705427;0.0037976585159429184;0.4951797880484867;0.004164840585106143;0.4951525868176752;0.011924296335149782;0.4951420231157836;0.011901366209149559;0.49499967916114274;0.011689847786715252;0.4951829681104984;0.011924902648978006;0.49511680677387915;0.011783485028391676;0.49500223291931855;0.011631177178222978;0.49511680677387915;0.011783485028391676;0.2829264163970947;0.0037261731317805784
reg_kernel:linear_gamma:scale_nu:0.55;0.5001619709344476;0.010287162663000941;0.44608306314651847;0.02143176176551998;0.4714817793059399;0.01642766690535065;0.5071665182698242;0.007866272832855525;0.5612403100775194;0.005696487773914378;0.5327671177102504;0.0036873117613080257;0.5036642446021359;0.009074158944424532;0.5036616866120189;0.008982257521040607;0.5021244485080951;0.00962245531289759;0.5036910915523183;0.009063864132617833;0.5040943287037037;0.008861515612441556;0.5023549744878334;0.009556302888051094;0.5040943287037037;0.008861515612441556;0.3027165412902832;0.003898130321771137
reg_kernel:linear_gamma:scale_nu:0.6;0.4945122695426261;0.0076128018531497026;0.39810714837115946;0.011873379290653662;0.4410799254374835;0.010317749717467309;0.5026460112251624;0.004896894752549435;0.5992248062015504;0.0018988292579714592;0.5466900144664153;0.003132528399635979;0.4985791403838943;0.00623986920241736;0.49866597728635487;0.005966566237729253;0.4938849699519494;0.006610106999694021;0.4986097962753802;0.006228906623676638;0.4994136817738791;0.005911128298709719;0.49427782227646216;0.0065754275536056;0.4994136817738791;0.005911128298709719;0.323009729385376;0.0042819831339200335
reg_kernel:linear_gamma:scale_nu:0.65;0.4903083797177996;0.016441498183179363;0.3501127064999228;0.02970677527892415;0.40824470879335617;0.026052586863768858;0.5011434458885188;0.008285079419444959;0.6426356589147287;0.007905456610221386;0.5630244481361487;0.0024825303250248054;0.4957259128031592;0.012339831152939119;0.49637418270732575;0.010986762950098225;0.4856345784647524;0.014175155719071573;0.4957668710285782;0.012307655684922309;0.49746131822612083;0.010832417931355962;0.4862101897197911;0.014077010641161281;0.49746131822612083;0.010832417931355962;0.33762173652648925;0.011297691415689164
reg_kernel:linear_gamma:scale_nu:0.7;0.4950848888727838;0.02350680339042996;0.2989686583294735;0.034691181597347416;0.37238055618949445;0.033743196806654434;0.5041822153941424;0.00951495077522978;0.7015503875968992;0.007751937984496138;0.5865853219684507;0.003815198153900971;0.49963355213346305;0.016483272927952652;0.5002595229631864;0.013532667436214677;0.4794829390789726;0.018771988883546947;0.49966897215700656;0.016428477229913065;0.501755147417154;0.013337557558704725;0.4802795624308577;0.018640150210647174;0.501755147417154;0.013337557558704725;0.3692498683929443;0.006599549321656378
reg_kernel:linear_gamma:scale_nu:0.75;0.5038759312047644;0.02365346886148071;0.247840049405589;0.030421306824157276;0.3318176705878513;0.03226086119030305;0.5068998128550539;0.00782490374657096;0.7612403100775194;0.007981108636424046;0.6084723086612198;0.0036274119574068032;0.5053878720299091;0.01570399602994444;0.5045401797415542;0.01169721679550028;0.47014498962453555;0.017809038089552493;0.5054000382477729;0.015642071534028797;0.5064426474171541;0.011548149753139803;0.4711704175461886;0.017698517854950704;0.5064426474171541;0.011548149753139803;0.38000855445861814;0.028631331752086715
reg_kernel:linear_gamma:scale_nu:0.8;0.5098644501584852;0.02900704432156441;0.19827389223405897;0.027489652691425368;0.28513962194365866;0.03295181733673912;0.5076362898127775;0.007620593579044682;0.813953488372093;0.004245911298489668;0.6252402281635164;0.004806905390364423;0.5087503699856314;0.01828738560508489;0.5061136903030761;0.011961192018528806;0.4551899250535875;0.018797636827167997;0.5087417343936161;0.01820371101105746;0.5083965338693958;0.011874536215592769;0.45645071798579495;0.01870363021167719;0.5083965338693958;0.011874536215592769;0.4507749557495117;0.004562278630059535
reg_kernel:linear_gamma:scale_nu:0.85;0.47519029895325005;0.03481106769319909;0.1479265091863517;0.024785909657939205;0.22526670833841314;0.03262940595570118;0.500568343168726;0.00646454525926417;0.8410852713178295;0.004245911298489627;0.6275720421187324;0.004235976859515544;0.48787932106098797;0.0206156621204771;0.4945058902520906;0.010669539858867835;0.42641937522857276;0.018328414302719524;0.48797018321454033;0.020510238557314996;0.4970745004873294;0.010658921679539359;0.4279088600972313;0.0182695310948553;0.4970745004873294;0.010658921679539359;0.44331998825073243;0.042847417169338084
reg_kernel:linear_gamma:scale_nu:0.005;0.4960324663588532;0.001668084091246629;0.9842612320518759;0.005574347188304548;0.6596312379810158;0.0025622926510312062;0.495;0.09539392014169455;0.014728682170542634;0.004520117747942093;0.02854484351785717;0.008575681124145742;0.49551623317942656;0.048481299410900625;0.4994949571112093;0.0031320754428242944;0.34408804074943655;0.004627613894011606;0.49551161888085316;0.04884775557482768;0.49589957967836257;0.0031738750731673286;0.34174833316943204;0.004607304251394461;0.49589957967836257;0.0031738750731673286;0.020296144485473632;0.000878351614690424
reg_kernel:linear_gamma:scale_nu:0.01;0.4966091530084955;0.001017949908307994;0.9795491740003088;0.004558021218645568;0.6590781993746095;0.0018183543542848258;0.5221367521367521;0.0617413559335058;0.021705426356589147;0.0031007751937984496;0.04164805788032166;0.005791054428923195;0.5093729525726238;0.031373927335758126;0.500627300178449;0.0026385732097384497;0.3503631286274656;0.0032377678940493713;0.5094880606671491;0.031584912933798635;0.49707297758284597;0.002306465612751888;0.34807290693814463;0.0031200171929324804;0.49707297758284597;0.002306465612751888;0.023843908309936525;0.0017332784514535046
reg_kernel:linear_gamma:scale_nu:0.015;0.4971959486288826;0.001179973860283332;0.9779681951520767;0.005347331282406722;0.6592360267283596;0.002231543760208561;0.5467832167832168;0.0461684185042893;0.02558139534883721;0.0018988292579714557;0.04883604091391271;0.0033882431344837223;0.5219895827060497;0.023630151984632534;0.501774795250457;0.002162125109510581;0.35403603382113613;0.0013887633724424871;0.5221739618701895;0.023806327619472156;0.49824256822612084;0.002175044844077553;0.3517726538034096;0.0012843722052048503;0.49824256822612084;0.002175044844077553;0.02595210075378418;0.00021289307969582768
reg_kernel:linear_gamma:scale_nu:0.02;0.4969834622436064;0.0015658624724657203;0.9732499614018837;0.00629665855035959;0.6579727628800981;0.002613266995773764;0.5333333333333333;0.05381294763654313;0.029457364341085267;0.003952728305110686;0.055756111557397105;0.007173628429189541;0.51515839778847;0.027629231540235378;0.5013536628714845;0.002888122037039614;0.3568644372187476;0.00372061780515047;0.5152934464958294;0.027833645253363713;0.49785194322612086;0.002923322558606091;0.3546299190068668;0.0038075720085817273;0.49785194322612086;0.002923322558606091;0.02899327278137207;0.0016818517559909565
reg_kernel:linear_gamma:scale_nu:0.025;0.4969737307778055;0.0012834836238692277;0.97010961865061;0.006822050834368992;0.6572444003735012;0.00256775545561936;0.5305211558307533;0.04828418448510083;0.03255813953488372;0.0031007751937984496;0.06128049616120448;0.0054981792799319576;0.5137474433042793;0.024760359054086096;0.5013338790927468;0.00287680509488162;0.3592624482673529;0.002688792974172177;0.5138828624302791;0.024939019082627335;0.49785346613060427;0.0026473849331218793;0.35705022001074316;0.002731120732858984;0.49785346613060427;0.0026473849331218793;0.03221983909606933;0.0011371537767847098
reg_kernel:linear_gamma:scale_nu:0.03;0.49736551188420297;0.0005049083585524109;0.9661756986259071;0.005838047674788744;0.6566806306548804;0.0017499598313814656;0.5355263157894736;0.02402892416809168;0.03798449612403101;0.002900509602150342;0.07087252440305222;0.004826075908111613;0.5164459138368382;0.012247145902493648;0.5020800973749691;0.001468838724262964;0.36377657752896636;0.0015474821086188118;0.5165943793100514;0.012340065927536491;0.4986339546783626;0.0011703533340524236;0.3616013407967532;0.0017662344435626415;0.4986339546783626;0.0011703533340524236;0.033775949478149415;0.0010184113010453374
reg_kernel:linear_gamma:scale_nu:0.035;0.4959349392384068;0.0006441117400660468;0.9598764860274818;0.002910441718618349;0.6539791390255981;0.0008902860591666525;0.49523809523809526;0.009523809523809533;0.03875968992248062;0.0024513780311382783;0.07187165995514548;0.004224007767875659;0.49558651723825103;0.005022321804597974;0.49931808797498123;0.0007961554301232237;0.3629253994903718;0.0020192016256927767;0.495583195024333;0.005057090560369962;0.49589957967836257;0.0009582325096618854;0.360764618333086;0.00223126173444136;0.49589957967836257;0.0009582325096618854;0.03605494499206543;0.0008268233208141213
reg_kernel:linear_gamma:scale_nu:0.04;0.4965175540596925;0.0008288635538914104;0.9543677628531727;0.006388181883517796;0.6531971366431131;0.002090686485915451;0.51;0.020000000000000018;0.04651162790697674;0.00424591129848966;0.08516459661569106;0.006957819082122332;0.5032587770298462;0.010364428675680302;0.5004396953800747;0.0015815755686496911;0.36918086662940214;0.0027264335427827327;0.5033108402125878;0.010439956718143411;0.49707145467836256;0.001512885844226407;0.36707359923852984;0.002766420621996055;0.49707145467836256;0.001512885844226407;0.039270448684692386;0.0010479896362944278
reg_kernel:linear_gamma:scale_nu:0.045;0.4977359354251513;0.0007672808641124965;0.9512181565539601;0.010451909701519041;0.6534951558594254;0.0025623110057350867;0.5312993930385235;0.011559932321439913;0.05426356589147287;0.010685309110147461;0.09812696146553113;0.01727049399551226;0.5145176642318374;0.006053445138057042;0.5027408612227166;0.0009589411901205078;0.3758110586624782;0.0074921265323093095;0.5146410138401234;0.006091016266077609;0.4994136817738791;0.0011713675026680797;0.3737509580487112;0.007585382040396196;0.4994136817738791;0.0011713675026680797;0.040755081176757815;0.0006554803695354528
reg_kernel:linear_gamma:scale_nu:0.05;0.49810912809406666;0.0019514414546690402;0.9433472286552416;0.015484490138966278;0.6519393004455661;0.005231763253893462;0.5373049604765724;0.027573745930229085;0.06356589147286822;0.009987673431569866;0.11324618922403162;0.015123197039258574;0.5177070442853194;0.014732403467229396;0.5034565600640549;0.0033612190450047546;0.3825927448347989;0.005456360405551751;0.5178499915566828;0.014827088709189518;0.5001941703216375;0.0034044733245929973;0.3805952363663012;0.0055443335296282165;0.5001941703216375;0.0034044733245929973;0.04486117362976074;0.0006530601564119217
reg_kernel:linear_gamma:scale_nu:0.055;0.4987320228911017;0.0022675022030754087;0.9394133086305387;0.013564821867873191;0.6515353782706169;0.004882762952501529;0.5418298599375119;0.0290358888277615;0.06976744186046513;0.00949414628985728;0.12328603884115501;0.01470694937049465;0.5202809414143068;0.01563161455166755;0.504590375245502;0.0040705003574774586;0.38741070855588605;0.00631578175680068;0.5204397864687357;0.01573394854224697;0.5013660453216374;0.0040778077430192305;0.38545260415140714;0.006352110312524322;0.5013660453216374;0.0040778077430192305;0.04844164848327637;0.0016596588862218971
reg_kernel:linear_gamma:scale_nu:0.06;0.49810571081010807;0.0018371940225549723;0.9370541917554422;0.012952745760821397;0.6504335520537838;0.0043963943526753;0.5318187464989791;0.023157862480041282;0.06976744186046513;0.00949414628985728;0.12302671486038856;0.014650985781700964;0.5149622286545436;0.01246369113283131;0.5034108168079537;0.003313506378637834;0.38673013345708623;0.00604708384615984;0.515087576776662;0.01254713856794332;0.5001949317738792;0.003291374474231196;0.3847750404981597;0.006078488550436467;0.5001949317738792;0.003291374474231196;0.05625176429748535;0.005581817458995801
reg_kernel:linear_gamma:scale_nu:0.065;0.49809092859649545;0.0021652648520093785;0.9323328701559364;0.011539361051310058;0.6492893820957193;0.004617843446790859;0.5304966146147029;0.030593578160544435;0.07441860465116279;0.004520117747942095;0.13035936173265336;0.006285344131107227;0.5142937716055992;0.01634779195817808;0.5033757374035497;0.003962044486029003;0.3898243719141864;0.0019850046202119233;0.5144143731703185;0.016459102416868463;0.5001949317738792;0.00392565697028799;0.3879010175077637;0.0018751093187698773;0.5001949317738792;0.00392565697028799;0.0536076545715332;0.0013253599766327312
reg_kernel:linear_gamma:scale_nu:0.07;0.49829872447184875;0.001860359925123612;0.9260367454068241;0.008451932624704967;0.647934949827026;0.003445439788212994;0.5286477726409661;0.020334045027974885;0.0813953488372093;0.0054814479161747875;0.14096040954513014;0.00820902080467187;0.5134732485564074;0.01107725583833387;0.5037160471220168;0.003163685694887838;0.39444767968607813;0.0038451960082474222;0.5135838351469655;0.011144675589056982;0.5005847953216375;0.003243950633153356;0.3925685964422203;0.0038498649244631724;0.5005847953216375;0.003243950633153356;0.05661172866821289;0.0005155708229451158
reg_kernel:linear_gamma:scale_nu:0.075;0.49850102986144507;0.0025031071030307476;0.9213185116566311;0.008287090344567895;0.646949307638045;0.0040496084787327745;0.5292762733908014;0.025840113033400777;0.08682170542635659;0.003952728305110685;0.14911638096783658;0.0062711604460292765;0.5138886516261232;0.014155063514021614;0.5040701085414939;0.004416280093353482;0.39803284430294084;0.004172580874972185;0.5140016800548783;0.014244104342489834;0.5009754203216374;0.004453309933668083;0.3961868216309312;0.004191576317229235;0.5009754203216374;0.004453309933668083;0.06161236763000488;0.0028423110400673506
reg_kernel:linear_gamma:scale_nu:0.08;0.49785495487419984;0.001520090199422677;0.9150223869075189;0.005414180779516806;0.6448500064525737;0.0025162763108697228;0.5203168183350185;0.01320543504379189;0.09069767441860466;0.003100775193798449;0.1544353291566878;0.004570805198462152;0.5090858866046092;0.0073492120450105065;0.5028600306630618;0.0023262512165379604;0.3996426678046308;0.0024380847120370045;0.5091667751885776;0.007387162349369439;0.49980354532163745;0.0024997940153429704;0.39782431932331475;0.0024924435044203145;0.49980354532163745;0.0024997940153429704;0.0624241828918457;0.00045320327903391414
reg_kernel:linear_gamma:scale_nu:0.085;0.4967713035397162;0.0011881513892719976;0.9095136637332099;0.006666189670562984;0.6425681769833547;0.002516986513721772;0.508911852267334;0.00847059471432281;0.09224806201550388;0.004520117747942095;0.15611282794703193;0.006292804116210944;0.5028415779035251;0.004819724848042535;0.5008808628743567;0.0015437306333270179;0.39934050246519337;0.002332706356899379;0.5028843276029831;0.004840485596067577;0.49785118177387916;0.0017894040194095882;0.3975373527384493;0.0023683035084222635;0.49785118177387916;0.0017894040194095882;0.06395511627197266;0.0009905981398670954
reg_kernel:linear_gamma:auto_nu:0.05;0.49810912809406666;0.0019514414546690402;0.9433472286552416;0.015484490138966278;0.6519393004455661;0.005231763253893462;0.5373049604765724;0.027573745930229085;0.06356589147286822;0.009987673431569866;0.11324618922403162;0.015123197039258574;0.5177070442853194;0.014732403467229396;0.5034565600640549;0.0033612190450047546;0.3825927448347989;0.005456360405551751;0.5178499915566828;0.014827088709189518;0.5001941703216375;0.0034044733245929973;0.3805952363663012;0.0055443335296282165;0.5001941703216375;0.0034044733245929973;0.04296488761901855;0.0017383531085797589
reg_kernel:linear_gamma:auto_nu:0.1;0.4958365085275253;0.0036446438429806652;0.8969183263856724;0.013354602363525703;0.6386175171463775;0.006401657159235729;0.5019719646093167;0.0282882611958192;0.10155038759689923;0.0015503875968992274;0.16881146406795133;0.0012126184786806183;0.49890423656842103;0.015964469574776666;0.4992343569912858;0.0060258035267335575;0.4037144906071644;0.0032022609958243325;0.4989202288237317;0.016049527858881765;0.49628715886939573;0.006186021046771648;0.401973076090676;0.0033230455786940507;0.49628715886939573;0.006186021046771648;0.07201013565063477;0.0012476736293474883
reg_kernel:linear_gamma:auto_nu:0.15;0.5032645856318634;0.0017264346389494676;0.8505141269106069;0.0042083024860486585;0.6323474900648776;0.001581759820230162;0.5398596123537864;0.00651128418614271;0.17286821705426356;0.006757982858202591;0.26182994148950034;0.008309135364293119;0.521562098992825;0.004079974300821736;0.5116911719824353;0.0023923529683965252;0.4470887157771889;0.004421729959601217;0.5216970610920918;0.004089830163664295;0.5091747380604288;0.0025844079454148995;0.44571213972010265;0.004552306798925884;0.5091747380604288;0.0025844079454148995;0.09880294799804687;0.0014870357229332149
reg_kernel:linear_gamma:auto_nu:0.2;0.5032282938761791;0.0023043843468519916;0.7962204724409448;0.004708635082748359;0.6166927319676949;0.0031131871020712598;0.5291257729789841;0.007996615573818226;0.2255813953488372;0.0029005096021503356;0.31630620994635483;0.004130329616650449;0.5161770334275815;0.005133194777217084;0.510900933894891;0.0034435059046898776;0.4664994709570249;0.0034670620545983253;0.5162728598254939;0.005153075635612493;0.5087848745126705;0.0034915243206149744;0.46538562043526766;0.0034918668690087987;0.5087848745126705;0.0034915243206149744;0.13449735641479493;0.00318740555354712
reg_kernel:linear_gamma:auto_nu:0.25;0.4993849742273614;0.005857359229632872;0.7458452987494211;0.019177522145050863;0.5981961341163874;0.01034949374247897;0.5134794581429672;0.016215679908532277;0.26356589147286824;0.00346677205813919;0.3481971993132483;0.0026446074457118105;0.5064322161851643;0.011036264318707386;0.5047055951111445;0.008286515651772972;0.47319666671481786;0.0059857203895662394;0.5064811187904288;0.011066565302744842;0.5029232151559454;0.00836741412233839;0.4722719962784995;0.006037009074765644;0.5029232151559454;0.00836741412233839;0.16343302726745607;0.0022002398571739266
reg_kernel:linear_gamma:auto_nu:0.3;0.5030401553610234;0.0057322852699136255;0.6970758067006331;0.018157739697596386;0.5843376701172686;0.01017721433764743;0.519129682478348;0.012277058765259585;0.32170542635658916;0.005481447916174781;0.3971302374480513;0.00435655342374507;0.5110849189196858;0.008998374704299894;0.5093906165286112;0.007679919124774855;0.49073395378265994;0.006134654485272559;0.511143711380322;0.009020526891163755;0.5080021016081872;0.007669628964721923;0.4900413186703757;0.006137784317606737;0.5080021016081872;0.007669628964721923;0.18672428131103516;0.004416949027529447
reg_kernel:linear_gamma:auto_nu:0.35;0.5010863560920127;0.007439519776717547;0.6483063146518451;0.021533429741394147;0.5652164078964689;0.012812967077217186;0.5129710004036666;0.013554707901161455;0.3643410852713178;0.005481447916174781;0.425941531791833;0.0049071317555735615;0.5070286782478395;0.010479158172478874;0.5063236999615814;0.009559723008188513;0.49557896984415095;0.008098640428565618;0.5070730141498078;0.01050282746469894;0.505270772417154;0.009479766221004477;0.4950626702003932;0.00806964306133178;0.505270772417154;0.009479766221004477;0.21426100730895997;0.0026927134300869238
reg_kernel:linear_gamma:auto_nu:0.4;0.4978107275855928;0.009278144972579491;0.5963594256600278;0.02466734448788106;0.5425743527168689;0.01573143711104669;0.5066824579560585;0.012703838932268322;0.40775193798449616;0.004520117747942101;0.4517365971240078;0.0037246443118916454;0.5022465927708256;0.010988920030040634;0.5020556818222619;0.010639565346760105;0.49715547492043843;0.0094313415475749;0.5022788880008421;0.010999782679149216;0.5013622380604288;0.010577687552876315;0.4968214072959437;0.009404711055906456;0.5013622380604288;0.010577687552876315;0.27846298217773435;0.017124000247615925
reg_kernel:linear_gamma:auto_nu:0.45;0.49979632880329794;0.008296527839084923;0.5522989038134939;0.022592218636591846;0.5246581071654803;0.01469246093713338;0.5084972807938174;0.009932073261091658;0.4558139534883721;0.005801019204300671;0.4806072419139225;0.002941273275789636;0.5041468047985577;0.009109397013591468;0.504056428650933;0.00898142200148596;0.5026326745397014;0.008303127331975205;0.5041788608499722;0.00911343334799123;0.5037052266081872;0.008909180417656815;0.502472543481177;0.008268927644607517;0.5037052266081872;0.008909180417656815;0.3135074138641357;0.007732232708931323
reg_kernel:linear_gamma:auto_nu:0.5;0.491115822038312;0.011790140215301578;0.4988111780145129;0.027261906182702716;0.49481957027379886;0.019287606107117557;0.49918935159703837;0.012090192627739084;0.49147286821705427;0.0037976585159429184;0.4951797880484867;0.004164840585106143;0.4951525868176752;0.011924296335149782;0.4951420231157836;0.011901366209149559;0.49499967916114274;0.011689847786715252;0.4951829681104984;0.011924902648978006;0.49511680677387915;0.011783485028391676;0.49500223291931855;0.011631177178222978;0.49511680677387915;0.011783485028391676;0.3234715461730957;0.025519113376031213
reg_kernel:linear_gamma:auto_nu:0.55;0.5001619709344476;0.010287162663000941;0.44608306314651847;0.02143176176551998;0.4714817793059399;0.01642766690535065;0.5071665182698242;0.007866272832855525;0.5612403100775194;0.005696487773914378;0.5327671177102504;0.0036873117613080257;0.5036642446021359;0.009074158944424532;0.5036616866120189;0.008982257521040607;0.5021244485080951;0.00962245531289759;0.5036910915523183;0.009063864132617833;0.5040943287037037;0.008861515612441556;0.5023549744878334;0.009556302888051094;0.5040943287037037;0.008861515612441556;0.2969532489776611;0.005748178429873364
reg_kernel:linear_gamma:auto_nu:0.6;0.4945122695426261;0.0076128018531497026;0.39810714837115946;0.011873379290653662;0.4410799254374835;0.010317749717467309;0.5026460112251624;0.004896894752549435;0.5992248062015504;0.0018988292579714592;0.5466900144664153;0.003132528399635979;0.4985791403838943;0.00623986920241736;0.49866597728635487;0.005966566237729253;0.4938849699519494;0.006610106999694021;0.4986097962753802;0.006228906623676638;0.4994136817738791;0.005911128298709719;0.49427782227646216;0.0065754275536056;0.4994136817738791;0.005911128298709719;0.3177389621734619;0.009613719914753389
reg_kernel:linear_gamma:auto_nu:0.65;0.4903083797177996;0.016441498183179363;0.3501127064999228;0.02970677527892415;0.40824470879335617;0.026052586863768858;0.5011434458885188;0.008285079419444959;0.6426356589147287;0.007905456610221386;0.5630244481361487;0.0024825303250248054;0.4957259128031592;0.012339831152939119;0.49637418270732575;0.010986762950098225;0.4856345784647524;0.014175155719071573;0.4957668710285782;0.012307655684922309;0.49746131822612083;0.010832417931355962;0.4862101897197911;0.014077010641161281;0.49746131822612083;0.010832417931355962;0.3332552909851074;0.0031324554003152216
reg_kernel:linear_gamma:auto_nu:0.7;0.4950848888727838;0.02350680339042996;0.2989686583294735;0.034691181597347416;0.37238055618949445;0.033743196806654434;0.5041822153941424;0.00951495077522978;0.7015503875968992;0.007751937984496138;0.5865853219684507;0.003815198153900971;0.49963355213346305;0.016483272927952652;0.5002595229631864;0.013532667436214677;0.4794829390789726;0.018771988883546947;0.49966897215700656;0.016428477229913065;0.501755147417154;0.013337557558704725;0.4802795624308577;0.018640150210647174;0.501755147417154;0.013337557558704725;0.3546759605407715;0.0027463267186166244
reg_kernel:linear_gamma:auto_nu:0.75;0.5038759312047644;0.02365346886148071;0.247840049405589;0.030421306824157276;0.3318176705878513;0.03226086119030305;0.5068998128550539;0.00782490374657096;0.7612403100775194;0.007981108636424046;0.6084723086612198;0.0036274119574068032;0.5053878720299091;0.01570399602994444;0.5045401797415542;0.01169721679550028;0.47014498962453555;0.017809038089552493;0.5054000382477729;0.015642071534028797;0.5064426474171541;0.011548149753139803;0.4711704175461886;0.017698517854950704;0.5064426474171541;0.011548149753139803;0.36406965255737306;0.0052551356844020925
reg_kernel:linear_gamma:auto_nu:0.8;0.5098644501584852;0.02900704432156441;0.19827389223405897;0.027489652691425368;0.28513962194365866;0.03295181733673912;0.5076362898127775;0.007620593579044682;0.813953488372093;0.004245911298489668;0.6252402281635164;0.004806905390364423;0.5087503699856314;0.01828738560508489;0.5061136903030761;0.011961192018528806;0.4551899250535875;0.018797636827167997;0.5087417343936161;0.01820371101105746;0.5083965338693958;0.011874536215592769;0.45645071798579495;0.01870363021167719;0.5083965338693958;0.011874536215592769;0.41637625694274905;0.04393234910565034
reg_kernel:linear_gamma:auto_nu:0.85;0.47519029895325005;0.03481106769319909;0.1479265091863517;0.024785909657939205;0.22526670833841314;0.03262940595570118;0.500568343168726;0.00646454525926417;0.8410852713178295;0.004245911298489627;0.6275720421187324;0.004235976859515544;0.48787932106098797;0.0206156621204771;0.4945058902520906;0.010669539858867835;0.42641937522857276;0.018328414302719524;0.48797018321454033;0.020510238557314996;0.4970745004873294;0.010658921679539359;0.4279088600972313;0.0182695310948553;0.4970745004873294;0.010658921679539359;0.4582406520843506;0.007809822006948
reg_kernel:linear_gamma:auto_nu:0.005;0.4960324663588532;0.001668084091246629;0.9842612320518759;0.005574347188304548;0.6596312379810158;0.0025622926510312062;0.495;0.09539392014169455;0.014728682170542634;0.004520117747942093;0.02854484351785717;0.008575681124145742;0.49551623317942656;0.048481299410900625;0.4994949571112093;0.0031320754428242944;0.34408804074943655;0.004627613894011606;0.49551161888085316;0.04884775557482768;0.49589957967836257;0.0031738750731673286;0.34174833316943204;0.004607304251394461;0.49589957967836257;0.0031738750731673286;0.024440765380859375;0.0013561394478756976
reg_kernel:linear_gamma:auto_nu:0.01;0.4966091530084955;0.001017949908307994;0.9795491740003088;0.004558021218645568;0.6590781993746095;0.0018183543542848258;0.5221367521367521;0.0617413559335058;0.021705426356589147;0.0031007751937984496;0.04164805788032166;0.005791054428923195;0.5093729525726238;0.031373927335758126;0.500627300178449;0.0026385732097384497;0.3503631286274656;0.0032377678940493713;0.5094880606671491;0.031584912933798635;0.49707297758284597;0.002306465612751888;0.34807290693814463;0.0031200171929324804;0.49707297758284597;0.002306465612751888;0.02758932113647461;0.0013268683544995288
reg_kernel:linear_gamma:auto_nu:0.015;0.4971959486288826;0.001179973860283332;0.9779681951520767;0.005347331282406722;0.6592360267283596;0.002231543760208561;0.5467832167832168;0.0461684185042893;0.02558139534883721;0.0018988292579714557;0.04883604091391271;0.0033882431344837223;0.5219895827060497;0.023630151984632534;0.501774795250457;0.002162125109510581;0.35403603382113613;0.0013887633724424871;0.5221739618701895;0.023806327619472156;0.49824256822612084;0.002175044844077553;0.3517726538034096;0.0012843722052048503;0.49824256822612084;0.002175044844077553;0.030918264389038087;0.0007316656946450803
reg_kernel:linear_gamma:auto_nu:0.02;0.4969834622436064;0.0015658624724657203;0.9732499614018837;0.00629665855035959;0.6579727628800981;0.002613266995773764;0.5333333333333333;0.05381294763654313;0.029457364341085267;0.003952728305110686;0.055756111557397105;0.007173628429189541;0.51515839778847;0.027629231540235378;0.5013536628714845;0.002888122037039614;0.3568644372187476;0.00372061780515047;0.5152934464958294;0.027833645253363713;0.49785194322612086;0.002923322558606091;0.3546299190068668;0.0038075720085817273;0.49785194322612086;0.002923322558606091;0.030053377151489258;0.004736837921303632
reg_kernel:linear_gamma:auto_nu:0.025;0.4969737307778055;0.0012834836238692277;0.97010961865061;0.006822050834368992;0.6572444003735012;0.00256775545561936;0.5305211558307533;0.04828418448510083;0.03255813953488372;0.0031007751937984496;0.06128049616120448;0.0054981792799319576;0.5137474433042793;0.024760359054086096;0.5013338790927468;0.00287680509488162;0.3592624482673529;0.002688792974172177;0.5138828624302791;0.024939019082627335;0.49785346613060427;0.0026473849331218793;0.35705022001074316;0.002731120732858984;0.49785346613060427;0.0026473849331218793;0.029587554931640624;0.002182597859949972
reg_kernel:linear_gamma:auto_nu:0.03;0.49736551188420297;0.0005049083585524109;0.9661756986259071;0.005838047674788744;0.6566806306548804;0.0017499598313814656;0.5355263157894736;0.02402892416809168;0.03798449612403101;0.002900509602150342;0.07087252440305222;0.004826075908111613;0.5164459138368382;0.012247145902493648;0.5020800973749691;0.001468838724262964;0.36377657752896636;0.0015474821086188118;0.5165943793100514;0.012340065927536491;0.4986339546783626;0.0011703533340524236;0.3616013407967532;0.0017662344435626415;0.4986339546783626;0.0011703533340524236;0.032221221923828126;0.002325986875344949
