Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.035;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.00647735595703125;8.696103191410768e-05
reg_kernel:linear_gamma:scale_nu:0.04;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.006578922271728516;0.0001866480369385602
reg_kernel:linear_gamma:scale_nu:0.045;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.006507110595703125;0.0001274604900685368
reg_kernel:linear_gamma:scale_nu:0.05;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.006777620315551758;0.0008567603881364451
reg_kernel:linear_gamma:scale_nu:0.055;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.006465530395507813;0.00011888207349742911
reg_kernel:linear_gamma:scale_nu:0.06;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.007504987716674805;0.001097670142039961
reg_kernel:linear_gamma:scale_nu:0.065;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.007197904586791992;0.0009057363780872828
reg_kernel:linear_gamma:scale_nu:0.07;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.007304191589355469;0.00047836721036693773
reg_kernel:linear_gamma:scale_nu:0.075;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.007732105255126953;0.0019056247037236107
reg_kernel:linear_gamma:scale_nu:0.08;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.006561183929443359;7.13238414406224e-05
reg_kernel:linear_gamma:scale_nu:0.085;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.0065230846405029295;0.00011172238649756431
reg_kernel:linear_gamma:auto_nu:0.05;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.0068128108978271484;0.00038251694346192117
reg_kernel:linear_gamma:auto_nu:0.1;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.006270313262939453;4.9304500998253226e-05
reg_kernel:linear_gamma:auto_nu:0.15;0.09177489177489176;0.06329235283981667;0.6;0.38873012632302;0.15816993464052287;0.10803804925252769;0.983699020411349;0.015346207769315053;0.7880952380952382;0.09416057111088182;0.8725224141363119;0.06628302309582856;0.5377369560931204;0.03873550260680558;0.6940476190476191;0.22972180750537688;0.5153461743884173;0.08327524463560217;0.9589685541904016;0.01916976291071604;0.7826516974071104;0.09931751423076883;0.852810994237203;0.06862780764029158;0.7826516974071104;0.09931751423076883;0.006638479232788086;0.0006562295512026256
reg_kernel:linear_gamma:auto_nu:0.2;0.07049689440993788;0.04890293694267007;0.6;0.38873012632302;0.12396204933586338;0.08233189458148014;0.9848468101387521;0.014015313730962192;0.7714285714285714;0.062269984907723876;0.8638017088725946;0.0401959144603297;0.527671852274345;0.029399793985923673;0.6857142857142857;0.19256297376757858;0.49388187910422887;0.05207859329773358;0.95959991668445;0.017333680612568812;0.7662389735364876;0.060904460491659144;0.8434198306574597;0.04082851770138687;0.7662389735364876;0.060904460491659144;0.0065113544464111325;0.0003687922701834332
reg_kernel:linear_gamma:auto_nu:0.25;0.059829059829059825;0.029934873017808995;0.6;0.38873012632302;0.10683908045977011;0.05362792697335878;0.9852006552006551;0.012895026799462871;0.7452380952380953;0.06051554774828017;0.8469039666381437;0.03434656309789189;0.5225148575148575;0.019415278246257016;0.6726190476190477;0.17605367919808912;0.47687152354895695;0.029231218973290753;0.959626764342081;0.015698560091427758;0.7406041165463779;0.05143286360795181;0.8263868122320002;0.03139828813782234;0.7406041165463779;0.05143286360795177;0.007974529266357422;0.002978042235048578
reg_kernel:linear_gamma:auto_nu:0.3;0.06353276353276352;0.031971727796863504;0.6;0.38873012632302;0.11320512820512821;0.05772876341060683;0.9855469755469756;0.012490916052164127;0.769047619047619;0.05614202915500759;0.8625167739221841;0.03167645004536963;0.5245398695398695;0.02055034999616058;0.6845238095238095;0.17569105537498347;0.4878609510636561;0.026729071160429392;0.9600511633711314;0.015545324187229986;0.7638599304998663;0.04708529156481391;0.8417845785965362;0.030010739547406216;0.7638599304998663;0.047085291564813885;0.006850242614746094;0.0005061700890452099
reg_kernel:linear_gamma:auto_nu:0.35;0.15739130434782606;0.17532901827787536;0.6;0.38873012632302;0.18349650349650354;0.12761622745981932;0.9871058265078183;0.011021780453070751;0.8452380952380952;0.09128709291752769;0.907677029627006;0.048254631296598606;0.5722485654278222;0.08612671660070381;0.7226190476190476;0.16238549078981046;0.5455867665617548;0.07591756084038337;0.9647252246402729;0.01202150143456133;0.8378775728414862;0.08035233106640553;0.8879620772061662;0.04810968739850655;0.8378775728414862;0.08035233106640553;0.00699000358581543;0.0005174054822449443
reg_kernel:linear_gamma:auto_nu:0.4;0.24010025062656642;0.38141180580772865;0.6;0.38873012632302;0.17272727272727276;0.17344349116671742;0.9874693891337758;0.01078589797946953;0.7571428571428571;0.2015529279530315;0.840477999812365;0.12964407247292206;0.6137848198801711;0.18820665915149618;0.6785714285714286;0.10982102529284582;0.5066026362698188;0.13067629483302615;0.9681649180632499;0.011762458355576117;0.7516974071103982;0.18673793147460466;0.8222813999306187;0.1268421689942127;0.7516974071103982;0.18673793147460466;0.006655597686767578;0.0006648177583851357
reg_kernel:linear_gamma:auto_nu:0.45;0.34444444444444444;0.36918328279635887;0.5333333333333333;0.4;0.26;0.17435595774162696;0.9857046832514229;0.011682027709478245;0.9095238095238095;0.08404458378439424;0.943506651322798;0.041125447749235135;0.6650745638479336;0.18184639328606905;0.7214285714285714;0.1655318508650032;0.6017533256613989;0.09928816726919314;0.9697740110033142;0.011240352299888016;0.8978080727078321;0.07120869864040015;0.925207495292422;0.03987534396430073;0.8978080727078321;0.07120869864040015;0.007242870330810547;0.0007068671314153541
reg_kernel:linear_gamma:auto_nu:0.5;0.2948717948717949;0.35787377071523896;0.5333333333333333;0.4;0.2511111111111111;0.15894715326442369;0.9854722939994257;0.011873398811213621;0.9238095238095237;0.04971574528052642;0.952651884146826;0.021664086085667347;0.6401720444356103;0.1773653142080047;0.7285714285714285;0.18099936733330504;0.6018814976289686;0.08432363210772614;0.9676483198803432;0.014517953994138274;0.9118684843624699;0.03876085131314976;0.9335895496315452;0.020796037944588192;0.9118684843624699;0.03876085131314976;0.007020044326782227;0.0006698285928189687
reg_kernel:linear_gamma:auto_nu:0.55;0.3304761904761905;0.3473723847633043;0.4333333333333333;0.3265986323710904;0.28888888888888886;0.17620835030170784;0.9833196256381168;0.009398141503894807;0.9666666666666666;0.02756151643521483;0.9746131594885231;0.011315688267392016;0.6568979080571536;0.17298406970196148;0.7;0.1535021992352814;0.631751024188706;0.08770139416304824;0.9664478929535143;0.013246969595512826;0.9513766372627639;0.021223059573777448;0.955966922237808;0.011739900055576524;0.9513766372627639;0.021223059573777448;0.0066073894500732425;0.0002523430440778379
reg_kernel:linear_gamma:auto_nu:0.6;0.1738095238095238;0.144357203725944;0.3333333333333333;0.36514837167011077;0.2126984126984127;0.1811472078436458;0.9809483782305299;0.009530754837204851;0.9690476190476192;0.01934294858246657;0.9747741368322798;0.007174240361317365;0.5773789510200269;0.07410853938923301;0.6511904761904762;0.1750688235252683;0.5937362747653462;0.0888075806585811;0.959104306940481;0.01219701675230629;0.9514033680834002;0.013490089409790327;0.9540713592344024;0.0068615340517146;0.9514033680834002;0.013490089409790327;0.006463241577148437;0.0001796643949929585
reg_kernel:linear_gamma:auto_nu:0.65;0.3571428571428571;0.37252585172586566;0.3333333333333333;0.36514837167011077;0.2688888888888889;0.22182186157276054;0.9812859097127223;0.009357845103043556;0.9833333333333334;0.02208004403689454;0.9820585566059291;0.00690674891913711;0.6692143834277897;0.18589115019465907;0.6583333333333333;0.17286927676158237;0.6254737227474091;0.10983472479271078;0.965753311563151;0.012360902701271695;0.9652499331729484;0.012787561935167054;0.9630695629849895;0.004976010151915746;0.9652499331729484;0.012787561935167054;0.007309722900390625;0.0008069935827525876
reg_kernel:linear_gamma:auto_nu:0.7;0.4666666666666667;0.4521553322083512;0.3333333333333333;0.36514837167011077;0.3;0.24494897427831783;0.9813953488372092;0.009302325581395366;0.9904761904761905;0.019047619047619067;0.9857101865136297;0.005050215208034414;0.724031007751938;0.22543883185253785;0.6619047619047619;0.17392364159761595;0.6428550932568149;0.12146549060539849;0.9695293510627053;0.01290775131140338;0.9721999465383586;0.00935655092922976;0.9675708817374036;0.0031366826587473557;0.9721999465383586;0.00935655092922976;0.006717777252197266;0.00028784900568593394
reg_kernel:linear_gamma:auto_nu:0.75;0.4666666666666666;0.4521553322083512;0.2333333333333333;0.2;0.3;0.26666666666666666;0.9789316656895316;0.004656754736166628;0.9952380952380953;0.009523809523809533;0.9869958397560208;0.005858160102629766;0.7227991661780991;0.22745719234064024;0.6142857142857142;0.09891703846590946;0.6434979198780104;0.1340172299333149;0.9656272802103066;0.014624068917522652;0.9745789895749798;0.011207962466227149;0.9684794498791529;0.010601337430871063;0.9745789895749798;0.011207962466227149;0.010128927230834962;0.0017644342253508494
reg_kernel:linear_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.009776496887207031;0.0006126649533649059
reg_kernel:linear_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.01099090576171875;0.0015219700292380307
reg_kernel:linear_gamma:auto_nu:0.005;0.059536541889483076;0.019185203632190673;0.7;0.26666666666666666;0.10606606606606608;0.027575853921521246;0.9871896722939424;0.010807362749086618;0.6714285714285715;0.10476190476190476;0.7945319879776729;0.06528174956920867;0.5233631070917127;0.009755066276926775;0.6857142857142856;0.1044909917023414;0.4502990270218694;0.04326015558111807;0.9615632287930399;0.014418756114481452;0.6709703287890939;0.0956523637875869;0.7753031535927575;0.061548994631797686;0.6709703287890939;0.0956523637875869;0.010210943222045899;0.0003491671600473123
