Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.04;0.4569707128675736;0.0015814217409740585;0.9590549372255809;0.003029962205757967;0.6189990708214106;0.001922616133072367;0.6419075397554965;0.01737646513887298;0.060415125425687166;0.0015432030628084734;0.1104272777267565;0.002655163923432532;0.5494391263115351;0.009315348828852285;0.509735031325634;0.001649812298048815;0.3647131742740836;0.001962354904009301;0.5583317971243326;0.010016911801595398;0.4664983577417426;0.002144514488210581;0.34024401806480625;0.0023841715600661315;0.4664983577417426;0.002144514488210581;20.049935936927795;1.195191722883252
reg_kernel:linear_gamma:auto_nu:0.045;0.4570558320006366;0.0008396830364119919;0.9539351279151433;0.0025810329546652037;0.6180062832797828;0.0009609265330063791;0.634156702077954;0.011884695172048026;0.06575255709621608;0.0005126437646923957;0.11914414509238623;0.0006637680013859706;0.5456062670392954;0.005962775181012422;0.5098438425056797;0.0010643850180748508;0.3685752141860846;0.0004709199000904509;0.5541342693209161;0.006615966351565428;0.4671086413244712;0.000896485384846486;0.34457317236900287;0.000878992353585253;0.4671086413244712;0.000896485384846486;23.775422513484955;1.4409464637342797
reg_kernel:linear_gamma:auto_nu:0.05;0.4571714182153489;0.0013375068193896603;0.9484297180972772;0.003015974241982006;0.6169517231561733;0.0016201869491350629;0.6276410189761681;0.013940121182109622;0.07157723137181915;0.0008359068419202917;0.1284930538517338;0.001388425750144355;0.5424062185957584;0.007382708422821476;0.5100034747345481;0.0015306650026579108;0.3727223885039535;0.001407462998990577;0.5506092469709403;0.008004465736188963;0.4678137779565318;0.0017663923569451261;0.3492204761367732;0.0017994602612340508;0.4678137779565318;0.0017663923569451261;25.59007304906845;1.3592444263014878
reg_kernel:linear_gamma:auto_nu:0.055;0.4572759074718792;0.0008931977879154655;0.9433763193271144;0.0035629239333310934;0.6159730441814808;0.001279707676058945;0.6226751472138029;0.012647598821447729;0.07691518755194852;0.0009673408337025132;0.13690396991083495;0.001269198652460802;0.539975527342841;0.006453503647571868;0.5101457534395315;0.0013323113506244668;0.3764385070461579;0.0003660692762288235;0.5479399489967129;0.007111087945667164;0.4684555896463465;0.0010354999573164117;0.35338883081514755;0.0007676971179041126;0.4684555896463465;0.0010354999573164117;28.49641716480255;5.739489490860998
reg_kernel:linear_gamma:auto_nu:0.06;0.4573128188860389;0.0013499759926022096;0.9379985986518079;0.0037459920697698276;0.6148556710039682;0.001766709940760204;0.6172072298071916;0.015325930142182077;0.08231379196356114;0.0010208863632484068;0.14524657224522228;0.001749394090255128;0.5372600243466152;0.008098845646519881;0.5101561953076845;0.0020055610689174224;0.3800511216245952;0.0016857325362300416;0.544957267429838;0.008817118434794649;0.46898401219830316;0.0019716361483124176;0.35745579798440685;0.0019649046199367924;0.46898401219830316;0.0019716361483124176;33.54120177030563;7.414364706531314
reg_kernel:linear_gamma:auto_nu:0.065;0.4578057877982686;0.0015463121541768265;0.9328142053462712;0.004321851989228025;0.6141821389589127;0.002208656937312912;0.6172748147340729;0.01564711524437484;0.08919945616499901;0.00022048226261722024;0.1558650838429894;0.0008270028692675715;0.5375403012661707;0.008411245091270005;0.5110068307556351;0.0022626428282271505;0.3850236114009511;0.0014650899727556952;0.545214796863615;0.009113124000387992;0.4704176897018806;0.0022152768338115944;0.3629733501842083;0.0015580446694133474;0.4704176897018806;0.0022152768338115944;36.52092099189758;6.0152106038842765
reg_kernel:linear_gamma:auto_nu:0.07;0.4579949574260172;0.0011696815600887255;0.92892599010698;0.003650330611995797;0.6135067325924082;0.001702543684211911;0.6154453778518576;0.011928665366900394;0.09368465948848463;0.0005006450541235738;0.16260734115805892;0.0007968210480627547;0.5367201676389374;0.006307698026336642;0.5113053247977324;0.001755723679765283;0.3880570368752335;0.0008537023769022747;0.5442997964643874;0.006887424181664316;0.47111889095316456;0.0015629417063404056;0.36636393917045534;0.0008244722182399298;0.47111889095316456;0.0015629417063404056;45.51340436935425;5.038854846533391
reg_kernel:linear_gamma:auto_nu:0.075;0.457777474880043;0.00129502679622303;0.9240024255421364;0.0030547442591897294;0.6122342857369886;0.0015779822474281241;0.6094048939217672;0.007199496774283908;0.09769517907153602;0.0012860903472283916;0.16838439862159868;0.0017529068536076713;0.5335911844009051;0.003983028439290654;0.5108488023068362;0.0011258827625634333;0.3903093421792936;0.0011239748718756477;0.5408868783915839;0.004261049791859529;0.4710917153631305;0.0014756058522522168;0.36895424250973463;0.0015322974513157046;0.4710917153631305;0.0014756058522522168;40.25094950199127;2.812622547929256
reg_kernel:linear_gamma:auto_nu:0.08;0.45751974746234136;0.0014738561517376957;0.9192731797309039;0.0034001582924624582;0.610962712200668;0.001826495790047563;0.6038474628775283;0.008703619678961777;0.10138157132102901;0.001359788350788031;0.17360419230501908;0.0019403515115399162;0.5306836051699348;0.004870670185896221;0.5103273755259665;0.0015132914230558043;0.39228345225284356;0.00150775514600125;0.5377236583973481;0.005202874536034161;0.47097492486440046;0.0018384490281645348;0.3712402982627413;0.001893481872867973;0.47097492486440046;0.0018384490281645348;40.46969562768936;1.7278269386395664
reg_kernel:linear_gamma:auto_nu:0.085;0.45718061157869827;0.0015304762614547435;0.9137664278781792;0.0038203481285256796;0.6094407235306623;0.0020521798882783223;0.59770785262108;0.008987000549049239;0.10554533532681845;0.0008921105922384555;0.17939949888237655;0.001101276412170492;0.527444232099889;0.005072716154512536;0.5096558816024989;0.0016481751154619128;0.39442011120651943;0.001144687698287529;0.5342047820910473;0.005409258376428446;0.47077000463305907;0.0018858947912596348;0.3737300503387124;0.0014473717545762622;0.47077000463305907;0.0018858947912596348;39.34053295850754;3.115793043424873
reg_kernel:poly_gamma:scale_nu:0.05;0.4803747581563427;0.0031910051897405447;0.9409129916394983;0.0007010319069028173;0.6360235655344392;0.0027832126419786887;0.7672542874647599;0.008354191172507613;0.16085324659768238;0.007775060487837722;0.26589535665112385;0.011072529578966614;0.6238145228105512;0.005678650671804368;0.5508831191185903;0.003897744484635064;0.4509594610927815;0.006925368661394044;0.6376144800290706;0.0057213936313219105;0.5133447349477822;0.004920577200164104;0.4331443101721806;0.007636026276909888;0.5133447349477822;0.004920577200164104;26.708977162837982;4.381672666785615
reg_kernel:poly_gamma:scale_nu:0.1;0.49191534085178007;0.0028487045251289586;0.8907686385526707;0.0022541102639546404;0.6338082979745863;0.0023398486156471572;0.7282983929896132;0.0048722572323792665;0.24145249585075595;0.006213942850913448;0.36263553640994284;0.0073507171439972235;0.6101068669206966;0.0036160197684000765;0.5661105672017133;0.0029133496956578555;0.4982219171922646;0.004780875123904723;0.6214801524733522;0.003560396377983103;0.5348629984462658;0.003778960093920114;0.4851699206039256;0.005274796742792241;0.5348629984462658;0.003778960093920114;68.1642450094223;9.065224968675679
reg_kernel:poly_gamma:scale_nu:0.15;0.5041663348481413;0.0026444087302987403;0.8433406705342853;0.00519015191647923;0.6310649518889287;0.0032967317194299746;0.7100668457421231;0.006338526490032886;0.31621635690486655;0.002748319012643972;0.43755593305791696;0.0030313656349274256;0.6071165902951321;0.00434077684590519;0.579778513719576;0.002847960757355596;0.534310442473423;0.0029041679998355117;0.6170218400204255;0.00438763788487649;0.554417313571473;0.0031301107540629776;0.5250000764382502;0.003063750572617254;0.554417313571473;0.0031301107540629776;105.36230891942978;3.1543783489661905
reg_kernel:poly_gamma:scale_nu:0.2;0.5103734139543158;0.0033829537004916345;0.7944919592044057;0.00885970289902482;0.6214952088203449;0.005056544628871701;0.6870009885959969;0.008383596731610998;0.37165263244707974;0.0022898480318891746;0.4823346554722379;0.002485691034049814;0.5986872012751564;0.005759832889879024;0.5830722958257427;0.004213888426655338;0.5519149321462914;0.0035613680272722193;0.6071841301148595;0.005913030728112021;0.5627306981392755;0.00407652340620604;0.5452206069262767;0.0035331847493518588;0.5627306981392755;0.00407652340620604;159.57189238071442;4.371919994009151
reg_kernel:poly_gamma:scale_nu:0.25;0.5172202955165226;0.0040938424711469915;0.7449957623943015;0.012539060931813544;0.6105415522889355;0.0069520014692304975;0.6701560636710856;0.009375977743897219;0.42677376293292624;0.0025517269895761804;0.5214203164404241;0.001925851595134617;0.593688179593804;0.006635071084764175;0.5858847626636139;0.005358727197548286;0.5659809343646799;0.004298225206248906;0.6010454450242323;0.006820876196752871;0.5705789215564598;0.004864311353441273;0.5616953251529464;0.004104237092434622;0.5705789215564598;0.004864311353441273;174.0553176999092;19.504938740164228
reg_kernel:poly_gamma:scale_nu:0.3;0.5294328694596669;0.005212482139674752;0.6936840946352227;0.01015272983502485;0.6005206561168724;0.006900673139256341;0.6607629038219478;0.007866627373504048;0.49173418780115397;0.003773906311345376;0.5638366217788399;0.0045202987030368855;0.5950978866408074;0.0063860417048010425;0.5927091412181884;0.0059843903544753415;0.5821786389478562;0.00561426679816941;0.6014177880378049;0.0064663635860786875;0.5829914099576446;0.005732140170526747;0.5804135994489563;0.005517082494097709;0.5829914099576446;0.005732140170526747;197.8027616739273;13.482892872191986
reg_kernel:poly_gamma:scale_nu:0.35;0.5354957947238037;0.005803199384506578;0.646460443353403;0.013105057469351243;0.5857481898942614;0.008550261621283355;0.64862160188938;0.008144330647781176;0.5377776796632325;0.003671258055569586;0.5879911561357533;0.003918170491250407;0.592058698306592;0.006808014550723081;0.5921190615083177;0.006589761127549558;0.5868696730150074;0.006079956077965275;0.5975028792159307;0.006873366920510616;0.5868902640291751;0.00607757028268147;0.5869784076698137;0.005849900412630907;0.5868902640291751;0.00607757028268147;203.64733397960663;10.98695005982009
reg_kernel:poly_gamma:scale_nu:0.4;0.5422669169751548;0.006696806659051528;0.5965718004441473;0.009371356016873883;0.5681058606846665;0.007257979566243766;0.6374992808137314;0.005745647339782056;0.5848458557171655;0.006601942772811361;0.6100194594866791;0.0052249851324121955;0.5898830988944432;0.006013596961483186;0.5907088280806564;0.0060381063481509826;0.5890626600856728;0.005967541335867073;0.5944678044034989;0.005904282368592642;0.5901408256982745;0.005885306400399359;0.5910787441793649;0.005834319754448484;0.5901408256982745;0.005885306400399359;296.45033806562424;22.084810177732237
reg_kernel:poly_gamma:scale_nu:0.45;0.54733847301515;0.006743478680300126;0.5475262559580818;0.00948999922365753;0.5474004706826945;0.007074200608634461;0.6268779819635094;0.004985858566211833;0.6266752572592755;0.007383205641261059;0.6267519055617844;0.00489518334498352;0.5871082274893297;0.005556326397707588;0.5871007566086786;0.005570802622186291;0.5870761881222395;0.005546552147697622;0.5909390364428104;0.005425752656285696;0.5909013003682907;0.005397116502414347;0.5908922043835818;0.005389274168334556;0.5909013003682907;0.005397116502414347;329.18638837337494;22.96681131728122
reg_kernel:poly_gamma:scale_nu:0.5;0.5468603952267116;0.006530162947834887;0.4958901959688741;0.006739168140313583;0.520112931039367;0.005984801402205106;0.6140518132437444;0.0037873144842694604;0.6612261007761664;0.0058145623518619126;0.6367560834423045;0.004050729526931932;0.5804561042352281;0.004938794036291557;0.5785581483725203;0.004817527135328863;0.5784345072408357;0.004846232292417505;0.5836927720724192;0.004766675303445179;0.5865071700737244;0.004678704121942136;0.5840455231293646;0.004690899465572428;0.5865071700737244;0.004678704121942136;367.75341910123825;19.325994514433187
reg_kernel:poly_gamma:scale_nu:0.55;0.5477284256701209;0.005247953770709786;0.4463259099237659;0.005994285462244799;0.4918345830005565;0.0048869497580966755;0.6039781309669566;0.0026424939293576604;0.6961541564494643;0.004902091410764576;0.6467883211185976;0.002682853766647814;0.5758532783185388;0.003622984991638406;0.5712400331866152;0.0034278115436086353;0.569311452059577;0.0035191048027341156;0.5785634738520081;0.003462519669711563;0.5832536179209791;0.0032450746700977877;0.5767652239575178;0.0033534437109170507;0.5832536179209791;0.0032450746700977877;410.0641459822655;28.82358524903819
reg_kernel:poly_gamma:scale_nu:0.6;0.5450089268003924;0.006108134199487957;0.39864642304605846;0.007849748245545714;0.4604445630611411;0.006587219790199237;0.5941063526992927;0.002716212370945667;0.7256361901142587;0.00510528780247639;0.6533042674729823;0.0024604079632780857;0.5695576397498425;0.004112689322861398;0.5621413065801586;0.0038273149450907787;0.5568744152670617;0.004141698467461924;0.5719242974925921;0.003910468892057279;0.5778686206053696;0.0034349976081500927;0.5661527133453609;0.0038452300723389875;0.5778686206053696;0.0034349976081500927;408.86238265037537;3.882835660691182
reg_kernel:poly_gamma:scale_nu:0.65;0.5405690687312147;0.007322180097318513;0.34461093344878263;0.005785153930755593;0.4208845151544912;0.006043402997440058;0.5840038920788042;0.0022417099167354074;0.7585376032504908;0.004274824763801549;0.6599207346985603;0.002496715325261428;0.5622864804050095;0.004614448878472683;0.5515742683496367;0.00386635031747276;0.5404026249265257;0.004127430722500987;0.5643814391338554;0.004331730447272054;0.5714866786668262;0.0034938028234071635;0.5519040153828242;0.003817153786230053;0.5714866786668262;0.0034938028234071635;433.2567218542099;3.436063826915243
reg_kernel:poly_gamma:scale_nu:0.7;0.5293714098323558;0.012630697067078811;0.29413977236210337;0.007807778067126334;0.37815369372589364;0.009580544515528205;0.5741103999133581;0.003292095554790628;0.7844464171471148;0.004888371395007933;0.6629944134764507;0.0038113426754351008;0.551740904872857;0.00792222871652013;0.5392930947546091;0.006093965431722157;0.5205740536011721;0.006667811846051577;0.5539019226110836;0.00743621724294973;0.5628844371529504;0.00554382115535426;0.5342828428371922;0.006165156090882062;0.5628844371529504;0.00554382115535426;436.6853029727936;7.105673918486041
reg_kernel:poly_gamma:scale_nu:0.75;0.5231548244102601;0.0177814052208512;0.24619350178669067;0.010285673536431384;0.33481120214608107;0.013090326157970884;0.5674091367083667;0.004019255143946842;0.8151057028851701;0.005266903939366613;0.6690664886352057;0.00444149304388119;0.5452819805593134;0.010870204497601376;0.5306496023359304;0.007501353616776224;0.5019388453906433;0.008727303277559438;0.5474228153295394;0.010175208712093663;0.5580245894156939;0.006808480537745838;0.5180271638022038;0.008061534477951734;0.5580245894156939;0.006808480537745838;440.9971826672554;11.15579996546037
reg_kernel:poly_gamma:scale_nu:0.8;0.5344620022878559;0.0187857505628919;0.19831871273661414;0.00918749519708815;0.2892670953232973;0.012307856481465691;0.5647849529679139;0.003294936550989835;0.8576760425904574;0.0049800168509457985;0.6810728480978617;0.0036170583243509574;0.5496234776278849;0.010947799206090568;0.5279973776635357;0.006372697245400088;0.4851699717105795;0.007886666373041406;0.5510944339676922;0.010175647495020411;0.5597202028602809;0.005732527597377633;0.5040242419721365;0.007263986530809384;0.5597202028602809;0.005732527597377633;448.2583940625191;14.845402039262131
reg_kernel:poly_gamma:scale_nu:0.85;0.5711164433832598;0.015650660797817274;0.1477865799810567;0.009130650260464165;0.23475592849668026;0.012702365242092915;0.5639582028356558;0.002665367350562766;0.9086681854799294;0.002370213579407988;0.6959641959583187;0.002199743227752391;0.5675373231094578;0.009022837369724972;0.5282273827304931;0.004629442659513574;0.4653600622274994;0.007301797880226592;0.5671977029574811;0.008386409898362465;0.5648368447030564;0.0041430311136497824;0.48755256107089745;0.0067463860959499095;0.5648368447030564;0.0041430311136497824;436.40284591913223;26.872040301582274
reg_kernel:poly_gamma:scale_nu:0.005;0.4714068466759275;0.0016928462312283228;0.9772580571997225;0.0019849585365764285;0.63601427670193;0.0019350215965397454;0.8373919228646087;0.014316051588195253;0.09657050304134444;0.0021430000043602786;0.17316907920118374;0.003730104382135055;0.6543993847702682;0.00792347328219636;0.5369142801205334;0.0019914539569565203;0.40459167795155687;0.0026939491150626566;0.6720029154136544;0.008358480309824093;0.4945419027913942;0.0024532480043302483;0.382323123426146;0.0030012721787772293;0.4945419027913942;0.0024532480043302483;8.766032218933105;0.34830540226941964
reg_kernel:poly_gamma:scale_nu:0.01;0.47138448807096994;0.0019457702717379578;0.9753152330820138;0.0017607029036521135;0.6355815892573716;0.0021264408089524296;0.8283212944198453;0.013573202573402176;0.09828229725007953;0.003038531839631814;0.1757105631511792;0.005137655718577728;0.6498528912454076;0.00771021318077175;0.5367987651660466;0.0022936891873698135;0.4056460762042754;0.0035117781569083094;0.6670195444503761;0.008043586680761081;0.49460162907254707;0.002905839029603733;0.38351961775415255;0.0039241452170827;0.49460162907254707;0.002905839029603733;12.31729942560196;0.9916898574684281
reg_kernel:poly_gamma:scale_nu:0.015;0.47224384756665716;0.0020650182993560678;0.9731121505965676;0.0016167167254035953;0.6358920381610854;0.0021556138355161097;0.8233122237894068;0.012544933683280272;0.10341426534897333;0.0034677443785153944;0.1837403933488329;0.005752874337887032;0.6477780356780319;0.0071863312943663766;0.5382632079727705;0.0024187504004224126;0.4098162157549592;0.003900415896755362;0.664664408456084;0.00750671863740919;0.49641757518898655;0.0031071953906038974;0.3880597799047123;0.004387377566008248;0.49641757518898655;0.0031071953906038974;13.034594178199768;1.0723024012201852
reg_kernel:poly_gamma:scale_nu:0.02;0.4733164663764098;0.002358917117502047;0.9690302047351901;0.001971632908259132;0.6359864111169178;0.002439847667782547;0.8128684238547472;0.012674074177476433;0.11100662213148904;0.0040462722856667264;0.1953233450794645;0.006541271641733623;0.6430924451155784;0.007391519412139774;0.5400184134333396;0.0026661719698983497;0.4156548780981911;0.004429389461755009;0.6594226813322692;0.0076399151976060614;0.4987334860271959;0.0035257951958115228;0.3944496490800662;0.005011953442591328;0.4987334860271959;0.0035257951958115228;14.583648383617401;1.6932697961605523
reg_kernel:poly_gamma:scale_nu:0.025;0.47472285482827004;0.002158939439361;0.9652728326343278;0.002281023296036399;0.6364409410027818;0.002344283354879776;0.8065888767037294;0.012990912249241404;0.11943919917309097;0.003180993177846853;0.20806159099367955;0.005181748584371077;0.6406558657659998;0.007443474720999666;0.5423560159037095;0.0025110323335748733;0.42225126599823065;0.003704767060439171;0.6566179511852615;0.007785314547253719;0.5016587815370019;0.0031775480114873836;0.4016386753966798;0.004166794183253656;0.5016587815370019;0.0031775480114873836;19.781094551086426;2.0691154384013837
reg_kernel:poly_gamma:scale_nu:0.03;0.4758489890370373;0.001801668130647767;0.9598306814306256;0.002688499463138165;0.6362614346329563;0.00208513848669514;0.7949232055473168;0.013142096867081824;0.12835222765166485;0.0025123779673474666;0.2210138451131434;0.004132851231365152;0.6353860972921771;0.007292984833251956;0.5440914545411452;0.002376720535021053;0.42863763987304987;0.00300214672685454;0.6507371763926949;0.007798930546251752;0.5040857652096828;0.0026856172886354952;0.40865866847490495;0.003282746574870995;0.5040857652096828;0.0026856172886354952;18.48103165626526;2.187491545585415
reg_kernel:poly_gamma:scale_nu:0.035;0.4764587427284057;0.00197304755434065;0.9551006131817654;0.002215025142021753;0.6357616366331905;0.0021578199452656106;0.7843737801153237;0.012617725797867756;0.13475908441625045;0.0038789297762904244;0.2299958444364956;0.00615110953372411;0.6304162614218647;0.007139898537295642;0.544929848799008;0.002916104695437721;0.4328787405348431;0.0040731795172851155;0.645231921330506;0.007650944584534848;0.505459898550328;0.00317949806517896;0.413356183997315;0.004367979684850674;0.505459898550328;0.00317949806517896;25.059478640556335;1.2063981603086196
reg_kernel:poly_gamma:scale_nu:0.04;0.47747960901728426;0.0018397900272154805;0.9516667405484197;0.0020865617581024743;0.6359035123554536;0.0017269464193077956;0.7800470248691067;0.010124853218044455;0.14138874095722617;0.004248839430890114;0.2393691437248938;0.006408388553814296;0.6287633169431954;0.0055951330266277915;0.546527740752823;0.0025525625309816362;0.43763632804017366;0.0040529522684149165;0.6433252345626707;0.006098885061186819;0.5075391390803754;0.0029066607621876244;0.41855582319288087;0.004448383895082188;0.5075391390803754;0.0029066607621876244;26.410312294960022;1.2698400758908943
reg_kernel:poly_gamma:scale_nu:0.045;0.47876315329897956;0.0029424930274946095;0.9462899919169945;0.0013474155785409398;0.6358276286541723;0.0024898998854008935;0.7724920549226838;0.008483847298263167;0.15059318394745808;0.007686526634892065;0.25198878239215194;0.011109918017799255;0.6256276041108316;0.0054735032037991176;0.5484415879322263;0.0036762992980069425;0.4439082055231621;0.0067941361248465525;0.6397593707106448;0.0056218990582439475;0.5101508741468229;0.004630602031154018;0.42543384108077276;0.007499628567800893;0.5101508741468229;0.004630602031154018;30.75408238172531;2.545380947326831
reg_kernel:poly_gamma:scale_nu:0.05;0.4803747581563427;0.0031910051897405447;0.9409129916394983;0.0007010319069028173;0.6360235655344392;0.0027832126419786887;0.7672542874647599;0.008354191172507613;0.16085324659768238;0.007775060487837722;0.26589535665112385;0.011072529578966614;0.6238145228105512;0.005678650671804368;0.5508831191185903;0.003897744484635064;0.4509594610927815;0.006925368661394044;0.6376144800290706;0.0057213936313219105;0.5133447349477822;0.004920577200164104;0.4331443101721806;0.007636026276909888;0.5133447349477822;0.004920577200164104;33.39956605434418;1.1997081060364996
reg_kernel:poly_gamma:scale_nu:0.055;0.48247004596869697;0.00272888501874017;0.9359880870746714;0.001917522127336654;0.6367211754187756;0.002139787217429905;0.7653371312168885;0.005804699831900531;0.17222997728626532;0.007047449731478115;0.28112584657667294;0.009584356169776282;0.6239035885927928;0.003884383888909828;0.5541090321804684;0.003039063515580931;0.4589235109977242;0.005851346346716216;0.6375142788735937;0.003926471434890754;0.5173540170259577;0.004040634903159706;0.4418078122150234;0.006518452839518231;0.5173540170259577;0.004040634903159706;34.33770155906677;5.1800815743167785
reg_kernel:poly_gamma:scale_nu:0.06;0.48312665244187797;0.002829536962840616;0.9311296755755595;0.0012915305905289523;0.6361637746014885;0.002357724902638965;0.7587219341408193;0.0060163778444288695;0.17869032368279847;0.006736335467851004;0.289212325359337;0.009139965287199856;0.6209242932913487;0.0042395609762504215;0.5549099996291791;0.003184846185804368;0.4626880499804128;0.0057377707386146014;0.6341833997311992;0.004220682472640923;0.5187008054086638;0.004150443406408981;0.4459890515929428;0.00636247487683671;0.5187008054086638;0.004150443406408981;42.757499039173126;2.41256486808241
reg_kernel:poly_gamma:scale_nu:0.065;0.4839922329522356;0.0029055727794369034;0.9254944294826154;0.0009593466705946664;0.6355911626241358;0.0025586729779816277;0.7520833020715026;0.0065248546131039436;0.1864880474661615;0.006319031570038289;0.29883584746772085;0.008568786053599634;0.6180377675118691;0.004636146246984934;0.5559912384743885;0.003270708899994891;0.4672135050459283;0.005549076859666959;0.630934339739314;0.004598992487180994;0.5204294653721047;0.00420588294904198;0.45100577495638305;0.00613482650606482;0.5204294653721047;0.00420588294904198;42.975324511528015;2.6269573503835884
reg_kernel:poly_gamma:scale_nu:0.07;0.4853058388150199;0.002554277156461568;0.9202468303037477;0.0016203892915249306;0.6354768663898589;0.0022310190215237054;0.7481083238109836;0.005636959458100432;0.19535222637797908;0.005261911147929152;0.30978045535344256;0.006945693131187721;0.6167070813130018;0.0038984539050649167;0.5577995283408634;0.002676632546936809;0.47262866087165073;0.004557431239700363;0.6293506532031027;0.0038809351811442713;0.5229171092252143;0.003539095915732769;0.4569538576144073;0.00507903090183745;0.5229171092252143;0.003539095915732769;48.14018803834915;3.0064891910732374
reg_kernel:poly_gamma:scale_nu:0.075;0.48648125525116764;0.0026197489292669866;0.9163594027523809;0.000569440692683958;0.6355512746084822;0.0022135489545823854;0.745884048192012;0.004727779632012426;0.20250842356941273;0.005691694469806367;0.3185080432136975;0.00745379206981319;0.6161826517215898;0.003600234892341508;0.5594339131608969;0.0028067471488202097;0.47702965891108984;0.004814755364860257;0.6286625722579451;0.003511486485078455;0.5250832365934505;0.0036677454706128057;0.46177155492285216;0.0053289834593382365;0.5250832365934505;0.0036677454706128057;54.95224976539612;2.9430469493487217
reg_kernel:poly_gamma:scale_nu:0.08;0.4881000586272989;0.002499717848129928;0.9116278926032542;0.0016028537081135342;0.6357829193207019;0.0019071582156363778;0.7439301455268825;0.004472027686157877;0.2117474677646375;0.0061580369544080625;0.32962535405939697;0.007766283359415188;0.6160151020770908;0.003167843524528544;0.5616876801839459;0.002706927060326932;0.48270413669004936;0.004826631478592162;0.6283254511534511;0.0031864625299883784;0.5280078831256232;0.003513598876218801;0.46796947081913026;0.005337897316888472;0.5280078831256232;0.003513598876218801;55.8557448387146;2.4045726471674933
reg_kernel:poly_gamma:scale_nu:0.085;0.4895991695629469;0.0029184299916405324;0.9071585363083118;0.0008554891408005818;0.6359582478154499;0.002356293685781934;0.742025188145518;0.005089057992401264;0.22029631674999203;0.0068610602067887315;0.3396937373566526;0.008638508133595279;0.6158121788542323;0.0038666383286965174;0.563727426529152;0.0032713220481662393;0.48782599258605125;0.005493553933342329;0.6279572483310776;0.0038225221343816946;0.530673944851628;0.004135630045815265;0.4735669012765932;0.006026908007647226;0.530673944851628;0.004135630045815265;58.28546589612961;2.9105756742744875
reg_kernel:poly_gamma:auto_nu:0.05;0.5038146650541733;0.033901354828335166;0.6675820015849608;0.22586183861632775;0.5496002130517247;0.07590485785020928;0.5982907018573095;0.039938419545578877;0.4269687453739605;0.2673321615463903;0.44321799220865776;0.23404872271209906;0.5510526834557414;0.03207928664815349;0.5472753734794608;0.028675184134147776;0.4964091026301912;0.09355040817754161;0.5555967533338974;0.032539788681601504;0.5361144211882642;0.04805903607995594;0.49155258741690006;0.10599124299924945;0.5361144211882642;0.04805903607995594;18.781902611255646;0.8749744671522381
reg_kernel:poly_gamma:auto_nu:0.1;0.5745982100503022;0.09301996453469186;0.45960785495111584;0.316282714128944;0.4136274270633217;0.2089769737085005;0.5954228515374969;0.027277832568309842;0.6295037351046788;0.3184603142188738;0.5565856486418381;0.19372511195735106;0.5850105307938995;0.03695909161882986;0.5445557950278974;0.03161160416238497;0.48510653785257984;0.08151361026095223;0.5859609273817598;0.03179434742703062;0.5528451410916555;0.04483836152433431;0.49206063748778406;0.08156053124024769;0.5528451410916555;0.04483836152433431;45.39881104230881;5.687345711877853
reg_kernel:poly_gamma:auto_nu:0.15;0.6124714912752537;0.09516530229648021;0.294127142279095;0.2741113998313379;0.31235651604019643;0.16680338876123568;0.5772236425124371;0.01635496778029512;0.7768770057849342;0.2787904989134348;0.6299810563636083;0.13450544406769294;0.5948475668938453;0.04118836047307342;0.5355020740320146;0.011324917338276461;0.4711687862019024;0.03069970606769382;0.593178122335846;0.03603177355554563;0.5584971379107149;0.031170318183013124;0.4863161913628455;0.026290179287525563;0.5584971379107149;0.031170318183013124;63.45745521783829;1.9903226401309084
reg_kernel:poly_gamma:auto_nu:0.2;0.5780790567182391;0.08282020046273217;0.45023838348626916;0.32362389722260654;0.42178544814368824;0.1504012235465536;0.5980235149687767;0.023288124146120158;0.6424796824130591;0.3595238699548848;0.5361343683808224;0.2639973444325562;0.5880512858435079;0.030617024208472104;0.5463590329496641;0.027014636566612002;0.4789599082622553;0.08353699209109738;0.5890914619404781;0.025627236491194864;0.5551207689817084;0.054913315892735105;0.48417634195065656;0.09821734953163362;0.5551207689817084;0.054913315892735105;83.9615028500557;2.064556447391126
reg_kernel:poly_gamma:auto_nu:0.25;0.4875552232048506;0.05578212978566261;0.7726834098972785;0.29584291166213816;0.5513335045193398;0.10766443960727708;0.5609011419294558;0.037382095348509316;0.26312077842992654;0.3407377309679489;0.25810413276998634;0.26482860150589743;0.5242281825671533;0.039575120922500005;0.5179020941636026;0.02290180816014048;0.4047188186446631;0.08237352772469227;0.52773861984754;0.038616187659359;0.49374124630476174;0.05333007555454313;0.3908207080579919;0.09958258133821579;0.49374124630476174;0.05333007555454313;102.86288118362427;3.135371162494161
