Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.01;1.0;0.0;0.6;0.22607766610417562;0.7266666666666667;0.16653327995729064;0.9882900136798906;0.007354439449044693;1.0;0.0;0.9940967629655411;0.0037203657365096916;0.9941450068399453;0.003677219724522347;0.8;0.11303883305208781;0.8603817148161038;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.010308122634887696;0.0007387401208543456
reg_kernel:rbf_gamma:auto_nu:0.015;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010232114791870117;0.0005271533363866348
reg_kernel:rbf_gamma:auto_nu:0.02;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.011301517486572266;0.0023110407881343346
reg_kernel:rbf_gamma:auto_nu:0.025;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.01123666763305664;0.0012373664243167666
reg_kernel:rbf_gamma:auto_nu:0.03;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010817146301269532;0.000709305949090701
reg_kernel:rbf_gamma:auto_nu:0.035;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.008147287368774413;0.002111659545245996
reg_kernel:rbf_gamma:auto_nu:0.04;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006975746154785157;0.0009974250144334483
reg_kernel:rbf_gamma:auto_nu:0.045;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0063037872314453125;0.00012325562618952535
reg_kernel:rbf_gamma:auto_nu:0.05;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006594038009643555;0.0006385468908045006
reg_kernel:rbf_gamma:auto_nu:0.055;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0065196514129638675;0.0004319513982250059
reg_kernel:rbf_gamma:auto_nu:0.06;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006193685531616211;7.10390391548338e-05
reg_kernel:rbf_gamma:auto_nu:0.065;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006475019454956055;0.0005231698887687021
reg_kernel:rbf_gamma:auto_nu:0.07;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006999683380126953;0.0013586508555408633
reg_kernel:rbf_gamma:auto_nu:0.075;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0086578369140625;0.0030858910749003614
reg_kernel:rbf_gamma:auto_nu:0.08;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006758451461791992;0.0003264764770540034
reg_kernel:rbf_gamma:auto_nu:0.085;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007795524597167969;0.001699061418086907
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9925837676842889;0.010043193961216404;0.9833333333333334;0.03333333333333335;0.9877736232620611;0.021615999061995374;0.8962918838421444;0.20448774724732238;0.8583333333333332;0.2101586702153082;0.8738868116310308;0.2046691555491782;0.9881314917529547;0.018585681256848133;0.9767709168671479;0.040953710959085815;0.9820407707943286;0.030013617235221675;0.9767709168671479;0.040953710959085815;0.008182287216186523;0.0017067681997542444
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9925837676842889;0.010043193961216404;0.9833333333333334;0.03333333333333335;0.9877736232620611;0.021615999061995374;0.8962918838421444;0.20448774724732238;0.8583333333333332;0.2101586702153082;0.8738868116310308;0.2046691555491782;0.9881314917529547;0.018585681256848133;0.9767709168671479;0.040953710959085815;0.9820407707943286;0.030013617235221675;0.9767709168671479;0.040953710959085815;0.006906318664550781;0.0004949026776269553
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9925837676842889;0.010043193961216404;0.9833333333333334;0.03333333333333335;0.9877736232620611;0.021615999061995374;0.8962918838421444;0.20448774724732238;0.8583333333333332;0.2101586702153082;0.8738868116310308;0.2046691555491782;0.9881314917529547;0.018585681256848133;0.9767709168671479;0.040953710959085815;0.9820407707943286;0.030013617235221675;0.9767709168671479;0.040953710959085815;0.006763172149658203;0.0006672416687059699
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9928851540616247;0.00950995862136603;0.9952380952380953;0.009523809523809535;0.9940546632854325;0.00922139968175048;0.8964425770308123;0.2041863796029497;0.8642857142857142;0.1988629811221057;0.8770273316427163;0.19851225081463664;0.988425869144771;0.018014197097526694;0.9883988238438921;0.01801395536051552;0.988175740119482;0.0180181560497971;0.9883988238438921;0.01801395536051552;0.006453418731689453;0.0002077217050735596
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9905322128851541;0.008893987505867179;0.9952380952380953;0.009523809523809535;0.9928712313327697;0.00875011165427072;0.8952661064425771;0.2036024298059982;0.8309523809523809;0.18693129929895735;0.8564356156663848;0.189838753344946;0.9861540638709373;0.017104600283067494;0.9860999732691793;0.017096862362505277;0.9856538058203593;0.017042727034203432;0.9860999732691793;0.017096862362505277;0.0063916206359863285;5.2763405164445745e-05
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.006840991973876953;0.00035575587835820336
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.0066472053527832035;0.0002452960186155464
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.008101367950439453;0.0014360643900876218
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.0067634105682373045;0.0006528702178861808
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006829357147216797;0.0006955929705168984
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.5;0.33333333333333337;0.5933333333333334;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.0065196514129638675;8.728576793748943e-05
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.006936311721801758;0.0004878010101796313
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.006502771377563476;7.71095372181427e-05
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006395149230957031;6.53314588713947e-05
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.00699310302734375;0.000714782946411651
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007507991790771484;0.0005362427956941835
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0069500446319580075;0.0005020777736668798
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9925837676842889;0.010043193961216404;0.9833333333333334;0.03333333333333335;0.9877736232620611;0.021615999061995374;0.8962918838421444;0.20448774724732238;0.8583333333333332;0.2101586702153082;0.8738868116310308;0.2046691555491782;0.9881314917529547;0.018585681256848133;0.9767709168671479;0.040953710959085815;0.9820407707943286;0.030013617235221675;0.9767709168671479;0.040953710959085815;0.00788416862487793;0.002276375484059567
