Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.65;0.15313746403013956;0.010230294725799326;0.345748987854251;0.03258015464196973;0.21222440115485064;0.015927757634745337;0.8199334011687671;0.005676165381599728;0.6094117647058824;0.00703153767727105;0.6991140677081269;0.0029946402036202698;0.4865354325994534;0.007950126223595493;0.47758037628006667;0.013135305820972665;0.45566923443148877;0.007015576570565083;0.7066311162292942;0.006336547070278695;0.5646154417007021;0.002266101888685432;0.6163836574848321;0.0019538438301354016;0.5646154417007021;0.002266101888685432;0.08045740127563476;0.004896445268592582
reg_kernel:rbf_gamma:auto_nu:0.7;0.15076654909814824;0.01131484650402802;0.2949944792050055;0.0317555309048287;0.19950162445609362;0.017148793089504157;0.8208308784116243;0.00519024937399579;0.6607843137254902;0.0065326789211598525;0.7321171566121409;0.0021832100346014065;0.48579871375488626;0.008245641611499903;0.47788939646524786;0.01274951505308139;0.4658093905341173;0.007687079215490752;0.706973156537544;0.006159113497377586;0.5986327964527184;0.0013983927210864115;0.6416163252367266;0.001678716377764513;0.5986327964527184;0.0013983927210864115;0.0850381851196289;0.004549461889722978
reg_kernel:rbf_gamma:auto_nu:0.75;0.1486943186736675;0.01541261518643443;0.24900165623849832;0.04072965130044121;0.18603661434985544;0.023371710412169806;0.8221829649862782;0.005402579773114974;0.7101960784313726;0.01286668997374347;0.7619867524339955;0.005493967410611489;0.4854386418299728;0.0103945910580004;0.47959886733493545;0.014398349869325564;0.4740116833919255;0.0094934622396807;0.7077441498283977;0.007003289288013727;0.6318364815546126;0.004689675249118335;0.6641243187663483;0.0024725430543284413;0.6318364815546126;0.004689675249118335;0.10626416206359864;0.026760160041572677
reg_kernel:rbf_gamma:auto_nu:0.8;0.17449361957470869;0.017941916670060332;0.19821954361428046;0.04537933131071053;0.18485005450664999;0.029592977937697773;0.8317825470149908;0.004556719266128871;0.8107843137254902;0.020564879375885317;0.8209605125219639;0.008746145291933464;0.5031380832948497;0.011207469104045697;0.5045019286698854;0.013081242033101962;0.502905283514307;0.0110226167561993;0.7200975564826941;0.0066835113811179216;0.7067078713924883;0.009979149941224673;0.7128785335574188;0.0035703505881388166;0.7067078713924883;0.009979149941224673;0.15459828376770018;0.0326029095930492
reg_kernel:rbf_gamma:auto_nu:0.85;0.23212992054322915;0.016176463645955104;0.15513894000736106;0.03006618088754074;0.18517258058329336;0.026378039878498263;0.8382393920395718;0.003080310896814237;0.8958823529411765;0.012453681967216022;0.8660410021490217;0.004638355854743215;0.5351846562914004;0.009595935432817459;0.5255106464742687;0.009607606920641783;0.5256067913661575;0.01148573417127154;0.7352498202076873;0.005201581605620213;0.77002077905556;0.0060994962330580115;0.7503515358688061;0.0028591337176579576;0.77002077905556;0.0060994962330580115;0.09287114143371582;0.0018985306179163859
reg_kernel:rbf_gamma:auto_nu:0.005;0.1704112511122121;0.0004504661506272806;0.9952153110047846;0.004279555937798663;0.2909950294413547;0.0008215447208761065;0.9050505050505052;0.08171211481275427;0.00823529411764706;0.0004802921064280741;0.01631900744278466;0.0009306350586979008;0.5377308780813586;0.04105020134779125;0.5017253025612158;0.0019230563096992001;0.15365701844206972;0.00023061930824297137;0.7802321136451627;0.06801281896546106;0.17594400256557724;0.00031605450356088306;0.06299230246285122;0.0006905011107785677;0.17594400256557724;0.00031605450356088306;0.010097646713256836;0.0005239586547980453
reg_kernel:rbf_gamma:auto_nu:0.01;0.16995962562501626;0.000570572458250481;0.9885121457489878;0.005736264223266944;0.29004929001524954;0.001061127345964014;0.8418650793650795;0.0621497492579771;0.011764705882352941;0.0012401088863405409;0.02319674631727556;0.00239297436944778;0.5059123524950478;0.031335737313975515;0.5001384258156704;0.0024079828925118694;0.15662301816626256;0.0009227542759585775;0.7277037783106358;0.05179098471447877;0.17773434083481976;0.0006389449293798819;0.0685404613775969;0.00189760731515322;0.17773434083481976;0.0006389449293798819;0.011074590682983398;0.0008990954149525064
reg_kernel:rbf_gamma:auto_nu:0.015;0.16999717672712644;0.0007992657246167177;0.9856367316893632;0.006760087666779596;0.28997975611216453;0.001430267887498229;0.8422438672438674;0.05955808187332083;0.014901960784313726;0.0019010509244769918;0.029271747532367533;0.003655642517022676;0.5061205219854968;0.03015658771184082;0.5002693462368384;0.0029293190783803475;0.15962575182226604;0.0017337419637701351;0.7280189400091055;0.0496107531639905;0.17985014696411106;0.0013452580463566132;0.0735713930421708;0.002986955953570046;0.17985014696411106;0.0013452580463566132;0.012780475616455077;0.003591425118914798
reg_kernel:rbf_gamma:auto_nu:0.02;0.16996071931962764;0.0007503957561026468;0.979895104895105;0.007018265022017609;0.28967714640179437;0.0013886757328085714;0.8357882053534228;0.04713522080357926;0.020392156862745096;0.0007336583111321453;0.039806207294491344;0.0013614447541182026;0.5028744623365252;0.02392751090557634;0.500143630878925;0.0032375943098356588;0.16474167684814284;0.0005366467351908629;0.7226594022619848;0.03939717018301405;0.18343108854157003;0.0006756832721479117;0.0822643029569772;0.0010133022480300884;0.18343108854157003;0.0006756832721479117;0.01813955307006836;0.0033463523340927087
reg_kernel:rbf_gamma:auto_nu:0.025;0.16985730403411445;0.0008086713768981558;0.9770196908354803;0.007015157999842844;0.2894011723663958;0.0014753970290886347;0.8301644562334218;0.04267415158075622;0.022549019607843137;0.0006200544431702704;0.04389983564027937;0.0011422255746666224;0.500010880133768;0.021729076275776246;0.4997843552216617;0.003315413375377557;0.16665050400333756;0.0005587374259861692;0.7179711515809897;0.03567370290139991;0.1847332250207393;0.0007631955453742727;0.0856156855300276;0.0007943737720323946;0.1847332250207393;0.0007631955453742727;0.012469863891601563;0.0003549554026361111
reg_kernel:rbf_gamma:auto_nu:0.03;0.1690338673556429;0.00112302095398378;0.9684072506440927;0.009828156574027917;0.28782697327306045;0.002029872269497773;0.8009377584780811;0.05258298328486777;0.025490196078431372;0.003037633997025425;0.049380679425926374;0.005694304100477548;0.484985812916862;0.026843083911808428;0.49694872336126206;0.00456576627189457;0.1686038263494934;0.0029834417852181716;0.693574625969722;0.04398209172484257;0.18570962860088575;0.002434308974625256;0.08989677019304865;0.004752997963903991;0.18570962860088575;0.002434308974625256;0.012824916839599609;0.00011608782526104215
reg_kernel:rbf_gamma:auto_nu:0.035;0.1688171801537615;0.00129892069339022;0.963617960986382;0.011131336896755516;0.2873010599003222;0.0023696717867290797;0.7985699435699436;0.04759712404299518;0.028823529411764703;0.0013298686241422094;0.05562256513447372;0.0024068463716956402;0.4836935618618526;0.024435386071474868;0.4962207451990734;0.005134714295574864;0.17146181251739798;0.0010841831956581362;0.6915713229501022;0.03987234360976453;0.18766296583912662;0.001247732330026538;0.09498902014738896;0.0018170039797232517;0.18766296583912662;0.001247732330026538;0.013223743438720703;0.00015634490612576738
reg_kernel:rbf_gamma:auto_nu:0.04;0.1686546087070651;0.0011551412145815176;0.9597856091277144;0.011126228329699197;0.286894652542338;0.002159445628152486;0.7969376193926618;0.036507753144198615;0.031568627450980394;0.002269771941723574;0.060703188746375404;0.004108488177973465;0.4827961140498635;0.018814024852619703;0.49567711828934746;0.004553322408762646;0.1737989206443567;0.0012706279461844074;0.6901860333493722;0.030631377596138456;0.18929030513937073;0.0008138196811554753;0.09913691559610642;0.0031474215248652264;0.18929030513937073;0.0008138196811554753;0.01652212142944336;0.003096682370915547
reg_kernel:rbf_gamma:auto_nu:0.045;0.1685202831809009;0.0011685044406847813;0.9559532572690467;0.011039274079294736;0.28652880322592844;0.0021789221264633053;0.7958675978752705;0.03390904573080666;0.034509803921568626;0.002183437005031381;0.06612489678623387;0.0039121934560239855;0.48219394052808573;0.017524785128563484;0.49523153059530767;0.004581792680275285;0.1763268500060812;0.0011872995499206777;0.6892742330452357;0.028472051712002976;0.19108077592810022;0.0008059721024640639;0.10357544865523413;0.0029689685282223975;0.19108077592810022;0.0008059721024640639;0.02158956527709961;0.005147974124810417
reg_kernel:rbf_gamma:auto_nu:0.05;0.16810465764166652;0.0008769763488071659;0.9502070298122929;0.009320215527925002;0.2856694444537768;0.0016775665276406884;0.7878243013881312;0.025205083187455533;0.037450980392156864;0.0023529411764705885;0.07147954360396276;0.00422271450213978;0.47796447951489884;0.013027765666664045;0.4938290051022249;0.0037359197301054872;0.1785744940288698;0.0016014133196860735;0.6825263980036924;0.0212253281610947;0.1925455138178069;0.0010915873959170287;0.10787395571591085;0.0033393669491365704;0.1925455138178069;0.0010915873959170287;0.020377588272094727;0.0059037662426869465
reg_kernel:rbf_gamma:auto_nu:0.055;0.16785700070082615;0.0008525607855115634;0.9444562016930439;0.007708102127076009;0.2850516134604489;0.0015707885035127673;0.7860661717186046;0.02128262629195196;0.04156862745098039;0.0009998077477632906;0.07895376241099168;0.0017429465456221718;0.47696158620971546;0.011055323553386953;0.49301241457201206;0.003522970881654619;0.18200268793572028;0.000794868903867345;0.6810234063816505;0.017944476613857348;0.19498705284612103;0.0008445647291013259;0.11397367957691999;0.0013549565585672513;0.19498705284612103;0.0008445647291013259;0.016966819763183594;0.000741466709118707
reg_kernel:rbf_gamma:auto_nu:0.06;0.16748975080403414;0.0011367539033069684;0.9396715126978286;0.009779969690398096;0.28430368796886063;0.0020759698089811407;0.7817026690484431;0.026671147736923733;0.04392156862745098;0.0013006371726883923;0.08315815995932377;0.002274902987032003;0.47459620992623863;0.013897398992975069;0.4917965406626397;0.004561396533320344;0.1837309239640922;0.0012269749824855556;0.6773403912546441;0.022477354313466275;0.19612645539526585;0.0012826699086373602;0.11733632908762455;0.0018190838433432988;0.19612645539526585;0.0012826699086373602;0.016820764541625975;0.0006345991865814928
reg_kernel:rbf_gamma:auto_nu:0.065;0.1669724819994814;0.0019456223796134847;0.9329729481045271;0.01623537486923631;0.28325056950710914;0.003542889315351584;0.7779842495835226;0.035844495939649355;0.047254901960784315;0.00218343700503138;0.08905972616673839;0.003669478417949644;0.47247836579150204;0.01887855718905765;0.49011392503265566;0.007122892574682078;0.1861551478369238;0.0008798033655150318;0.674167177236938;0.030212466101987946;0.19775405973448396;0.001175124828190463;0.1220556297633533;0.0025695131203685557;0.19775405973448396;0.001175124828190463;0.01736617088317871;0.0004490745929583776
reg_kernel:rbf_gamma:auto_nu:0.07;0.1663151885751743;0.0019817738254616054;0.9272221199852779;0.015776129877951222;0.2820398824731738;0.0035765973421947764;0.7679255396204548;0.033821769325882996;0.04862745098039216;0.0015929487067913649;0.09143416689326134;0.0025927931097848873;0.46712036409781466;0.0178893935483464;0.4879247854828351;0.007140085300251722;0.18673702468321757;0.0007454025896164271;0.6657047039686581;0.0285204591569057;0.19791692618399537;0.0013394734902307148;0.12382134502573239;0.0016231571039668508;0.19791692618399537;0.0013394734902307148;0.021294021606445314;0.005771984289544945
reg_kernel:rbf_gamma:auto_nu:0.075;0.16642792396895772;0.0022200996281738;0.9262651821862349;0.017216485568715627;0.28215755245994;0.00398718762378925;0.772188192461462;0.03638088738061429;0.0503921568627451;0.0014673166222642906;0.09457904449362106;0.0023134813093673373;0.46930805821520993;0.01928725906074818;0.48832866952449;0.007898401442432175;0.18836829847678055;0.0009183969725757721;0.6692624217066715;0.030681774235078896;0.1992190626631646;0.0016158005134058687;0.12645184657126196;0.0012950712293879321;0.1992190626631646;0.0016158005134058687;0.03079981803894043;0.0053720068921585444
reg_kernel:rbf_gamma:auto_nu:0.08;0.16567930610836662;0.002520019044974437;0.9195528156054472;0.017957148944155055;0.28077023687138825;0.004452296311734625;0.7623782646716296;0.03800391751893806;0.05215686274509803;0.00114332390095006;0.09760965522253648;0.0018511819728779617;0.4640287853899981;0.02025329478731194;0.4858548391752726;0.008646152965722067;0.18918994604696238;0.001985801134414054;0.6609897945069692;0.03203031892594209;0.19954453052321344;0.0025093885997528325;0.12873225794545232;0.001364675517361001;0.19954453052321344;0.0025093885997528325;0.020826339721679688;0.0014841102646777006
reg_kernel:rbf_gamma:auto_nu:0.085;0.1652924282990375;0.0024965268737886805;0.9138111888111888;0.020686813299988147;0.2799450769494435;0.004547468889141441;0.7621047794636594;0.031488265812786895;0.055490196078431364;0.003647269654458485;0.1033726026213803;0.006034180422250379;0.4636986038813484;0.016982567433843018;0.48465069244481;0.008538055752048556;0.1916588397854119;0.0009123360021280466;0.6606970260982798;0.026632150982366442;0.20133460375348194;0.000637727447356397;0.13337485186175355;0.004278752987641847;0.20133460375348194;0.000637727447356397;0.021209001541137695;0.002688044693158752
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.16852906171221926;0.0016641208586863708;0.9501978284873023;0.01337666652156965;0.286281666157777;0.0030014077270443763;0.8016120083727201;0.03487037389810833;0.040392156862745096;0.0019010509244769915;0.07688006402674004;0.0032778294513543054;0.48507053504246966;0.018258196941092403;0.4952949926750236;0.0057605501950871016;0.18158086509225851;0.0005053543662456061;0.694039376837826;0.029257439568892412;0.19498692032663403;0.0008134053883880895;0.11246159183261488;0.002260869963043082;0.19498692032663403;0.0008134053883880895;0.019359350204467773;0.0003466655004122852
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.16569294877694551;0.0015582312226155221;0.9003910563121089;0.011418844313581167;0.27988073364259963;0.002769549723513312;0.7798147108248262;0.01839350501980809;0.07196078431372548;0.0007843137254901995;0.13175073679097082;0.0010675831331497232;0.47275382980088587;0.009966617187102568;0.48617592031291723;0.005325317720321579;0.20581573521678523;0.0008705873076065291;0.6754637985283825;0.015590530880816774;0.21272796664749555;0.001233585574363781;0.15692100387381014;0.00044593698050349;0.21272796664749555;0.001233585574363781;0.027634906768798827;0.00031786196731010854
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.16362523598464757;0.0037092354526835777;0.8505612808244386;0.026008361766543416;0.27445065786110256;0.00656939192295933;0.7842836851265591;0.024797894796676944;0.11019607843137255;0.0035941770156516398;0.19315639594695092;0.004829206424744915;0.4739544605556034;0.014248070130251268;0.48037867962790565;0.011240817543413835;0.23380352690402675;0.0010606823621301038;0.6788189261982511;0.021168299051176093;0.23600249666713494;0.0016098994163584427;0.2069710958954995;0.002918766661132302;0.23600249666713494;0.0016098994163584427;0.05668625831604004;0.000783577473368535
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.16074829165096116;0.004819373421033793;0.8007223040117777;0.03143782522567462;0.267742267304062;0.008442284231537674;0.7811335102573563;0.021581044446992537;0.14450980392156862;0.004322628957852665;0.24379214481274505;0.005084108785929594;0.4709409009541588;0.013190834386591908;0.47261605396667317;0.013565055796497003;0.2557672060584035;0.001705959622947114;0.67571348559338;0.01861478201314491;0.2560216854888512;0.0019057198880337303;0.24786453657938537;0.0027923209851200372;0.2560216854888512;0.0019057198880337303;0.05231804847717285;0.010734090428002963
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.1592518409167284;0.005562981288148527;0.7499539933750461;0.03278216580382288;0.2627131202477003;0.009577391230126563;0.7883943565720567;0.019282140872219265;0.18980392156862744;0.003012214018772003;0.3058748044460102;0.0025764611459825368;0.47382309874439255;0.012415692010350546;0.46987895747183667;0.014945374024357532;0.2842939623468553;0.003694642943492965;0.6814867413749137;0.016827389605317274;0.28499256565677983;0.003351692139011131;0.2985429652130994;0.0010186809021987052;0.28499256565677983;0.003351692139011131;0.05648174285888672;0.001477808014093566
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.15462957268665142;0.005191803585762676;0.6982287449392712;0.02879713238008519;0.2531858884761252;0.008854268754706084;0.7802815941149086;0.01391870939512641;0.21882352941176472;0.0028683801643779993;0.34174144908447024;0.002389761622310799;0.46745558340078014;0.00954436814705574;0.45852613717551793;0.013108468573091026;0.29746366878029773;0.00360832725597742;0.6739679054597578;0.01229867985671541;0.30029233798830124;0.0029808778697034744;0.3266966055273194;0.001311679907536855;0.30029233798830124;0.0029808778697034744;0.06418838500976562;0.0015771919257433046
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.15076751196015334;0.0054887286960522115;0.6474466323150534;0.03697234016706033;0.24456333631906735;0.009866790049780735;0.7793719323878796;0.0090904180971339;0.2541176470588235;0.012878636763665128;0.38300169181365507;0.013449239585256635;0.4650697221740165;0.007262686919676389;0.4507821396869384;0.0122705274948217;0.31378251406636115;0.002531907904866309;0.6725576379005418;0.008323504755927235;0.32096471536139387;0.004673195801992798;0.3594835146706629;0.00961978931004275;0.32096471536139387;0.004673195801992798;0.07211513519287109;0.002293722726632498
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.15045258446918966;0.009066906931231881;0.5976260581523739;0.05265634591809359;0.24035629442120646;0.015845307679585672;0.7912750199879984;0.014111097272998523;0.31058823529411766;0.013519462098775062;0.44574545268821486;0.01160921177147046;0.470863802228594;0.011573667891001097;0.45410714672324576;0.019623575877810374;0.3430508735547106;0.002336565543073066;0.6823845369605417;0.013125826476413426;0.35937562118509525;0.0024814021106790876;0.41085101361006443;0.007031644708825464;0.35937562118509525;0.0024814021106790876;0.10665168762207031;0.01522221755969185
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.14984458945936274;0.012630887182147226;0.5545500552079499;0.0629000106437629;0.23590101455125417;0.0213632942873873;0.7978577511841622;0.017966470626607143;0.357843137254902;0.0107575425288982;0.4938030061421676;0.006939073247239179;0.47385117032176255;0.015289881551209401;0.45619659623142594;0.026284158719856815;0.3648520103467109;0.007653241395435454;0.6877455418478322;0.01697997996913594;0.3912753145350024;0.003096923864269027;0.44998249843895916;0.002848696595528016;0.3912753145350024;0.003096923864269027;0.08871197700500488;0.005264780251642003
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.14975995126553693;0.01323015931069937;0.49899705557600305;0.06718167341780537;0.23028524399167855;0.02283697609829766;0.8057058255808223;0.01362253418765396;0.42294117647058815;0.019544997324513126;0.5542049829796512;0.013580920735227407;0.4777328884231796;0.013418422129772173;0.46096911602329554;0.02390384105474928;0.3922451134856648;0.004972228217860287;0.694246339365183;0.013496388006946951;0.4358732901673191;0.005029049238394506;0.4991676588432162;0.007560945038089029;0.4358732901673191;0.005029049238394506;0.09402947425842285;0.006045750184648788
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.1505501139566375;0.012364795252285322;0.4549503128450496;0.052072723190371435;0.2261865279870708;0.020439888707883158;0.8106021423413761;0.01081788351636727;0.47627450980392155;0.011185067213295425;0.5998222064831429;0.005862291782729851;0.4805761281490068;0.011588813456673104;0.4656124113244856;0.020535626306950362;0.4130043672351068;0.007440561533797193;0.6984450469303699;0.011023026970345564;0.4726560615738545;0.001512657811801867;0.536335407480221;0.0017807698230145085;0.4726560615738545;0.001512657811801867;0.10306286811828613;0.00471501539655272
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.14963062142922284;0.01173706658714724;0.4003542510121457;0.04591422539432687;0.21778154798455596;0.01928063649955013;0.8138926226520894;0.008003383460754564;0.5358823529411765;0.011984868070538132;0.6460974215298887;0.006120706469222142;0.48176162204065615;0.009868633136040335;0.46811830197666116;0.016998910961200677;0.4319394847572223;0.006633805058147451;0.7010204002914582;0.008580631535477477;0.5128582333032072;0.0022966069995330103;0.5733194501694159;0.001942808256203335;0.5128582333032072;0.0022966069995330103;0.11167597770690918;0.013984764230922203
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.15329909275509995;0.012055923136064345;0.35153202061096794;0.03951456604001159;0.21343664825442943;0.01904861285365457;0.8199581734489476;0.006557443820370089;0.603921568627451;0.009424011639763079;0.6954568785284205;0.0038263914584990735;0.48662863310202387;0.009303647655975338;0.47772679461920947;0.015065170055376031;0.454446763391425;0.007645514087493876;0.706678333086594;0.00749786554848736;0.561035295240165;0.0012671761419202033;0.6135512636813931;0.0006470256303562468;0.561035295240165;0.0012671761419202033;0.15179758071899413;0.021543097639664405
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.15500519221022352;0.019805010913287097;0.2988544350386456;0.0528328839595572;0.20399708911440015;0.02965718310593031;0.8236727268606321;0.008169198257226545;0.6694117647058823;0.011965604943052828;0.738433039456394;0.0038713929941359485;0.4893389595354278;0.013981364680276512;0.4841330998722639;0.02045305980387845;0.47121506428539706;0.012907474676567724;0.7100514189261835;0.010153452032046989;0.606445217769273;0.0011297758118734014;0.6476202976485524;0.0018898949902740614;0.606445217769273;0.0011297758118734014;0.11527643203735352;0.0030842490320329456
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.1512051600499622;0.02697243130675414;0.24326463010673538;0.05497017869262122;0.18637200312726646;0.03676530135407543;0.8238863548577381;0.008928046377375718;0.7237254901960786;0.007373174775279688;0.7704811382836642;0.0009204872698592996;0.4875457574538502;0.017946497936603915;0.48349506015140686;0.023892878168480382;0.47842657070546524;0.01832078059627768;0.7095845294262769;0.011940744575409704;0.6420892492240984;0.0035268936136802383;0.6712309341770581;0.006127596035848802;0.6420892492240984;0.0035268936136802383;0.12034411430358886;0.001055635875126455
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.16263752929200664;0.01970922686407106;0.2068687891056312;0.04293546182460581;0.1817240161704142;0.029178589619522573;0.828727762291423;0.004692105374195832;0.7849019607843137;0.015900497986441792;0.8060852476413698;0.006159441680198031;0.49568264579171484;0.012197233126689236;0.4958853749449725;0.013557168310578441;0.493904631905892;0.011580911393906188;0.7155456671811882;0.007194991980514448;0.6866870923369282;0.006020785455622511;0.6999958208070429;0.0011026853377623326;0.6866870923369282;0.006020785455622511;0.12371902465820313;0.0014048423245751707
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.20859722222222224;0.01878650766828072;0.15517114464482884;0.027989069446162432;0.17752154568832954;0.02536815928890564;0.8359193805391699;0.0030316476374434888;0.8807843137254903;0.010086134234989556;0.8577184020426964;0.0033757038709312332;0.5222583013806962;0.010899351004032838;0.5179777291851595;0.009175544168735022;0.517619973865513;0.011254159543250151;0.7293231484002722;0.0057247246213005445;0.7574874835344538;0.003988318562901572;0.7421382581817056;0.002434875192131504;0.7574874835344538;0.003988318562901572;0.16872024536132812;0.028070982263996618
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.17010768045250804;0.0004889797993246291;0.9942583732057416;0.004688018646474966;0.29051150565513917;0.0009004167723170445;0.8704545454545455;0.08642342428105247;0.007058823529411765;0.0003921568627450981;0.014001376497403586;0.0007587859703651848;0.5202811129535269;0.04341445721884715;0.5006585983675768;0.002165287412138446;0.15225644107627137;8.085330661535708e-05;0.7514678322298595;0.07196357356279848;0.17480473253591938;0.0003441650225256509;0.060986340571353145;0.0004989903807970177;0.17480473253591938;0.0003441650225256509;0.01411128044128418;0.004759279956048813
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.17023695011711826;0.0005466723750447586;0.989469083548031;0.004682389659134391;0.290494476840658;0.0009845884409747196;0.8589285714285715;0.05686315474318094;0.012745098039215686;0.0;0.02511594213721873;2.378092100713163e-05;0.5145827607728449;0.028682898876613003;0.5011070907936233;0.0023411948295672088;0.1578052094889384;0.0005035747623362241;0.741914237056785;0.04740425004638728;0.1787110094539402;0.0006679032627747663;0.0702094537694177;0.00017388158679285142;0.1787110094539402;0.0006679032627747663;0.01149611473083496;0.0003123360698412834
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.1702258114756385;0.0004134465776533218;0.9846843945528156;0.006339980005196525;0.29027078567096465;0.0008716268269809707;0.8542558528428094;0.04455886681615079;0.017450980392156864;0.001999615495526582;0.034185694661139625;0.003806690126765763;0.5122408321592239;0.022465514018074336;0.5010676874724862;0.0022051794302191527;0.16222824016605214;0.0014687763880038085;0.7380354214116218;0.03723818447515551;0.18180321916337797;0.0007905550598854003;0.07769925144270703;0.0030604701376152855;0.18180321916337797;0.0007905550598854003;0.012740564346313477;0.000624294638367753
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.17010567804573018;0.0012851887848022412;0.9779812292970188;0.01155283424317924;0.2898032795771544;0.002361804859432922;0.8465688096122879;0.055488821935548556;0.023333333333333334;0.001999615495526582;0.045387195122324406;0.0036968311437632928;0.508337243829009;0.028356127450949946;0.5006572813151762;0.004827917011899224;0.1675952373497394;0.0009588127028485729;0.7316318561146669;0.046380646296980486;0.18554676215137436;0.0006959258808998072;0.08691788114874802;0.0027659545157042837;0.18554676215137436;0.0006959258808998072;0.013433074951171875;0.0006565667711399663
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.1702860078784488;0.0014145936665941703;0.9751104158998896;0.012611724192627738;0.28993837569230846;0.002606854667427927;0.8502813973197734;0.05448804208379864;0.027450980392156866;0.00196078431372549;0.05315649731877109;0.0035539823474266606;0.510283702599111;0.02792636488681925;0.5012806981460232;0.005428764524175354;0.1715474365055398;0.0007643889158632398;0.7347460750031702;0.04560598548898928;0.1884767680087357;0.0007056041866468932;0.09339028055835737;0.0025588898317986954;0.1884767680087357;0.0007056041866468932;0.015868330001831056;0.0033982861265494466
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.17019255627029523;0.0012405083307470846;0.9703165255796835;0.009739088527611503;0.28959075753439223;0.0022243830850025154;0.8410812281069319;0.04068436448842146;0.031568627450980394;0.00039215686274509943;0.06084523982970501;0.0006230443637094627;0.5056368921886135;0.020945550528383865;0.5009425765153319;0.0046872359739496714;0.17521799868204865;0.0008245825708297263;0.727088960073971;0.03408492194150852;0.19108090844758724;0.00122271484405092;0.09971380621914241;0.00019491158706532398;0.19108090844758724;0.00122271484405092;0.022558021545410156;0.003919959969609356
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.16921484320251504;0.001924746950028799;0.9616994847258006;0.01570314685874328;0.2877906185763294;0.0034843352626081447;0.8164391300254212;0.04993997028902173;0.03352941176470588;0.0019010509244769905;0.06437863276212089;0.0033189076999568237;0.4928269866139682;0.025914174845881908;0.4976144482452532;0.0069298292535426645;0.17608462566922514;0.00037425442289161563;0.7064684633682946;0.04186654292352144;0.1912436423776116;0.0010555093866651502;0.10234057200320543;0.00219721915784172;0.1912436423776116;0.0010555093866651502;0.01631274223327637;0.00034335393234249007
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.16913864033806342;0.001734847795889578;0.9588240706661759;0.014039726490269785;0.2875515502553446;0.003131986185892651;0.8140480907418468;0.042600694699462656;0.035882352941176476;0.0018183565677442563;0.06870622613131994;0.003195847740775238;0.49159336553995503;0.022152914288003877;0.49735321180367614;0.00622694356197187;0.17812888819333228;0.0009198377122543174;0.7044691382722441;0.03573199477901286;0.19270838026731832;0.0012017543688102894;0.10589216790631857;0.0022561040876283756;0.19270838026731832;0.0012017543688102894;0.018836545944213866;0.0028282447912385007
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.1690035461261122;0.0018434081751590957;0.9559486566065514;0.013974704496044064;0.28722707310244255;0.0032884745272207827;0.8110875071013615;0.04430714159109106;0.037843137254901967;0.0009998077477632906;0.07229260981115362;0.0016661619620623874;0.4900455266137369;0.02306525206003772;0.4968958969307266;0.006541918631225998;0.17975984145679808;0.0010224416950991963;0.7019878397803825;0.03715120000916218;0.19384778281646314;0.0015920379347249694;0.10881429230006683;0.0009634309615682343;0.19384778281646314;0.0015920379347249694;0.01869487762451172;0.0008084347299391421
