Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.075;0.3594882469352688;0.0382102979455486;0.275137830896235;0.19566271946733033;0.2785532407840177;0.1543091081364322;0.5081964817310535;0.02449318613013377;0.6362277993106309;0.22722780843076432;0.5511968766619717;0.10724023240187261;0.43384236433316115;0.007044599235730169;0.45568281510343295;0.016571535363012636;0.4148750587229947;0.02378782682697034;0.4410464515279684;0.004039365131654615;0.473386227349072;0.036724322772404686;0.4281953929791091;0.011310487224591123;0.473386227349072;0.036724322772404686;26.56869262456894;2.1142605843177398
reg_kernel:linear_gamma:auto_nu:0.08;0.3809593569371588;0.03740278749016128;0.42581015837311176;0.22826612824949766;0.3652241516275443;0.17629095586888313;0.4836515915263226;0.03498404283242595;0.4738574589224459;0.2713819912008866;0.45457739105116013;0.13711105121345246;0.4323054742317407;0.004674343976862081;0.44983380864777883;0.021572607333792848;0.4099007713393522;0.0220370131452178;0.43727820586287613;0.0050308428056309445;0.4523662159300683;0.045975981509986344;0.4143398576820972;0.010932462243806246;0.4523662159300683;0.045975981509986344;23.27237057685852;1.3994694404868753
reg_kernel:linear_gamma:auto_nu:0.085;0.3988520634489834;0.028795321025314836;0.5541538250477596;0.25491319108697186;0.43910357160622504;0.13556205529990487;0.45206325762401367;0.04991497915432745;0.3454807177179188;0.261047344407654;0.3544142105348277;0.17908055461717223;0.42545766053649847;0.012493625406055206;0.4498172713828391;0.009636779952392604;0.39675889107052636;0.028714449204909585;0.42798491066312927;0.015792654268110003;0.43959735880186707;0.029503093854543118;0.3925701628032844;0.04148928496560868;0.43959735880186707;0.029503093854543118;40.13804167509079;2.6118584510959897
reg_kernel:poly_gamma:scale_nu:0.05;0.3851250744362467;0.017331777093736567;0.45621484530563505;0.1395192119417833;0.4101878654507469;0.06962786226979598;0.47039028642431135;0.025362670085272338;0.4106062040070191;0.14272456682023527;0.4286035183183641;0.09455410313566158;0.427757680430279;0.006587242576357914;0.43341052465632707;0.0036641472244591192;0.4193956918845555;0.014039803899036142;0.43184483759830294;0.007916370503532248;0.4310971654657263;0.015584168024321523;0.42021362176118054;0.02136009897021542;0.4310971654657263;0.015584168024321523;35.592587530612946;1.5622801293836637
reg_kernel:poly_gamma:scale_nu:0.1;0.4097326256805034;0.009451796231639982;0.6517751706035287;0.0868575479977971;0.5016918106517246;0.032927478308328734;0.43893873676759704;0.01819255398919118;0.2292712502504192;0.0721655816252396;0.2959428967476388;0.06765713746247809;0.42433568122405024;0.005088247690601455;0.44052321042697395;0.007591082151562688;0.39881735369968174;0.0175586122621988;0.42572948069879046;0.00624215061238408;0.4201250144052236;0.0021962772426182544;0.3888743219968943;0.02244933775814347;0.4201250144052236;0.0021962772426182544;59.12936872243881;7.104666791084499
reg_kernel:poly_gamma:scale_nu:0.15;0.42868425049750086;0.0022924935905289;0.8097702747290477;0.031030009395368662;0.5604490678467062;0.009402823628101017;0.4114758798873046;0.012725020773754541;0.11061557238513714;0.023594882825115408;0.17337889951053376;0.0295867994968031;0.4200800651924027;0.005888619796323996;0.4601929235570924;0.004056808994602059;0.36691398367861994;0.010309326489995042;0.41923976466135277;0.006545507617276762;0.4265018034201961;0.001744883961382942;0.3482534409452914;0.012492792968306946;0.4265018034201961;0.001744883961382942;115.97647666931152;13.524347753405813
reg_kernel:poly_gamma:scale_nu:0.2;0.42402057007306526;0.0037638418179890124;0.7743578019346734;0.023352841806353865;0.5479176069676375;0.008714901096545775;0.41704411365399646;0.003679455992403694;0.13306116130455817;0.01371281843143164;0.20134402817551236;0.01613844156329725;0.42053234186353083;0.0033755917224990157;0.4537094816196158;0.005116901898005863;0.3746308175715749;0.00428011922318478;0.42019463421403747;0.0033778851401464996;0.4228477458659174;0.003706174537235741;0.3579513503417774;0.005525114479370993;0.4228477458659174;0.003706174537235741;126.3541768193245;33.63500801339304
reg_kernel:poly_gamma:scale_nu:0.25;0.4212285513075222;0.002884988586543791;0.7469475259140363;0.008053443090299787;0.5386709824883009;0.0041035944134771955;0.42454484855031527;0.007631609033948513;0.15389544505260197;0.004648157936532712;0.22586903710857265;0.00555799015445581;0.4228866999289187;0.005208898229131012;0.4504214854833192;0.003691949130732947;0.3822700097984368;0.0036765231064989357;0.4230439034068287;0.005439091434615967;0.4218839294251058;0.0037663468812872635;0.3672171291223076;0.004026692230429645;0.4218839294251058;0.0037663468812872635;218.33555841445923;5.43598379804715
reg_kernel:poly_gamma:scale_nu:0.3;0.41562684556211765;0.00317751628053855;0.7022397210039798;0.006347079703973532;0.5221858569957648;0.003973388444518426;0.4310700852496281;0.006263078074989603;0.18599847670915332;0.004300773534487569;0.2598517574618957;0.005006351717490732;0.4233484654058729;0.004710853165795134;0.44411909885656653;0.0035916663478331163;0.3910188072288302;0.003846251520875719;0.4240887809587375;0.004845335560703434;0.41927932259156064;0.0038971693392065953;0.37839517629156544;0.00415292190303876;0.41927932259156064;0.0038971693392065953;212.90435886383057;39.00651429978769
reg_kernel:poly_gamma:scale_nu:0.35;0.41052143961417126;0.0032898640297275273;0.6570846693653178;0.007767836889756268;0.5053250917924653;0.004543210009392537;0.4400465272790912;0.004197407369003789;0.22215126179755892;0.004167085025086771;0.2952278100460995;0.004087796538345446;0.4252839834466312;0.0037212594686165897;0.4396179655814384;0.0033620522163420505;0.4002764509192824;0.0030919453361312804;0.4267035450189901;0.003737947950538116;0.41869320250073017;0.0034636930166327133;0.3901684208844976;0.0032716876319740336;0.41869320250073017;0.0034636930166327133;251.5456931591034;34.62576644188934
reg_kernel:poly_gamma:scale_nu:0.4;0.40607017022637365;0.0024688016059863384;0.6068712367294078;0.004061924702496687;0.48656170224818607;0.0025517456082103664;0.4527642919494691;0.003158452558967869;0.2681952481699762;0.005351812090064956;0.33683946550970695;0.0050447670945723755;0.42941723108792135;0.002680042311691209;0.43753324244969205;0.0022000393258142154;0.4117005838789465;0.002969888954973262;0.43166377735541483;0.0026737911653195237;0.4212370037145627;0.0026659220735216656;0.40449623603260554;0.003248387861374834;0.4212370037145627;0.0026659220735216656;317.5377249121666;15.842728140682036
reg_kernel:poly_gamma:scale_nu:0.45;0.4015393502515865;0.001117854535155863;0.5563978299820089;0.001254267591672268;0.4664490360701847;0.0005355023378477555;0.46377819169663514;0.0009485746935392898;0.3163193465884099;0.0021180742683831943;0.3761085045601861;0.0016451896980952065;0.4326587709741108;0.0007221691151377851;0.43635858828520935;0.000599455340196657;0.4212787703151854;0.0009626727800774616;0.43565462314430237;0.0006901793507640607;0.4248052249155534;0.0008729725966022552;0.4169316209957552;0.0010852523395479075;0.4248052249155534;0.0008729725966022552;317.99407255649567;21.56026486294658
reg_kernel:poly_gamma:scale_nu:0.5;0.3978015973576815;0.00293535217691665;0.5089064702110884;0.0034477434557927756;0.44653690689365466;0.0023754392396487228;0.4739612581060557;0.0027830276206215515;0.36483526884606465;0.006129672518651615;0.4122851472840361;0.004861164695847616;0.43588142773186866;0.002842162268307095;0.4368708695285765;0.0027114015022917733;0.4294110270888454;0.00316406368533467;0.43954594263995883;0.0027689889827693724;0.42993269446405846;0.003082337670207193;0.4277599164232628;0.0033337816925836537;0.42993269446405846;0.003082337670207193;348.09040224552155;11.373125731470115
reg_kernel:poly_gamma:scale_nu:0.55;0.3930364439959338;0.0045659054763087835;0.46005844214560687;0.004752839186844732;0.42390720469577353;0.004323919460128982;0.48200570216529115;0.003687451313394877;0.41424441649133154;0.005824378903639089;0.4455546816848503;0.0047452610185297825;0.4375210730806125;0.004124357356182617;0.4371514293184692;0.0041522273036306845;0.4347309431903119;0.004255400752274932;0.4418025291016865;0.004010908672741666;0.4349426891353886;0.004265607089713725;0.43577066018423255;0.004260234115796204;0.4349426891353886;0.004265607089713725;377.92853540182114;20.80540363012612
reg_kernel:poly_gamma:scale_nu:0.6;0.3862712442384057;0.005181629147190067;0.40913322646503036;0.0058946534888924375;0.39736640314091076;0.005261559907566163;0.48787773890225;0.0031307269452203555;0.46407495157576245;0.004989959153274924;0.4756716664150412;0.003820049009052305;0.43707449157032785;0.004155686361660911;0.4366040890203964;0.004201095118435603;0.43651903477797604;0.004195989142252436;0.441964872311285;0.003976263274759786;0.4392450804196152;0.004111152938711746;0.4402862244778327;0.00405898225463324;0.4392450804196152;0.004111152938711746;341.8427740931511;72.62813128084493
reg_kernel:poly_gamma:scale_nu:0.65;0.3806325113508298;0.0062466456795631535;0.3593795203330771;0.005031594227262926;0.36969678476463136;0.005489366758582074;0.4950746031837897;0.0032365628034670426;0.5178591605146845;0.005303477008404245;0.5062074021702179;0.00413516977989591;0.4378535572673098;0.00473022870102632;0.43861934042388084;0.004711915941096271;0.43795209346742464;0.004681342744146257;0.44336260817195366;0.004487321802372819;0.44624322973809283;0.0045880599262629745;0.44452094711142565;0.004495731725826022;0.44624322973809283;0.004588059926262998;385.0898570418358;60.68259030678298
reg_kernel:poly_gamma:scale_nu:0.7;0.3734284748817731;0.010734147364194596;0.30806521590792424;0.007284684361720612;0.3376007257184644;0.008581565978957362;0.5014197908297666;0.00526160787384938;0.5737524252242711;0.009400486296550466;0.5351457175695558;0.006986854639087903;0.43742413285576986;0.007992682574639634;0.4409088205660977;0.007677840398253468;0.43637322164401005;0.00757859951956885;0.44358724870528854;0.007616444844754959;0.4536885122567165;0.0075462434670596394;0.4458784607136584;0.007322065093638673;0.4536885122567165;0.007546243467059603;459.02156388759613;9.717602375057016
reg_kernel:poly_gamma:scale_nu:0.75;0.3664504357976216;0.01218308644413781;0.2578590122179587;0.007701834495869177;0.3027012277361665;0.009328094829563554;0.5082472972294179;0.004533280484797955;0.6323949106165387;0.008301875537657868;0.5635602910422907;0.005979509240793928;0.4373488665135198;0.008351950222598773;0.4451269614172488;0.0074277481599562415;0.4331307593892286;0.0074741714403464485;0.44417822557433784;0.007859452225915485;0.4631455035833783;0.007118530577633448;0.4456839486744776;0.007076979791136422;0.4631455035833783;0.007118530577633448;424.7952276468277;55.83130196759707
reg_kernel:poly_gamma:scale_nu:0.8;0.36055724768200803;0.011488402080282782;0.20654627314260826;0.005136150785987801;0.26263504797037474;0.007177925185607555;0.5161789986242552;0.002969392940017307;0.6979215706812671;0.006547785954943433;0.5934455437569879;0.0043259930740749825;0.4383681231531316;0.007215171351999241;0.4522339219119377;0.00574968473384763;0.4280402958636813;0.005703250490008169;0.4458637892196414;0.00666618658324675;0.4758748940135822;0.005364544215986897;0.4439597673820736;0.005258276163090872;0.4758748940135822;0.005364544215986897;401.29468166828156;52.45972293277098
reg_kernel:poly_gamma:scale_nu:0.85;0.35447536446904776;0.010188653258409614;0.15691814538667404;0.0016615766164033913;0.21751327448764401;0.003211639900220061;0.5236784850140281;0.0020413381912919625;0.7642164834704466;0.008017310088867764;0.6214779462558857;0.004036612405040877;0.4390769247415379;0.006103243409994317;0.46056731442856036;0.004513411733995679;0.41949561037176486;0.0035379614338441187;0.44722526825208386;0.0055657102512741115;0.48977969032048796;0.004298280068159361;0.4389303767410445;0.0032454039847305965;0.48977969032048796;0.004298280068159361;412.6887072324753;76.59446302213516
reg_kernel:poly_gamma:scale_nu:0.005;0.3500014406180298;0.02079447021228556;0.1769066977616914;0.040960412109802745;0.23339580476133384;0.04132338827543713;0.5193014411066499;0.002472558925658262;0.7332885220363128;0.04047703940890471;0.6076367561124801;0.015396915447013397;0.43465144086233987;0.009423876999973766;0.4550976098990021;0.0019831426328832664;0.42051628043690703;0.013076063110736242;0.4428166055424788;0.008199852952317123;0.48193875811548553;0.004567911360381207;0.43857181345895424;0.010066206029272152;0.48193875811548553;0.004567911360381207;4.2318955063819885;0.40784987086442
reg_kernel:poly_gamma:scale_nu:0.01;0.36341689744496974;0.009453942824525857;0.25191712600699034;0.09888603637247992;0.2884538940997819;0.06596969312706788;0.5061525953148897;0.0185388421333206;0.6401670135011456;0.1262085398539526;0.5612581252320257;0.06453374522353726;0.4347847463799297;0.007371735620550623;0.446042069754068;0.014561411561232529;0.42485600966590376;0.0021521910086885546;0.4416375334339495;0.008154324922218726;0.46456440632586776;0.024741761794001664;0.43788958970001896;0.005854243201294179;0.46456440632586776;0.024741761794001664;5.552928268909454;0.8898693533586697
reg_kernel:poly_gamma:scale_nu:0.015;0.3569574181907916;0.012386446412382523;0.22250662282134043;0.041305867810059994;0.27199034505667363;0.03031653344074165;0.5101020869073497;0.009588838557558758;0.6692475651786469;0.06010838226667867;0.578184317514326;0.02897947772015085;0.43352975254907067;0.009208450040279365;0.4458770939999937;0.01134969736962776;0.4250873312854998;0.005205864733553353;0.44090335707862904;0.008929072655000569;0.4673341726896536;0.015257823317251283;0.43980038421278794;0.005280531085559813;0.4673341726896536;0.015257823317251283;7.236756920814514;0.4031473942111617
reg_kernel:poly_gamma:scale_nu:0.02;0.3815669708218823;0.014788842914653164;0.39645919210296565;0.14403527276758518;0.37877730478569605;0.07267177853395711;0.482246206281016;0.02804673646060153;0.47851855247716835;0.1567636666909766;0.4702084798298976;0.10079467435708096;0.43190658855144914;0.010189168381351473;0.43748887229006694;0.012106025817958272;0.42449289230779685;0.014296921151476153;0.43674228121454334;0.011512435688362637;0.44131954721855654;0.02292997451385781;0.4288268786641364;0.022440248790637874;0.44131954721855654;0.02292997451385781;11.708795189857483;2.4392432482216
reg_kernel:poly_gamma:scale_nu:0.025;0.3662231394769995;0.016213643218551323;0.30935861311429236;0.11516244703152367;0.32679764174975234;0.06580194306053466;0.4932916565430526;0.023222112012236635;0.5648347500610876;0.13546659631432256;0.5208521405955634;0.07822602036629503;0.4297573980100261;0.010535087244311032;0.43709668158769;0.013688800880837052;0.4238248911726579;0.007742290608830289;0.435872617992941;0.01115433466383769;0.44933301307630313;0.023768325225165896;0.4331323146018706;0.013769311195607902;0.44933301307630313;0.023768325225165896;13.21750408411026;2.5439140852080966
reg_kernel:poly_gamma:scale_nu:0.03;0.4021250820732063;0.013206865389120718;0.5808741263880189;0.13753158640252836;0.4702608204765339;0.05622502236060159;0.4504562266310118;0.028368205309619542;0.2959905234974973;0.12767858618934574;0.34515244613652707;0.10478822445559552;0.42629065435210906;0.00807685364297355;0.4384323249427581;0.009129235048139268;0.40770663330653045;0.02436833554101752;0.428588172511191;0.009913644862716628;0.42453258068637634;0.010955359820344278;0.4015729625735256;0.032122102649483376;0.42453258068637634;0.010955359820344278;16.640069901943207;1.852355060499431
reg_kernel:poly_gamma:scale_nu:0.035;0.37122274706434805;0.008841028681402931;0.3398185253309567;0.06837410067202562;0.3515731363575515;0.038838095218563476;0.4897630220867037;0.015027636542144972;0.5266938472906614;0.08635319017342491;0.5052614603316375;0.048481805501839524;0.43049288457552587;0.00825517751693917;0.4332561863108091;0.011088022107726005;0.4284172983445945;0.0062889675718716615;0.4361915223662787;0.00860096605171065;0.44216779023487807;0.017405749335160398;0.4357684439066862;0.009695089711310891;0.44216779023487807;0.017405749335160377;19.381031095981598;1.7936698183368815
reg_kernel:poly_gamma:scale_nu:0.04;0.3814775828625462;0.013731823590586422;0.41396023956432343;0.13003184929030556;0.38973178606869213;0.06392791384363355;0.47818928007510064;0.02510446320303498;0.45466328337620154;0.1373252366657832;0.4577534180374551;0.09078112206480277;0.42983343146882336;0.0073647613024691765;0.43431176147026246;0.008008089019908609;0.42374260205307357;0.013565833928262949;0.4344787780769405;0.008792280919174576;0.4361803424183417;0.01776944207238826;0.4269657939799487;0.020875284298051043;0.4361803424183417;0.01776944207238826;18.54609113931656;0.655246091999111
reg_kernel:poly_gamma:scale_nu:0.045;0.37979804900700037;0.01141937691509647;0.3985163072757503;0.07008639396719317;0.3867887823445981;0.03797365181734542;0.48357080650943174;0.009782114219567534;0.46668265647350315;0.07100895127674554;0.47279810263600675;0.04236869529736294;0.431684427758216;0.004942014350669105;0.43259948187462677;0.005252793716872716;0.4297934424903025;0.005159877181034625;0.4366765395344537;0.004743838698677184;0.4358499499337827;0.008813116401201445;0.4339166154728698;0.007536091756617091;0.4358499499337827;0.008813116401201445;21.756208777427673;1.3470767075510017
reg_kernel:poly_gamma:scale_nu:0.05;0.3851250744362467;0.017331777093736567;0.45621484530563505;0.1395192119417833;0.4101878654507469;0.06962786226979598;0.47039028642431135;0.025362670085272338;0.4106062040070191;0.14272456682023527;0.4286035183183641;0.09455410313566158;0.427757680430279;0.006587242576357914;0.43341052465632707;0.0036641472244591192;0.4193956918845555;0.014039803899036142;0.43184483759830294;0.007916370503532248;0.4310971654657263;0.015584168024321523;0.42021362176118054;0.02136009897021542;0.4310971654657263;0.015584168024321523;31.18889820575714;2.303956971883549
reg_kernel:poly_gamma:scale_nu:0.055;0.38122224562534446;0.0075309502793216;0.4155050326937568;0.07993419154513323;0.394375875485381;0.041535644500313273;0.4783728140985515;0.015386947711476893;0.4467049559474391;0.09113859918433344;0.45868784220205927;0.054918189432728644;0.42979752986194797;0.005895261011876027;0.43110499432059796;0.007487277625363429;0.42653185884372014;0.007048562810261915;0.43445696910210324;0.006570034698040444;0.4324738646136771;0.01452913548335357;0.429552139384135;0.011427653042795544;0.4324738646136771;0.01452913548335357;35.16352301836014;4.121432377663863
reg_kernel:poly_gamma:scale_nu:0.06;0.39296720043904365;0.006299758433216428;0.49385300218972056;0.04849480281278959;0.43691878700873665;0.021602396054719048;0.4704216753805194;0.009114529264325558;0.3721377055616836;0.04747571559465088;0.4142471925043057;0.03439019442973566;0.43169443790978157;0.003932930796080123;0.43299535387570204;0.0036667454185188046;0.4255829897565212;0.007297298801416922;0.43542033383457995;0.004168783760165232;0.4271243882047688;0.005506838369097207;0.42448438378722836;0.0097285056453648;0.4271243882047688;0.005506838369097207;30.80647522211075;10.088708089122843
reg_kernel:poly_gamma:scale_nu:0.065;0.3933372975581093;0.0018938032454434693;0.49645885236264;0.01638870703924877;0.4387948776817023;0.006308310062054267;0.47016610745089993;0.00484198980777289;0.3687320662455519;0.020176904764336732;0.413115253701844;0.014424061305973686;0.4317517025045047;0.003018005155327053;0.43259545930409593;0.00250666682619891;0.4259550656917731;0.004406258590852696;0.43544558727416166;0.0031106076998476885;0.42642177261625386;0.0040831364786104414;0.42470393081578434;0.00534386413253211;0.42642177261625386;0.0040831364786104414;26.091918170452118;0.9570582849754992
reg_kernel:poly_gamma:scale_nu:0.07;0.397873824137682;0.007304024948953362;0.5475250551714345;0.07085746464492106;0.45950666085151537;0.02882227732804191;0.45801025237291876;0.01624835157532004;0.31901200904756216;0.06729543169867182;0.3729842856333288;0.054936115374678955;0.42794203825530036;0.005232396018388572;0.4332685321094983;0.0031093894077271825;0.4162454732424221;0.013307289303813957;0.4308342259946341;0.006192192308461986;0.4222589531822106;0.0055657890193682455;0.4120742926123549;0.017286063806908558;0.4222589531822106;0.0055657890193682455;28.27487987279892;0.6940323295288006
reg_kernel:poly_gamma:scale_nu:0.075;0.4014222203452913;0.012262863611733206;0.5808379342915395;0.09392915843853424;0.4728468223763138;0.039250976041169706;0.45344222568754;0.014004179314754487;0.29050461196021254;0.07822425621218211;0.3489423626928372;0.06561875315138913;0.42743222301641565;0.001270946327322054;0.43567127312587606;0.008146426576898652;0.41089459253457544;0.013218856948049931;0.42994929483176453;0.002370512643923649;0.4217835794689125;0.0019365704847670215;0.40498217201120446;0.01823312439394573;0.4217835794689125;0.0019365704847670215;35.99961698055267;1.077035013629707
reg_kernel:poly_gamma:scale_nu:0.08;0.3923312493251402;0.006571072941005061;0.49665580459658143;0.08426325043718716;0.4357072061418039;0.03806609637814465;0.4666786898054127;0.017892052094552573;0.3686449705931439;0.08964300333414968;0.40773813110197826;0.06219087892706185;0.4295049695652765;0.005759395692736202;0.43265038759486263;0.003352912028622242;0.42172266862189106;0.012115912089728361;0.43306794138733246;0.006852853968560655;0.4263753988256345;0.011192334647322196;0.4203116334863518;0.0168726232343602;0.4263753988256345;0.011192334647322196;38.4477943778038;4.846522345269378
reg_kernel:poly_gamma:scale_nu:0.085;0.40124129947419596;0.008414049397733082;0.5700324104268476;0.09539546774282356;0.4685850084856428;0.036872128977126835;0.45426855241576714;0.022467322288333973;0.30222493427892433;0.08977417751090404;0.35700745694206687;0.0762533035800726;0.42775492594498155;0.007842091971306739;0.436128672352886;0.0058918326126010745;0.4127962327138548;0.01975216427669816;0.4302833290711522;0.00914133377355982;0.42309448143035155;0.008133998192440735;0.40733829592562243;0.025276545124345944;0.42309448143035155;0.008133998192440735;51.63593918085098;5.410890757140816
reg_kernel:poly_gamma:auto_nu:0.05;0.45267817135147026;0.0009908644795417647;0.9965005384384282;0.0009095507953294821;0.6225502973798993;0.0008686849502643848;0.7029532967032968;0.04023734782293302;0.006679133484346563;0.0009292837138618798;0.013228864973115878;0.0018203511433205345;0.5778157340273835;0.019977168969262517;0.5015898359613874;0.00025355431505569065;0.3178895811765076;0.0011798689304275834;0.5898734972057054;0.022046671255071565;0.45396505800475795;0.0010695994227931352;0.28857276395098236;0.0017277138777347218;0.45396505800475795;0.0010695994227931352;13.393867552280426;0.665844783682482
reg_kernel:poly_gamma:auto_nu:0.1;0.4527198889014351;0.0007445553352710573;0.9965653724284411;0.00084963990918132;0.6226026744231313;0.0005976317855114188;0.7085481173960677;0.06050260357009704;0.006782430665266116;0.00024952162046344603;0.013435794457935264;0.000497816280824356;0.5806340031487514;0.029978730700470746;0.5016739015468537;0.0005219709127664895;0.3180192344405333;0.0001503423022248782;0.5929922438988573;0.03312454913135675;0.4540514885099438;0.0005610729131099854;0.2887110366107242;0.0006047329972729333;0.4540514885099438;0.0005610729131099854;29.347164154052734;1.428599669126867
reg_kernel:poly_gamma:auto_nu:0.15;0.45302506968052775;0.0007108535729751032;0.9971481094440808;0.0027492297771428715;0.623003893471626;0.0006654607793189207;0.8059969387409938;0.16000705541550234;0.007428054113209166;0.0008393039953244943;0.014707556238612293;0.0016166806954729961;0.6295110042107608;0.0799143959587518;0.5022880817786449;0.0010211204210733233;0.31885572485511915;0.000900215531172937;0.6466029518791958;0.08782440910337741;0.4546661643710131;0.0007588722486609057;0.28958701414272064;0.0015374755614893142;0.4546661643710131;0.0007588722486609057;44.84952622652054;1.547960540305885
reg_kernel:poly_gamma:auto_nu:0.2;0.45210189582138405;0.001079531190959653;0.99079672657687;0.009295853483084482;0.6208830905056458;0.002748554112044493;0.6819452882025627;0.20758125526706417;0.01010540622847719;0.0023920686180589016;0.019816909272721412;0.0045020467278603865;0.5670235920119734;0.10423791152411306;0.5004510664026736;0.003564751283144386;0.3203499998891836;0.0013125849660458417;0.5782358541872603;0.11428774893840667;0.4532564307310591;0.002287243692633258;0.2914245474574395;0.0020534880987610952;0.4532564307310591;0.002287243692633258;87.79533213376999;4.942893868302409
reg_kernel:poly_gamma:auto_nu:0.25;0.45239505142548114;0.0010154268584719659;0.9910564815826988;0.008582341413008752;0.6212116605892941;0.002550125963437482;0.6889754340030216;0.18760585688412781;0.011011186007614965;0.0021192890386027446;0.021592140249468837;0.003988709473370401;0.5706852427142515;0.09423834165006266;0.5010338337951569;0.00341040960279561;0.32140190041938144;0.0012672493502096439;0.5822071337193047;0.10329565926747454;0.45387165822571884;0.0021897532942453985;0.2925473405898644;0.0018303103217499799;0.45387165822571884;0.0021897532942453985;109.61142295598984;5.140546115841858
reg_kernel:poly_gamma:auto_nu:0.3;0.4522701505710325;0.0008632677749949014;0.9903434742550619;0.008242675012299455;0.620954317881497;0.002398589861900782;0.6563843112110286;0.16652677126377707;0.01122246593164915;0.0017114242428367084;0.021996583780093882;0.003173882105835062;0.5543272308910305;0.08365207757669083;0.5007829700933555;0.003321601812272718;0.32147545083079543;0.0005467883194183848;0.5642824115337435;0.09171655976734969;0.45366567223725085;0.0020144813734969706;0.29265334806205756;0.0011422945723396124;0.45366567223725085;0.0020144813734969706;130.3069104552269;6.825139612229183
reg_kernel:poly_gamma:auto_nu:0.35;0.45231742125599284;0.000740397106103014;0.9895664715405948;0.0078121153474922395;0.620846391439676;0.0022097154557865896;0.6377453691939262;0.13531019867184266;0.012183350657849028;0.0017726871554272837;0.023845890510340223;0.0032919700112656195;0.5450313952249595;0.06798962574726172;0.500874911099222;0.003140306411316876;0.32234614097500813;0.0007975610980845643;0.5540686105750701;0.07453833003272022;0.4538416426624724;0.001833125542855693;0.2936185354840065;0.001273495631063508;0.4538416426624724;0.001833125542855693;154.6232169866562;9.532220837041715
reg_kernel:poly_gamma:auto_nu:0.4;0.45196766484705364;0.000730078134735823;0.988594883226003;0.007629050062278612;0.6203256593334859;0.002121442208452485;0.5996658668734025;0.11628719959884848;0.011757306320006218;0.0018626202108319838;0.022999936513444653;0.0034571979934345668;0.5258167658602282;0.05845847014989555;0.5001760947730045;0.0029251970044341744;0.3216627979234653;0.0007488807587191922;0.5330162868437228;0.06406449760492734;0.45316913425942995;0.001676116446054038;0.29291920424586115;0.001448028248222732;0.45316913425942995;0.001676116446054038;142.6177904009819;18.910108384232366
reg_kernel:poly_gamma:auto_nu:0.45;0.45156185851295105;0.0008199152351904992;0.9876220536373066;0.007919415664579632;0.6197521669565411;0.0023242692895310063;0.5649934176702086;0.12478201439940542;0.011113829544837516;0.001422907921098241;0.02174592993680171;0.002642184309512751;0.5082776380915798;0.06276841131482115;0.499367941591072;0.0034019267041449208;0.3207490484466714;0.0007538940189027233;0.5138466171731868;0.06877349405167754;0.45237675873849403;0.0020777683794599966;0.2919734241652874;0.0009145441949706955;0.45237675873849403;0.0020777683794599966;172.73788464069366;40.55073091591574
reg_kernel:poly_gamma:auto_nu:0.5;0.4515684209546332;0.0004929621070287371;0.9852903089654232;0.007551542264341849;0.6192974856576968;0.0018853965165523128;0.5506761548066651;0.07190100930076318;0.013468841708715169;0.00295845605279752;0.026217934208025203;0.005541532758053023;0.5011222878806492;0.03613044983546703;0.4993795753370692;0.002484383196073829;0.322757709932861;0.0019337896667042161;0.5059534725590342;0.03960238121111502;0.4526137532238035;0.0011828828937027302;0.29421783421950376;0.002618048045094037;0.4526137532238035;0.0011828828937027302;199.4227659702301;26.517272480096583
reg_kernel:poly_gamma:auto_nu:0.55;0.4516113992755102;0.0006344117983354441;0.9862631557894376;0.00805811517548638;0.6195292315668604;0.0020685397669641913;0.5586276637726914;0.07891790747603795;0.012668768313988065;0.003344019442876288;0.02468539757418241;0.0062938517962211815;0.5051195315241008;0.03971794059338598;0.49946596205171284;0.0025885383617413357;0.3221073145705214;0.002287565114416064;0.5103283908487876;0.04349551659574194;0.45261435731022115;0.0013441693106126607;0.2934820064889295;0.0030155585441301964;0.45261435731022115;0.0013441693106126607;235.11017900705338;6.045501994264957
reg_kernel:poly_gamma:auto_nu:0.6;0.4514177395106345;0.00041164278870012885;0.9863926383786271;0.007092345312188413;0.6193734003283695;0.001643571014839762;0.5344100288872395;0.060237253048153576;0.011760411526829384;0.003020253686472533;0.02294344791684312;0.005686550497211023;0.492913884198937;0.030217802324903453;0.49907652495272814;0.0021065947726321647;0.3211584241226063;0.002039242298992872;0.496958413107932;0.03312594131283963;0.4521754942766639;0.0008315246591279352;0.29245689669819597;0.002824843615699902;0.4521754942766639;0.0008315246591279352;239.3519035577774;9.556181465048596
