Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.045;0.5322855782227247;0.032316814252054044;0.9367592933382408;0.02178339797946035;0.6778786767275811;0.022678655403665277;0.9847788448782664;0.004911669650405115;0.8298039215686274;0.024938216620524895;0.9004157457689568;0.013236414705265289;0.7585322115504954;0.014702507344147518;0.8832816074534341;0.007787036101117142;0.789147211248269;0.017854692990531242;0.9078849987199412;0.00427394684607978;0.8479849086808215;0.017924741108087644;0.8626008275223039;0.014802816131776664;0.8479849086808215;0.017924741108087644;0.033725833892822264;0.0007732662175954293
reg_kernel:linear_gamma:auto_nu:0.05;0.5493541013281696;0.026891511196605246;0.93197000368053;0.023409170820622972;0.6904979367219877;0.017787797748165423;0.983865935884398;0.005249318576645902;0.8423529411764704;0.020305244652548446;0.9074443393707101;0.010242219212250391;0.7666100186062839;0.011946045551945271;0.8871614724285003;0.007283406515709948;0.7989711380463489;0.013870777972351245;0.9100288379093875;0.003811979731945882;0.8575867406302098;0.0139319162980439;0.8705799171083797;0.011452643955226724;0.8575867406302098;0.0139319162980439;0.03561887741088867;0.0007465501127579588
reg_kernel:linear_gamma:auto_nu:0.055;0.5643767767153377;0.025456557605496703;0.9271853146853146;0.02197843711077782;0.7009974614129749;0.016474349718286024;0.982923970602471;0.0048760184040408305;0.8525490196078431;0.018232131288013077;0.9129595331489352;0.00904628091199811;0.7736503736589044;0.011355336654718794;0.8898671671465788;0.00687612733755989;0.8069784972809548;0.012621423237412305;0.9118005883234142;0.003619552692100713;0.8652358979387917;0.012427072627941977;0.8769422171681933;0.010233224978198095;0.8652358979387917;0.012427072627941977;0.04814667701721191;0.009592466376656015
reg_kernel:linear_gamma:auto_nu:0.06;0.5785599178062579;0.01807007809346513;0.9252668384247332;0.022447642665314165;0.71155074000985;0.011667757035208124;0.9826352910769238;0.0050054143858770965;0.8615686274509805;0.012576562910450655;0.9180492094481784;0.005826755169616842;0.7805976044415909;0.008070045301093056;0.8934177329378568;0.007906587780474277;0.8147999747290141;0.008518378140110333;0.9139719973482517;0.0036939130435834243;0.8723965884183269;0.00808269887298143;0.8829608570754278;0.0066689864438378745;0.8723965884183269;0.00808269887298143;0.03951616287231445;0.000829131539588497
reg_kernel:linear_gamma:auto_nu:0.065;0.5951736898206279;0.013216462254832433;0.9204821494295178;0.019595184561526216;0.7226448921804648;0.0071548915817492625;0.98172592756045;0.004303577111247423;0.8715686274509803;0.009280125149960182;0.9233253119856764;0.0038171075521035154;0.7884498086905388;0.005434186773617883;0.896025388440249;0.006449342773647822;0.8229851020830707;0.00526081610238041;0.9160402813464804;0.0026688571148832368;0.8798835418748328;0.0052469464920462715;0.8892253606916599;0.004248017622201286;0.8798835418748328;0.0052469464920462715;0.044661331176757815;0.007874288196913706
reg_kernel:linear_gamma:auto_nu:0.07;0.6072796526897537;0.010789517398020478;0.9137789841737209;0.020592394705381902;0.7293848588007205;0.0037222170675964865;0.9803744915467799;0.00449139975445859;0.8788235294117648;0.008122476540081532;0.9267825009501605;0.002721380568010708;0.7938270721182669;0.0036382214791826507;0.8963012567927429;0.006558334535578258;0.8280836798754405;0.0029029729882083886;0.9169766059814488;0.002296168900351115;0.8847658248145389;0.003580989196275591;0.8932407308484386;0.0027011469781407227;0.8847658248145389;0.003580989196275591;0.05280308723449707;0.008534007879577945
reg_kernel:linear_gamma:auto_nu:0.075;0.6291630603916298;0.013880173692004859;0.9109081707765918;0.020711986345628746;0.7439221763202551;0.0045893858990329155;0.9799821464151399;0.004465961813148616;0.8898039215686275;0.009230276310541049;0.9326673990769947;0.0032477700078035548;0.804572603403385;0.005015561807097728;0.9003560461726098;0.0060639837492566405;0.8382947876986249;0.0037624929358717704;0.9203693637443063;0.0018429500179210805;0.8933921808201897;0.004390630083324948;0.9005956984319633;0.0033851412097539294;0.8933921808201897;0.004390630083324948;0.04598326683044433;0.0016116963081263646
reg_kernel:linear_gamma:auto_nu:0.08;0.641955675704554;0.016482216138437797;0.9051619433198381;0.0239496826761562;0.7506960327280897;0.004752921465514112;0.9788840709674359;0.005112771598399026;0.8962745098039215;0.010327211044912703;0.9356948781971941;0.003467967452536475;0.8104198733359949;0.005967304589695692;0.9007182265618798;0.007052701300217042;0.8431954554626419;0.0039473794674362616;0.921632061195865;0.0019478293458812929;0.8977865270087966;0.0047036319011998125;0.9042599090307792;0.0035850864542248677;0.8977865270087966;0.0047036319011998125;0.052479219436645505;0.008400939727721858
reg_kernel:linear_gamma:auto_nu:0.085;0.6500326808838179;0.017640024027872275;0.8965449024659551;0.024163332900287465;0.7531245212195825;0.004661202997574487;0.977114420228198;0.005075378510612803;0.9007843137254902;0.010438299336632288;0.9373327284622739;0.003446234721810246;0.813573550556008;0.006499801170213141;0.8986646080957227;0.007038781073777148;0.8452286248409282;0.003917834269291537;0.9215363294762747;0.001698937892251622;0.9000649345486252;0.004703130267165334;0.9060322277414479;0.003560358556593965;0.9000649345486252;0.004703130267165334;0.055167436599731445;0.007489648201895606
reg_kernel:poly_gamma:scale_nu:0.05;0.6535529513680381;0.037455185581709405;0.8975018402649981;0.025096925541044635;0.7551996677541379;0.019789899451104962;0.9773551134141728;0.00518328335652789;0.9013725490196078;0.017987992064595667;0.9376919684630346;0.00816310003843765;0.8154540323911054;0.017222648382412786;0.899437194642303;0.008061431763228525;0.8464458181085863;0.013890287440595664;0.9223275266610619;0.005026810033118988;0.9007187856974369;0.011973297749093897;0.9066801443329571;0.010104041664474688;0.9007187856974369;0.011973297749093897;0.04652237892150879;0.0016301886691027717
reg_kernel:poly_gamma:scale_nu:0.1;0.7294455860211873;0.01045488872327777;0.8658860875966139;0.029719967785179432;0.7914170798965942;0.008828801906608732;0.9715208437714125;0.006012970917413089;0.9341176470588236;0.005455069703232748;0.952419305727337;0.001238585651777337;0.8504832148962999;0.0036077575578106046;0.9000018673277188;0.012436551520558115;0.8719181928119657;0.004858744219706222;0.9303875159081365;0.003826237773661012;0.9225255298791687;0.002103549386411003;0.9250626167014472;0.002296784476468297;0.9225255298791687;0.002103549386411003;0.0703732967376709;0.012531037651245865
reg_kernel:poly_gamma:scale_nu:0.15;0.7695007428382332;0.012807450985443438;0.8170316525579684;0.03073895385976571;0.792152481398383;0.013626468611185693;0.9621227415815696;0.006068900145481015;0.9498039215686275;0.004531066669918202;0.9558991195780141;0.0022267097066497434;0.8658117422099014;0.00624123242959921;0.883417787063298;0.013937064839715635;0.8740258004881987;0.007855121094953354;0.929394032538957;0.004837898796435717;0.9272450788888505;0.0038234793652742434;0.9280769590610586;0.0040516304591081565;0.9272450788888505;0.0038234793652742434;0.08708395957946777;0.016448607060525117
reg_kernel:poly_gamma:scale_nu:0.2;0.806753813737726;0.015262622282801968;0.7729803091645197;0.03743071976701678;0.7888456672376535;0.01709871645240327;0.9539963571881829;0.007198902729661554;0.9619607843137254;0.004656604740014852;0.9579303690896545;0.0025179561930104453;0.8803750854629545;0.007074596625750228;0.8674705467391226;0.0171006166156985;0.873388018163654;0.009750770770872053;0.9289785335825659;0.0055064356157537514;0.9298496168861631;0.004419593999408042;0.929200404692371;0.0049146439639439305;0.9298496168861631;0.004419593999408042;0.09501752853393555;0.0034719606496808686
reg_kernel:poly_gamma:scale_nu:0.25;0.8464884798076351;0.004122913509538483;0.7298767022451234;0.03958036978337185;0.7833946863166241;0.023904850664554746;0.9462882466953492;0.0074843607848133886;0.9729411764705882;0.0007843137254901932;0.9594118509049157;0.0034959997769508826;0.8963883632514922;0.005625993223221091;0.8514089393578559;0.01944634107859801;0.87140326861077;0.01370037769924691;0.9293303981922536;0.006825503165525065;0.9316403527138666;0.006156894248490286;0.9295034073522332;0.006960284692745587;0.9316403527138666;0.006156894248490286;0.1376166820526123;0.021600118458830114
reg_kernel:poly_gamma:scale_nu:0.3;0.8641492997319368;0.005251294047490071;0.6771761133603239;0.043074390004406854;0.7586595318199711;0.027375463367163875;0.9367986202696095;0.007921065136747793;0.978235294117647;0.001143323900950055;0.9570477873360712;0.003713407776739332;0.9004739600007732;0.0057797145857117396;0.8277057037389854;0.021114621408557414;0.8578536595780213;0.01554366652449248;0.9244545526574302;0.007071457310227043;0.9270824774783131;0.00661234177478699;0.9233397299571708;0.007713797896960435;0.9270824774783131;0.00661234177478699;0.13390426635742186;0.004042523228806197
reg_kernel:poly_gamma:scale_nu:0.35;0.8878246242781836;0.00638892282150496;0.6216369157158631;0.044044043951745486;0.7304053260173786;0.029890718147120156;0.9271022248275935;0.007873248044391304;0.9839215686274511;0.001467316622264327;0.9546451849616616;0.003681784850173833;0.9074634245528885;0.005323382416378287;0.8027792421716571;0.021493726509335637;0.8425252554895202;0.016783802081133697;0.9204278284840252;0.0067344388176090305;0.9223630609881184;0.006644824719217181;0.9165427628470407;0.008129477459326554;0.9223630609881184;0.006644824719217181;0.15373382568359376;0.00162017148936073
reg_kernel:poly_gamma:scale_nu:0.4;0.8997287338708659;0.007808608939144201;0.5785195068089805;0.04966088077660034;0.7031848441907688;0.03784229453525029;0.919689997027683;0.008724562009014477;0.9868627450980393;0.0007843137254901933;0.9520702781946475;0.004539736296353463;0.9097093654492745;0.007683153190434866;0.7826911259535099;0.02468976215159397;0.8276275611927082;0.021189045367950958;0.9162977455517799;0.008255523019810163;0.917479850412003;0.008201532549311878;0.9097814630612493;0.010183788339987947;0.917479850412003;0.008201532549311878;0.20141892433166503;0.025534035621179865
reg_kernel:poly_gamma:scale_nu:0.45;0.9165208065891578;0.005332519966546581;0.5334882223040118;0.05518291743244525;0.6726248947454151;0.04264627659645696;0.9121400239207341;0.009366971885953314;0.99;0.0015686274509803867;0.9494437338172961;0.004392735578494422;0.914330415254946;0.003550938736289807;0.7617441111520058;0.026853127438544393;0.8110343142813556;0.023514368800085672;0.9128831507592248;0.00721090746965976;0.9124340384253504;0.008123627976444663;0.9024097045848716;0.010864793045441492;0.9124340384253504;0.008123627976444663;0.18972020149230956;0.004260881280065877
reg_kernel:poly_gamma:scale_nu:0.5;0.9266557207340265;0.005929024285810526;0.48751840264998164;0.04272892531161771;0.6379587145299742;0.03791489483844626;0.9044356530592884;0.00717132190811483;0.9921568627450981;0.0;0.9462527905484182;0.0039211401480939035;0.9155456868966574;0.006544341180022863;0.7398376326975399;0.02136446265580886;0.7921057525391961;0.02091695635614502;0.9082112517176508;0.006959082832384519;0.9064119553780383;0.0072154670033661725;0.8938702033998442;0.00966954138292875;0.9064119553780383;0.0072154670033661725;0.23180837631225587;0.03289942998396414
reg_kernel:poly_gamma:scale_nu:0.55;0.9384547863371393;0.0052189371163563906;0.4415347810084652;0.03981984776867131;0.599594904996789;0.03777543123151501;0.8969163064839675;0.006524102527562558;0.9941176470588236;0.0;0.9430064135696673;0.0036035691322484687;0.9176855464105532;0.005866045840900016;0.7178262140336443;0.01990992388433567;0.7713006592832281;0.020688369985858407;0.9039744967582791;0.006304498934248389;0.9002268733617278;0.0066976009273992;0.8846577214268259;0.00936630593976296;0.9002268733617278;0.0066976009273992;0.2399755001068115;0.022088956767676134
reg_kernel:poly_gamma:scale_nu:0.6;0.9375031108482194;0.004732929471280498;0.38695252116304746;0.04485370262284049;0.546242055388406;0.04501685373105383;0.8880375226108267;0.007168857841587963;0.9947058823529412;0.0007843137254901933;0.9383320855350321;0.003710403722259196;0.912770316729523;0.003847676281084409;0.6908292017579944;0.02209044095925844;0.7422870704617192;0.024359480792769145;0.8964422781048492;0.0058331724955168135;0.8914383135040008;0.007037308473693147;0.8717099796760847;0.010705555466667876;0.8914383135040008;0.007037308473693147;0.23644280433654785;0.0042325825926472814
reg_kernel:poly_gamma:scale_nu:0.65;0.945641485275288;0.007137750261213205;0.3390826278984174;0.044630134090446937;0.4976606426194274;0.049830476892114374;0.8804734737208234;0.0071096859829383845;0.996078431372549;0.0;0.9346998379954838;0.0040102571622087045;0.9130574794980557;0.007110560832533104;0.6675805296354831;0.02231506704522345;0.7161802403074556;0.02691923950541526;0.891546895563437;0.00710609886560287;0.884440224435003;0.0075962143884341065;0.8604368577148979;0.011806599421188385;0.884440224435003;0.0075962143884341065;0.3013847827911377;0.03382371714761855
reg_kernel:poly_gamma:scale_nu:0.7;0.9469053481849088;0.00627362269142139;0.29214666912035336;0.03863877400592327;0.4451598393584596;0.04577601647573998;0.8731110623804493;0.006018651044160765;0.9966666666666667;0.0004802921064280724;0.9307945197472212;0.0032943025741780253;0.9100082052826789;0.005106232148533847;0.6444066678935101;0.01917250106591837;0.6879771795528404;0.02453490841374308;0.8856515271049193;0.005491837511598293;0.8769531384590102;0.0063316142913835164;0.8482743783204894;0.010521100881375945;0.8769531384590102;0.0063316142913835164;0.2665992736816406;0.005041988586065118
reg_kernel:poly_gamma:scale_nu:0.75;0.9519252722572521;0.005438772159322026;0.24711078395288927;0.043830522942001036;0.3903818841853761;0.054876510335264306;0.8662213438835064;0.00668383384005518;0.9974509803921568;0.0004802921064280724;0.9272007302150017;0.003655221427608813;0.9090733080703792;0.004522751140759693;0.6222808821725231;0.021719937128590685;0.658791307200189;0.029265598925564257;0.8807854694696818;0.005724580645829888;0.8699539892341168;0.0070902671560331716;0.8359859906322582;0.012338912081112645;0.8699539892341168;0.0070902671560331716;0.33611555099487306;0.0354266949083535
reg_kernel:poly_gamma:scale_nu:0.8;0.9920784313725491;0.009702693078708793;0.19442399705557603;0.03500559412689478;0.32353764976715793;0.047901595385691845;0.8584272207433606;0.0051729838126548695;0.9996078431372549;0.0004802921064280724;0.9236441199413395;0.0027899366249771757;0.9252528260579549;0.0023576815279628197;0.5970159200964156;0.017265233825580303;0.6235908848542487;0.025344247183642477;0.8811360345275021;0.002695597200295711;0.8627925036376599;0.005496555451947549;0.8216766130090679;0.010412027209689905;0.8627925036376599;0.005496555451947549;0.2930600643157959;0.008516347441592709
reg_kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14749723960250277;0.033015092626616775;0.2556433319183912;0.04981406568246412;0.8514468297735313;0.004867995618715154;1.0;0.0;0.9197562757266722;0.002838684009883722;0.9257234148867657;0.002433997809357577;0.5737486198012514;0.0165075463133084;0.5876998038225317;0.026325387929566464;0.8766890543549444;0.004046383935872799;0.8551429487706168;0.005573530288625362;0.8069113854299582;0.010794863335418963;0.8551429487706168;0.005573530288625362;0.32316317558288576;0.039458465234752355
reg_kernel:poly_gamma:scale_nu:0.005;0.5979279546318477;0.052353104444393325;0.9271761133603238;0.022028212245046502;0.7250652598429489;0.031432715426228656;0.9832903879048545;0.004553279307984253;0.869607843137255;0.027764318153933903;0.9226713510669027;0.013799288157601609;0.7906091712683511;0.024547419123598875;0.8983919782487894;0.007189428496290014;0.8238683054549257;0.022570848386783866;0.9177947219493984;0.0067032361582045315;0.8794006408642391;0.019927866447112627;0.8890890622101979;0.016805314268612235;0.8794006408642391;0.019927866447112627;0.04110136032104492;0.006652478544100473
reg_kernel:poly_gamma:scale_nu:0.01;0.6207732723714906;0.04247201948637972;0.9223914243651086;0.019585384985488077;0.7408103587023163;0.024617897171857566;0.9824243274197076;0.004038838834614717;0.8829411764705883;0.0216451405799695;0.9298511932017707;0.010512898271644599;0.8015987998955991;0.01982878327530899;0.9026663004178485;0.0059648979675774915;0.8353307759520435;0.01752698704404315;0.9209609462884835;0.005404091892703462;0.889652878455777;0.015290165888323767;0.8977254858384919;0.01292151899785437;0.889652878455777;0.015290165888323767;0.03804030418395996;0.0025377214272926914
reg_kernel:poly_gamma:scale_nu:0.015;0.6261731516192232;0.039158170167131294;0.9204775487670224;0.02075657602966725;0.7441983599715657;0.022530307421010295;0.9820532715000134;0.004347469709754425;0.886078431372549;0.01969978444330415;0.9314491423362723;0.009458908153868921;0.8041132115596182;0.018276103199364492;0.9032779900697857;0.006790111396811926;0.837823751153919;0.01593995900748915;0.9215712780416878;0.0052469210475537655;0.8919311534761187;0.013797346651080346;0.8996278457916771;0.011679629150539937;0.8919311534761187;0.013797346651080346;0.04628005027770996;0.008698642561262016
reg_kernel:poly_gamma:scale_nu:0.02;0.6299441707012919;0.03893299334777192;0.9176067353698933;0.021776954908953573;0.7458953804290935;0.022126683479795427;0.9814641192944101;0.00455664071668851;0.8882352941176471;0.019666578695089917;0.9323720532596462;0.009349403412018724;0.8057041449978509;0.018083140961731078;0.9029210147437702;0.006901651627938626;0.83913371684437;0.015676693334286722;0.9217236032967218;0.005152773463124305;0.8932330249163141;0.013624799066917723;0.9006823994267178;0.01151359931530936;0.8932330249163141;0.013624799066917723;0.04430785179138184;0.009851677185155396
reg_kernel:poly_gamma:scale_nu:0.025;0.6347895779998038;0.03789387050769402;0.9156928597718071;0.021386510046418405;0.7486630135173021;0.020815307737374857;0.98109459026241;0.00441202232362064;0.8907843137254903;0.019357221848132433;0.9336099731412304;0.009053804469271199;0.8079420841311069;0.01737499172821647;0.9032385867486485;0.005786986872148063;0.8411364933292662;0.014887314033879188;0.9222416029336615;0.004530496112885845;0.8950228331076084;0.013149119111706036;0.9021807583390646;0.011052755286952393;0.8950228331076084;0.013149119111706036;0.04034552574157715;0.001140991517802219
reg_kernel:poly_gamma:scale_nu:0.03;0.6393790214740468;0.03837093422342418;0.9137789841737209;0.02230033891673467;0.751203806242566;0.021399355914390416;0.980721051346476;0.004642635088083798;0.8931372549019608;0.019251666993935008;0.9347334111301319;0.009038371149407445;0.8100500364102613;0.01772968287594543;0.9034581195378408;0.006839992679267664;0.8429686086863489;0.015155628009385181;0.9227113612337543;0.004963769438118296;0.8966504374468267;0.013179702467829815;0.9035449267032929;0.011125982663506789;0.8966504374468267;0.013179702467829815;0.048015499114990236;0.006915229952311827
reg_kernel:poly_gamma:scale_nu:0.035;0.6413388796691698;0.03799633798208578;0.9099512329775488;0.021531354103240877;0.7512839870674695;0.021033480343508822;0.9799028934015208;0.004460484022633731;0.8945098039215686;0.01892537805806062;0.9351179504740623;0.008868155861372145;0.8106208865353454;0.017566252902413065;0.9022305184495586;0.006420407951730039;0.8432009687707659;0.0148910681568921;0.922365624259732;0.0048693690178345655;0.8971386392368998;0.01294298611187069;0.9038777077636786;0.010925112477901979;0.8971386392368998;0.01294298611187069;0.04675436019897461;0.006346028259518775
reg_kernel:poly_gamma:scale_nu:0.04;0.6477762917998697;0.03809844721143041;0.9042004048582996;0.023112895041228713;0.753644394349153;0.020152694360552066;0.97873289277517;0.004771719430534346;0.8980392156862745;0.018704690223861658;0.9365075266490521;0.008553601573423593;0.8132545922875198;0.017459249736517017;0.901119810272287;0.006551877233522254;0.8450759604991024;0.01429173213145398;0.9224889979996214;0.0047075760988225315;0.8990913138777057;0.012491791996225894;0.9054327923740673;0.01050978172123128;0.8990913138777057;0.012491791996225894;0.04366621971130371;0.0010477032857571856
reg_kernel:poly_gamma:scale_nu:0.045;0.650976957346722;0.036823492801528176;0.9003726536621274;0.02195711663936195;0.7545957219645048;0.020152908999523083;0.9779289774903328;0.004554602097000601;0.9;0.01775565713360276;0.9372208146716481;0.008259903108138874;0.8144529674185274;0.01710410727163711;0.9001863268310636;0.007069080329346902;0.8459082683180764;0.014137357620967626;0.922366089544583;0.004985081863312908;0.9000677174578522;0.012120587249254782;0.9061865606854231;0.01025858935456657;0.9000677174578522;0.012120587249254782;0.05769071578979492;0.01175852272643229
reg_kernel:poly_gamma:scale_nu:0.05;0.6535529513680381;0.037455185581709405;0.8975018402649981;0.025096925541044635;0.7551996677541379;0.019789899451104962;0.9773551134141728;0.00518328335652789;0.9013725490196078;0.017987992064595667;0.9376919684630346;0.00816310003843765;0.8154540323911054;0.017222648382412786;0.899437194642303;0.008061431763228525;0.8464458181085863;0.013890287440595664;0.9223275266610619;0.005026810033118988;0.9007187856974369;0.011973297749093897;0.9066801443329571;0.010104041664474688;0.9007187856974369;0.011973297749093897;0.050383996963500974;0.0064022723749111955
reg_kernel:poly_gamma:scale_nu:0.055;0.6558470516006225;0.03659232799147351;0.8965449024659551;0.025455210732514704;0.7564626750953013;0.019842733203934485;0.9771701720117715;0.005292212945146952;0.9025490196078432;0.017290515831410704;0.9382537058109586;0.007921195572544223;0.8165086118061969;0.016980938783205727;0.8995469610368991;0.008935519965862875;0.8473581904531301;0.013785766352981475;0.9225641635350739;0.005327167376187279;0.9015324553475589;0.011671830451081663;0.9073611375218793;0.009902644453973047;0.9015324553475589;0.011671830451081663;0.05078763961791992;0.0033395679512052564
reg_kernel:poly_gamma:scale_nu:0.06;0.6620644314857089;0.031993491764900704;0.8955879646669119;0.026646479559598826;0.760355314846375;0.015721502136691726;0.9770433040294513;0.005517838760788357;0.9054901960784314;0.015434249924827026;0.9397969966458473;0.006573354570634077;0.8195538677575801;0.01433660763829188;0.9005390803726717;0.008577562927707274;0.8500761557461111;0.01102494953316291;0.9235161790387487;0.004276244402074078;0.9038107303679006;0.009614492974082359;0.9093039514840932;0.008065581544993617;0.9038107303679006;0.009614492974082359;0.06277823448181152;0.00838287352667199
reg_kernel:poly_gamma:scale_nu:0.065;0.6683023429050168;0.0285888761267778;0.8898325358851675;0.026273345501993596;0.762459032805362;0.012467033931081868;0.9758864350775978;0.005401470906022512;0.9088235294117647;0.013767442887483893;0.941068323200354;0.005480822848200792;0.8220943889913073;0.012454995646472547;0.8993280326484662;0.008104736474608534;0.851763678002858;0.008843766438030719;0.9236165407465693;0.003474511304756292;0.9056005385591952;0.007972078991612192;0.9107175372953152;0.006598383767472886;0.9056005385591952;0.007972078991612192;0.05099101066589355;0.0018180150870833738
reg_kernel:poly_gamma:scale_nu:0.07;0.6795112450767651;0.021301316097832375;0.884090909090909;0.029281553919967254;0.7676741058863072;0.006103418238926071;0.9748072936504883;0.005989554939186182;0.9141176470588235;0.011205672205670243;0.9434099197374138;0.0035145151400495047;0.8271592693636265;0.008105544108329402;0.8991042780748663;0.009538372099789482;0.8555420128118607;0.004529920832789896;0.9246267050425889;0.002452345858153668;0.9090180836091946;0.004900013033452242;0.9135476349006506;0.003800579773726485;0.9090180836091946;0.004900013033452242;0.05261659622192383;0.0023852467608122137
reg_kernel:poly_gamma:scale_nu:0.075;0.689740639517889;0.018582551984741624;0.8812154950312845;0.03111038737072895;0.7731049172815848;0.004791410691600998;0.9743158687003615;0.0063630609518952885;0.9184313725490195;0.009870363096982929;0.9454797527172933;0.002576750784923758;0.8320282541091253;0.006561155469809776;0.8998234337901521;0.010934321421463578;0.8592923349994391;0.003151808243587466;0.9259577170544648;0.002796180402456813;0.9121101607991455;0.0035093370478503027;0.9161890054798001;0.0026173538078110704;0.9121101607991455;0.0035093370478503027;0.06718654632568359;0.009460553716651544
reg_kernel:poly_gamma:scale_nu:0.08;0.6990045620916497;0.01365778556380444;0.8802585572322414;0.03134118925620269;0.7786932243989003;0.006766165551230119;0.9741999791543847;0.006444540479506444;0.922156862745098;0.007481876089544694;0.9474149644851986;0.0016193203952087256;0.8366022706230172;0.004584079218795812;0.9012077099886697;0.012263976562068148;0.8630540944420495;0.0037039689081319587;0.9274365588908701;0.003700953148601928;0.915039504059072;0.002319918387005602;0.918745295054822;0.0020351915145912403;0.915039504059072;0.002319918387005602;0.057999372482299805;0.0035059355473312376
reg_kernel:poly_gamma:scale_nu:0.085;0.7086137326843189;0.013621863724740038;0.8773785425101215;0.031893721027596446;0.783440355464443;0.005412674369597165;0.9737039447292485;0.006533486752890075;0.9258823529411766;0.007583952786593626;0.9491391383324842;0.0011770720820837412;0.8411588387067838;0.003942543610955631;0.901630447725649;0.012263574321532092;0.8662897468984635;0.0026322488143964077;0.9286586500065258;0.0033401330064893793;0.9176431144199755;0.0014976128012446923;0.920983972532226;0.001155424873292722;0.9176431144199755;0.0014976128012446923;0.05585803985595703;0.0015275427389677572
reg_kernel:poly_gamma:auto_nu:0.05;0.5573292539596665;0.348035425221399;0.4133971291866029;0.3192302043250342;0.38869248689364155;0.23541853132324306;0.8923055070034236;0.04910953489782041;0.9235294117647058;0.0980862632211042;0.9017847159361054;0.03211607465523347;0.724817380481545;0.17704048458598218;0.6684632704756543;0.11731447561606197;0.6452386014148735;0.11537154030332068;0.835452739438552;0.07341767911037535;0.836913038062247;0.04001368496094601;0.8146524759240684;0.04295398131891685;0.836913038062247;0.04001368496094601;0.03537983894348144;0.0050141590759207755
reg_kernel:poly_gamma:auto_nu:0.1;0.6551440266126243;0.18352160084195104;0.6782802723592197;0.1910343899042208;0.6141016622569653;0.06609317514714665;0.9351594452168308;0.031582005428451215;0.8913725490196078;0.09399583620642228;0.9084310798121695;0.03980086830698837;0.7951517359147277;0.07706336900723537;0.7848264106894138;0.059332882258112625;0.7612663710345673;0.044863144324704694;0.8876014695245995;0.010877927972580423;0.8551397683029289;0.05225591555372549;0.8584151919738833;0.038894956480273704;0.8551397683029289;0.05225591555372549;0.04143476486206055;0.0019928760389087753
reg_kernel:poly_gamma:auto_nu:0.15;0.7289196479398121;0.22825710448261957;0.5147175193227825;0.31617235142219213;0.47305385486108376;0.2164188846609328;0.908860135847056;0.0495436178000754;0.9078431372549021;0.11685188790202244;0.9010839806708267;0.05151336874745246;0.8188898918934342;0.09154697355535693;0.7112803282888424;0.11934371260868722;0.6870689177659552;0.11300864172664495;0.8783416979155527;0.015048045469140644;0.8409627010651917;0.06563300836948678;0.8283333619616078;0.058319282279798434;0.8409627010651917;0.06563300836948678;0.05143980979919434;0.0017217483381961275
reg_kernel:poly_gamma:auto_nu:0.2;0.7896486554449289;0.16254866339996132;0.4443043798306956;0.18407699804017355;0.5190974643124748;0.10337718787531197;0.8961389869944485;0.028238577280162134;0.9594117647058823;0.0441180827865193;0.9253172784845421;0.008133558309820056;0.8428938212196886;0.06764768394691799;0.701858072268289;0.07093734761338283;0.7222073713985085;0.050239466554990994;0.8780226544719;0.007423959263445612;0.8719083866282537;0.010264100971791042;0.8563016352231191;0.016155458961143815;0.8719083866282537;0.010264100971791042;0.0815732479095459;0.011345552882858953
reg_kernel:poly_gamma:auto_nu:0.25;0.8351493988961571;0.1344810148181039;0.3870445344129555;0.24050382073561644;0.4616096678021896;0.19355482803888224;0.8885536549002019;0.03841250949970102;0.9709803921568627;0.03947268728042242;0.9263631833749079;0.008865409267649777;0.8618515268981796;0.04961552174386627;0.679012463284909;0.10259573252405495;0.6939864255885487;0.0998194989682685;0.8794796424619488;0.01298173104439503;0.8717484356074561;0.01754723572432912;0.8473749521676487;0.0383041877896242;0.8717484356074561;0.01754723572432912;0.08176984786987304;0.0022603465824536303
reg_kernel:poly_gamma:auto_nu:0.3;0.6248427244798214;0.2530155547093;0.6377668384247331;0.2600443080575091;0.5262684271774133;0.09668084136630756;0.9310908169793712;0.04687129232125858;0.7894117647058824;0.28997964902276574;0.8088742444347824;0.21777506190474127;0.7779667707295964;0.10343528652252765;0.7135893015653079;0.07285330405044227;0.667571335806098;0.15379920866296107;0.8790235644931075;0.0077134261049247995;0.7636925759932998;0.20366106697196965;0.7608618693595874;0.1956776057236877;0.7636925759932998;0.20366106697196965;0.09738354682922364;0.0022758797543260454
