Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.4;0.43881121438402204;0.006106307128723648;0.5955895023562401;0.009632706614551878;0.5053186114247656;0.007511497595600268;0.5274527074898454;0.007964534844532316;0.37207807807182425;0.004110893662052744;0.43634388509498745;0.00551324947528398;0.48313196093693367;0.006991510275720773;0.48383379021403217;0.006727147715195594;0.47083124825987654;0.006426060350118229;0.48739691570662913;0.007031936629187532;0.47308486429724206;0.006590969416641741;0.46751532098368914;0.006371015599771108;0.47308486429724206;0.006590969416641741;322.62781953811646;17.96785770483029
reg_kernel:linear_gamma:scale_nu:0.45;0.43334577319192585;0.006817062436020525;0.5429780351670207;0.01057597956875478;0.48200342956571185;0.008341533313084274;0.5240039144693356;0.007592177711100532;0.41470588216813725;0.00397359216303023;0.46298691379973234;0.00534450345817891;0.47867484383063075;0.007154983271607108;0.47884195866757895;0.0071328119226174705;0.4724951716827221;0.006809622911479813;0.4830378450430715;0.007156788985388566;0.47267240075993183;0.006865583478008724;0.4715818345720984;0.0066736987254642985;0.47267240075993183;0.006865583478008724;332.7111563682556;20.305704425617243
reg_kernel:linear_gamma:scale_nu:0.5;0.4254092980843002;0.005980755611534513;0.49160062783858294;0.010504216007276926;0.4561088506695946;0.007927527828896738;0.5192818224238179;0.0054232623053593575;0.45267757247029405;0.001070102212554499;0.4836885344806824;0.0028620932248686953;0.47234556025405905;0.005626151520710869;0.4721391001544385;0.005693059970756914;0.46989869257513855;0.005372968141863528;0.4768639653725635;0.00557695541847157;0.47026859832096635;0.00523861254240393;0.4712276993751339;0.005118959433170356;0.47026859832096635;0.00523861254240393;398.76473784446716;27.83708850189611
reg_kernel:linear_gamma:scale_nu:0.55;0.4137008221383169;0.006951767143911316;0.44307157305318834;0.011851926380347027;0.4278633605668832;0.009023763138720334;0.5124142559137768;0.004965072807027357;0.482446157505184;0.00427435550631851;0.49695915067439267;0.0033939326015834494;0.46305753902604685;0.005928243335597803;0.46275886527918614;0.005960526888591106;0.4624112556206379;0.005814762715927382;0.46780888792157616;0.005790425988119062;0.4646510805763196;0.005455878457431829;0.4657355355760643;0.005491542797410768;0.4646510805763196;0.005455878457431829;389.6322231888771;12.846448403514005
reg_kernel:linear_gamma:scale_nu:0.6;0.40904269481254196;0.007283999158363798;0.3931232824955231;0.012479102777786976;0.400901905417585;0.009935602119798744;0.5153617169812191;0.0040281050038192285;0.5319475814624673;0.0024474790367716185;0.5235055419907056;0.0014568864203736674;0.46220220589688055;0.00559540588814217;0.4625354319789952;0.005401458976898639;0.46220372370414536;0.005607629888370719;0.4673201736155936;0.0054015148397352705;0.46921690688151607;0.004678221799476865;0.46810498627467056;0.005146656051429234;0.46921690688151607;0.004678221799476831;375.1970500946045;44.78919047592262
reg_kernel:linear_gamma:scale_nu:0.65;0.403873628504672;0.0075886486379890305;0.34537612370766463;0.012778444910605207;0.3723094172904301;0.010667427568283464;0.5180192306789846;0.0030514638563995254;0.5799534099911233;0.0034159858433693052;0.5472215388726888;0.0007301052408746475;0.46094642959182835;0.005235731291085266;0.462664766849394;0.004714273700327317;0.45976547808155943;0.005405364247812577;0.4664419689696093;0.004963951024828567;0.4739592796484815;0.0038348419829064345;0.4681870542987536;0.0048233883551304;0.4739592796484815;0.0038348419829064345;448.76301097869873;6.137223949806448
reg_kernel:linear_gamma:scale_nu:0.7;0.40496385544064456;0.007676737519497716;0.29536291390200287;0.009462228835772486;0.3415709939254801;0.009043384919829353;0.5251246623122214;0.002440025222987411;0.6423475932933902;0.0015125705451290304;0.5778447995650111;0.0010849907440500612;0.46504425887643297;0.00499146254922944;0.46885525359769653;0.004198751759125397;0.4597078967452456;0.005021386259444402;0.47082976166494217;0.004670176183626615;0.4855549005020987;0.00349957956642154;0.47108046774118595;0.004507875023464085;0.4855549005020987;0.00349957956642154;380.22340363264084;67.60755460335834
reg_kernel:linear_gamma:scale_nu:0.75;0.38081177005328265;0.010922333914954186;0.24469227365306206;0.013002413198956024;0.29789739187603115;0.012998802460038346;0.5192039726986565;0.003265705879068996;0.6723595124270592;0.0030757735394868813;0.5859245623057007;0.0015352187706428528;0.4500078713759696;0.006972102601499259;0.45852589304006064;0.005127116187029044;0.44191097709086596;0.006942966429882896;0.456669896784865;0.006572809544010362;0.4791074522622454;0.004333843834466592;0.4557733069839104;0.006320077549641458;0.47910745226224544;0.004333843834466612;452.62816751003265;17.477912506622218
reg_kernel:linear_gamma:scale_nu:0.8;0.3636168071207153;0.00864289664548834;0.19442396995806316;0.009610101582615188;0.25333177956889763;0.010295643982992405;0.5200966671245106;0.0012886235251836728;0.7197347784360004;0.004269736032568592;0.6038334620617558;0.0009986869264001742;0.4418567371226129;0.00480207633226846;0.4570793741970318;0.002676853248885806;0.42858262081532666;0.004740063067126767;0.4493905766304884;0.004364558332902861;0.48236077118084497;0.0017977382010885808;0.44545257740970007;0.004058561832423084;0.48236077118084497;0.0017977382010885808;351.68120712041855;104.56166352173199
reg_kernel:linear_gamma:scale_nu:0.85;0.3368980175299842;0.010671227212860778;0.14608906659634008;0.008929276773000776;0.20376243488512574;0.010657320216362428;0.5202038951378982;0.002244241395060059;0.7632610784561225;0.004664331109383878;0.6187102021491864;0.0022852245736488144;0.42855095633394125;0.006137607080989842;0.45467507252623124;0.002964896174691175;0.41123631851715603;0.005303780132298873;0.43737230927271203;0.005732321308605477;0.4843742634847022;0.0028405499839979204;0.4312046965016062;0.004868643636294812;0.4843742634847022;0.0028405499839979204;469.6747382879257;9.641534780026518
reg_kernel:linear_gamma:scale_nu:0.005;0.4512252933346332;0.0008540217076869444;0.9933911040900243;0.0010791719679717527;0.6205695439657977;0.0006848232198588989;0.4204594017094017;0.06429038989159178;0.003953771928637382;0.0007225873428788029;0.007832894001159586;0.0014271812871338037;0.43584234752201745;0.032202980774005775;0.49867243800933075;0.0006637842612644588;0.3142012189834786;0.001020871043477034;0.434376122078754;0.03530585376145388;0.45106588208192877;0.0009098335561106473;0.28472025153305874;0.0014725225213348605;0.45106588208192877;0.0009098335561106473;3.4448670148849487;0.2637796935828866
reg_kernel:linear_gamma:scale_nu:0.01;0.4513611022103576;0.0010933791503742974;0.9883386103526962;0.0014291357738342647;0.6197083958190241;0.001130210179724893;0.49997788589119857;0.04155995373599786;0.009563239625156318;0.0006602965477690945;0.018766213050885147;0.0012916449017851463;0.4756694940507781;0.021058127025859998;0.49895092498892624;0.0008788090826362326;0.3192373044349547;0.0011432980564647709;0.4780051400647035;0.023029504698619883;0.4518579833880823;0.0013374887320230923;0.2903239988824184;0.0016132148736258166;0.4518579833880823;0.0013374887320230923;5.971122980117798;1.4914374486616964
reg_kernel:linear_gamma:scale_nu:0.015;0.4507914225389258;0.0010959415641578472;0.9830910274789173;0.00174701354432095;0.6181377789922262;0.0012067417897136691;0.4750538337512341;0.03676233347977515;0.01255326916260092;0.000575616532484911;0.024459137409291683;0.0011357998872811412;0.46292262814507995;0.018651286603943024;0.4978221483207591;0.00111356520637546;0.321298458200759;0.0011117204865757717;0.46409204516878777;0.02039297304266847;0.4511257635291059;0.0013947796667838365;0.2927350054362332;0.001473109205136339;0.4511257635291059;0.0013947796667838365;5.498684763908386;0.3481947070312249
reg_kernel:linear_gamma:scale_nu:0.02;0.4506625104391152;0.0014672136398939497;0.9770013401239159;0.003772272420079966;0.6168077093664481;0.001954820344643438;0.49167439860761736;0.03353885258599307;0.018162569054590065;0.0016778557893161001;0.03501407633076035;0.0031025326194347447;0.47116845452336625;0.017346186950177474;0.497581954589253;0.0014806818061928026;0.32591089284860425;0.0015978902838712902;0.4731292993722732;0.01889684716657758;0.45144972004904366;0.0019298994109071287;0.2979197152629986;0.002048688488616312;0.45144972004904366;0.0019298994109071287;7.489880084991455;0.8280002895096981
reg_kernel:linear_gamma:scale_nu:0.025;0.4525186152464345;0.001632825708336526;0.9721425260236491;0.0033735657163735185;0.6175673142496079;0.0020974204424245857;0.5705582703960342;0.03173272913056503;0.030339117985586923;0.0010930692440364342;0.057606550426669484;0.0020370832954532034;0.5115384428212344;0.016548100570240587;0.5012408220046181;0.0018395244754426533;0.3375869323381387;0.0017469184757818981;0.5172059055156417;0.017966906794434686;0.4559282486947115;0.0022885609094519073;0.3106460143762597;0.0021382572147247863;0.4559282486947115;0.0022885609094519073;9.050514221191406;0.6713295381803142
reg_kernel:linear_gamma:scale_nu:0.03;0.4541335544906751;0.0013701000559476126;0.9676735548503598;0.004038355626127716;0.6181605172727469;0.002008783865000023;0.607912519246082;0.020855878548984356;0.04106796124938489;0.0018991582850313442;0.076912876247858;0.0032168748965699877;0.5310230368683786;0.010956685238838235;0.5043707580498723;0.0012696501440569452;0.34753669676030247;0.0009806021555113509;0.5384147705390997;0.011848604502859725;0.4597918054422583;0.0015937042832813758;0.3214988389048125;0.00110007617647407;0.4597918054422583;0.0015937042832813758;12.853960454463959;0.3204273186198805
reg_kernel:linear_gamma:scale_nu:0.035;0.4548398975077598;0.0011828130017232609;0.9631366478157432;0.003835424280776646;0.6178840167549822;0.0018170081770092067;0.6146127981409195;0.018569574134659407;0.04827889856347162;0.0018371674333681198;0.0895044684036298;0.0030607621022672475;0.5347263478243397;0.00966867188646894;0.5057077731896074;0.0013398818904298067;0.35369424257930593;0.0008435175015282744;0.5424134000368699;0.01051241231252437;0.46169380549268596;0.0013519329339940383;0.3282758297320545;0.000591960744172432;0.46169380549268596;0.0013519329339940383;13.976415991783142;0.9323562176662228
reg_kernel:linear_gamma:scale_nu:0.04;0.4562074465154407;0.0014165883444187046;0.9573675404826756;0.004146664286019192;0.617946941851499;0.001976665071368917;0.6281773936882042;0.014458106240764603;0.059181952701530455;0.0020746591706682104;0.108146328507703;0.003273138354615231;0.5421924201018224;0.007766098638728221;0.508274746592103;0.0012187893129357653;0.363046635179601;0.0013243707158103672;0.5504616036590387;0.0083322262845003;0.46506140000095436;0.0016567633890574285;0.33851987311271864;0.0017339195295011883;0.46506140000095436;0.0016567633890574285;14.322279810905457;1.4325863650357367
reg_kernel:linear_gamma:scale_nu:0.045;0.45622210436898863;0.0013886237344816021;0.9526373387233501;0.0036878069880448444;0.6169717857109306;0.0018437438669195126;0.6211638759984583;0.015002665908200773;0.06388508189050328;0.0014703342695124581;0.11583948847242025;0.0023359882736978827;0.5386929901837234;0.007971557791760264;0.5082612103069267;0.0015183491661839303;0.36640563709167545;0.0013681349246344701;0.5466281398750672;0.00862578655779651;0.4655003226921689;0.0017748558144664763;0.34229498173502865;0.0017364223667427358;0.4655003226921689;0.0017748558144664763;24.909115850925446;5.496178372219042
reg_kernel:linear_gamma:scale_nu:0.05;0.4553008825318229;0.0010084146262779776;0.9456393354846501;0.003167492460471091;0.6146577809497639;0.0013151201369823746;0.6005585350562712;0.0076151909489641356;0.06730204825865771;0.001962256782597311;0.12102170207382824;0.0030454705932794596;0.527929708794047;0.003929977804875023;0.5064706918716539;0.0006802465206914982;0.36783974151179605;0.001117987616380187;0.5349207166609566;0.004296935554992754;0.46421105500904514;0.0009260907211948847;0.34409031573425347;0.0014496329632273954;0.46421105500904514;0.0009260907211948847;33.69513803720474;0.5571059877570886
reg_kernel:linear_gamma:scale_nu:0.055;0.4547905544927784;0.001240233010131718;0.9404554800465413;0.003850284746753177;0.6130949828584046;0.001722353985782537;0.5899668285650559;0.012569715247196581;0.07050776391812741;0.0010309427633969203;0.12594676599232424;0.0013907635061531926;0.522378691528917;0.006635296151270799;0.5054816219823344;0.0014471686058826698;0.3695208744253644;0.0006977696746117616;0.5288846333220949;0.0072176172281009365;0.46362483199723825;0.001506946778248952;0.3460828162474446;0.001126510505129155;0.46362483199723825;0.001506946778248952;31.926158010959625;9.366855435024084
reg_kernel:linear_gamma:scale_nu:0.06;0.4545488907576385;0.0015817178061054086;0.9352724286363295;0.004341021128693366;0.6117704968155799;0.0021492629042224195;0.5838299483994394;0.013084658139184375;0.07472968887010772;0.001634235778084472;0.1324806838329366;0.00244874276598527;0.5191894195785389;0.0071546991816964205;0.5050010587532185;0.0017573192326216652;0.37212559032425824;0.0015333349262319717;0.5254074093348989;0.007687791850298183;0.46359725196246737;0.0020499857135696394;0.3490653850543695;0.0019597038239447927;0.46359725196246737;0.0020499857135696394;24.149690628051758;2.0746259608347937
reg_kernel:linear_gamma:scale_nu:0.065;0.45437611996322397;0.0013818096744988065;0.9300900822839515;0.0038911015727718305;0.6105020803281909;0.0018957008879419517;0.5791316824773924;0.009977622897078452;0.07921381451087604;0.0015680706117815503;0.13934919763554274;0.002276605462629241;0.5167539012203082;0.005465456441531593;0.5046519483974138;0.001429422660044814;0.3749256389818668;0.0011347736813881037;0.5227559669498439;0.005874965365117135;0.4637138628334391;0.0016592092836929314;0.3522577933525573;0.0014793334049871456;0.4637138628334391;0.0016592092836929314;36.06423443555832;5.877395728065996
reg_kernel:linear_gamma:scale_nu:0.07;0.4541755341660605;0.0014088476639233876;0.9252954989812638;0.0038746138036851886;0.6092851978280767;0.0019251896613346514;0.5749698816647281;0.010322728908833817;0.08321984241424286;0.0008600132169394904;0.1453832670295217;0.0010345609275594005;0.5145727079153943;0.005648077703817246;0.5042576706977533;0.0015634645727877455;0.37733423242879915;0.0008762497390999801;0.5203846919717833;0.006080744854755007;0.4637424956672416;0.0017347382337454772;0.35501485454853476;0.0012475698564524073;0.4637424956672416;0.0017347382337454772;45.10035979747772;0.23475086514930438
reg_kernel:linear_gamma:scale_nu:0.075;0.45403428154604564;0.0016145142022712076;0.9205654981620516;0.004756201909899574;0.6081288337211139;0.0022662710823822705;0.5719771133338927;0.01036854499997795;0.08738883277348217;0.0018028834343801294;0.15159106039358142;0.0024805647984588028;0.5130056974399692;0.005827665442282318;0.5039771654677668;0.0017168837995625605;0.37985994705734766;0.0013587721335951999;0.5186783055520057;0.006219456311235846;0.46389022729454166;0.0020003210512803227;0.3578945142162267;0.0018128532164140277;0.46389022729454166;0.0020003210512803227;40.85839420557022;11.998627026483554
reg_kernel:linear_gamma:scale_nu:0.08;0.4535705395492261;0.0014747434034122567;0.9142806716158031;0.005250897050434398;0.6063369234357479;0.0023122005761998647;0.5657391669761179;0.011053808697258844;0.09192514149973881;0.0017761675427972205;0.15812766208908244;0.0023359506627294124;0.509654853262672;0.006053710802416521;0.5031029065577709;0.0019169014318990891;0.3822322927624151;0.0009185438191962839;0.5150529798644471;0.006534529743102914;0.463537173630628;0.0018484600169423307;0.3606686692314023;0.0011602855051841055;0.463537173630628;0.0018484600169423307;28.459815800189972;2.343621479838208
reg_kernel:linear_gamma:scale_nu:0.085;0.45268970905536626;0.002203907272595652;0.9085790988568546;0.0069242572921821574;0.6042931965092055;0.003369325220996471;0.5565896422924503;0.015366702906019736;0.09438403399542585;0.0018346302069642889;0.1613662475228448;0.002486869238126197;0.5046396756739082;0.008675616438665903;0.5014815664261403;0.0029996995201762044;0.38282972201602516;0.0018979255430112976;0.5096353392111408;0.00928676024624058;0.46230959318710585;0.0030497120381724236;0.3615202430708988;0.002138919800842892;0.46230959318710585;0.0030497120381724236;44.20109736919403;9.292364240516807
reg_kernel:linear_gamma:auto_nu:0.05;0.4553008825318229;0.0010084146262779776;0.9456393354846501;0.003167492460471091;0.6146577809497639;0.0013151201369823746;0.6005585350562712;0.0076151909489641356;0.06730204825865771;0.001962256782597311;0.12102170207382824;0.0030454705932794596;0.527929708794047;0.003929977804875023;0.5064706918716539;0.0006802465206914982;0.36783974151179605;0.001117987616380187;0.5349207166609566;0.004296935554992754;0.46421105500904514;0.0009260907211948847;0.34409031573425347;0.0014496329632273954;0.46421105500904514;0.0009260907211948847;19.6996648311615;7.845495035627191
reg_kernel:linear_gamma:auto_nu:0.1;0.4513520773887074;0.00262915105116524;0.8933543185512673;0.008305541014169748;0.5997070490679889;0.004055359097738536;0.5443014445356845;0.015581123787225752;0.10474867408445773;0.0018863513065366592;0.17564595373205125;0.0023317354118526684;0.4978267609621959;0.009029224493069173;0.4990514963178625;0.003609465403656863;0.3876765014000201;0.0022298938300677664;0.502293887155459;0.009617891366497504;0.461110558610751;0.003642171142105037;0.3672740229161839;0.0025098115316347473;0.461110558610751;0.003642171142105037;39.17500948905945;3.994900912738888
reg_kernel:linear_gamma:auto_nu:0.15;0.4518486734823207;0.004316981985008159;0.8458675559206628;0.010152458536031925;0.5890396359109586;0.006097258010708088;0.5483992502411278;0.019353584699706376;0.15404915663641894;0.0024995859237251818;0.2405152936349178;0.004912898340895858;0.5001239618617243;0.011792748293988494;0.4999583562785408;0.006314748467587153;0.4147774647729382;0.005503262139213039;0.5047625183833091;0.012472075332517716;0.4666761222136309;0.00633773295295331;0.39800960516603734;0.005658645286179573;0.4666761222136309;0.00633773295295331;64.36140948534012;15.117112878130065
reg_kernel:linear_gamma:auto_nu:0.2;0.45694828467261983;0.003778897260723815;0.796690379538481;0.007749786065353281;0.5807804252550874;0.004950714514712876;0.567043029542236;0.011717984080661114;0.2194322355485577;0.0036222365883424876;0.3164058553175175;0.005266021897914313;0.5119956571074279;0.007670712235353658;0.5080613075435194;0.0051662367285259525;0.44859314028630254;0.0050065984373955956;0.5172910098380101;0.008016904191577147;0.48028583628494564;0.005236403231500849;0.43587168556578393;0.005186279378244198;0.48028583628494564;0.005236403231500849;146.3424841761589;17.22341965469947
reg_kernel:linear_gamma:auto_nu:0.25;0.4515429180399543;0.0034004637782358367;0.744086825734017;0.006430957573147739;0.5620224173862012;0.004286616572063225;0.547154675437855;0.007644771219474132;0.25489032929578326;0.00417416537873629;0.3477597796335268;0.0050473354233441505;0.49934879673890453;0.005448355499567092;0.4994885775149001;0.0042123597756549246;0.454891098509864;0.004282807516762788;0.5039483152447564;0.005613263413108757;0.47595238384327093;0.004342736765953213;0.44458249161884755;0.004442186333600537;0.47595238384327093;0.004342736765953213;203.7981167435646;6.0037933829636465
reg_kernel:linear_gamma:auto_nu:0.3;0.44569733331563904;0.004455878790531742;0.6932279522687219;0.008285711867842147;0.5425612946150735;0.005744687240904693;0.5335637171099203;0.00775527190870594;0.28923963331055336;0.003517597824430953;0.37511705577475013;0.00451961183027576;0.4896305252127797;0.006074382577640393;0.49123379278963764;0.0051817676995997665;0.45883917519491185;0.004899369411053911;0.49385638549830396;0.006169726329606561;0.4717995078899429;0.005230666585165591;0.4507839073958387;0.004968800885050037;0.4717995078899429;0.005230666585165591;234.36854076385498;51.021894482549044
reg_kernel:linear_gamma:auto_nu:0.35;0.4440979100910475;0.004859350453316836;0.6466438980297933;0.00887841503888069;0.5265639123087751;0.006356995746498844;0.5332265571697162;0.007250164366769317;0.3327091625465477;0.0026590307094863917;0.4097463736604747;0.004035361395853081;0.4886622336303819;0.006009887090078189;0.48967653028817043;0.005491610086120562;0.4681551429846248;0.0050518813333286176;0.49294999582301635;0.0060691828765529745;0.4745782023486076;0.005387009879831617;0.4625378119947506;0.005013002348755778;0.4745782023486076;0.005387009879831617;238.79934775829315;46.01010367803349
reg_kernel:linear_gamma:auto_nu:0.4;0.43881121438402204;0.006106307128723648;0.5955895023562401;0.009632706614551878;0.5053186114247656;0.007511497595600268;0.5274527074898454;0.007964534844532316;0.37207807807182425;0.004110893662052744;0.43634388509498745;0.00551324947528398;0.48313196093693367;0.006991510275720773;0.48383379021403217;0.006727147715195594;0.47083124825987654;0.006426060350118229;0.48739691570662913;0.007031936629187532;0.47308486429724206;0.006590969416641741;0.46751532098368914;0.006371015599771108;0.47308486429724206;0.006590969416641741;317.477408349514;6.530491136243572
reg_kernel:linear_gamma:auto_nu:0.45;0.43334577319192585;0.006817062436020525;0.5429780351670207;0.01057597956875478;0.48200342956571185;0.008341533313084274;0.5240039144693356;0.007592177711100532;0.41470588216813725;0.00397359216303023;0.46298691379973234;0.00534450345817891;0.47867484383063075;0.007154983271607108;0.47884195866757895;0.0071328119226174705;0.4724951716827221;0.006809622911479813;0.4830378450430715;0.007156788985388566;0.47267240075993183;0.006865583478008724;0.4715818345720984;0.0066736987254642985;0.47267240075993183;0.006865583478008724;351.67762035131454;5.754223997228971
reg_kernel:linear_gamma:auto_nu:0.5;0.4254092980843002;0.005980755611534513;0.49160062783858294;0.010504216007276926;0.4561088506695946;0.007927527828896738;0.5192818224238179;0.0054232623053593575;0.45267757247029405;0.001070102212554499;0.4836885344806824;0.0028620932248686953;0.47234556025405905;0.005626151520710869;0.4721391001544385;0.005693059970756914;0.46989869257513855;0.005372968141863528;0.4768639653725635;0.00557695541847157;0.47026859832096635;0.00523861254240393;0.4712276993751339;0.005118959433170356;0.47026859832096635;0.00523861254240393;344.27946400642395;75.43854270366876
reg_kernel:linear_gamma:auto_nu:0.55;0.4137008221383169;0.006951767143911316;0.44307157305318834;0.011851926380347027;0.4278633605668832;0.009023763138720334;0.5124142559137768;0.004965072807027357;0.482446157505184;0.00427435550631851;0.49695915067439267;0.0033939326015834494;0.46305753902604685;0.005928243335597803;0.46275886527918614;0.005960526888591106;0.4624112556206379;0.005814762715927382;0.46780888792157616;0.005790425988119062;0.4646510805763196;0.005455878457431829;0.4657355355760643;0.005491542797410768;0.4646510805763196;0.005455878457431829;313.8362443447113;76.66634805904967
reg_kernel:linear_gamma:auto_nu:0.6;0.40904269481254196;0.007283999158363798;0.3931232824955231;0.012479102777786976;0.400901905417585;0.009935602119798744;0.5153617169812191;0.0040281050038192285;0.5319475814624673;0.0024474790367716185;0.5235055419907056;0.0014568864203736674;0.46220220589688055;0.00559540588814217;0.4625354319789952;0.005401458976898639;0.46220372370414536;0.005607629888370719;0.4673201736155936;0.0054015148397352705;0.46921690688151607;0.004678221799476865;0.46810498627467056;0.005146656051429234;0.46921690688151607;0.004678221799476831;373.62630105018616;70.56336567163694
reg_kernel:linear_gamma:auto_nu:0.65;0.403873628504672;0.0075886486379890305;0.34537612370766463;0.012778444910605207;0.3723094172904301;0.010667427568283464;0.5180192306789846;0.0030514638563995254;0.5799534099911233;0.0034159858433693052;0.5472215388726888;0.0007301052408746475;0.46094642959182835;0.005235731291085266;0.462664766849394;0.004714273700327317;0.45976547808155943;0.005405364247812577;0.4664419689696093;0.004963951024828567;0.4739592796484815;0.0038348419829064345;0.4681870542987536;0.0048233883551304;0.4739592796484815;0.0038348419829064345;334.92495143413544;79.67876524417545
reg_kernel:linear_gamma:auto_nu:0.7;0.40496385544064456;0.007676737519497716;0.29536291390200287;0.009462228835772486;0.3415709939254801;0.009043384919829353;0.5251246623122214;0.002440025222987411;0.6423475932933902;0.0015125705451290304;0.5778447995650111;0.0010849907440500612;0.46504425887643297;0.00499146254922944;0.46885525359769653;0.004198751759125397;0.4597078967452456;0.005021386259444402;0.47082976166494217;0.004670176183626615;0.4855549005020987;0.00349957956642154;0.47108046774118595;0.004507875023464085;0.4855549005020987;0.00349957956642154;406.5486489534378;51.95834893414739
reg_kernel:linear_gamma:auto_nu:0.75;0.38081177005328265;0.010922333914954186;0.24469227365306206;0.013002413198956024;0.29789739187603115;0.012998802460038346;0.5192039726986565;0.003265705879068996;0.6723595124270592;0.0030757735394868813;0.5859245623057007;0.0015352187706428528;0.4500078713759696;0.006972102601499259;0.45852589304006064;0.005127116187029044;0.44191097709086596;0.006942966429882896;0.456669896784865;0.006572809544010362;0.4791074522622454;0.004333843834466592;0.4557733069839104;0.006320077549641458;0.47910745226224544;0.004333843834466612;414.6178540587425;29.57648326464731
reg_kernel:linear_gamma:auto_nu:0.8;0.3636168071207153;0.00864289664548834;0.19442396995806316;0.009610101582615188;0.25333177956889763;0.010295643982992405;0.5200966671245106;0.0012886235251836728;0.7197347784360004;0.004269736032568592;0.6038334620617558;0.0009986869264001742;0.4418567371226129;0.00480207633226846;0.4570793741970318;0.002676853248885806;0.42858262081532666;0.004740063067126767;0.4493905766304884;0.004364558332902861;0.48236077118084497;0.0017977382010885808;0.44545257740970007;0.004058561832423084;0.48236077118084497;0.0017977382010885808;424.158991754055;29.934527761180945
reg_kernel:linear_gamma:auto_nu:0.85;0.3368980175299842;0.010671227212860778;0.14608906659634008;0.008929276773000776;0.20376243488512574;0.010657320216362428;0.5202038951378982;0.002244241395060059;0.7632610784561225;0.004664331109383878;0.6187102021491864;0.0022852245736488144;0.42855095633394125;0.006137607080989842;0.45467507252623124;0.002964896174691175;0.41123631851715603;0.005303780132298873;0.43737230927271203;0.005732321308605477;0.4843742634847022;0.0028405499839979204;0.4312046965016062;0.004868643636294812;0.4843742634847022;0.0028405499839979204;439.7263818383217;34.541379867683794
reg_kernel:linear_gamma:auto_nu:0.005;0.4512252933346332;0.0008540217076869444;0.9933911040900243;0.0010791719679717527;0.6205695439657977;0.0006848232198588989;0.4204594017094017;0.06429038989159178;0.003953771928637382;0.0007225873428788029;0.007832894001159586;0.0014271812871338037;0.43584234752201745;0.032202980774005775;0.49867243800933075;0.0006637842612644588;0.3142012189834786;0.001020871043477034;0.434376122078754;0.03530585376145388;0.45106588208192877;0.0009098335561106473;0.28472025153305874;0.0014725225213348605;0.45106588208192877;0.0009098335561106473;2.946610987186432;0.5331655265073947
reg_kernel:linear_gamma:auto_nu:0.01;0.4513611022103576;0.0010933791503742974;0.9883386103526962;0.0014291357738342647;0.6197083958190241;0.001130210179724893;0.49997788589119857;0.04155995373599786;0.009563239625156318;0.0006602965477690945;0.018766213050885147;0.0012916449017851463;0.4756694940507781;0.021058127025859998;0.49895092498892624;0.0008788090826362326;0.3192373044349547;0.0011432980564647709;0.4780051400647035;0.023029504698619883;0.4518579833880823;0.0013374887320230923;0.2903239988824184;0.0016132148736258166;0.4518579833880823;0.0013374887320230923;4.232990384101868;0.37932356909069687
reg_kernel:linear_gamma:auto_nu:0.015;0.4507914225389258;0.0010959415641578472;0.9830910274789173;0.00174701354432095;0.6181377789922262;0.0012067417897136691;0.4750538337512341;0.03676233347977515;0.01255326916260092;0.000575616532484911;0.024459137409291683;0.0011357998872811412;0.46292262814507995;0.018651286603943024;0.4978221483207591;0.00111356520637546;0.321298458200759;0.0011117204865757717;0.46409204516878777;0.02039297304266847;0.4511257635291059;0.0013947796667838365;0.2927350054362332;0.001473109205136339;0.4511257635291059;0.0013947796667838365;6.134244620800018;1.14081276523799
reg_kernel:linear_gamma:auto_nu:0.02;0.4506625104391152;0.0014672136398939497;0.9770013401239159;0.003772272420079966;0.6168077093664481;0.001954820344643438;0.49167439860761736;0.03353885258599307;0.018162569054590065;0.0016778557893161001;0.03501407633076035;0.0031025326194347447;0.47116845452336625;0.017346186950177474;0.497581954589253;0.0014806818061928026;0.32591089284860425;0.0015978902838712902;0.4731292993722732;0.01889684716657758;0.45144972004904366;0.0019298994109071287;0.2979197152629986;0.002048688488616312;0.45144972004904366;0.0019298994109071287;9.32177746295929;0.7568241118681039
reg_kernel:linear_gamma:auto_nu:0.025;0.4525186152464345;0.001632825708336526;0.9721425260236491;0.0033735657163735185;0.6175673142496079;0.0020974204424245857;0.5705582703960342;0.03173272913056503;0.030339117985586923;0.0010930692440364342;0.057606550426669484;0.0020370832954532034;0.5115384428212344;0.016548100570240587;0.5012408220046181;0.0018395244754426533;0.3375869323381387;0.0017469184757818981;0.5172059055156417;0.017966906794434686;0.4559282486947115;0.0022885609094519073;0.3106460143762597;0.0021382572147247863;0.4559282486947115;0.0022885609094519073;10.814788699150085;1.5125765208230744
