Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.39071499894687955;0.03286113318309404;0.12354176316195771;0.017457377771667625;0.1876079116402866;0.02392727042163979;0.48455145866434374;0.005221254146351744;0.8116279069767443;0.003952728305110693;0.6068042705965375;0.004336510237558432;0.43763322880561173;0.019036041218273625;0.467584835069351;0.008780679493028552;0.397206091118412;0.01396992187128236;0.4379755386877669;0.01895326896626571;0.47013203581871343;0.008842366902737752;0.39875594869063347;0.013991291513380697;0.47013203581871343;0.008842366902737752;0.12501101493835448;0.000953741910446349
reg_kernel:rbf_gamma:auto_nu:0.8;0.3900811865112162;0.025908118000702248;0.1188173537131388;0.013136254642390098;0.18208901016667425;0.018250221300092486;0.4850903075245089;0.00399252189550012;0.8178294573643411;0.0;0.6089628464023766;0.003145211971027543;0.43758574701786257;0.014947570279236627;0.4683234055387399;0.006568127321195046;0.3955259282845255;0.010694555867320184;0.43793263760820456;0.014893990170161058;0.4709132858187134;0.006700753076214064;0.39710577600236974;0.010750800209130404;0.4709132858187134;0.006700753076214064;0.1335451126098633;0.005143335304416769
reg_kernel:rbf_gamma:auto_nu:0.85;0.3811896918270386;0.015594988527131266;0.1140929442643199;0.007597523814821872;0.17560018059689814;0.010665063716244863;0.4837356335385521;0.0024621189736415802;0.8178294573643411;0.0;0.6079002230561656;0.0019464101143964428;0.4324626626827953;0.009024559371872862;0.46596120081433046;0.0037987619074109384;0.39175020182653186;0.006302250354037803;0.4328389939789898;0.009012520518417732;0.4685695358187134;0.003997248311477725;0.39335124566243695;0.006410703070661624;0.4685695358187134;0.003997248311477725;0.1416994094848633;0.004109304680885077
reg_kernel:rbf_gamma:auto_nu:0.005;0.4607738121688518;0.0301782004300022;0.5619885749575421;0.34987056813326756;0.4672891359774602;0.1576998841890857;0.4030782762924227;0.09482865417617917;0.3922480620155039;0.31710448608123315;0.33356948882357124;0.2661326991225077;0.4319260442306373;0.03539755546540234;0.477118318486523;0.017650762145176732;0.4004293124005157;0.055187089828139656;0.4316931231213103;0.03583856071221742;0.4763812743664717;0.015322746540700845;0.3998652098996085;0.05678165098151095;0.4763812743664717;0.015322746540700845;0.011494874954223633;0.00210532077001071
reg_kernel:rbf_gamma:auto_nu:0.01;0.4954766266410481;0.002042818197859093;0.9929133858267717;0.00721665463772572;0.661068930990913;0.003407043074378801;0.5666666666666667;0.3590109871423003;0.003875968992248062;0.0;0.007669088703571461;5.364653918125017e-05;0.5310716466538574;0.18043514526481993;0.4983946774095099;0.00360832731886286;0.3343690098472422;0.0017302457886784973;0.5312511217079825;0.18171121619683236;0.4947269432261209;0.0037876818984255516;0.33194577796251223;0.0018752462649097358;0.4947269432261209;0.0037876818984255516;0.008919429779052735;0.00010241640757722379
reg_kernel:rbf_gamma:auto_nu:0.015;0.49527547609121053;0.002386512127560015;0.9921259842519685;0.008625552086695513;0.660714586631992;0.004027985613315943;0.5619047619047619;0.3644024089468379;0.003875968992248062;0.0;0.0076633711506840976;6.384327786722026e-05;0.5285901189979862;0.18325522249158002;0.4980009766221083;0.004312776043347757;0.33418897889133803;0.0020458290353786174;0.5287517786059704;0.1845518731308052;0.49433631822612084;0.004471306694811652;0.3317671088300691;0.0021763248117668407;0.49433631822612084;0.004471306694811652;0.009508943557739258;0.00023869034537024383
reg_kernel:rbf_gamma:auto_nu:0.02;0.49468378282009073;0.001953511625638771;0.989766867376872;0.006867243582255564;0.6596656381673999;0.003251401729040151;0.3285714285714285;0.11308897225750397;0.003875968992248062;0.0;0.007645596650150977;5.0519841521265074e-05;0.4116276056957596;0.057501155495431944;0.49682141818456005;0.003433621791127782;0.33365561740877536;0.001650857073752572;0.41097815263483783;0.05793455851886111;0.49316520467836256;0.0036026239312295988;0.3312374388020108;0.0017906161824059728;0.49316520467836256;0.0036026239312295988;0.009913969039916991;0.0002504990568815352
reg_kernel:rbf_gamma:auto_nu:0.025;0.4646476202391378;0.041992042217888985;0.6968565693994133;0.3590636504365074;0.5234749706113033;0.1682672450027446;0.36193985199181233;0.10210578399741434;0.26279069767441865;0.31710448608123315;0.2233423042953821;0.2642194348329142;0.41329373611547504;0.03861582442424662;0.47982363353691593;0.023258668319174863;0.3734086374533428;0.05050686735541537;0.4129245059316493;0.03905610323738647;0.47832221613060427;0.02105906870547937;0.37236468139728257;0.052015513944861154;0.47832221613060427;0.02105906870547937;0.010819530487060547;0.0005302642013546647
reg_kernel:rbf_gamma:auto_nu:0.03;0.49389019635737885;0.0015989339955457553;0.9866234367762854;0.005894878219468298;0.6582616881591892;0.0027120851008554524;0.25190476190476185;0.07463288837510501;0.003875968992248062;0.0;0.007622198166661434;4.329602943741867e-05;0.37289747913107035;0.03804084327866836;0.49524970288426673;0.002947439109734149;0.3329419431629253;0.0013774999332896458;0.37200037229223054;0.03832635743305767;0.49160422758284594;0.0030018398260791743;0.3305284813753165;0.0014549939457571617;0.49160422758284594;0.0030018398260791743;0.010834503173828124;9.607249932430926e-05
reg_kernel:rbf_gamma:auto_nu:0.035;0.49309033641067684;0.0017885439964938207;0.9834738304770727;0.006306183647838379;0.6568498836360963;0.0029775124503970793;0.21380952380952375;0.0719094921181435;0.003875968992248062;0.0;0.007599065079117155;4.6205873586122226e-05;0.35344993011010034;0.03678377335579163;0.4936748997346604;0.0031530918239191896;0.3322244743576067;0.001511712504722054;0.3524071382003678;0.03708326838827183;0.490041727582846;0.0032939983929608702;0.32981643706779296;0.0016374749666009179;0.490041727582846;0.0032939983929608702;0.011596393585205079;0.00045749781756416097
reg_kernel:rbf_gamma:auto_nu:0.04;0.49249003530405167;0.0017470789946429676;0.9811178014512892;0.006771759850098317;0.655791027357293;0.00304077893092453;0.19357142857142856;0.07425976347696865;0.003875968992248062;0.0;0.0075818244732488525;4.95782021309916e-05;0.34303073193774014;0.037922281690360576;0.49249688522176865;0.0033858799250491584;0.3316864259152709;0.0015449929620514164;0.34192720982697394;0.0381840987657537;0.4888713754873294;0.003360780553428415;0.329281777692754;0.0015693469243730975;0.4888713754873294;0.003360780553428415;0.012764501571655273;0.0006978780101392765
reg_kernel:rbf_gamma:auto_nu:0.045;0.4820053430681761;0.022669506362578334;0.8401760074108384;0.28432082333006026;0.5924297716633131;0.1287566071937714;0.3021468926553672;0.09752868939545362;0.1356589147286822;0.25969570744453263;0.1195260335311912;0.2164061072728831;0.39207611786177166;0.03911470113178484;0.48791746106976025;0.012473938416995374;0.35597790259725215;0.04383137613000354;0.3914212978923595;0.03953914979255612;0.4853557504873294;0.010446680362911352;0.354256397677411;0.04512033003769967;0.4853557504873294;0.010446680362911352;0.013645219802856445;0.002414479621958651
reg_kernel:rbf_gamma:auto_nu:0.05;0.4779079650610427;0.029833928765843308;0.8336606453605064;0.29143986426811247;0.5872823244538926;0.1368090292252195;0.3222438672438673;0.07848116461919918;0.13720930232558143;0.2589263331196994;0.12140503358268855;0.2128106468913299;0.40007591615245486;0.026103701968685264;0.48543497384304396;0.016423439588655706;0.35434367901829056;0.03800329306373198;0.399457805833375;0.026481386065601072;0.4826350816276803;0.01445481559308019;0.3524780326048714;0.03927731149767252;0.4826350816276803;0.01445481559308019;0.014021062850952148;0.001981449259161147
reg_kernel:rbf_gamma:auto_nu:0.055;0.4924498190734548;0.0019915269094150445;0.9763964798517832;0.008977835719896498;0.6546951831174393;0.003767122595848763;0.2832967032967033;0.06099504969609464;0.008527131782945736;0.0015503875968992248;0.016503774894013105;0.0028189191920854595;0.38787326118507903;0.031293256464148315;0.49246180581736454;0.00382625662453979;0.3355994790057262;0.0009618304967321375;0.387104008929089;0.03150039929321024;0.4888713754873294;0.003787691083074569;0.33323231912459084;0.000921764401836617;0.4888713754873294;0.003787691083074569;0.013462305068969727;0.0004998021166916619
reg_kernel:rbf_gamma:auto_nu:0.06;0.46004415208770516;0.04070069769319805;0.681127064999228;0.35399188165422407;0.5151734694583723;0.16830555628997002;0.3311266560613601;0.11643574959636167;0.2674418604651163;0.3164747076948492;0.2292228365050394;0.2594800963679456;0.3955854040745327;0.04129884443457949;0.4742844627321722;0.020187788388845038;0.3721981529817059;0.04694465659517617;0.39513899896236415;0.04179303841980534;0.4728572733918129;0.01790893801864275;0.37120625863083767;0.048465802385750864;0.4728572733918129;0.01790893801864275;0.01425485610961914;0.0011126824856443548
reg_kernel:rbf_gamma:auto_nu:0.065;0.4532440693679927;0.04649441858604318;0.6748278524008029;0.36304200372859446;0.5079182759822001;0.1768786061746335;0.3254626744343585;0.1258741062091929;0.2666666666666667;0.31710448608123315;0.22616835672319127;0.2586729202551893;0.3893533719011756;0.04407587827999058;0.47074725953373475;0.02330709134011644;0.3670433163526956;0.04104528798115795;0.3889114046839005;0.044626110218934534;0.46934164839181286;0.0208360989246553;0.36606783103969587;0.042638601122084674;0.46934164839181286;0.0208360989246553;0.014177608489990234;0.00022694956217877066
reg_kernel:rbf_gamma:auto_nu:0.07;0.44552695760277317;0.04034026540583254;0.5383912305079512;0.3593486360113463;0.44708705426904716;0.1709325185777815;0.42720740745626473;0.06560395788085494;0.3992248062015504;0.31647470769484914;0.33757800139540384;0.2572622335951233;0.43636718252951895;0.02260558074398823;0.46880801835475083;0.02202551053562587;0.3923325278322255;0.043732703126374804;0.4362848194854365;0.022836709052052533;0.468182718079922;0.01953161305942936;0.3918573474538625;0.04534698817251278;0.468182718079922;0.01953161305942936;0.01492009162902832;0.0004934603559296781
reg_kernel:rbf_gamma:auto_nu:0.075;0.42717049776330873;0.036815255914511034;0.3864258144202563;0.2992055709202424;0.372039110185813;0.14408319562729735;0.46112806014445357;0.016971135029733356;0.5341085271317829;0.261257561595403;0.4446400720863742;0.21103569908124883;0.4441492789538811;0.012981838947115224;0.46026717077601964;0.020186225000654864;0.40833959113609364;0.0350071786119843;0.444271124727719;0.012823181165036534;0.46076008162768034;0.01817330447413782;0.4085745072794764;0.03630956643575783;0.46076008162768034;0.01817330447413782;0.014993715286254882;0.0002497064396860206
reg_kernel:rbf_gamma:auto_nu:0.08;0.44409382963272953;0.04354255002028921;0.5299490504863363;0.36157508581207;0.4416368720783382;0.1755600206400933;0.4620313443397758;0.03340088702502572;0.4093023255813953;0.3167935472092072;0.34732509206620055;0.2504446629217195;0.4530625869862527;0.024234222831346814;0.4696256880338658;0.023305297315371558;0.3944809820722694;0.03855340425745141;0.4531511174089955;0.02416746483984648;0.4693393640350877;0.020963074559425518;0.39423230213682253;0.04002935699908998;0.4693393640350877;0.020963074559425518;0.016208934783935546;0.001094123016565763
reg_kernel:rbf_gamma:auto_nu:0.085;0.4433928411904124;0.043424512711856315;0.52837424733673;0.3612732895926735;0.4403801636384352;0.175575519297926;0.4444067863926372;0.04425879355340654;0.4093023255813953;0.31837351807805975;0.34614621183609773;0.2524615990354172;0.44389981379152477;0.01868984351209704;0.46883828645906267;0.022398319555593113;0.39326318773726643;0.039635801106903665;0.44393046153039695;0.018672466412977883;0.4685588754873294;0.020059789597471123;0.3930160543504505;0.041111364361017505;0.4685588754873294;0.020059789597471123;0.016218137741088868;0.00041566262949752916
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.5807433217189315;0.1068307911094702;0.04959703566465956;0.07773823168179247;0.07212597412445627;0.10236493580082755;0.5000841310541692;0.009744002334905756;0.9403100775193799;0.10776587941709785;0.6513818993615956;0.036675130807612026;0.5404137263865504;0.05737770743861948;0.4949535565920197;0.015216918681575105;0.361753936743026;0.03302725224055157;0.5401175234472368;0.05699628407800421;0.49824028386939573;0.015847220572391386;0.36388987702724446;0.03254957135927199;0.49824028386939573;0.015847220572391386;0.012356042861938477;0.001384196220910018
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.49290570695806774;0.08912837957239754;0.1753805774278215;0.08853939255497308;0.23618980641727508;0.11319198691594382;0.49145222508566555;0.010427566577419743;0.7883720930232558;0.11232555464607726;0.603399789114513;0.03845038513283075;0.4921789660218666;0.04871617209669656;0.48187633522553863;0.014723167351464143;0.41979479776589396;0.03954828355757046;0.4921653726020315;0.04840795457427607;0.4841937743664717;0.015464284366911033;0.42118560957119755;0.038964929877435;0.4841937743664717;0.015464284366911033;0.01559133529663086;0.0004649983944790761
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.4910883523693049;0.0897529548615752;0.177742782152231;0.08881765664949634;0.23819265831940487;0.11361495047803213;0.49066235470472447;0.01054611777143104;0.7837209302325581;0.11311987448386335;0.6013989223929319;0.03869929385048184;0.4908753535370147;0.04917265178406887;0.4807318561923945;0.014934297345265876;0.4197957903561684;0.039486361604753814;0.4908657737273664;0.048862744466420784;0.4830218993664717;0.015676044984971722;0.4211709626355981;0.0388982595715787;0.4830218993664717;0.015676044984971722;0.01978459358215332;0.0022474411063100022
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.4489326765188834;0.24409649890761653;0.08425196850393701;0.09467173773347487;0.11994650292732947;0.12940693390696015;0.49985601131940527;0.0070085821324532;0.9038759689922481;0.11140697344038192;0.6417652520923794;0.033857695917444315;0.47439434391914437;0.1228166178660357;0.49406396874809255;0.01141192456938754;0.3808558775098545;0.048444776049736675;0.47449465215598396;0.12204925455387967;0.49706993177387915;0.011944316803039232;0.38276309212257476;0.04794405614969311;0.49706993177387915;0.011944316803039232;0.021640300750732422;0.00037913151228360616
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5470398970398971;0.121044232873516;0.1313015284854099;0.09857662285654492;0.18154652751092987;0.12799083001758615;0.4954406668870865;0.01305595893872041;0.8449612403100776;0.12894807681400916;0.6221326700047151;0.04444107960202178;0.5212402819634917;0.06582646162071809;0.4881313843977437;0.018985596060623108;0.40183959875782244;0.04465507075390235;0.5210292343134351;0.06540712275903265;0.4908359222709551;0.019832414590353297;0.40351295448088065;0.04399150015589672;0.4908359222709551;0.019832414590353297;0.025580835342407227;0.00041598125299364356
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.45815517445105874;0.028072342882780855;0.17774278215223097;0.08954762081210389;0.23816169836321438;0.11427339876880972;0.49074547452256684;0.010028376736773927;0.7837209302325581;0.11154174107661985;0.6014770934012338;0.037851518526657975;0.47445032448681285;0.01871967854023333;0.4807318561923946;0.013997866656254168;0.4198193958822241;0.040170686152788924;0.47456971459019603;0.01865577040930774;0.4830218993664717;0.014722319353692443;0.42119499445448383;0.03958216249118521;0.4830218993664717;0.014722319353692443;0.027892923355102538;0.0011933176291514577
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.49490635151012513;0.08951337132293351;0.130498687664042;0.1018810144974901;0.17779616799768405;0.12934634643857665;0.4925381215114301;0.011124997360337079;0.8364341085271316;0.1334684730686879;0.617259243877806;0.04551137347055219;0.4937222365107776;0.04918160177275326;0.48346639809558684;0.01598113885019955;0.397527705937745;0.04241325668165435;0.4937050698560742;0.048874418762076564;0.4861468993664717;0.01699058941330932;0.3992007563882942;0.0416929306745028;0.4861468993664717;0.01699058941330932;0.033369827270507815;0.0025882295734690882
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.4950819480026777;0.08793343539593035;0.18248880654624053;0.08072806913335183;0.24729796676877386;0.10200979993890538;0.49283071277893836;0.009257106221779622;0.7852713178294574;0.10323765466410227;0.603855521499306;0.03452097286261777;0.493956330390808;0.048101019538234244;0.4838800621878489;0.014329341845528218;0.42557674413403995;0.03515315378171063;0.4939414803815515;0.04779304872185756;0.48614004629629626;0.014928606789452348;0.42691677167213304;0.03460679890071586;0.48614004629629626;0.014928606789452348;0.03740363121032715;0.004923191671819558
