Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.075;0.8160656457035922;0.017186621321753612;0.8955419580419581;0.037085135350617936;0.8532343769641691;0.012121039937772613;0.9782851394892094;0.0074529325827873;0.9584313725490196;0.006341553579920107;0.9682111931911306;0.0019738352686590873;0.8971753925964006;0.006469723761259812;0.9269866652954889;0.01595897881784182;0.9107227850776498;0.006952628979304376;0.9507177866390244;0.004541389939958667;0.947753132098075;0.003363987003015021;0.9486764667307407;0.003569286502749152;0.947753132098075;0.003363987003015021;0.05710744857788086;0.009582031327824852
reg_kernel:linear_gamma:auto_nu:0.08;0.8211136421562033;0.013949271327585033;0.8926711446448289;0.03685040597304956;0.8547478840744491;0.012012013217553411;0.9777280756975577;0.007408961940615058;0.96;0.005312242032997692;0.9687435638877895;0.0017416021605320463;0.8994208589268805;0.004782311929468184;0.9263355723224145;0.01611187037457946;0.9117457239811193;0.006828608279308388;0.9511133778425986;0.004569170710358562;0.9485669342676841;0.0030759364036732997;0.9493754863046666;0.003406161203698009;0.9485669342676841;0.0030759364036732997;0.05419979095458984;0.01082070658468596
reg_kernel:linear_gamma:auto_nu:0.085;0.8230236530279473;0.012140386979860206;0.8878864556496137;0.0343876560535237;0.8537085537947433;0.012718617074698787;0.9767545552019605;0.00689987151633891;0.9607843137254901;0.004514064483616234;0.9686729249297189;0.0019779000328568833;0.8998891041149537;0.004733402151372048;0.9243353846875518;0.015382729717404247;0.911190739362231;0.007311595724491254;0.9506302219163866;0.004683916374915715;0.9484042003376597;0.0034488814526128174;0.9491401146482872;0.00373981841242623;0.9484042003376597;0.0034488814526128174;0.0515899658203125;0.0032868685195929525
reg_kernel:poly_gamma:scale_nu:0.05;0.8751744640865728;0.010142377428540836;0.7442123665807875;0.035445343126347006;0.8038966847009382;0.02015085757047004;0.94925569029634;0.006609776249829392;0.978235294117647;0.00235294117647058;0.9635099931532594;0.002890532153197174;0.9122150771914563;0.005682391285202516;0.8612238303492173;0.017068629872699848;0.8837033389270987;0.011509711754085614;0.9366674570600905;0.005519657493025048;0.9384754428138657;0.005098962369816962;0.9363913783831949;0.005780105035256424;0.9384754428138657;0.005098962369816962;0.11084866523742676;0.015274601267835032
reg_kernel:poly_gamma:scale_nu:0.1;0.8772431783438165;0.013340109120063691;0.7384661391240338;0.03132870640654128;0.8015324193936475;0.01980378421261781;0.9481868608349918;0.0058283997256381075;0.9788235294117646;0.0026012743453767747;0.9632493211936989;0.0030125822300532345;0.9127150195894043;0.007691461863293722;0.8586448342678994;0.01543702081053113;0.8823908702936732;0.011391126464725869;0.9361321747815572;0.005646230731946814;0.9379871085043054;0.005248290017901996;0.9357733543890199;0.005814230630534691;0.9379871085043054;0.005248290017901996;0.107670259475708;0.015459453952670944
reg_kernel:poly_gamma:scale_nu:0.15;0.8907703120403969;0.005981279362078024;0.7183658446816341;0.03159893087045385;0.7949518465671641;0.019016745567800124;0.944589962972243;0.005849062564512561;0.9819607843137254;0.0013298686241422048;0.9629008186625772;0.002679324084846408;0.9176801375063197;0.004164696470914166;0.8501633144976797;0.015401462296406519;0.8789263326148706;0.010844961415587093;0.935445190027961;0.004943245127429669;0.9371737038931574;0.004738711642580342;0.9343647868555646;0.005429618612603203;0.9371737038931574;0.004738711642580342;0.10877428054809571;0.0040420856186296475
reg_kernel:poly_gamma:scale_nu:0.2;0.8948915347195333;0.004983185116924592;0.7020794994479205;0.030612873237145736;0.7865318580631986;0.019976993777293676;0.9416311212733242;0.005633677072001723;0.9831372549019607;0.0007336583111321427;0.9619272251181135;0.002826817911263382;0.9182613279964287;0.0046739092849351314;0.8426083771749406;0.015188737117961613;0.8742295415906561;0.011401477458172679;0.933689538283091;0.005181648446585857;0.9353832331044281;0.004991030712962209;0.9321262219604911;0.00571468625638777;0.9353832331044281;0.004991030712962209;0.14570941925048828;0.018996368806267004
reg_kernel:poly_gamma:scale_nu:0.25;0.8959506248048956;0.007183509044761612;0.6771945160103054;0.02809142819790471;0.771099577775386;0.019704239132425794;0.9370959779671537;0.0051403248032523595;0.9839215686274508;0.000999807747763318;0.9599307691428622;0.0027593641739777023;0.9165233013860247;0.005466202652939752;0.8305580423188781;0.014083460869028789;0.8655151734591241;0.011229184081813682;0.9301057131787008;0.005050464395587637;0.931802954124404;0.004871937458679021;0.9278453059513495;0.00562464557419364;0.931802954124404;0.004871937458679021;0.1329578399658203;0.005578646340454166
reg_kernel:poly_gamma:scale_nu:0.3;0.9046798704700538;0.005553736384260106;0.6455741626794258;0.02847693988023734;0.7531347917669324;0.01951255499401418;0.9314987834904725;0.005089634857088919;0.986078431372549;0.0009605842128561448;0.9580033038564807;0.0025002436741474055;0.9180893269802632;0.004080649273284616;0.8158262970259873;0.014019208704508483;0.8555690478117064;0.011003832554432626;0.9269422886196287;0.00448218316487371;0.928222012546945;0.004479347484807828;0.9231936219030397;0.005364947308394909;0.928222012546945;0.004479347484807828;0.14590997695922853;0.003590400734828188
reg_kernel:poly_gamma:scale_nu:0.35;0.9093618097152797;0.007650502986702622;0.5967243283032756;0.03384358906474327;0.7201125178318458;0.025280736976779898;0.9229190144539651;0.005972133922860754;0.987843137254902;0.0009998077477632874;0.9542673658313449;0.0031355935926459504;0.9161404120846225;0.005815385936129115;0.7922837327790888;0.016837918288722428;0.8371899418315953;0.014203681223831682;0.9206149525871818;0.005661251765754313;0.9213862598495108;0.005634438208341387;0.9144810727986062;0.006878778992403718;0.9213862598495108;0.005634438208341387;0.19197421073913573;0.023934764537713347
reg_kernel:poly_gamma:scale_nu:0.4;0.9123611065358694;0.004089470925107032;0.5498067721751931;0.0291954953567577;0.6857613995399893;0.023586220304720032;0.9148059776171577;0.00508161851740363;0.9892156862745098;0.0;0.9505495501958491;0.002737273309734007;0.9135835420765137;0.004583588005831559;0.7695112292248516;0.01459774767837885;0.8181554748679192;0.013161305316040586;0.9143905857666171;0.004911859549931075;0.9145507721910506;0.0049627959056244685;0.905556418936755;0.006281586002345438;0.9145507721910506;0.0049627959056244685;0.18977932929992675;0.009029817749003573
reg_kernel:poly_gamma:scale_nu:0.45;0.906427440828744;0.0065533752942104895;0.5028754140596245;0.031317159395944365;0.6464106876238439;0.02716170249428335;0.9067698291666517;0.005358410484466115;0.9894117647058824;0.0003921568627450966;0.9462817737113319;0.0029447606643845064;0.906598634997698;0.005752870091460626;0.7461435893827535;0.01568822422904522;0.7963462306675879;0.015052839628419757;0.906711901249588;0.005439650618460716;0.9067383508744961;0.0053861672847003925;0.8953269414702086;0.007065867807989358;0.9067383508744961;0.0053861672847003925;0.21553707122802734;0.020493963571366444
reg_kernel:poly_gamma:scale_nu:0.5;0.9171995120163858;0.007939120450977978;0.45882867132867133;0.03476907999332842;0.6110268342335452;0.03233267919283133;0.899539722969241;0.00586702836704008;0.9915686274509804;0.00048029210642807247;0.9433051187743843;0.003269234197368823;0.9083696174928134;0.006623434809322507;0.7251986493898259;0.01742238992402058;0.7771659765039647;0.017798943666062033;0.902539855922158;0.006043260735089456;0.9010422657651809;0.006026988080712229;0.8868417041467126;0.008234046589230954;0.9010422657651809;0.006026988080712229;0.24850940704345703;0.03167897512713419
reg_kernel:poly_gamma:scale_nu:0.55;0.9275064063913174;0.004073532026723235;0.4166635995583364;0.038116277482056225;0.5739774148655166;0.036602554090042524;0.8927340909551578;0.006190802705587254;0.9933333333333334;0.0007336583111321427;0.9403373863549328;0.003164282764668402;0.9101202486732376;0.0037548072154245105;0.7049984664458349;0.0187504999157979;0.7571574006102247;0.019882881437072956;0.8986430099053958;0.00520509215260769;0.8953449879804826;0.005971391425773699;0.8780851630541632;0.008847206056933779;0.8953449879804826;0.005971391425773699;0.24028596878051758;0.005360773044754114
reg_kernel:poly_gamma:scale_nu:0.6;0.9344853156634766;0.003197234086359576;0.3697506440927494;0.037909772743840775;0.5287638477464466;0.03882950511024538;0.8852309530977381;0.006142604367557504;0.9947058823529412;0.0004802921064280724;0.9367682223487639;0.00324997834399785;0.9098581343806073;0.004025742169598957;0.6822282632228452;0.018746971400332373;0.7327660350476052;0.021039651884455786;0.8936012769679713;0.005351695070751117;0.8885096328415093;0.006144611402726073;0.8674368618987071;0.009328498508144871;0.8885096328415093;0.006144611402726073;0.29247775077819826;0.028340390601078503
reg_kernel:poly_gamma:scale_nu:0.65;0.9316816512235195;0.005009152348134522;0.3285609127714391;0.02720546596655729;0.48524872111028383;0.030102810161205498;0.8786577593039075;0.004405209737435169;0.9950980392156863;0.0;0.9332541070487117;0.0024816720679487004;0.9051697052637134;0.0047061790356311035;0.6618294759935626;0.013602732983278625;0.7092514140794979;0.016291610591757842;0.8876676468512045;0.0045022075372544825;0.8818364815546126;0.0046861445802723984;0.8571257690882399;0.007218486938934275;0.8818364815546126;0.0046861445802723984;0.2569279670715332;0.00817408787311464
reg_kernel:poly_gamma:scale_nu:0.7;0.938980071840278;0.006936932540408927;0.2816295546558704;0.02991235275792548;0.43250051193979927;0.035318038099256384;0.8714036211941357;0.004747112459994792;0.9962745098039216;0.0003921568627450966;0.9296574264681577;0.002636430144575042;0.9051918465172069;0.005091955497464984;0.638952032229896;0.014881049170761246;0.6810789692039785;0.01897525001647269;0.8828866549094357;0.004639130286900887;0.874837862407667;0.005037488629454374;0.8451764375516149;0.008239685325123591;0.874837862407667;0.005037488629454374;0.28737401962280273;0.03695423062708078
reg_kernel:poly_gamma:scale_nu:0.75;0.946975795022958;0.016153312950905722;0.23659366948840632;0.017055881387302272;0.37822380788624615;0.021489805945702996;0.8645337526235133;0.0026064845303103877;0.9972549019607844;0.0009605842128561448;0.9261608513191442;0.0013856055418577397;0.9057547738232357;0.007921885598702697;0.6169242857245953;0.008313021709147548;0.6521923296026951;0.011406920438273084;0.878540633735301;0.0031275056229429373;0.8680015796322849;0.0026799341380182432;0.8330536781734367;0.0047943705461267125;0.8680015796322849;0.0026799341380182432;0.31430907249450685;0.036110719749260625
reg_kernel:poly_gamma:scale_nu:0.8;0.9753209604273433;0.0019847700694145608;0.19060544718439457;0.0165979763169765;0.31857901490328705;0.023092658964072338;0.8577511725114301;0.0024642612039844475;0.9990196078431373;0.0;0.9230094450234585;0.0014253644621620258;0.9165360664693868;0.0022206185909388575;0.5948125275137659;0.008298988158488252;0.6207942299633729;0.012256238873592736;0.8777288725362709;0.0023859903860901127;0.861653498646976;0.002778274138878419;0.8203049609993787;0.005073070870716386;0.861653498646976;0.002778274138878419;0.2998212814331055;0.003957469236914485
reg_kernel:poly_gamma:scale_nu:0.85;0.9663360805860807;0.004873351055540686;0.14079407434670593;0.023104688285223614;0.2451005778815339;0.034849794437515284;0.8503138447075127;0.0033861051369447424;0.9990196078431373;0.0;0.9186843628768813;0.0019735867102141772;0.9083249626467967;0.004120078838244472;0.5699068410949215;0.01155234414261182;0.5818924703792077;0.01840948784678057;0.8700286724434385;0.0036385420156810192;0.8531898765713498;0.0038799645890908647;0.8042299138816098;0.007522645871170408;0.8531898765713498;0.0038799645890908647;0.35244045257568357;0.04173706855775304
reg_kernel:poly_gamma:scale_nu:0.005;0.8772891966852356;0.009857282593450924;0.7461262421788737;0.03392992052548716;0.806002993281458;0.020617259734309227;0.9496279464292103;0.0063284288297695565;0.978627450980392;0.0019996154955265752;0.9638956580570692;0.0030510619870691797;0.913458571557223;0.006242094079697258;0.862376846579633;0.016632534112214162;0.8849493256692635;0.011824552810854976;0.9373360334381606;0.005733034878577554;0.9391263785339634;0.005348754784352877;0.9370696507145333;0.005992677535015444;0.9391263785339634;0.005348754784352877;0.08235683441162109;0.004431113346562229
reg_kernel:poly_gamma:scale_nu:0.01;0.8772891966852356;0.009857282593450924;0.7461262421788737;0.03392992052548716;0.806002993281458;0.020617259734309227;0.9496279464292103;0.0063284288297695565;0.978627450980392;0.0019996154955265752;0.9638956580570692;0.0030510619870691797;0.913458571557223;0.006242094079697258;0.862376846579633;0.016632534112214162;0.8849493256692635;0.011824552810854976;0.9373360334381606;0.005733034878577554;0.9391263785339634;0.005348754784352877;0.9370696507145333;0.005992677535015444;0.9391263785339634;0.005348754784352877;0.08736281394958496;0.007231455487968594
reg_kernel:poly_gamma:scale_nu:0.015;0.8772891966852356;0.009857282593450924;0.7461262421788737;0.03392992052548716;0.806002993281458;0.020617259734309227;0.9496279464292103;0.0063284288297695565;0.978627450980392;0.0019996154955265752;0.9638956580570692;0.0030510619870691797;0.913458571557223;0.006242094079697258;0.862376846579633;0.016632534112214162;0.8849493256692635;0.011824552810854976;0.9373360334381606;0.005733034878577554;0.9391263785339634;0.005348754784352877;0.9370696507145333;0.005992677535015444;0.9391263785339634;0.005348754784352877;0.11323871612548828;0.015588303639013689
reg_kernel:poly_gamma:scale_nu:0.02;0.8762476617590498;0.009588526517284425;0.7451693043798306;0.03451066079906109;0.8049502368629733;0.020082249045238813;0.9494418047806263;0.006421914388779537;0.9784313725490195;0.002147931598059467;0.9637027203485798;0.002890633227953711;0.9128447332698381;0.005626362650627098;0.861800338464425;0.016709224074322383;0.8843264786057766;0.01147635156745572;0.937004426211856;0.005476116497938825;0.9388009106739146;0.005094477261204828;0.9367304948527574;0.005768015884631254;0.9388009106739146;0.005094477261204828;0.08916254043579101;0.003175645984499988
reg_kernel:poly_gamma:scale_nu:0.025;0.8759730050798987;0.009560390827232767;0.7432554287817444;0.034121158220205075;0.8037226806165852;0.019778352945076946;0.9490797182844029;0.006352966180004089;0.9784313725490195;0.002147931598059467;0.9635163915693019;0.0028489577419468035;0.9125263616821508;0.005563853382512039;0.860843400665382;0.016508031425370467;0.8836195360929435;0.011303310730858896;0.9366572077642641;0.005401650304332314;0.9384754428138657;0.00502045289683846;0.9363670980990074;0.005682515902979407;0.9384754428138657;0.00502045289683846;0.09023456573486328;0.00827219732429671
reg_kernel:poly_gamma:scale_nu:0.03;0.8760881873797975;0.009780865617391273;0.7442123665807875;0.0353159319547439;0.804316092595681;0.020659691110291777;0.9492631325676669;0.006596114830780574;0.9784313725490195;0.002147931598059467;0.9636102495542522;0.003016337633472273;0.9126756599737321;0.00590573144673945;0.8613218695649035;0.01715207505638211;0.8839631710749666;0.011828086887057294;0.9368290187240753;0.005712618297397212;0.9386381767438902;0.005302982820766752;0.9365459087159971;0.005972717881601809;0.9386381767438902;0.005302982820766752;0.11186604499816895;0.0228945478797005
reg_kernel:poly_gamma:scale_nu:0.035;0.8750348081480215;0.010129278007683965;0.7432554287817444;0.03543764147643021;0.8032781362814498;0.020118054760814835;0.9490751633312552;0.006611002665212043;0.978235294117647;0.00235294117647058;0.9634169636541458;0.002887648339611147;0.9120549857396384;0.005669617111764877;0.8607453614496958;0.017061882349753373;0.8833475499677979;0.011491810140747677;0.9364938804974023;0.005516052156853552;0.9383127088838414;0.005093410409028905;0.9362089807357019;0.005772805556290548;0.9383127088838414;0.005093410409028905;0.09159784317016602;0.0052074227941507345
reg_kernel:poly_gamma:scale_nu:0.04;0.8740681393889982;0.011198879166804513;0.7432554287817444;0.03543764147643021;0.8028678962644008;0.020285244039181017;0.9490651955001645;0.006613152706874088;0.9780392156862744;0.00252629386798531;0.9633166597098682;0.002948264547845531;0.9115666674445814;0.00621312862924623;0.8606473222340096;0.017086487165488485;0.8830922779871345;0.011602305612984188;0.9363212190178676;0.005615326407727366;0.938149974953817;0.005185804716346715;0.9360559700060629;0.005848861050513934;0.938149974953817;0.005185804716346715;0.09341559410095215;0.0028229034050369288
reg_kernel:poly_gamma:scale_nu:0.045;0.8740681393889982;0.011198879166804513;0.7432554287817444;0.03543764147643021;0.8028678962644008;0.020285244039181017;0.9490651955001645;0.006613152706874088;0.9780392156862744;0.00252629386798531;0.9633166597098682;0.002948264547845531;0.9115666674445814;0.00621312862924623;0.8606473222340096;0.017086487165488485;0.8830922779871345;0.011602305612984188;0.9363212190178676;0.005615326407727366;0.938149974953817;0.005185804716346715;0.9360559700060629;0.005848861050513934;0.938149974953817;0.005185804716346715;0.1131312370300293;0.020913688364461266
reg_kernel:poly_gamma:scale_nu:0.05;0.8751744640865728;0.010142377428540836;0.7442123665807875;0.035445343126347006;0.8038966847009382;0.02015085757047004;0.94925569029634;0.006609776249829392;0.978235294117647;0.00235294117647058;0.9635099931532594;0.002890532153197174;0.9122150771914563;0.005682391285202516;0.8612238303492173;0.017068629872699848;0.8837033389270987;0.011509711754085614;0.9366674570600905;0.005519657493025048;0.9384754428138657;0.005098962369816962;0.9363913783831949;0.005780105035256424;0.9384754428138657;0.005098962369816962;0.09271383285522461;0.0037681438856727117
reg_kernel:poly_gamma:scale_nu:0.055;0.8754489527725916;0.010230330608231388;0.7461262421788737;0.034861735519800104;0.8051478405094976;0.01990437064483189;0.9496150598348171;0.006496783986340349;0.978235294117647;0.00235294117647058;0.9636957002226992;0.0028593958965018092;0.9125320063037045;0.005737779765001616;0.8621807681482604;0.01679898801813879;0.8844217703660984;0.011370823141013005;0.9370123920191016;0.0054593795460358;0.9388009106739146;0.0050422268815781416;0.9367582724229162;0.005710280046899385;0.9388009106739146;0.0050422268815781416;0.10140533447265625;0.014423399701255099
reg_kernel:poly_gamma:scale_nu:0.06;0.8751757569590335;0.010278971187748415;0.7442123665807875;0.033176772863467596;0.803951535710616;0.018927497895492366;0.9492489435537081;0.006169942356286108;0.978235294117647;0.00235294117647058;0.9635084713238109;0.0027076560437308728;0.9122123502563708;0.005634264675632245;0.8612238303492173;0.015961360799931826;0.8837300035172134;0.010805604348456241;0.9366620775099358;0.005173761841292133;0.9384754428138657;0.00477718927938453;0.9363994431472188;0.0054169087801804;0.9384754428138657;0.00477718927938453;0.11621384620666504;0.021713091871916848
reg_kernel:poly_gamma:scale_nu:0.065;0.8756465390277454;0.011864247693200207;0.741336952521163;0.03473600604982731;0.8024788415498423;0.02125283469213165;0.9487180464670452;0.006483900551141799;0.9784313725490195;0.0024014605321403624;0.9633305362329134;0.0031771235450648045;0.9121822927473954;0.00714088220941801;0.8598841625350913;0.017028060425845433;0.8829046888913776;0.012201738199796973;0.9363015089781686;0.005988376820416986;0.9381498424343301;0.0055574263884028635;0.936001703917615;0.006202596565080429;0.9381498424343301;0.0055574263884028635;0.09228425025939942;0.003424951663191464
reg_kernel:poly_gamma:scale_nu:0.07;0.87580346577434;0.011653630278195022;0.742293890320206;0.034532494235169214;0.8031021932640593;0.020941576598624865;0.9488983735931382;0.00643812865008063;0.9784313725490195;0.0024014605321403624;0.9634233756976169;0.0031104900780744714;0.9123509196837389;0.00693212541092733;0.8603626314346128;0.01688263429827085;0.8832627844808381;0.012012579409539993;0.9364778567069344;0.005867756965230836;0.9383125763643545;0.005447060391831429;0.936184760681056;0.006092742977229649;0.9383125763643545;0.005447060391831429;0.10258321762084961;0.016320797393798877
reg_kernel:poly_gamma:scale_nu:0.075;0.8766991706066927;0.0136155285623342;0.741336952521163;0.03473600604982731;0.8029037825302616;0.021325375073682252;0.9487280427006072;0.006481390005796528;0.978627450980392;0.002731056524938053;0.9634301621265718;0.003216315174175725;0.9127136066536501;0.007835091573114175;0.8599822017507777;0.01701375906946463;0.8831669723284167;0.012254200908682863;0.9364888126056977;0.006058140264073371;0.9383125763643545;0.0056146442586277835;0.9361566519049538;0.0062433468260173;0.9383125763643545;0.0056146442586277835;0.10702719688415527;0.02131921790228321
reg_kernel:poly_gamma:scale_nu:0.08;0.8776455710374979;0.013403781780887034;0.741336952521163;0.03283881732219366;0.8033646332288473;0.02073743397252575;0.9487310982680193;0.006119025771268223;0.9788235294117646;0.0026012743453767747;0.9635291403803237;0.0031570959766427727;0.9131883346527584;0.007849529938033986;0.8600802409664638;0.01619977819529573;0.8834468868045855;0.0119311625516295;0.9366522905298623;0.005913300594760541;0.9384753102943788;0.005500613087349612;0.9363171690854513;0.006093365178937261;0.9384753102943788;0.005500613087349612;0.09524354934692383;0.0033031582818354266
reg_kernel:poly_gamma:scale_nu:0.085;0.8776455710374979;0.013403781780887034;0.741336952521163;0.03283881732219366;0.8033646332288473;0.02073743397252575;0.9487310982680193;0.006119025771268223;0.9788235294117646;0.0026012743453767747;0.9635291403803237;0.0031570959766427727;0.9131883346527584;0.007849529938033986;0.8600802409664638;0.01619977819529573;0.8834468868045855;0.0119311625516295;0.9366522905298623;0.005913300594760541;0.9384753102943788;0.005500613087349612;0.9363171690854513;0.006093365178937261;0.9384753102943788;0.005500613087349612;0.11327629089355469;0.020751525642110875
reg_kernel:poly_gamma:auto_nu:0.05;0.5300504798739436;0.34848720817695117;0.36555023923444974;0.29823009111067544;0.3368553147975743;0.19199854809463737;0.8821001799490249;0.042107580162795505;0.9137254901960784;0.10257169921294564;0.8918623723951157;0.0313000771852667;0.706075329911484;0.17449927415755193;0.6396378647152641;0.09983885105970526;0.614358843596345;0.08618957763758325;0.822343953938631;0.06710930492200456;0.8206396450598061;0.037564797516613284;0.7976022241910435;0.024141788613430137;0.8206396450598061;0.037564797516613284;0.030768918991088866;0.0054452003947346415
reg_kernel:poly_gamma:auto_nu:0.1;0.6654713529786422;0.1305778649160164;0.4724098270150902;0.14362921385253935;0.5199482305694861;0.05825812143980948;0.8980927865786625;0.020919944355600094;0.9358823529411765;0.05293972401783908;0.9151596574043884;0.016456043950828725;0.7817820697786525;0.0560810108873633;0.7041460899781333;0.04742683122089006;0.7175539439869372;0.02699111115598803;0.8585936863033072;0.010050914841219137;0.8570908527098909;0.02209186247399714;0.8479955035188909;0.013321528932220187;0.8570908527098909;0.02209186247399714;0.039190483093261716;0.001218369229094345
reg_kernel:poly_gamma:auto_nu:0.15;0.723647669408539;0.22824419852571973;0.47154490246595504;0.31061672920182865;0.43746566125458114;0.2186418786558311;0.9008919265207602;0.047332836249717146;0.9223529411764705;0.06757569409862112;0.9079488162887894;0.012287323601550618;0.8122697979646496;0.09062594143796582;0.6969489218212128;0.12306884876067754;0.6727072387716853;0.10696071569141805;0.8708135364755878;0.004123518449979733;0.8456986824912605;0.014965139088682878;0.82797985924708;0.03431324856825192;0.8456986824912605;0.014965139088682878;0.056185150146484376;0.007985202658298081
reg_kernel:poly_gamma:auto_nu:0.2;0.691936701717796;0.06868218393224655;0.4414887743835112;0.09292529399931233;0.5282099385229125;0.05392867532171676;0.8936967113302895;0.014057773138717882;0.956078431372549;0.023833008684603797;0.92349125724259;0.007284610139995006;0.7928167065240428;0.03021189160196652;0.6987836028780301;0.03710713742755328;0.7258505978827513;0.027564830690928754;0.8594020538439203;0.009707321433178213;0.8686529129108436;0.01095338374438651;0.8563306323637352;0.011451852923092868;0.8686529129108436;0.01095338374438651;0.07632327079772949;0.013689670097169966
reg_kernel:poly_gamma:auto_nu:0.25;0.8299446987032798;0.10040760194011909;0.2633833271991167;0.12603305813160368;0.37454887335200626;0.15715658900451282;0.8678121270123956;0.018331702222708093;0.9850980392156863;0.010158301056461675;0.922528411181783;0.006965218546468161;0.8488784128578377;0.042870023486595195;0.6242406832074014;0.0585518150685445;0.6485386422668946;0.0818758320832199;0.8613710657312044;0.009499180726595367;0.862467830894533;0.014487906423079285;0.8294154353235706;0.03224414791755025;0.862467830894533;0.014487906423079285;0.08026442527770997;0.0038866769332276483
reg_kernel:poly_gamma:auto_nu:0.3;0.6598737341678319;0.28176208648332335;0.5149797570850202;0.3594442150784274;0.40022387868864967;0.14244227433010342;0.911413415549227;0.06067107869017166;0.8150980392156864;0.25624502883373024;0.8248514084802091;0.16722331001223184;0.7856435748585294;0.1109943699290645;0.6650388981503532;0.09575173138879604;0.6125376435844294;0.1100868609889391;0.8686215309922526;0.007871384120936015;0.7641750794454325;0.16327586708939607;0.7527290157149399;0.14103090565429413;0.7641750794454325;0.16327586708939607;0.10663628578186035;0.01672759793027973
reg_kernel:poly_gamma:auto_nu:0.35;0.8814024212793201;0.10168904129562097;0.21653478100846524;0.08521585275774785;0.3335286737612398;0.10732257225761212;0.8609808742614776;0.012143125940863175;0.9911764705882353;0.007916325191445632;0.9213945741360938;0.0040600857779118414;0.8711916477703989;0.04503196312609191;0.6038556257983503;0.038924865817238606;0.6274616239486668;0.05559235652861327;0.8644577552785933;0.008074248996030457;0.8595392827515287;0.008749669813689041;0.8214924651976896;0.021535460782608123;0.8595392827515287;0.008749669813689041;0.1312114715576172;0.019741076752405298
reg_kernel:poly_gamma:auto_nu:0.4;0.7214230743134575;0.16668253625811155;0.3688351122561649;0.1692914624778926;0.4396489579599704;0.11440685489263169;0.8825158797115824;0.024628592539940264;0.9547058823529412;0.04210165103185198;0.916006577940274;0.007875688283235129;0.8019694770125199;0.07204086270874036;0.6617704973045531;0.06418757512938841;0.6778277679501222;0.05499418448150788;0.8551622508787334;0.01195770029136141;0.8551426837316427;0.008951869393347809;0.8350548607485878;0.016534762235504857;0.8551426837316427;0.008951869393347809;0.13942503929138184;0.008596542991842034
reg_kernel:poly_gamma:auto_nu:0.45;0.644383890142046;0.1924092369670492;0.4855355171144645;0.26128832900367344;0.45381730922593083;0.21073665353522042;0.9007685173028669;0.038563271598863684;0.9125490196078431;0.06006020304024046;0.9039977248007516;0.011989096556809;0.7725762037224565;0.07714507539060009;0.6990422683611538;0.10224990923161262;0.6789075170133412;0.10351052860096276;0.8571941213333151;0.004428068224784814;0.8400109461096253;0.014862759084271985;0.8274992965080281;0.033862436643204034;0.8400109461096253;0.014862759084271985;0.16838183403015136;0.022624747724419917
reg_kernel:poly_gamma:auto_nu:0.5;0.8623342860783921;0.087660692711769;0.22603514906146485;0.08562047285698897;0.34465715863827373;0.08300237012699033;0.8623128399977407;0.012076113483148292;0.9896078431372549;0.012549019607843137;0.92142302651645;0.0016076364711976668;0.8623235630380662;0.03793440032189007;0.6078214960993599;0.03661146582662397;0.633040092577362;0.04218944578167505;0.8623141215625623;0.00547116254737637;0.8598634254167076;0.004522734435183277;0.8234194049652954;0.015265409788118474;0.8598634254167076;0.004522734435183277;0.17847599983215331;0.019998375793757937
reg_kernel:poly_gamma:auto_nu:0.55;0.591367868156617;0.09647214562208462;0.5411023187338977;0.19826160443396143;0.5284997965037525;0.04975936445222658;0.9099962628412476;0.03416211899950432;0.9049019607843137;0.07771486443266182;0.9038865433478411;0.026770459342502242;0.7506820654989323;0.03201555325716783;0.7230021397591057;0.06111048879028139;0.7161931699257967;0.019300903124302687;0.8558511399786527;0.013131464872819828;0.8431010355072713;0.03172740324780952;0.8401035217337043;0.018048320082658435;0.8431010355072713;0.03172740324780952;0.1875614643096924;0.005332806978317068
reg_kernel:poly_gamma:auto_nu:0.6;0.5528927431294762;0.16992853498027807;0.5961722488038277;0.2090553219909869;0.5145181905259605;0.08366248843221159;0.9209632310589658;0.04045398094192967;0.8062745098039216;0.27005673859532897;0.8207121514007044;0.19984999421278146;0.7369279870942211;0.06518964075175229;0.7012233793038747;0.04047460092009391;0.6676151709633324;0.1399588464804811;0.858476044497159;0.007544076437359876;0.7704460340893129;0.1898352491127029;0.7686503436983554;0.17927888407031542;0.7704460340893129;0.1898352491127029;0.2416998863220215;0.030399542223928832
