Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006819868087768554;0.00011268082779153872
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006846714019775391;0.00014404779386722888
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.6;0.48989794855663565;0.4666666666666666;0.45215533220835125;0.5;0.4472135954999579;0.9860465116279069;0.011392975547828754;1.0;0.0;0.9929411764705882;0.005763505277136924;0.7930232558139535;0.24878286735472246;0.7333333333333333;0.2260776661041756;0.7464705882352941;0.22624052485464494;0.9771209041233846;0.020559863792953947;0.9860999732691793;0.011349744016290006;0.9803811500542479;0.016175191000007482;0.9860999732691793;0.011349744016290006;0.008078050613403321;0.0019147926645500912
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.4;0.48989794855663565;0.2;0.2666666666666667;0.26;0.332264954516723;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.6895212038303693;0.2463630416821002;0.6;0.1333333333333333;0.6247024016707274;0.16708421601770979;0.9656549398446833;0.014664452437403998;0.9791499599037691;0.0046790390776885625;0.9709098313502004;0.008577216686629398;0.9791499599037691;0.0046790390776885625;0.007677507400512695;0.0011243599302243057
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007532835006713867;0.0010754132753902094
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.4;0.48989794855663565;0.13333333333333333;0.1632993161855452;0.2;0.24494897427831783;0.9767441860465116;0.0;1.0;0.0;0.9882352941176469;1.1102230246251565e-16;0.6883720930232557;0.2449489742783178;0.5666666666666667;0.08164965809277258;0.5941176470588235;0.12247448713915894;0.9634359672516363;0.011520883853898989;0.9768511093290563;0.00013095374192909992;0.9677116845134204;0.0030111657482395386;0.9768511093290563;0.00013095374192909992;0.0075018882751464845;0.0005273854624608733
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.6;0.48989794855663565;0.4666666666666666;0.4521553322083512;0.5;0.4472135954999579;0.9838011226944667;0.013847081118941057;1.0;0.0;0.9917853457172342;0.007031371067691618;0.7919005613472334;0.25016398064107825;0.7333333333333333;0.2260776661041756;0.745892672858617;0.22688717090515867;0.9727597718083946;0.026461251107657673;0.9838545843357391;0.013820222041333995;0.9770462029407213;0.02017490851310376;0.9838545843357391;0.013820222041333995;0.006920814514160156;0.00017248505760968964
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.8;0.4;0.5;0.33333333333333337;0.5933333333333334;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007329607009887695;0.0005245172023644685
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0072667598724365234;0.0004288024791796667
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.26666666666666666;0.38873012632302006;0.3;0.39999999999999997;0.9813953488372092;0.009302325581395366;1.0;0.0;0.9905882352941177;0.004705882352941204;0.6906976744186046;0.24782449869315762;0.6333333333333333;0.19436506316151003;0.6452941176470588;0.2020620343952437;0.9679267451185168;0.01844261770079127;0.9814488104784816;0.00927617249825601;0.973431765649323;0.013495729643306816;0.9814488104784816;0.00927617249825601;0.0069408416748046875;8.326579008484069e-05
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.8;0.4;0.5666666666666667;0.38873012632302;0.6333333333333333;0.37118429085533483;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.7833333333333333;0.19436506316151;0.8137220095138649;0.18797234324912263;0.9840168415140248;0.017159428488004995;0.9884255546645282;0.010340924288143897;0.9846242365829283;0.014327333993477877;0.9884255546645282;0.010340924288143897;0.008605480194091797;0.003557843698796969
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0069925785064697266;0.0004902584261828413
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007214164733886719;0.0006876353672310262
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006831169128417969;0.00011703890096762688
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007749080657958984;0.0013824755943689054
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00674128532409668;6.901449859136326e-05
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007178354263305664;0.00027271814917171017
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007253074645996093;0.0006565495421401604
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008277511596679688;0.001335963675414156
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007122945785522461;0.0005867806328358857
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007130479812622071;0.0004286688505835543
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.009235095977783204;0.0027598329180067616
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007245492935180664;0.00026641568400118543
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006931018829345703;0.00017575466028163948
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006971406936645508;0.00029335281627631936
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006851911544799805;0.00026057097990224437
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007612800598144532;0.001543470297273477
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0076982975006103516;0.001294041915160332
reg_kernel:linear_gamma:scale_nu:0.05;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006956768035888672;0.00041264318979039843
reg_kernel:linear_gamma:scale_nu:0.1;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007648992538452149;0.001579610655894302
reg_kernel:linear_gamma:scale_nu:0.15;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.006915044784545898;0.00010639362241497573
reg_kernel:linear_gamma:scale_nu:0.2;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007140684127807617;0.0003972699294884472
reg_kernel:linear_gamma:scale_nu:0.25;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007310390472412109;0.000589101615748434
reg_kernel:linear_gamma:scale_nu:0.3;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007841396331787109;0.000877316739532276
reg_kernel:linear_gamma:scale_nu:0.35;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.00819845199584961;0.002003146871143703
reg_kernel:linear_gamma:scale_nu:0.4;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007332897186279297;0.0005573694980441419
reg_kernel:linear_gamma:scale_nu:0.45;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0075836181640625;0.0008078223535917839
reg_kernel:linear_gamma:scale_nu:0.5;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007894086837768554;0.0014214508119982294
reg_kernel:linear_gamma:scale_nu:0.55;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007197141647338867;0.0003871877498605668
reg_kernel:linear_gamma:scale_nu:0.6;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007335948944091797;0.0005684863399117152
reg_kernel:linear_gamma:scale_nu:0.65;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007018280029296875;7.487716063010291e-05
reg_kernel:linear_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007546281814575196;0.0006343305518384463
reg_kernel:linear_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.00711674690246582;0.00011720259654263943
reg_kernel:linear_gamma:scale_nu:0.8;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008744382858276367;0.001957472729544195
reg_kernel:linear_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007708311080932617;0.0005510188129279744
reg_kernel:linear_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008412313461303712;0.0018624439956386025
reg_kernel:linear_gamma:scale_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007122993469238281;0.0001455790169530646
reg_kernel:linear_gamma:scale_nu:0.015;0.2;0.4000000000000001;0.1;0.20000000000000004;0.13333333333333333;0.26666666666666666;0.9745516297938582;0.008486431796910448;1.0;0.0;0.987093141834747;0.004346687772259783;0.5872758148969291;0.20343640606720273;0.55;0.09999999999999999;0.5602132375840402;0.13508693902405142;0.9522028777363232;0.0206065291104905;0.97457898957498;0.008530608594689435;0.9628262702770037;0.013976703593646821;0.97457898957498;0.008530608594689435;0.007116508483886719;0.00021255833459787787
reg_kernel:linear_gamma:scale_nu:0.02;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007573366165161133;0.00026875178462904594
reg_kernel:linear_gamma:scale_nu:0.025;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007536077499389648;0.0004323736964591239
reg_kernel:linear_gamma:scale_nu:0.03;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007754755020141601;0.0019481658048538237
reg_kernel:linear_gamma:scale_nu:0.035;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.010997772216796875;0.0008307387943219713
reg_kernel:linear_gamma:scale_nu:0.04;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.012766742706298828;0.0018714246899171796
reg_kernel:linear_gamma:scale_nu:0.045;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.011404943466186524;0.0008186243536404453
reg_kernel:linear_gamma:scale_nu:0.05;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.010712337493896485;0.00034327345732585417
