Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4892981804430255;0.05223895665702337;0.15263239153929287;0.030006262089963535;0.23226451579579394;0.041354037042450234;0.5036075984475948;0.007777350266412624;0.8465116279069766;0.0031007751937984548;0.6314609120806314;0.005368527650721604;0.49645288944531013;0.029982150267376006;0.4995720097231347;0.0135064657705465;0.43186271393821263;0.023338134543136133;0.4965081050504585;0.029808202674726243;0.5021472953216375;0.013367072996227301;0.433345032479613;0.023187981594559776;0.5021472953216375;0.013367072996227301;0.07350435256958007;0.003265425369675706
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.3717857767208913;0.18609120630248113;0.22733672996757756;0.11406246262922957;0.28205271530804354;0.14126998957150375;0.49262487953746054;0.006860035568349016;0.741860465116279;0.12977494351910424;0.5887950740426409;0.041262809078299365;0.4322053281291759;0.090339704642631;0.4845985975419283;0.009414529753183666;0.4354238946753421;0.05044475424869702;0.4326732149180975;0.08958979368765513;0.4865291483918129;0.010230446643387804;0.4365789116679644;0.04971455416884913;0.4865291483918129;0.010230446643387804;0.008756208419799804;0.00021629805492451797
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.4808086752995825;0.02181583858080875;0.23935463949359273;0.11258725431713337;0.2978829682628209;0.13161154913691597;0.4962528244219337;0.009057171816723757;0.7403100775193799;0.12434553144054437;0.5909676785782627;0.040119381645031905;0.4885307498607581;0.01541364704614881;0.48983235850648627;0.012812883430254524;0.44442532342054186;0.04788244601594935;0.4885904927193258;0.015363243446867951;0.4916004203216374;0.013095148597944908;0.44544697337315553;0.047481286424206716;0.4916004203216374;0.013095148597944908;0.008580207824707031;8.476684149254312e-05
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.38101455353028624;0.19089288946989666;0.258805002315887;0.1309932421569041;0.30810045358475413;0.15513738903044674;0.49588028733614714;0.006990187108715494;0.7201550387596899;0.14008075825395444;0.583056224617614;0.04363437879716519;0.4384474204332167;0.0936711543642885;0.48948002053778844;0.009305195778905956;0.4455783391011841;0.056161593427819345;0.438892420211075;0.0929107273492952;0.4912174098440546;0.009915554782372113;0.446617375896919;0.055376662710486205;0.4912174098440546;0.009915554782372113;0.009093427658081054;9.739025125134375e-05
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.42291789536593616;0.23238023461017573;0.197409294426432;0.15556964974130744;0.23615701753734206;0.17889736973171685;0.49547174225372936;0.009301304713700791;0.7813953488372093;0.17606629144169628;0.6002700605145216;0.0575528842681992;0.45919481880983276;0.11590255493282044;0.48940232163182057;0.012772190058618604;0.4182135390259318;0.06092283676723166;0.4594730914235886;0.11499345259092585;0.4916103192007798;0.013906403478719057;0.41959560468724055;0.059976678579520666;0.4916103192007798;0.013906403478719057;0.010267353057861328;0.0009426191382536826
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.4327800541167376;0.24188863301831165;0.16112706499922805;0.17363083341593036;0.1899234796886787;0.18792095337474693;0.49955263042212134;0.008082870473736414;0.8302325581395349;0.19229494302105726;0.6162825981434434;0.0642970183261963;0.46616634226942943;0.12132592109649315;0.49567981156938146;0.010744334959579226;0.4031030389160611;0.06226372909513303;0.4664242456010756;0.12038475692956066;0.4982494212962963;0.012067776199632098;0.40474475911514834;0.061258537677597445;0.4982494212962963;0.012067776199632098;0.010564470291137695;0.0006738982954225352
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.4943185156551991;0.2778444458246532;0.16427667129844065;0.17123426366203962;0.19591598905197455;0.18363099263877034;0.5011558368349471;0.009310577069332866;0.8333333333333334;0.1946801647947457;0.6183962044842625;0.0659550525754402;0.4977371762450731;0.1404414554357339;0.498805002315887;0.013059182011420862;0.4071560967681185;0.059538240277840666;0.49776095748638466;0.1393694644482737;0.5013744212962963;0.014416721907304555;0.4087826650022742;0.05854808662222732;0.5013744212962963;0.014416721907304555;0.010460090637207032;0.00013716172575140405
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.4408040647881471;0.2478467095878613;0.2044341516134013;0.15309994542363942;0.24761895594942432;0.1738278288140042;0.49889413197147225;0.00999980114129449;0.7852713178294574;0.1743169385010375;0.6041135018160982;0.058049859482808226;0.4698490983798097;0.12464262041658321;0.4948527347214293;0.013788741365472037;0.42586622888276127;0.05970208424796924;0.4700730856601977;0.12368141533663542;0.4970775462962963;0.01484128212554769;0.42723504059517625;0.058804869461606436;0.4970775462962963;0.01484128212554769;0.010731744766235351;0.00017569934593351252
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.4959044952638771;0.2778222889341272;0.1454099119962946;0.14820230244380214;0.18384420155075523;0.16899037004257808;0.5028803043092607;0.00825578103941462;0.8558139534883722;0.1675996959228539;0.6282276928428523;0.05438808580414992;0.49939239978656885;0.14037868319768143;0.5006119327423333;0.011996948754975987;0.4060359471968037;0.05830184733626678;0.4994159654743585;0.13930629385873047;0.5033275462962963;0.013113178838058211;0.4077396843691859;0.0574098955409385;0.5033275462962963;0.013113178838058211;0.013025283813476562;0.0024860167165854266
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.4401860465116279;0.2432515184822402;0.15037826154083683;0.16316608188668183;0.18171884022331275;0.1813060037099289;0.5003309143067687;0.0069649162303331725;0.8426356589147288;0.18088113693244764;0.6213493960969638;0.0590495536881346;0.4702584804091983;0.12209835084718304;0.49650696022778273;0.010243595382840951;0.40153411816013823;0.06154624948482286;0.4704928354500817;0.1211524654188274;0.49902229532163744;0.011354639999927476;0.40312821282196365;0.060714799469008526;0.49902229532163744;0.011354639999927476;0.011435794830322265;0.00025611311288677776
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.47086455303683;0.010038815904357394;0.34937779836343985;0.0476835589038298;0.3993690016467005;0.03143127825737138;0.4885555007199181;0.007347457445312371;0.6131782945736435;0.053896878436492074;0.5429416866929965;0.02523253838164735;0.47971002687837405;0.00834080979311947;0.48127804646854166;0.00796789793070368;0.4711553441698486;0.00890176091892874;0.4797742694720751;0.008332684991058483;0.48223455774853796;0.00815382437835489;0.47167562968172083;0.00887806249076312;0.48223455774853796;0.00815382437835489;0.012660789489746093;0.0008081638588214549
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.4247536113762373;0.23273174477972464;0.18325150532654005;0.14300756339729576;0.22660712160317856;0.17059621094461722;0.497063030282385;0.00825533833744468;0.7992248062015503;0.16161256968109114;0.6079248777229926;0.05161256142796761;0.46090832082931116;0.11618961910935297;0.49123815576404517;0.011589311382179696;0.41726599966308553;0.05995728782183335;0.4611863758624368;0.11527955103280715;0.49356039839181287;0.012617772939423046;0.41870962257611827;0.05906333198200889;0.49356039839181287;0.012617772939423046;0.012546062469482422;0.0003376618224932591
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.3970593149540518;0.2043744757883353;0.08477381503782616;0.12698730326946212;0.11172865734368567;0.14412517712140965;0.5018980459693514;0.004978250332779964;0.9108527131782946;0.13806286425360112;0.6436131012675352;0.04439717464946936;0.4494786804617016;0.10202546740674077;0.4978132641080603;0.006495923568051394;0.3776708793056104;0.050237817184790944;0.4498853159801836;0.10122533761189027;0.5009815119395712;0.007504817205021372;0.37971720086169436;0.049446100924720474;0.5009815119395712;0.007504817205021372;0.014257001876831054;0.0021182154434593726
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.4176780045351475;0.21351645464067184;0.1706005866913695;0.15671622581149613;0.2113682895389589;0.17072841200064634;0.5009180269703486;0.0065610482221765696;0.8240310077519378;0.1725672633177226;0.6169788710810706;0.057121399321533935;0.459298015752748;0.10664718819068614;0.4973157972216537;0.008788927552444006;0.4141735803100147;0.057864820385782605;0.45962028131583904;0.10581237352673918;0.49980963693957114;0.010036780245758829;0.41572664459117004;0.0569582773711697;0.49980963693957114;0.010036780245758829;0.013508796691894531;0.0004923107543345107
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.4360421034903793;0.24702875427844184;0.2233564922031805;0.16726673729772665;0.259168395089497;0.18279548808611837;0.4953477371020437;0.011959121991306944;0.758139534883721;0.19390074819409892;0.5915405653481096;0.06665862545868607;0.46569492029621146;0.12404558915722011;0.49074801354345066;0.01589262940606648;0.4253544802188033;0.05941248986377114;0.46592369215296064;0.12308659996752563;0.49277838693957116;0.01711029297241499;0.4266214569558825;0.058434043993294854;0.49277838693957116;0.01711029297241499;0.014365625381469727;0.0010217691215505488
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.4451401427060656;0.24885253569636276;0.14486645051721475;0.15498062741459698;0.1787292830090217;0.1746951194027998;0.5001204690169365;0.012515441949954053;0.8488372093023255;0.1778389865184062;0.6234452746978246;0.06092186198197636;0.472630305861501;0.12546576305109391;0.49685182990977017;0.016236985373599046;0.40108727885342316;0.05998769565200918;0.4728444869122114;0.12450407712303833;0.4994129203216374;0.017133915951678232;0.4027012384989015;0.05921808660034251;0.4994129203216374;0.017133915951678232;0.014251041412353515;0.0006875493538165164
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.5060359348680517;0.2774609605241903;0.07399104523699243;0.10165531867244983;0.1075609500298629;0.12771220360066463;0.5070432488019858;0.003095665540168613;0.9379844961240309;0.09936400120411995;0.656297014164376;0.026698884296844413;0.5065395918350187;0.13977607864678415;0.5059877706805117;0.005279126715640377;0.38192898209711945;0.05100633141154537;0.5065429337335087;0.13870051092223254;0.5091785453216374;0.005371535513793321;0.3839539787118418;0.050459176154624565;0.5091785453216374;0.005371535513793321;0.01513214111328125;0.0009465486801316258
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.4396363779983675;0.24324771026665712;0.15825227728886831;0.17547028736743212;0.18556674639966797;0.1866072635271209;0.4984316403119983;0.011460179840004107;0.831782945736434;0.19988278519381786;0.6153047098192884;0.07061049229143224;0.4690340091551829;0.12214637046602196;0.49501761151265117;0.013781484912020183;0.4004357281094782;0.06013922768718748;0.46926309229965407;0.12120222565891507;0.4974597953216374;0.01502215040787503;0.4019911798320301;0.05927178883971309;0.4974597953216374;0.01502215040787503;0.024954748153686524;0.0023866334053093802
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.46927979211243764;0.011555057726965768;0.409102979774587;0.07102185162333415;0.4342715217952512;0.04993526219440818;0.4846555633756909;0.0033200455966052107;0.5472868217054263;0.06356589147286819;0.5124394033033617;0.025392234750675226;0.47696767774406423;0.006753502054578774;0.4781949007400067;0.004933826861570447;0.47335546254930644;0.012659095720709515;0.47702591031461805;0.006718039819499936;0.47871969420077976;0.004553211649680005;0.47365238917031505;0.01237186992205365;0.47871969420077976;0.004553211649680005;0.01861910820007324;0.0006249524537374908
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.4677884190699003;0.006451169076937544;0.4004415624517524;0.06554838679190597;0.4287165110173289;0.04476157247117578;0.4831741737002983;0.0029449366044522972;0.5527131782945737;0.06516240522067444;0.5140816629535295;0.027421936269993844;0.4754812963850993;0.003140831735167102;0.47657737037316306;0.0025829157732074996;0.47139908698542915;0.008880032764123948;0.47553956795318103;0.003119418639144233;0.4771571942007798;0.0025924920596249357;0.4717241279440475;0.008599930641266615;0.4771571942007798;0.0025924920596249357;0.024902153015136718;0.00033208342653466344
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.47052437593148877;0.0076234273689357234;0.41698008337193143;0.04404520036411525;0.44112386510142076;0.02921921619224625;0.48404364581039516;0.004074519458677772;0.5387596899224807;0.0387596899224806;0.5092919340216039;0.01636740112682384;0.4772840108709421;0.0054551521659158605;0.4778698866472061;0.004960838484313616;0.4752078995615124;0.00762696143903748;0.4773349200236252;0.005440354590748256;0.4783290692007798;0.004798686888997955;0.47546495973868624;0.007475970703561418;0.4783290692007798;0.004798686888997955;0.031078004837036134;0.0004132389938024908
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.47040703517399096;0.010774657800086749;0.4060151304616334;0.03853386358073297;0.4350905129143789;0.025629438333111734;0.4847229576802706;0.006828445245857018;0.5503875968992248;0.03361160215299037;0.5149838405638132;0.015143905348494933;0.4775649964271308;0.008700870312216911;0.4782013636804292;0.008314115879546941;0.475037176739096;0.00951235022268569;0.4776180101933682;0.00868392401014256;0.4787174098440546;0.008206832857813475;0.475323538563657;0.009424278502496003;0.4787174098440546;0.008206832857813475;0.038937854766845706;0.001681366458606795
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.47445465035458134;0.010645990786405315;0.41934537594565385;0.02173681429486521;0.4446241325729189;0.009430636773656178;0.4856150876824559;0.009064230874225176;0.5410852713178296;0.03964871892261834;0.5114822046457758;0.02210308070369231;0.4800348690185186;0.009842714244711679;0.4802153236317417;0.00977121558210648;0.4780531686093473;0.007526172200839467;0.48007646038995466;0.009837517879703727;0.48067358065302146;0.010000067494238415;0.47830467305076835;0.007634728846916501;0.48067358065302146;0.010000067494238415;0.04522695541381836;0.0021318887042563843
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.4727888938531336;0.005148664423247792;0.43823992589161653;0.008925782965865554;0.4548482381458331;0.007160841356896577;0.4837639224501908;0.004164182057001813;0.5186046511627908;0.0015503875968992274;0.5005698723737915;0.00249042237420263;0.4782764081516623;0.004639226065489758;0.4784222885272036;0.004582124540031554;0.4777090552598122;0.004750649470457947;0.4783173788618383;0.004635821425543914;0.47871969420077976;0.004553211649680005;0.4778784340514696;0.004734443705046386;0.47871969420077976;0.004553211649680005;0.05043435096740723;0.0016439447091477653
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.4723529035574338;0.004467614987032203;0.43745252431681336;0.0076999867589654;0.454224876942647;0.006185972515710415;0.4834056432597948;0.0035751448378251063;0.5186046511627908;0.0015503875968992274;0.5003801324873522;0.002185368528728323;0.4778792734086143;0.00400163639233223;0.478028587739802;0.003949141618775864;0.4773025047149996;0.004098486766402224;0.4779205476777954;0.003998472156075964;0.4783290692007798;0.003924028711336204;0.47747357733992557;0.004084308946678328;0.4783290692007798;0.003924028711336204;0.058330869674682616;0.002983827454098801
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.4727888938531336;0.005148664423247792;0.43823992589161653;0.008925782965865554;0.4548482381458331;0.007160841356896577;0.4837639224501908;0.004164182057001813;0.5186046511627908;0.0015503875968992274;0.5005698723737915;0.00249042237420263;0.4782764081516623;0.004639226065489758;0.4784222885272036;0.004582124540031554;0.4777090552598122;0.004750649470457947;0.4783173788618383;0.004635821425543914;0.47871969420077976;0.004553211649680005;0.4778784340514696;0.004734443705046386;0.47871969420077976;0.004553211649680005;0.046257829666137694;0.012186271976056047
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.4685474469623764;0.010542054905576918;0.36506407287324383;0.06750617396728865;0.40738799802801273;0.04585982971536039;0.48680604935543076;0.0042045877572703255;0.5937984496124031;0.06611453352006322;0.5334451435229913;0.02829387069975218;0.4776767481589036;0.006640718620477872;0.4794312612428235;0.0053671462334416815;0.470416570775502;0.01090691738530114;0.47774561087246764;0.006610236675848317;0.48027838693957114;0.00526194903860751;0.47088427589912474;0.010653464257480344;0.48027838693957114;0.00526194903860751;0.04268288612365723;0.002054908292366198
