Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.05;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006937074661254883;0.0002958787207995267
reg_kernel:linear_gamma:scale_nu:0.055;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007159805297851563;0.0005049419710178493
reg_kernel:linear_gamma:scale_nu:0.06;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.008028745651245117;0.0018917684380610794
reg_kernel:linear_gamma:scale_nu:0.065;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007272863388061523;0.0005338011832730487
reg_kernel:linear_gamma:scale_nu:0.07;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007105016708374023;0.00042737769863076446
reg_kernel:linear_gamma:scale_nu:0.075;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007080078125;0.00033517795926973833
reg_kernel:linear_gamma:scale_nu:0.08;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.00817403793334961;0.0019047462806336458
reg_kernel:linear_gamma:scale_nu:0.085;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007271528244018555;0.0008090366236691136
reg_kernel:linear_gamma:auto_nu:0.05;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007254600524902344;0.0004501843071064176
reg_kernel:linear_gamma:auto_nu:0.1;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006936836242675781;0.00025585721385328373
reg_kernel:linear_gamma:auto_nu:0.15;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007764768600463867;0.001372900950480967
reg_kernel:linear_gamma:auto_nu:0.2;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007185173034667969;0.00044674639996934934
reg_kernel:linear_gamma:auto_nu:0.25;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007846689224243164;0.0007876604630316594
reg_kernel:linear_gamma:auto_nu:0.3;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006908607482910156;0.000321858314160441
reg_kernel:linear_gamma:auto_nu:0.35;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007729339599609375;0.001174874548402284
reg_kernel:linear_gamma:auto_nu:0.4;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.008333253860473632;0.002695307830290576
reg_kernel:linear_gamma:auto_nu:0.45;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006775474548339844;7.293248885787738e-05
reg_kernel:linear_gamma:auto_nu:0.5;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007022762298583984;0.00027132363644228496
reg_kernel:linear_gamma:auto_nu:0.55;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007134485244750977;0.00014273094261747172
reg_kernel:linear_gamma:auto_nu:0.6;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.008605670928955079;0.001966044356988419
reg_kernel:linear_gamma:auto_nu:0.65;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007631826400756836;0.000561899076219178
reg_kernel:linear_gamma:auto_nu:0.7;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007117414474487304;0.0005781662557530456
reg_kernel:linear_gamma:auto_nu:0.75;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007553815841674805;0.0010789718078105138
reg_kernel:linear_gamma:auto_nu:0.8;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006938266754150391;0.00014413276887252567
reg_kernel:linear_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007131004333496093;0.0004623883456752489
reg_kernel:linear_gamma:auto_nu:0.005;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006616973876953125;8.729254050346778e-05
reg_kernel:linear_gamma:auto_nu:0.01;0.6;0.48989794855663565;0.4333333333333333;0.38873012632302;0.49333333333333335;0.4165466493816882;0.9837464031322233;0.011711644444974708;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7166666666666666;0.19436506316151;0.7425523781608564;0.2110652198157636;0.9726805227872145;0.025441171094047744;0.983827853515103;0.011743321377433188;0.977538051901257;0.018280836511871294;0.983827853515103;0.011743321377433188;0.0068759918212890625;0.00023260886854842516
reg_kernel:linear_gamma:auto_nu:0.015;0.6;0.48989794855663565;0.4333333333333333;0.38873012632302;0.49333333333333335;0.4165466493816882;0.9837464031322233;0.011711644444974708;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7166666666666666;0.19436506316151;0.7425523781608564;0.2110652198157636;0.9726805227872145;0.025441171094047744;0.983827853515103;0.011743321377433188;0.977538051901257;0.018280836511871294;0.983827853515103;0.011743321377433188;0.006737184524536133;0.00015553178216615298
reg_kernel:linear_gamma:auto_nu:0.02;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.0074901580810546875;0.001094192845951427
reg_kernel:linear_gamma:auto_nu:0.025;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006994962692260742;0.000424320987620714
reg_kernel:linear_gamma:auto_nu:0.03;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007044172286987305;0.0003127059982826213
reg_kernel:linear_gamma:auto_nu:0.035;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.00690617561340332;0.0003191644467806305
reg_kernel:linear_gamma:auto_nu:0.04;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007357454299926758;0.0008046883345866606
reg_kernel:linear_gamma:auto_nu:0.045;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006748628616333008;7.866489414646748e-05
reg_kernel:linear_gamma:auto_nu:0.05;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006704568862915039;0.00011456532471504283
reg_kernel:linear_gamma:auto_nu:0.055;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006668233871459961;0.00011683868796331629
reg_kernel:linear_gamma:auto_nu:0.06;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006684255599975586;0.00010803202282891756
reg_kernel:linear_gamma:auto_nu:0.065;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007485675811767578;0.0007367854623218977
reg_kernel:linear_gamma:auto_nu:0.07;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.0067596435546875;0.0001357485126543549
reg_kernel:linear_gamma:auto_nu:0.075;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006729984283447265;4.089100361809388e-05
reg_kernel:linear_gamma:auto_nu:0.08;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007582330703735351;0.0010653300309583966
reg_kernel:linear_gamma:auto_nu:0.085;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006646537780761718;6.257342733371786e-05
reg_kernel:poly_gamma:scale_nu:0.05;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0073964595794677734;0.00039862217491774317
reg_kernel:poly_gamma:scale_nu:0.1;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006969165802001953;0.0001502355208836124
reg_kernel:poly_gamma:scale_nu:0.15;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007132339477539063;0.0003283500602139382
reg_kernel:poly_gamma:scale_nu:0.2;0.2;0.4000000000000001;0.1;0.20000000000000004;0.13333333333333333;0.26666666666666666;0.9745516297938582;0.008486431796910448;1.0;0.0;0.987093141834747;0.004346687772259783;0.5872758148969291;0.20343640606720273;0.55;0.09999999999999999;0.5602132375840402;0.13508693902405142;0.9522028777363232;0.0206065291104905;0.97457898957498;0.008530608594689435;0.9628262702770037;0.013976703593646821;0.97457898957498;0.008530608594689435;0.0069084644317626955;0.00016057928662761893
reg_kernel:poly_gamma:scale_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.009797096252441406;0.0030741164231188945
reg_kernel:poly_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007538747787475586;0.0003507697691448581
reg_kernel:poly_gamma:scale_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007269144058227539;0.0003352167596178584
reg_kernel:poly_gamma:scale_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007138824462890625;0.00018899322713678373
reg_kernel:poly_gamma:scale_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007385540008544922;0.0005897089186959069
reg_kernel:poly_gamma:scale_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007042407989501953;8.477260833209236e-05
reg_kernel:poly_gamma:scale_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008735227584838866;0.0031035064795359914
reg_kernel:poly_gamma:scale_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007264232635498047;0.00031800128866669503
reg_kernel:poly_gamma:scale_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008315849304199218;0.001419200504824371
