Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.04;0.4586626950569562;0.0007933890008018469;0.9568621420136836;0.0012482564532042611;0.6200895772732834;0.0004758885977489924;0.6567388411989721;0.008659470439666164;0.06811727378331744;0.0019008715259516795;0.12342641371003318;0.0032102503071154073;0.5577007681279642;0.004149163453341115;0.5124897078985005;0.0010061083993462292;0.3717579954916583;0.0017348967745133377;0.5671965965910531;0.004755917364215828;0.4699197043982602;0.0009093116808611395;0.3479696986061885;0.0019299711761459387;0.4699197043982602;0.0009093116808611395;32.65581661462784;3.4725158308216106
reg_kernel:linear_gamma:auto_nu:0.045;0.4587634832308111;0.0009704081081711186;0.952625480232582;0.0006682797187602502;0.619289450076471;0.0008121410914609063;0.6499827802992004;0.007161518457739936;0.07261926902886434;0.0018082631221496097;0.13063918777326256;0.0030507579211018535;0.5543731317650058;0.003579588469834175;0.5126223746307231;0.0009837614755872344;0.3749643189248667;0.001726612822190248;0.5635371080818068;0.004019405171618583;0.4704717258757599;0.0011349404436969926;0.35156019317409226;0.0019249224494622887;0.4704717258757599;0.0011349404436969926;44.73305833339691;1.5514010518765278
reg_kernel:linear_gamma:auto_nu:0.05;0.4588303977255577;0.000966217822532956;0.9478752572174169;0.0011021344998157073;0.6183429739047496;0.0008320005660690825;0.6430679962784946;0.004076167124328841;0.0774930939912898;0.0015546168873573636;0.13831321605268407;0.0025107008880467397;0.5509491970020262;0.001890166679389238;0.5126841756043534;0.0005439892324934676;0.37832809497871683;0.0013077634894198935;0.5597773767537815;0.0021913691853765543;0.47099449934743953;0.0009127585759800168;0.3553366871239278;0.0015760981078586872;0.47099449934743953;0.0009127585759800168;35.05334448814392;7.629183223333654
reg_kernel:linear_gamma:auto_nu:0.055;0.45853518773769697;0.000622368032816293;0.9433816087816218;0.002623825632521533;0.6171157157606015;0.0006037114146350063;0.6337336423402932;0.00862066682105982;0.08077769144646785;0.0014130570099643689;0.14328040998485272;0.002122618751649448;0.5461344150389951;0.00409306878116911;0.5120796501140449;0.0008729473171191159;0.3801980628727271;0.0007790731696606858;0.5545343665447648;0.004671434971111496;0.4707610232871383;0.00022730697193190603;0.3575027008355174;0.0010338539159287672;0.4707610232871383;0.00022730697193190603;55.63887494802475;3.546886153142409
reg_kernel:linear_gamma:auto_nu:0.06;0.45845772638073956;0.0005491173576409993;0.9386313198344051;0.0021889195330094466;0.616026248777192;0.0003819828651128882;0.6270566651578204;0.007526120009392817;0.08511928927739006;0.0017786415899923736;0.14988260342834514;0.002776343352387257;0.5427571957692799;0.0034958377068688897;0.5118753045558976;0.0009145022717072535;0.38295442610276864;0.0012078196333212107;0.5508408352024374;0.00404659356505982;0.4709928525235709;0.00022065046864198386;0.3606281826372908;0.0013126991668338062;0.4709928525235709;0.00022065046864198386;52.78586208820343;2.6702272768647264
reg_kernel:linear_gamma:auto_nu:0.065;0.4580508662403102;0.001583989248685286;0.9328542380793202;0.0018482820513577383;0.614411317434113;0.0016816316236086123;0.616933581462614;0.0061936469217554945;0.08925384623386336;0.0029155475974596778;0.1559340205315032;0.0046001007491284236;0.5374922238514621;0.0038503294041636275;0.5110540421565918;0.0012558713153699155;0.3851726689828081;0.0026431377767309645;0.5450988963375181;0.003935354446159499;0.47064855774360764;0.002012746792509818;0.36321363558125774;0.0030285241700850397;0.47064855774360764;0.002012746792509818;52.38376861810684;3.872550677533254
reg_kernel:linear_gamma:auto_nu:0.07;0.4580051930890256;0.0019234718269797875;0.92932382395351;0.00339954117634653;0.6136028112163268;0.002352809712517333;0.6135517146252829;0.009746076434872483;0.09253826811051497;0.0025487336755445258;0.16080580353767143;0.003950038624036879;0.5357784538571543;0.005825667285246233;0.5109310460320124;0.001703108002106993;0.38720430737699907;0.002459601131235301;0.5432210276940151;0.0060416205999464035;0.47085332915329126;0.002457687736828543;0.3655177284502502;0.002870712067383981;0.47085332915329126;0.002457687736828543;57.36575996875763;7.069874285566354
reg_kernel:linear_gamma:auto_nu:0.075;0.4572943313996042;0.001533972319430465;0.9223908873992641;0.0029823006341463554;0.6114480645069784;0.0017449046383202814;0.6017202187423056;0.004637894928664304;0.09672351925976225;0.002799672820244934;0.16663859598893163;0.004146689894603131;0.5295072750709549;0.003047082302616165;0.5095572033295132;0.0009311770420184401;0.389043330247955;0.002186044051278964;0.5364220690885528;0.0030552176544944827;0.47001021606300375;0.0017671485724300138;0.3677385413364392;0.0026293510281652035;0.47001021606300375;0.0017671485724300138;44.150015115737915;5.574824396612698
reg_kernel:linear_gamma:auto_nu:0.08;0.457709306083089;0.0018195437652268284;0.9187319057725489;0.002828664921230337;0.611012412776555;0.00209628620551639;0.6029207093023974;0.0072216732475220815;0.10180862632324757;0.002803944771633573;0.17418799747539915;0.004242181133654219;0.5303150076927432;0.004511029710087901;0.5102702660478983;0.0015166905206277542;0.39260020512597715;0.0025697330219844757;0.5372651117867772;0.0046240676921267205;0.4711430190844782;0.002295323599844025;0.3716781780072625;0.0029865808408612053;0.4711430190844782;0.002295323599844025;46.67649561166763;2.43146601517314
reg_kernel:linear_gamma:auto_nu:0.085;0.45723622230987154;0.001924911136761957;0.9128263554146367;0.004690727539071457;0.6092801160856895;0.002543939951854391;0.5956947241298488;0.008675823389181386;0.10588613297358326;0.002987882267616565;0.17978234591171482;0.004230923352725598;0.5264654732198601;0.005254070798737776;0.50935624419411;0.0017012367207699052;0.3945312309987022;0.0022759061523428313;0.533091436787235;0.005449292942617121;0.47070809331284685;0.002349547926960273;0.3739607079122567;0.0027070287641490637;0.47070809331284685;0.002349547926960273;67.60044491291046;14.218822498616126
reg_kernel:poly_gamma:scale_nu:0.05;0.5027899135145849;0.005800325280677018;0.8911279193888362;0.008313035108240864;0.6428490545277891;0.006171213651112911;0.7522052720451909;0.017087660336029913;0.27277476219161706;0.011932321457393076;0.40026623240941084;0.014389871835867247;0.627497592779888;0.011069455450236595;0.5819513407902267;0.007927812664626228;0.5215576434686;0.009965178884118799;0.6394440061718945;0.011539924624326396;0.5523238231218385;0.008537652012409429;0.5099312220365482;0.010533548705534614;0.5523238231218385;0.008537652012409429;51.94851356744766;2.6769590946274566
reg_kernel:poly_gamma:scale_nu:0.1;0.5213771743001132;0.005246132993588269;0.8685978164623104;0.009067011333569732;0.6516113095507494;0.006250267375351843;0.7594393591265467;0.013461873094574908;0.34204316881492747;0.007511411181236264;0.4716131445784016;0.008632964398850505;0.64040826671333;0.009141741324139023;0.6053204926386189;0.006512634655921947;0.5616122270645754;0.007073653255075667;0.6518049597959557;0.009341550055327774;0.5801005740459584;0.006921694303072577;0.5529890669256342;0.007359468995541266;0.5801005740459584;0.006921694303072577;88.0211786031723;1.6561960084677512
reg_kernel:poly_gamma:scale_nu:0.15;0.5342517832772782;0.007075446706102545;0.8274497877976914;0.006758101397238504;0.6492797786214122;0.007234216238439761;0.7396529778272474;0.011697788757196886;0.40470610785795924;0.011063287921348036;0.5231398678626922;0.012085619398207351;0.6369523805522628;0.009386120400790019;0.6160779478278253;0.008513963871139807;0.5862098232420522;0.009546764066729864;0.646787141298111;0.00945260718574084;0.595830116879996;0.009023725114523462;0.5801669523567452;0.009864808746044252;0.595830116879996;0.009023725114523462;143.9974804520607;4.904419903506455
reg_kernel:poly_gamma:scale_nu:0.2;0.5545342643308894;0.005347434852184591;0.78745776227935;0.00909498514043791;0.6507800039598424;0.006708765267431728;0.7316782606096486;0.009152084598232905;0.47805946197509475;0.003782809364870612;0.5782770298724151;0.00544358298982616;0.6431062624702689;0.007182370966589134;0.6327586121272224;0.00623943451704172;0.6145285169161288;0.006063889936603524;0.6515892439440222;0.007227369234832928;0.6179419068792471;0.006236606931829079;0.6110565506884176;0.006064970629845976;0.6179419068792471;0.006236606931829079;192.11270999908447;6.991885402429432
reg_kernel:poly_gamma:scale_nu:0.25;0.566547944294848;0.004808534565457901;0.7384141396559534;0.014949670360443841;0.6411357935503379;0.008531709644717911;0.7123158068196043;0.011039522497963371;0.5339345271640682;0.002654513467025191;0.6103078329775659;0.0036008877170163175;0.6394318755572261;0.007748259716050675;0.6361743334100107;0.006908856777928585;0.6257218132639519;0.006001344462970269;0.646416209263996;0.008045849482600792;0.6263780419441053;0.006194796875679654;0.6242452781571807;0.005768695426366968;0.6263780419441053;0.006194796875679654;227.8843309879303;30.097093211280782
reg_kernel:poly_gamma:scale_nu:0.3;0.5808034284636965;0.005477278428589023;0.6894352293413454;0.01309743235350733;0.630459285261069;0.0086895408728133;0.697111381999673;0.008863733341519074;0.5894891024429304;0.0013492641972991716;0.6387779517783254;0.004246747776191162;0.6389574052316848;0.007128473431329933;0.6394621658921379;0.006918069349687127;0.6346186185196971;0.0064167199545689104;0.644528521971507;0.007255290538790656;0.6346803471511914;0.006363319513226671;0.6350199090413557;0.006200249033529334;0.6346803471511914;0.006363319513226671;248.67994463443756;25.537002620790574
reg_kernel:poly_gamma:scale_nu:0.35;0.597136186705674;0.004347920199403689;0.6446926016985415;0.013588481915951783;0.6199550601413095;0.007849923674845364;0.6863204008095228;0.0067025986772816125;0.6411436601343898;0.0057781994153358945;0.6629147994525556;0.0025688486136982774;0.6417282937575985;0.00502812089713187;0.6429181309164657;0.005109560797027612;0.6414349297969325;0.004742248354985538;0.6460017960337416;0.005108804253514522;0.6427498928819398;0.00442862884444415;0.6434943728006801;0.004439642910557348;0.6427498928819398;0.00442862884444415;310.2055803537369;7.358429553733534
reg_kernel:poly_gamma:scale_nu:0.4;0.6113950001040431;0.0027788060202459273;0.5961626392072858;0.011753470622687308;0.6036445460527794;0.0072077857874686705;0.6735691482594923;0.0047557875873555895;0.6873705364182452;0.0038423771868666143;0.6803729306532726;0.00069043139396784;0.6424820741817677;0.003591388288925129;0.6417665878127654;0.004033797801898208;0.642008738353026;0.0038956884922326804;0.6454603409441211;0.003653025602864782;0.6461437314604525;0.0032399805745017573;0.6456882518017645;0.0035281516976111258;0.6461437314604525;0.0032399805745017573;335.21758073568344;13.300348992965171
reg_kernel:poly_gamma:scale_nu:0.45;0.6263773115108172;0.0024426268879584956;0.5473111590656901;0.011381099037469354;0.584134036601896;0.007255647996094615;0.6617615302231459;0.004655347687090926;0.7306536966133067;0.0037350936469988075;0.6944787896805968;0.0011941028695687725;0.6440694208669815;0.0032720839455806106;0.6389824278394983;0.003974179961772459;0.6393064131412465;0.004103792157208111;0.645766276694264;0.0033857794779169766;0.6477644074121364;0.003271530805569304;0.6445928171980625;0.0038010059571867236;0.6477644074121364;0.003271530805569304;378.2833715081215;21.216175908545623
reg_kernel:poly_gamma:scale_nu:0.5;0.6409223256587068;0.0016041696904124797;0.4956999115851186;0.00725108374587165;0.5590113491624624;0.005092397686186981;0.6494421048961875;0.00223625131744653;0.7708507336979844;0.0026712280219611333;0.704949574526906;0.0006824587191313252;0.6451822152774471;0.001706686715290834;0.6332753226415515;0.0023596021185077385;0.6319804618446843;0.0026285827708908884;0.6455913322747284;0.0017396212825511155;0.6464593969105616;0.001791139946599418;0.638973781198306;0.002338893454897182;0.6464593969105616;0.001791139946599418;397.8938854932785;36.660410898597355
reg_kernel:poly_gamma:scale_nu:0.55;0.6480413771442466;0.0017060087686304665;0.44312557814167874;0.005540009993569343;0.5263258498116736;0.004206835577331801;0.6355874947727951;0.001262913099817587;0.8014159906902725;0.0023158173711118847;0.7089294443098288;0.00025075403718897006;0.6418144359585208;0.001071537276820351;0.6222707844159756;0.0016851751150025334;0.6176276470607511;0.0020037271700652005;0.6412195070844855;0.0010567654590874218;0.6394362575660195;0.0010714055933605353;0.6263771052843446;0.0016767229690032926;0.6394362575660195;0.0010714055933605353;432.8427783846855;16.881559930597472
reg_kernel:poly_gamma:scale_nu:0.6;0.6610846716961568;0.002989248457321378;0.3935679492428693;0.004515471265559064;0.4933888487973975;0.0041835748798552215;0.6248656758857325;0.001882683061739982;0.8335113935545757;0.0021220145016374605;0.7142619380294336;0.0017435697637676981;0.6429751737909446;0.0023668954985724133;0.6135396713987225;0.0022167520598479922;0.6038253934134155;0.0026079382824139856;0.6412407645357021;0.0023017005804007976;0.6346153613273113;0.0021502883487469994;0.6144070857768;0.002499710046838145;0.6346153613273113;0.0021502883487469994;424.05572789907455;58.56059764313373
reg_kernel:poly_gamma:scale_nu:0.65;0.6752595127812129;0.0024078088670305307;0.34587238983248647;0.00555567157202546;0.457419460237125;0.005185040153656712;0.6151557966572239;0.0022918694654476;0.8627582398972524;0.0017029590692163813;0.7182117132529202;0.0014045024899796347;0.6452076547192183;0.0020591239414637663;0.6043153148648694;0.0022794140984962828;0.5878155867450225;0.003144573604991543;0.64233044007119;0.0020265831786413064;0.6290707772817611;0.0022630599664823343;0.6003062326541264;0.0030937978290282407;0.6290707772817611;0.0022630599664823343;428.68849951028824;26.98403660544098
reg_kernel:poly_gamma:scale_nu:0.7;0.6856710655105899;0.004622010498822307;0.29426120828396674;0.006684727020535984;0.4117670095622943;0.007169222783112585;0.6041403236952536;0.002657736296976337;0.888717704450699;0.0014633793081478832;0.719299993501149;0.0016914204794295548;0.6449056946029217;0.003274576565219233;0.5914894563673327;0.0031251004624702683;0.5655335015317218;0.004415450222441552;0.6410033058820745;0.0031594346744169073;0.6199580149003213;0.0030316660976962262;0.5802614197974895;0.004302816373209181;0.6199580149003213;0.0030316660976962262;465.4264857172966;32.95406268865566
reg_kernel:poly_gamma:scale_nu:0.75;0.6946313566885232;0.004313648259915742;0.24265052122583508;0.009128268194358767;0.3595873820770972;0.010402130693030767;0.5934100587342801;0.002585696423903221;0.9120219487188492;0.002094211637253807;0.7189927540742341;0.001272132532224068;0.6440207077114015;0.0030453460712754252;0.5773362349723421;0.0036292552074013496;0.5392900680756656;0.005801387000509944;0.6391759420960242;0.002979121887604512;0.6093964639609576;0.0031278173540530757;0.5565051384264281;0.005394391648339736;0.6093964639609576;0.0031278173540530757;487.10055470466614;8.493070961817441
reg_kernel:poly_gamma:scale_nu:0.8;0.7138151976878442;0.002437987966416309;0.19360694805147713;0.009898898004929433;0.30447126417099435;0.012191214035196745;0.5844936400348051;0.0024262246234532697;0.9359625764770986;0.0030423549667689563;0.7195961176715923;0.0009945435989094902;0.6491544188613246;0.0016930778376119929;0.5647847622642879;0.003454676100065349;0.5120336909212934;0.006505129188672563;0.6429634187168795;0.0017374978892955263;0.6003411080206494;0.0029128560036702127;0.5319176026813911;0.0060122411473201515;0.6003411080206494;0.0029128560036702127;523.1733601689339;26.148856592593155
reg_kernel:poly_gamma:scale_nu:0.85;0.7455871840350546;0.004710102535246425;0.14135352238689852;0.008236242326387297;0.23755369685803168;0.011687444058921729;0.5754268068278643;0.0023432733707916243;0.9602236275657365;0.0019573725695836157;0.7196088606054769;0.0013708771609319311;0.6605069954314595;0.0029154198806764045;0.5507885749763175;0.0032428488958641697;0.47858127873175427;0.00644615155446093;0.6523598998871016;0.002788156889223656;0.5900076316673276;0.0030566111500147197;0.5016684784929786;0.0061241370191998604;0.5900076316673276;0.0030566111500147197;491.3166974186897;64.77950592535036
reg_kernel:poly_gamma:scale_nu:0.005;0.4690516628891992;0.0035020662483765657;0.7317982703385544;0.023529494363041303;0.5715624258666612;0.008722579891373192;0.5889965116875131;0.013196421446772941;0.3165694734124951;0.01845968025540113;0.4113672183247772;0.015128516142268168;0.5290240872883561;0.008235851882587571;0.5241838718755247;0.0064486956952401996;0.4914648220957192;0.006638068538164366;0.5347787986409815;0.008822487995457368;0.5042713714405147;0.005609079593653172;0.48378214166439254;0.00719341502521273;0.5042713714405147;0.005609079593653172;17.87462669610977;4.138233170378787
reg_kernel:poly_gamma:scale_nu:0.01;0.4663076809112936;0.011894160853610575;0.7639017566276547;0.0498932734608525;0.5787804230040086;0.022323195181282778;0.5926695735503476;0.032009401277756006;0.27952287174295576;0.029067549805824888;0.3783118823452415;0.025007345419627586;0.5294886272308206;0.021775694895361897;0.5217123141853052;0.016760397067704606;0.47854615267462497;0.013896090388743098;0.5355345745351391;0.022687064306650802;0.4984999079659296;0.014958411245445887;0.46893409626358235;0.014390526020304106;0.4984999079659296;0.014958411245445887;16.446217894554138;0.6434915572419715
reg_kernel:poly_gamma:scale_nu:0.015;0.4719695154551293;0.006924102899208897;0.7952871439751621;0.017343514747612792;0.5923327252270897;0.008972085664233041;0.6115648013084385;0.021759864099556436;0.26580266803862024;0.01605814491236445;0.37031236892142666;0.017864605318384172;0.5417671583817839;0.014188996840148587;0.5305449060068912;0.010391906699537896;0.48132254707425814;0.011870692544074812;0.5484574296726809;0.014908709899584278;0.5051571707040067;0.010498633617806863;0.47067303895809137;0.012488605524126945;0.5051571707040067;0.010498633617806863;18.44450134038925;1.1458107618989855
reg_kernel:poly_gamma:scale_nu:0.02;0.4864896056071003;0.009929368515489123;0.8451697189910023;0.031157191724717915;0.6174755865767755;0.01618543163539165;0.6769324964179272;0.04051993105965624;0.2643159137965012;0.00802645441065396;0.3798043137993954;0.010026835805260766;0.5817110510125137;0.02519582601582923;0.5547428163937518;0.014984681842692839;0.49863995018808543;0.011642048481216001;0.5908038350898724;0.0264871403420562;0.52694990789087;0.014111006216032862;0.4872649844450727;0.01154394538352888;0.52694990789087;0.014111006216032862;33.84396368265152;4.568369746842497
reg_kernel:poly_gamma:scale_nu:0.025;0.4820637762849699;0.003187053896936851;0.8380406016167858;0.006430375751621629;0.6120487550335234;0.0037240275555368465;0.657928109955985;0.011751046872111889;0.2570200344593502;0.006186933869723535;0.3696093686526033;0.007589761959601699;0.5699959431204775;0.007212347796030895;0.547530318038068;0.004864029705172873;0.49082906184306335;0.0054767217208030565;0.5784247105378313;0.00769300564003143;0.5196925657980602;0.004878969309413362;0.4792132711862177;0.0057327110320998485;0.5196925657980602;0.004878969309413362;23.758141100406647;1.422913971120921
reg_kernel:poly_gamma:scale_nu:0.03;0.4848146450596174;0.00574965289029274;0.8486338549217948;0.0232794936623296;0.6170363255611767;0.010261265172778821;0.6738235951669125;0.024236901261177758;0.2560489540080536;0.012630106298013892;0.37065866286024707;0.011633010236443659;0.579319120113265;0.014782044788756851;0.5523414044649241;0.008128301576526092;0.4938474942107119;0.0067165023119639;0.5883574570605093;0.015529559351998339;0.5239749730990104;0.007661358828911396;0.4820527972970583;0.007069477519651388;0.5239749730990104;0.007661358828911396;26.23153817653656;2.3828799651144785
reg_kernel:poly_gamma:scale_nu:0.035;0.4885970420794878;0.0056401858640197115;0.8556306466681567;0.008740073286838457;0.6220011754116466;0.006686231750587547;0.6866447396369098;0.016834137486930065;0.2610030087793482;0.008325311776540379;0.3782053505680322;0.010901223441226763;0.5876208908581988;0.01119217576472667;0.5583168277237525;0.007508812034240813;0.5001032629898394;0.008512076581654421;0.5970976361832518;0.011561284299719293;0.5298366391400333;0.008016477172121422;0.4884235798707252;0.008929268760537802;0.5298366391400333;0.008016477172121422;36.43198627233505;1.983819682167871
reg_kernel:poly_gamma:scale_nu:0.04;0.49335149394654787;0.005574612283977015;0.879445847698279;0.01358672896899501;0.63209128363863;0.007634845037654202;0.7197307593188913;0.024521615845712712;0.25480649399172856;0.007749812653765603;0.37628072644210847;0.010346902498702971;0.6065411266327196;0.01477861200943037;0.5671261708450038;0.008609530903859144;0.5041860050403693;0.00853118696059298;0.6173870128497057;0.015699011841953187;0.5371987014191372;0.008479991478735995;0.49192786445598086;0.00880132308180016;0.5371987014191372;0.008479991478735995;51.884646356105804;0.932732155844962
reg_kernel:poly_gamma:scale_nu:0.045;0.4971663764550143;0.009466917491289598;0.8787404571596604;0.01182658248427176;0.6350385574346363;0.010800334358638105;0.7266598745669542;0.029718324672530407;0.26654108438025725;0.01524430360247481;0.39000124643996453;0.020581021410931086;0.6119131255109843;0.019578551886931073;0.5726407707699588;0.013533059887695712;0.5125199019373005;0.01568814884371543;0.6228887800755533;0.020338055984876115;0.543314622177331;0.014222556099285723;0.5007749721003907;0.016361082903454213;0.543314622177331;0.014222556099285723;51.92499488592148;2.372518583108394
reg_kernel:poly_gamma:scale_nu:0.05;0.5027899135145849;0.005800325280677018;0.8911279193888362;0.008313035108240864;0.6428490545277891;0.006171213651112911;0.7522052720451909;0.017087660336029913;0.27277476219161706;0.011932321457393076;0.40026623240941084;0.014389871835867247;0.627497592779888;0.011069455450236595;0.5819513407902267;0.007927812664626228;0.5215576434686;0.009965178884118799;0.6394440061718945;0.011539924624326396;0.5523238231218385;0.008537652012409429;0.5099312220365482;0.010533548705534614;0.5523238231218385;0.008537652012409429;53.90481889247894;0.8249870171520718
reg_kernel:poly_gamma:scale_nu:0.055;0.5021825452825495;0.0038404763630313942;0.8850938674620709;0.01090225538898919;0.640770557401801;0.004816269667764314;0.7446672986460718;0.01794206481306388;0.27600080976549507;0.009373381456845551;0.40259678780519526;0.010224086100100036;0.6234249219643107;0.010226160182158687;0.5805473386137829;0.005903228877519917;0.5216836726034981;0.006745966391300314;0.6350513181515586;0.011078639125530127;0.5513561571470564;0.005875785233946619;0.5102675042221176;0.007144380092793295;0.5513561571470564;0.005875785233946619;60.11750376224518;6.024621765817573
reg_kernel:poly_gamma:scale_nu:0.06;0.5035947801911084;0.005167144380128057;0.8834246162589758;0.008575774253237944;0.6414772658302411;0.005052285662677633;0.7452280955381685;0.015581438675314904;0.2813571212191459;0.013166177536515571;0.4083357689784483;0.014862035812311323;0.6244114378646384;0.009682103994899065;0.5823908687390609;0.007112819229315102;0.5249065174043447;0.0095364791053098;0.6359924234819199;0.010264918870914462;0.5535377636173142;0.007693649378988561;0.5137309532345221;0.010148743133255424;0.5535377636173142;0.007693649378988561;75.29047173261642;2.9934944298135155
reg_kernel:poly_gamma:scale_nu:0.065;0.5053495475368697;0.0038491970366693047;0.8840032359450998;0.005375115033964788;0.6430636638713341;0.003463423703052728;0.7492500025501219;0.007934816014408009;0.28595875392623393;0.009015341800216948;0.4138555172402453;0.009691654937408874;0.6272997750434958;0.005365934328992662;0.5849809949356668;0.004174340702710056;0.5284595905557896;0.0062006242776884235;0.6389819265534601;0.005423003227541639;0.5563278080243883;0.005056526149243142;0.5174752108134599;0.0067300488890345705;0.5563278080243883;0.005056526149243142;56.044824063777924;2.3366335648929994
reg_kernel:poly_gamma:scale_nu:0.07;0.51088601140755;0.005363949195933442;0.8878555797965733;0.00878104393082731;0.6485703324943249;0.0065363055327275045;0.7634951420985429;0.017045494703393952;0.2986058957499986;0.0068312666697136915;0.42929549469131384;0.009479278222355779;0.6371905767530464;0.011105163690930994;0.5932307377732859;0.007397217013961243;0.5389329135928194;0.007933267041455017;0.6492848549281764;0.01152003296066692;0.5650064799707406;0.007691464004642128;0.52842807138127;0.00822576327412039;0.5650064799707406;0.007691464004642128;71.18917351961136;19.942441835910483
reg_kernel:poly_gamma:scale_nu:0.075;0.5109781399353159;0.0037734202424428145;0.8812427103875289;0.003401444468569528;0.6468702888122552;0.0037821997662156113;0.7561617657500763;0.009323319204421447;0.3040497382959355;0.007389320351639876;0.4336904393472272;0.008962427253103892;0.6335699528426961;0.0063886348578037514;0.5926462243417322;0.005165845644822935;0.5402803640797411;0.006347637591487781;0.6453157688888037;0.006651736508053472;0.5649974511507875;0.0054856988580408855;0.5300687580710008;0.006650509849492659;0.5649974511507875;0.0054856988580408855;69.60179448127747;10.085716120102362
reg_kernel:poly_gamma:scale_nu:0.08;0.5143300391279171;0.006165515046496549;0.8857372983550612;0.010905612465560977;0.6507597479428378;0.007408963404337857;0.7668561040739922;0.0195360981612151;0.30984499088853623;0.0096249081857378;0.44129867431868236;0.011913123733593472;0.6405930716009547;0.012555945391859082;0.5977911446217988;0.0085791302381333;0.5460292111307601;0.009368896343521477;0.6526861852652794;0.013109007983339015;0.5702021045583596;0.008864102880486937;0.535992124145366;0.009730169716154698;0.5702021045583596;0.008864102880486937;70.63706278800964;9.7254199707559
reg_kernel:poly_gamma:scale_nu:0.085;0.5169355220686416;0.003898041696846144;0.8791244454290297;0.0012975775340854532;0.6510406668270602;0.00332480510893965;0.7634583213998135;0.005485381800966047;0.3220750761995027;0.007719795039974569;0.45300388872085634;0.008539035013627733;0.6401969217342275;0.004567563485340977;0.6005997608142661;0.004346470653547673;0.5520222777739583;0.005926407276224353;0.6520054945436256;0.004498749129521622;0.5739126144613823;0.005063466749804413;0.5425331745517976;0.006320324803237178;0.5739126144613823;0.005063466749804413;81.95499801635742;10.553230910221892
reg_kernel:poly_gamma:auto_nu:0.05;0.6958074057570492;0.09692205011707879;0.33467795159664354;0.20406611725278725;0.39402645168197914;0.18941995256690677;0.6119689939529384;0.036960198108502026;0.8383189014967458;0.13249332453449175;0.6993064720944251;0.02626237411219923;0.6538881998549938;0.03116804822014791;0.5864984265466946;0.03969343418901553;0.5466664618882021;0.08616155092542799;0.6499747549189233;0.025106388194598032;0.6103747150238192;0.02604062198690302;0.5611646323866453;0.0764805075219771;0.6103747150238192;0.02604062198690302;27.68723464012146;3.6283738536973655
reg_kernel:poly_gamma:auto_nu:0.1;0.6802641999135934;0.17257812735994935;0.4241193785508531;0.3483186040150584;0.37728020317919586;0.2317719109357968;0.6133674475334818;0.04821748034982743;0.6828785086240935;0.31928620223133497;0.5936094899872573;0.14776398402274743;0.6468158237235375;0.06313102154861923;0.5534989435874733;0.02827060837187294;0.48544484658322656;0.06530674054210914;0.6436246110673849;0.0527358435047563;0.5658484342515087;0.02984109930265571;0.49578561661719067;0.05517917765049188;0.5658484342515087;0.02984109930265571;62.44365817308426;6.947637147689389
reg_kernel:poly_gamma:auto_nu:0.15;0.6011372128827028;0.10834279958623175;0.577264469283246;0.2163298673052597;0.5417318734996494;0.09186040395660712;0.6450357985733706;0.02419939163769851;0.608128506426297;0.25400082361471377;0.5919336363013334;0.14027263714775434;0.6230865057280367;0.04275345275455686;0.5926964878547715;0.028810388775242838;0.5668327549004913;0.049529532006426166;0.6252430006284575;0.03647849357740082;0.5939650485315175;0.04667769249573592;0.5691521511381565;0.05562258504040766;0.5939650485315175;0.04667769249573592;82.36285299062729;16.700625622970456
reg_kernel:poly_gamma:auto_nu:0.2;0.7054307940777877;0.11074609839796228;0.36711802100990765;0.2050845074090018;0.4272274944877387;0.15278472914110294;0.6197342274319249;0.03437756887533378;0.8220278215655156;0.15941593141248456;0.6956203406907774;0.04560540473853991;0.6625825107548563;0.03872970449927461;0.5945729212877116;0.029492665487213694;0.561423917589258;0.060715703712073944;0.6584046277039115;0.031804334256540785;0.61652110666305;0.018901254880062158;0.5743828748297682;0.05217010901008356;0.61652110666305;0.018901254880062158;104.92312026023865;6.072201164325189
reg_kernel:poly_gamma:auto_nu:0.25;0.6367116003656141;0.17214069038228585;0.5414714088954206;0.36134165597169543;0.45349780175900234;0.1643330929380663;0.6133356854196975;0.0257991836015784;0.5536107958056681;0.41037208075527004;0.48226372867431333;0.24819340456852734;0.6250236428926559;0.0733982935144118;0.5475411023505443;0.02721576710295055;0.46788076521665783;0.048522105235401465;0.6238982453227083;0.06393414469357801;0.5481277413868183;0.06252278587201804;0.4692782370178268;0.06621722794857317;0.5481277413868183;0.06252278587201804;134.71103811264038;2.6301745973126347
