Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.85;0.37218202929863026;0.011931981887086576;0.14949822448664507;0.009777517725286657;0.21326124293797158;0.01184959881400182;0.4729562024677831;0.002152787980636621;0.751937984496124;0.004245911298489668;0.5806656973322407;0.0014509120362701374;0.42256911588320667;0.007016855780762176;0.4507181044913845;0.003378130292972744;0.39696347013510613;0.006206427660577091;0.42294061735268607;0.0070071980199612315;0.45294986598440545;0.0034888500303474615;0.3983237563390259;0.006261303033340163;0.45294986598440545;0.0034888500303474615;0.09241166114807128;0.0011790605629288758
reg_kernel:rbf_gamma:scale_nu:0.005;0.4977193162931898;0.003412463854792849;0.95514898872935;0.013559667171569322;0.6544156317045056;0.006091718805973655;0.5443282803042923;0.07592684071587866;0.050387596899224806;0.0024513780311382783;0.0920487092258847;0.003910044237801052;0.5210237982987411;0.03961422498066383;0.5027682928142874;0.006311782378445881;0.3732321704651951;0.0033887646242780826;0.5211930523027772;0.03989414563608324;0.4994129203216374;0.006346272717247011;0.37114645917493827;0.003444708152330938;0.4994129203216374;0.006346272717247011;0.012033891677856446;0.0002059266082838699
reg_kernel:rbf_gamma:scale_nu:0.01;0.49792051859965525;0.0036795625981541555;0.9559363903041531;0.014824844625683032;0.6547726139196516;0.006619687203999666;0.5521714175591942;0.08905042313576053;0.050387596899224806;0.0024513780311382783;0.09211195033260407;0.003828886593685937;0.5250459680794248;0.046296644820298445;0.503161993601689;0.0068768078235213834;0.3734422821261278;0.0035235506910819537;0.5252450733918532;0.04662853496784475;0.49980354532163745;0.006888229132940812;0.3713554234096662;0.0035668968627790964;0.49980354532163745;0.006888229132940812;0.012589550018310547;0.0006373976772182037
reg_kernel:rbf_gamma:scale_nu:0.015;0.4985331551243499;0.003932372428093562;0.9559363903041531;0.014824844625683032;0.655303220420361;0.006840954002339432;0.5627662835249042;0.09263316382472588;0.05271317829457365;0.0018988292579714557;0.09618560808361239;0.003328379871958838;0.5306497193246271;0.04821759270016265;0.5043247842993634;0.007330277527908039;0.3757444142519867;0.004244279441276651;0.5308844596331491;0.04856069772473835;0.5009746588693957;0.007358929511349932;0.37367024041417196;0.004315883157909176;0.5009746588693957;0.007358929511349932;0.012646961212158202;0.00041844604035169925
reg_kernel:rbf_gamma:scale_nu:0.02;0.49852634373712534;0.004397645195871589;0.9559333024548401;0.0162285251260895;0.6552953548345763;0.007579474757986218;0.5648502415458937;0.09819789829984718;0.05271317829457365;0.0018988292579714557;0.09619336633462025;0.003502207266267344;0.5316882926415095;0.051231252944190994;0.5043232403747069;0.008133498595120463;0.37574436058459837;0.004805877421481594;0.5319264175258528;0.05158847282661132;0.500973897417154;0.008191914846118985;0.3736705320838668;0.004889845445358081;0.500973897417154;0.008191914846118985;0.012970876693725587;0.00030938411146635167
reg_kernel:rbf_gamma:scale_nu:0.025;0.49810969660744886;0.004434900288517848;0.9535710977304307;0.01697929243957042;0.6543778186916376;0.00777525270540054;0.5565539452495974;0.09999309696872864;0.05348837209302326;0.002900509602150342;0.09730741702882717;0.00474222734361262;0.5273318209285233;0.05215144252723247;0.503529734911727;0.008177006645490975;0.3758426178602324;0.004723167919414924;0.5275391659333093;0.05251392145681704;0.5001926474171541;0.008247353029782812;0.3737767252455834;0.004809125954733423;0.5001926474171541;0.008247353029782812;0.01355433464050293;0.0008963717514341231
reg_kernel:rbf_gamma:scale_nu:0.03;0.49832350516876495;0.003993627245591218;0.9535772734290566;0.015636465861021454;0.6545643754298874;0.007039781235495006;0.5574700854700854;0.09327755134658287;0.05426356589147287;0.00424591129848966;0.098624653212802;0.007003347336298388;0.5278967953194252;0.04855719134219603;0.5039204196602648;0.00751504321872005;0.37659451432134483;0.0050577807167196415;0.5281160493680255;0.048906018473874296;0.5005847953216375;0.007503304798409569;0.3745324683676116;0.005089813841464638;0.5005847953216375;0.007503304798409569;0.014103555679321289;0.00047203973237610654
reg_kernel:rbf_gamma:scale_nu:0.035;0.4981204732505932;0.003422754755127802;0.9512150687046471;0.013560951810688787;0.6538352334932498;0.006107518917324821;0.5465740281224152;0.07016099209202421;0.05581395348837209;0.0031007751937984496;0.10110047166217391;0.004938416820349288;0.5223472506865041;0.03674942508099836;0.5035145110965097;0.006357449966437676;0.3774678525777118;0.0038004545274547517;0.5225247351045206;0.03700797866955735;0.5001941703216375;0.006370411119905472;0.3754183260004865;0.0038112271441338;0.5001941703216375;0.006370411119905472;0.014603853225708008;0.0007926877153936866
reg_kernel:rbf_gamma:scale_nu:0.04;0.497928740441;0.002621593332613798;0.9488528639802377;0.008656769991201317;0.6531150597462114;0.004076735411686749;0.5345000000000001;0.04384188763170573;0.05736434108527131;0.006201550387596898;0.10349859212585374;0.010345849076229882;0.5162143702205;0.023210387352169185;0.5031086025327546;0.0047109632029780565;0.3783068259360326;0.005878512275525189;0.5163454394224506;0.02336456453444458;0.49980354532163745;0.004799337255069134;0.376269480195568;0.00590395130474465;0.49980354532163745;0.004799337255069134;0.01697092056274414;0.004561610618327786
reg_kernel:rbf_gamma:scale_nu:0.045;0.49667779881235197;0.0024066745587526563;0.9433472286552416;0.009207014981150211;0.650731884520893;0.004042380150741892;0.5122680425906233;0.04013219085296944;0.05813953488372092;0.006004625342957235;0.10430684442016562;0.009788434636988964;0.5044729207014875;0.021245724453213946;0.5007433817694813;0.004409825805009067;0.37751936447052936;0.005255373884343288;0.5045297778139138;0.021392542347849965;0.49746131822612083;0.004436781292734879;0.37549390942247085;0.005251342549287427;0.49746131822612083;0.004436781292734879;0.026406002044677735;0.003790545203154635
reg_kernel:rbf_gamma:scale_nu:0.05;0.49646213402644274;0.002339311221010217;0.9386289949050486;0.00688095193554566;0.6494219753313384;0.003228724724558312;0.5064092277454346;0.032192134144512746;0.06201550387596899;0.006933544116278421;0.11040838880012652;0.011408159955562207;0.5014356808859388;0.017247118994652342;0.5003222493905088;0.004039218517037602;0.37991518206573255;0.006315922914009174;0.5014681932972374;0.017358835863901027;0.49706993177387915;0.004188631468494854;0.3779147502422052;0.006435464679381265;0.49706993177387915;0.004188631468494854;0.026830387115478516;0.0013592217424773427
reg_kernel:rbf_gamma:scale_nu:0.055;0.49559101592995114;0.001833722583824066;0.930761154855643;0.009847802606706445;0.6467829033585719;0.003725126657626091;0.4958265390523455;0.020103700766953794;0.06666666666666668;0.005696487773914369;0.1173836907242968;0.008663642210666875;0.4957087774911482;0.010949774618456889;0.4987139107611549;0.0029897680478397698;0.3820832970414344;0.0035112964599593715;0.49570648001488904;0.011018215912046167;0.49550819322612083;0.003125428380293933;0.38011876852528076;0.003667657846701346;0.49550819322612083;0.003125428380293933;0.028104257583618165;0.0015544206320406496
reg_kernel:rbf_gamma:scale_nu:0.06;0.4957687636335263;0.0026921895524393996;0.925252431681334;0.010874292650684458;0.6455995856250644;0.004767466112078145;0.4995201799424566;0.030994970431526162;0.07286821705426358;0.004520117747942092;0.127058914988943;0.006812378008581012;0.4976444717879914;0.016818555716203047;0.4990603243677988;0.0045897643390175906;0.38632925030700366;0.0037398951860493517;0.4976537491035929;0.016924492004678438;0.49589805677387916;0.00471953025855271;0.3844047138657596;0.003913558878526497;0.49589805677387916;0.00471953025855271;0.02897181510925293;0.001492297343082594
reg_kernel:rbf_gamma:scale_nu:0.065;0.496169128750763;0.003427179362315876;0.9228902269569245;0.01237872767506182;0.6453639219232684;0.005904061839920097;0.5055268362071956;0.03753389597783661;0.07674418604651163;0.001550387596899222;0.13315911635201108;0.002563942831619634;0.5008479824789793;0.02046190856686373;0.4998172065017181;0.006040623974600976;0.3892615191376398;0.0036282057647874393;0.5008791593693759;0.020592167520218866;0.49667930677387917;0.006101489492509877;0.38736173216930536;0.0037002472878984558;0.49667930677387917;0.006101489492509877;0.029476070404052736;0.000927148130534616
reg_kernel:rbf_gamma:scale_nu:0.07;0.4970020358087587;0.0036861541823457315;0.920531110081828;0.012571731673919668;0.6454892857816726;0.006167326631541409;0.5148973987801726;0.0382296589741686;0.08217054263565893;0.001550387596899222;0.14163362839485433;0.003121798239343651;0.5059497172944657;0.02094073796820819;0.5013508263587435;0.006483452868702452;0.39356145708826346;0.004337306144802308;0.5060124336897912;0.021071554818183173;0.49824104532163743;0.006547250916358825;0.3916919081243921;0.0044336708076163295;0.49824104532163743;0.006547250916358825;0.029718017578125;0.000310611761454462
reg_kernel:rbf_gamma:scale_nu:0.075;0.49566842538640826;0.0055384839685802875;0.9142349853327157;0.02061483445801451;0.6428004022326607;0.009755698225983078;0.5039535830233504;0.04930702918602602;0.08372093023255814;0.0018988292579714525;0.1433399985027892;0.002525986335616935;0.49981100420487945;0.02740741259633022;0.49897795778263704;0.00977725545168307;0.393070200367725;0.005419319369912981;0.4998384820589428;0.027576421110546995;0.49589805677387916;0.009773236585768024;0.3912175512161763;0.005462529857918634;0.49589805677387916;0.009773236585768024;0.032315731048583984;0.0013779536952502462
reg_kernel:rbf_gamma:scale_nu:0.08;0.4954244081445858;0.004979960541556782;0.9095105758838968;0.022580414056223706;0.6414101373489628;0.009783564169818626;0.5017666591307888;0.04027348061575285;0.08759689922480621;0.006297704189640279;0.14873095826209815;0.007507119197525661;0.4985955336376874;0.022611085819911073;0.4985537375543516;0.008645656712573266;0.39507054780553047;0.0033915228187099858;0.4986154220126463;0.022746288663333728;0.4955074317738791;0.008637784143140396;0.39324438781274357;0.003430686542975852;0.4955074317738791;0.008637784143140396;0.03172941207885742;0.0004693879337896706
reg_kernel:rbf_gamma:scale_nu:0.085;0.49562478275181726;0.005273045684647645;0.9063609695846843;0.02208945618833338;0.6407960545068507;0.009869901893812302;0.5036832912116365;0.0437320284788671;0.09147286821705426;0.00629770418964028;0.15443675749684388;0.008095239800812712;0.4996540369817269;0.024482265563232002;0.49891691890086937;0.009143782649621434;0.3976164060018473;0.005016189402599219;0.49967866246022263;0.024627646215190292;0.49589729532163745;0.009168417042730815;0.39581389884977297;0.005063900664550434;0.49589729532163745;0.009168417042730815;0.03474273681640625;0.002636358480329613
reg_kernel:rbf_gamma:auto_nu:0.05;0.4926326941173945;0.0015382879408430263;0.9480685502547475;0.008428270982834173;0.6483584663400286;0.0032146693333853496;0.42798359535201635;0.02541358898732375;0.037984496124031;0.004520117747942093;0.06967425095688255;0.007503123498368137;0.4603081447347054;0.013390867776481585;0.4930265231893893;0.0026915498962058527;0.35901635864845555;0.0028871238128428513;0.46006844377529876;0.013485630096744573;0.48965186403508765;0.0027363409011570425;0.3568710128238644;0.002868341650278472;0.48965186403508765;0.0027363409011570425;0.023488521575927734;0.00030528293903848096
reg_kernel:rbf_gamma:auto_nu:0.1;0.49008857186398347;0.002292933764524727;0.8969183263856724;0.01312041889147833;0.633822920672646;0.005117079118236516;0.4435651967332773;0.013866969467223857;0.08062015503875969;0.007104768519311377;0.13623943086174478;0.009729037630445624;0.4668268842986304;0.008028983601082427;0.48876924071221595;0.003519431171629795;0.38503117576719537;0.003050509069061623;0.4666510910781909;0.0080831411404688;0.48574561403508765;0.0036902367075456965;0.3831884483331597;0.0030665973237827358;0.48574561403508765;0.0036902367075456965;0.02549452781677246;0.005606870575581911
reg_kernel:rbf_gamma:auto_nu:0.15;0.4884443461892209;0.0004885599422472048;0.8481488343368844;0.004090166179023684;0.6198922373756204;0.0014105356069253568;0.4547758352894463;0.003583161501927635;0.1248062015503876;0.0037976585159429114;0.19583645319113688;0.0048611005929542345;0.47161009073933363;0.0018818629454400372;0.486477517943636;0.0008948523301440033;0.4078643452833786;0.0019129361175512472;0.471486325883553;0.0018842343676668918;0.4837955348440546;0.0007781147785883558;0.4062926052409982;0.0018233035320899531;0.4837955348440546;0.0007781147785883558;0.028596782684326173;0.001239676449470983
reg_kernel:rbf_gamma:auto_nu:0.2;0.48089779391328646;0.003437749537605449;0.8032947352169215;0.011014205707271588;0.6016209847185074;0.005773713624563829;0.429608868854025;0.012108171116865449;0.14573643410852716;0.0018988292579714592;0.2175949301804288;0.00235034345440309;0.4552533313836557;0.007754080015980886;0.47451558466272437;0.005146153834681179;0.409607957449468;0.003419132007152811;0.4550617011649621;0.007796370299862578;0.4720790692007798;0.005235390678439136;0.40818482914439824;0.003465944981858914;0.4720790692007798;0.005235390678439136;0.03509988784790039;0.0019533379271510927
reg_kernel:rbf_gamma:auto_nu:0.25;0.47484868541162023;0.007676075003966036;0.7474324532962792;0.026373648709135538;0.5806925990168443;0.013739909100941665;0.4290377911911175;0.017955544301075512;0.18604651162790697;0.005481447916174789;0.25928916642192235;0.0035102976117346607;0.45194323830136895;0.012800402706844438;0.46673948246209307;0.010884576891684422;0.4199908827193834;0.006601374170097786;0.4517728995465384;0.012844079225491942;0.4646602400097466;0.0108167809747313;0.41880043652586696;0.006573567830229732;0.4646602400097466;0.0108167809747313;0.03935208320617676;0.0009399747905476631
reg_kernel:rbf_gamma:auto_nu:0.3;0.4731091992319028;0.007277090544285169;0.7025907055735681;0.02283437404550162;0.5654120341685795;0.012638685548079683;0.4398670254274915;0.014392543262072633;0.22945736434108527;0.0037976585159429114;0.3014342440420976;0.001999012724179088;0.45648811232969716;0.010818944757117725;0.46602403495732664;0.0097524076986308;0.4334231391053386;0.006728652903673517;0.4563646854856486;0.010848847884140518;0.4642703764619883;0.00968390089860711;0.43244468238554445;0.006703932493424963;0.4642703764619883;0.00968390089860711;0.04625101089477539;0.0023101828638035444
reg_kernel:rbf_gamma:auto_nu:0.35;0.46361652385379576;0.012172091514011196;0.6435788173537131;0.03543699820445271;0.5388556210677575;0.020782675786235185;0.43347200071904046;0.01733634013572377;0.2674418604651163;0.006485736639799027;0.33047426436003974;0.0020362158108991313;0.4485442622864181;0.01474332277115772;0.4555103389094147;0.014648939149097772;0.43466494271389866;0.010800489903438576;0.44843232739909367;0.014765782626389258;0.4541171722709551;0.014517409917946034;0.4338930168785021;0.010742676353561555;0.4541171722709551;0.014517409917946034;0.05319743156433106;0.0048184708033189826
reg_kernel:rbf_gamma:auto_nu:0.4;0.4582180323123251;0.01325708610167125;0.6010930986567855;0.03318241922160717;0.5199246324824659;0.021066017656584148;0.4343696385573074;0.01672147577257295;0.30077519379844964;0.003952728305110675;0.35522285546201005;0.004366336905967181;0.4462938354348164;0.014985024792728042;0.45093414622761757;0.015094150224560156;0.437573743972238;0.012472651022306892;0.4462053154992871;0.015000478154850264;0.4498218201754386;0.014978883265630254;0.43696363705797703;0.012421543473056532;0.4498218201754386;0.014978883265630254;0.05683856010437012;0.002360314081947295
reg_kernel:rbf_gamma:auto_nu:0.45;0.4451268696228564;0.015024391586503366;0.5499830168287787;0.04262566845381719;0.49178660083215425;0.02636991710748027;0.42492832944912634;0.013610596416406778;0.3263565891472869;0.012354556163185444;0.36873523361406063;0.0027764023474593177;0.43502759953599135;0.014302952060481966;0.43816980298803276;0.015200562376841692;0.43026091722310744;0.011984787161137038;0.4349528701254484;0.014295049927417399;0.43733248050682255;0.014966034364838414;0.4298005334795668;0.011862602356392757;0.43733248050682255;0.014966034364838414;0.06122708320617676;0.0009962803985921463
reg_kernel:rbf_gamma:auto_nu:0.5;0.4408160004255025;0.015641849648947784;0.49804539138490045;0.0376333091528161;0.4675010252754734;0.02523452900813872;0.43462204984965946;0.014513893027774612;0.3790697674418605;0.007515782724676493;0.40468021661693304;0.0032533630174529514;0.43771902513758104;0.015068868704676145;0.4385575794133804;0.015443863761532393;0.43609062094620316;0.0137988606777257;0.43769632283484905;0.015063930301815118;0.43811220760233915;0.015265068489672686;0.4358556770942045;0.013706785792092856;0.43811220760233915;0.015265068489672686;0.06712861061096191;0.002807671768141263
reg_kernel:rbf_gamma:auto_nu:0.55;0.4316475257164282;0.012269155973635352;0.4476702176933765;0.027278205889954266;0.4393886440518326;0.01950050163244931;0.4359477272284046;0.008446234805309228;0.42015503875968996;0.009040235495884182;0.42777154572687814;0.004280970288827855;0.4337976264724164;0.010279704140876587;0.4339126282265332;0.010360166028142588;0.4335800948893553;0.010101241892433239;0.4338143912225795;0.010264653080608616;0.43381380969785577;0.010237825887473885;0.43353903198765503;0.01003252406102691;0.43381380969785577;0.010237825887473885;0.06980881690979004;0.0005385030056954048
reg_kernel:rbf_gamma:auto_nu:0.6;0.42943251854002523;0.011915072493066265;0.40046935309556897;0.026699828984892048;0.41428723280879975;0.01986493878833691;0.44682282059981143;0.006093029094306635;0.4767441860465116;0.009805512124553105;0.4611685662654471;0.0019166919974137556;0.43812766956991833;0.008965882925928023;0.4386067695710403;0.008553711663789536;0.4377278995371235;0.009292226912778279;0.438192792484816;0.008943057300682046;0.43889117324561405;0.008413343191039438;0.43790284886864395;0.009210008499354893;0.43889117324561405;0.008413343191039438;0.07663230895996094;0.004039539497160165
reg_kernel:rbf_gamma:auto_nu:0.65;0.42531088844014037;0.014611325211459221;0.35169368534815504;0.022101779250269817;0.38493100608439634;0.019144596282052492;0.4548131835201987;0.007821845941618872;0.5325581395348837;0.004651162790697631;0.49057248209229715;0.004596538636740483;0.4400620359801696;0.01120590703662954;0.4421259124415194;0.01035113025251532;0.4377517440883468;0.011544098321237123;0.4401718074505803;0.011178513301822856;0.44279513888888894;0.010256839536719955;0.43814292691647616;0.011483176404914032;0.44279513888888894;0.010256839536719955;0.0784184455871582;0.002178692924007211
reg_kernel:rbf_gamma:auto_nu:0.7;0.42356916916514437;0.012651514713259343;0.302924193299367;0.020102329708915977;0.353101781924007;0.018039619102444657;0.4640910526877077;0.004920128165295073;0.5945736434108527;0.008349092724239506;0.5212328370935964;0.0032173228248725803;0.4438301109264261;0.0087391541699786;0.44874891835510977;0.0071141427648201945;0.43716730950880167;0.009371885567980192;0.44397952608365066;0.008715387381875831;0.44982638888888893;0.007068659057825017;0.4377882653572825;0.00933432127869576;0.44982638888888893;0.007068659057825017;0.08405437469482421;0.0036392992532853
reg_kernel:rbf_gamma:auto_nu:0.75;0.40983855748898235;0.018401259170648922;0.24942411610313417;0.023310205755089554;0.30990247342704536;0.0229362866004277;0.4668296065675957;0.005668172791817107;0.6472868217054264;0.011756396037289217;0.5423694698309747;0.005125804941901939;0.438334082028289;0.011994636821357376;0.44835546890428024;0.008799093147286892;0.42613597162900996;0.012163848204505312;0.43854455642954837;0.011948104043357749;0.4498248659844054;0.008722380887294453;0.42699435543981457;0.01210593457907788;0.4498248659844054;0.008722380887294453;0.08459978103637696;0.0027060112694014316
reg_kernel:rbf_gamma:auto_nu:0.8;0.3996106713260115;0.027812459341842108;0.19987648602748187;0.025405626207339077;0.26626031712597337;0.02888900175362444;0.4726453787392432;0.00661237727389967;0.7062015503875969;0.004520117747942101;0.5662310685414655;0.003382779545106183;0.4361280250326273;0.017211113438340673;0.45303901820753933;0.010482494595251256;0.41624569283371954;0.01611989611230302;0.43639165268340274;0.01716621067666838;0.45490755969785573;0.010554546462256974;0.41735000684031814;0.016136568742502806;0.45490755969785573;0.010554546462256974;0.09133930206298828;0.0028373206745400453
reg_kernel:rbf_gamma:auto_nu:0.85;0.3795916671729967;0.02832642654307424;0.15029797745870002;0.02042411098597337;0.21516575929972492;0.02545564458374469;0.4758038919557901;0.005387520113861455;0.7596899224806202;0.005481447916174797;0.5850981676812592;0.0037360869894776886;0.4276977795643934;0.016837619960774132;0.4549939499696601;0.008823561615366236;0.4001319634904921;0.014269788234460467;0.4280483572708418;0.01678209579683991;0.45724750243664725;0.008890555878304536;0.40149780886242076;0.014290879493824566;0.45724750243664725;0.008890555878304536;0.09444913864135743;0.005068037158675467
reg_kernel:rbf_gamma:auto_nu:0.005;0.4988134465620475;0.000739249391598051;0.9921352477999074;0.0024753614546068167;0.6638589556896193;0.0010228560271257662;0.7011904761904761;0.07186375367993607;0.017829457364341085;0.0018988292579714557;0.034762936500771655;0.0036426117238030084;0.6000019613762619;0.036209518409535256;0.5049823525821242;0.00156218525322199;0.3493109460951954;0.002158338617926611;0.60076774530387;0.03651405612892657;0.5013668067738791;0.0014616868648385099;0.34697643472692896;0.0022431875652155664;0.5013668067738791;0.0014616868648385099;0.008538532257080077;0.00014937957345848165
reg_kernel:rbf_gamma:auto_nu:0.01;0.49860834519528724;0.0010144991845672305;0.9874139262004015;0.003847445374653041;0.6626172088875208;0.0016360608310481473;0.643968253968254;0.07465989063303914;0.02170542635658915;0.0018988292579714557;0.04197081066761208;0.003576460615125595;0.5712882995817706;0.037766583491793224;0.5045596762784953;0.002000320730368462;0.3522940097775665;0.00212066862679566;0.5718362709745982;0.03806626647493664;0.5009761817738791;0.0019531251484312304;0.34999091917516795;0.00221288943575099;0.5009761817738791;0.0019531251484312304;0.009375;0.0002330376711911741
reg_kernel:rbf_gamma:auto_nu:0.015;0.4981987799756892;0.001331991530443261;0.9811178014512892;0.005220794409601785;0.660832966794082;0.002290472590627245;0.5933333333333334;0.06377042156569662;0.026356589147286825;0.0015503875968992248;0.05043784346242643;0.0028412668475909413;0.5457660566545113;0.03250020717116377;0.5037371952992881;0.0024900412769125334;0.3556354051282542;0.0017940233583977404;0.5461211087178144;0.03274685487258289;0.5001949317738792;0.0025011015994698582;0.3533707929816942;0.0018767640928401938;0.5001949317738792;0.0025011015994698582;0.009895515441894532;0.00019440174330856606
reg_kernel:rbf_gamma:auto_nu:0.02;0.49698511391558353;0.0021110441540132404;0.9756059904276672;0.0076437525264936345;0.6585129430038346;0.003578419667583891;0.5433333333333333;0.08919392106839766;0.027131782945736434;0.0;0.05162506972427955;0.000370753326819066;0.5201592236244584;0.045612973902348086;0.5013688866867019;0.0038218762632468103;0.355069006364057;0.0019737341980388358;0.5203237040708089;0.045945820036781264;0.49785118177387916;0.003925429657334238;0.35281809441301315;0.0020666731489755383;0.49785118177387916;0.003925429657334238;0.012804889678955078;0.0038279915914898213
reg_kernel:rbf_gamma:auto_nu:0.025;0.4965786493476343;0.0024354153869366128;0.9740311872780609;0.008849611286073126;0.657796630947097;0.0041408819415596435;0.5308333333333334;0.0983050806870575;0.027131782945736434;0.0;0.05154993017941051;0.00042808547243048073;0.5137059913404839;0.05033111479795003;0.5005814851118987;0.004424805643036554;0.3546732805632537;0.0022837565558639795;0.5138232314140528;0.05069687054826465;0.49706993177387915;0.004538324734014233;0.35242487319233434;0.002380860949023066;0.49706993177387915;0.004538324734014233;0.011062192916870116;6.516645786906224e-05
reg_kernel:rbf_gamma:auto_nu:0.03;0.49636768964325373;0.0023573585463727382;0.969312953527868;0.006783665507575212;0.6565344664350902;0.0035983906812209043;0.5116269841269842;0.07461368551419768;0.031007751937984496;0.0024513780311382783;0.058448918956787596;0.0047760549658403565;0.5039973368851189;0.03845976312098669;0.5001603527329262;0.004371582227217279;0.35749169269593895;0.003991606862413274;0.5040500005276113;0.03874010145962495;0.4966800682261209;0.004436848332332987;0.35527331160845027;0.004037226739448302;0.4966800682261209;0.004436848332332987;0.01201767921447754;0.0006177704910408615
reg_kernel:rbf_gamma:auto_nu:0.035;0.49613856160344333;0.002614715442496915;0.9638073182028718;0.01008598321599605;0.6550638429602158;0.004586083335859246;0.5103896103896104;0.07501054066594105;0.03565891472868217;0.0015503875968992248;0.06656788270516215;0.002753001317164912;0.5032640859965268;0.0387637125413097;0.499733116465777;0.004980074354943801;0.3608158628326889;0.002811005529352731;0.5033191588386406;0.039046939522350596;0.49629020467836255;0.004956656157391005;0.35863311249531615;0.002802376009512774;0.49629020467836255;0.004956656157391005;0.012322139739990235;0.00018940266043155105
reg_kernel:rbf_gamma:auto_nu:0.04;0.4949149049796719;0.002665927086967986;0.9598703103288561;0.00978498180889413;0.6530882304841267;0.004571331999845398;0.4775324675324676;0.06832650078899952;0.03488372093023256;0.0;0.064940300399047;0.0005847487746156836;0.4862236862560697;0.035458921910058734;0.49737701562954434;0.004892490904447083;0.3590142654415868;0.0025770995716299784;0.4861551907925844;0.03571547291325919;0.49394645467836257;0.0049571962058886365;0.3568328745970656;0.0026425346949821354;0.49394645467836257;0.0049571962058886365;0.014594364166259765;0.001455833497935856
reg_kernel:rbf_gamma:auto_nu:0.045;0.4942955870950704;0.0019091727895905507;0.9559363903041531;0.00765347605830173;0.6516379876855156;0.0034087504105904695;0.4603029895128429;0.0406502056860509;0.03643410852713178;0.0018988292579714557;0.06746503157030284;0.003155462025755877;0.4772992883039566;0.021242843780295603;0.49618524941564246;0.003399095166393914;0.3595515096279092;0.0018411971116701208;0.4771708792165376;0.02139598720293267;0.4927753411306043;0.0034732378442989603;0.35738533976230374;0.0018554728253298008;0.4927753411306043;0.0034732378442989603;0.013730812072753906;0.00020447511268368256
reg_kernel:rbf_gamma:auto_nu:0.05;0.4926326941173945;0.0015382879408430263;0.9480685502547475;0.008428270982834173;0.6483584663400286;0.0032146693333853496;0.42798359535201635;0.02541358898732375;0.037984496124031;0.004520117747942093;0.06967425095688255;0.007503123498368137;0.4603081447347054;0.013390867776481585;0.4930265231893893;0.0026915498962058527;0.35901635864845555;0.0028871238128428513;0.46006844377529876;0.013485630096744573;0.48965186403508765;0.0027363409011570425;0.3568710128238644;0.002868341650278472;0.48965186403508765;0.0027363409011570425;0.014357423782348633;0.00019363432300642134
reg_kernel:rbf_gamma:auto_nu:0.055;0.4923872663806378;0.0014458732627658298;0.9425567392311255;0.011058224307973942;0.6468443290777384;0.003599714548676281;0.4292941840767928;0.017475373740464022;0.04263565891472868;0.008838569186815023;0.07732655042544066;0.014601665902633102;0.4608407252287153;0.009264703440142909;0.4925961990729271;0.0023883775557993867;0.3620854397515896;0.006010042792463621;0.4606071024586115;0.009329214201754109;0.48926123903508767;0.002473246346860177;0.3599759003204782;0.005991943307195548;0.48926123903508767;0.002473246346860177;0.017459392547607422;0.004947361846447097
reg_kernel:rbf_gamma:auto_nu:0.06;0.49296936941317543;0.0016597531029744438;0.9386197313571097;0.010196864858122046;0.6464160823373175;0.003376606931434923;0.4459898362507058;0.026038245898253293;0.04883720930232558;0.00936670230511207;0.08780190190191062;0.01534601511071306;0.46947960283194057;0.013761537179988613;0.4937284703297177;0.002511265603475885;0.36710899211961406;0.006767687638557592;0.46929955792857214;0.013861810034953084;0.49043159113060425;0.0027928199823884212;0.3650396816956212;0.006805554211157132;0.49043159113060425;0.0027928199823884212;0.027012205123901366;0.0012858774256136359
reg_kernel:rbf_gamma:auto_nu:0.065;0.4933155737835322;0.002285940716796864;0.9315362050331943;0.01080358385230754;0.6450297209271333;0.004500339220385372;0.46218925146344497;0.02615432292369301;0.05736434108527132;0.004520117747942093;0.10191936832446283;0.006871790034843892;0.47775241262348855;0.014208141351431645;0.4944502730592329;0.003701238489922065;0.373474544625798;0.002361017261725654;0.4776302203303805;0.014300574348306274;0.49121207967836256;0.003907963559639725;0.37146318016274354;0.0023178394709630437;0.49121207967836256;0.003907963559639725;0.027932167053222656;0.0009131791254634231
reg_kernel:rbf_gamma:auto_nu:0.07;0.493061079776217;0.0030644195796736477;0.9260274818588853;0.01261434405250753;0.6434867922935463;0.005654693822280654;0.46334989504632806;0.03288453878851675;0.06201550387596899;0.002451378031138281;0.10925221330645234;0.0029090265436220587;0.4782054874112725;0.01797259052447882;0.4940214928674272;0.005093057356087335;0.3763695027999993;0.0014183362811328421;0.4780856350481987;0.018082886963295942;0.4908206932261209;0.0052992847387859565;0.37439024781811864;0.0015455865480231668;0.4908206932261209;0.0052992847387859565;0.028148078918457033;0.0006062209083127522
