Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.03;0.44922144418210375;0.000731502719862983;0.9683194299608486;0.0012311598250608965;0.6137241594793135;0.000777561782805747;0.44801367991297436;0.016165869424752483;0.021200538832436486;0.0009878101406044738;0.04048382678599394;0.001852714780209063;0.44861756204753905;0.007884328196460984;0.49475998439664254;0.0007993788331813558;0.3271039931326537;0.0006712193414838961;0.4485731527666431;0.00866500176608474;0.4491914573519041;0.0005862219378398271;0.2995256481959937;0.0003496501274175058;0.4491914573519041;0.0005862219378398271;2.21143114566803;0.04121043369086326
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.03;0.4479609322088861;0.0017388874788632062;0.96358756868396;0.004099602066906455;0.611593550025232;0.0019315419263690361;0.4078017690045763;0.03591145208985192;0.02100343289905511;0.004540290577317007;0.039911342019381915;0.008372722365388474;0.42788135060673116;0.018689675981111556;0.4922955007915075;0.0015882476116516903;0.3257524460223069;0.004435170802907988;0.42592163552318446;0.020348636942338936;0.44694212301994274;0.0025604590145357803;0.2982435638684471;0.005209879682397831;0.44694212301994274;0.0025604590145357803;2.202336311340332;0.008673496912132631
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.03;0.4498644946958072;0.001187239665262943;0.9656593903689131;0.004299669341158538;0.6137872139339131;0.0018997826033918543;0.4809851675496958;0.053363908128036285;0.02642083345858311;0.004523789312290195;0.050064580011080356;0.00837309439319127;0.46542483112275146;0.02709602349900581;0.4960401119137481;0.003100978140382407;0.33192589697249675;0.004453672481631372;0.4669612653246531;0.029659495750769017;0.4508533049913725;0.002563504448218819;0.3048097999496351;0.004386642428677148;0.4508533049913725;0.002563504448218819;3.153982639312744;0.022550706592264425
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.03;0.44957779523227903;0.0026384223661695253;0.9674128267657705;0.0036319981098296887;0.6138727765798728;0.0030610457541037656;0.4648454189204601;0.06410477974904835;0.02351589677620394;0.004370542759924605;0.04475523969824439;0.008184565000563238;0.45721160707636954;0.03333513257466308;0.4954643617709872;0.0035641134440707154;0.3293140081390586;0.005512033944585214;0.45790044626686155;0.03627170945481568;0.4500482096339975;0.004367983046115792;0.30192740094174053;0.0062464920208157425;0.4500482096339975;0.004367983046115792;3.175828695297241;0.09174231805625628
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.03;0.44725637078587477;0.0011190801052253013;0.9641053512600386;0.0030058903765110786;0.6110420210796969;0.0011662344861561973;0.3705966043908931;0.02876819297319706;0.017683477823397114;0.003602785883462786;0.03373234094832683;0.006669585584689848;0.408926487588384;0.01462509020370745;0.4908944145417179;0.0005721567614723136;0.3223871810140118;0.0032374471496509636;0.4052320508268295;0.016012958412796974;0.4453582782115873;0.0013980437710550333;0.29461087432087585;0.0037519592316631227;0.4453582782115873;0.0013980437710550333;2.407577097415924;0.20382449998306718
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.03;0.4467004447855196;0.0019892892215025103;0.9640406835650861;0.004976224778195179;0.6105105207677434;0.0026679132166968302;0.341277303773189;0.0539660055824129;0.01554400265510306;0.0035791080672161976;0.029710894539742107;0.006713195351040489;0.3939888742793543;0.02767767954680699;0.48979234311009456;0.0024049997143877383;0.3201107076537427;0.0036613574770920443;0.38889627134551;0.0302219405122754;0.4441589633104034;0.0029662532349656987;0.29216762416390857;0.004160022362742923;0.4441589633104034;0.0029662532349656987;3.184227168560028;0.07784513766754284
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.03;0.44771157177407367;0.001826171216237542;0.9657259679251765;0.0036620145648266927;0.6117933377261991;0.002284110107938957;0.38739754479705185;0.04135102974540865;0.01784696421554817;0.0021595097888205943;0.034115496599857645;0.004090219493680478;0.41755455828556276;0.021488008642110267;0.49178646607036236;0.0023520070635328965;0.3229544171630284;0.0029059490288246676;0.4146345126265245;0.02343858349636894;0.44618028195893444;0.0027968672382953836;0.29515959949455284;0.0033879598825509146;0.44618028195893444;0.0027968672382953836;3.1940115690231323;0.15882446073444448
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.03;0.4491306161380245;0.0012305202252615084;0.9666971841092662;0.0027446343629422415;0.6133132743567836;0.001619222610572559;0.44965210467116945;0.024840438987528374;0.022481241454093408;0.0024872108459129197;0.042808900925274555;0.004595581270629177;0.44939136040459704;0.012662626676468653;0.4945892127816798;0.0013386144291193966;0.3280610876410291;0.002200666674860613;0.44942188724414733;0.013847296967160866;0.44916254419327256;0.0015991491160067867;0.3006158017993601;0.002278252341082284;0.44916254419327256;0.0015991491160067867;2.0361298322677612;0.04942642053299689
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.03;0.44889912906547247;0.0025056447496242737;0.966503489271762;0.00342388030978906;0.6130566616753232;0.0028483553964223766;0.43813163311738823;0.057941590939761006;0.02175398752112056;0.004364947090291442;0.04143529345189306;0.008157040296516744;0.4435153810914303;0.03020001051660267;0.4941287383964413;0.00325375284813243;0.32724597756360824;0.005345585308169185;0.4429523919464856;0.03283678762336103;0.4486711036899487;0.0041031400436146856;0.299738584894357;0.006107802371268552;0.4486711036899487;0.0041031400436146856;3.009638726711273;0.09796680083533987
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.03;0.4495439380101861;0.001350498824279732;0.9700026500626957;0.0018092595220572467;0.6143625816172236;0.0014741132788382162;0.45300778479950565;0.0506672787453533;0.020768477201034273;0.003973908580275058;0.0397039992396766;0.007452248465440127;0.4512758614048459;0.02582353077580103;0.4953855636318649;0.00239295790773447;0.3270332904284501;0.004224535067864648;0.45145495425176707;0.028252468443479967;0.4497154391734971;0.0024594149086963465;0.29938689855790424;0.004467856361565882;0.4497154391734971;0.0024594149086963465;2.2893137335777283;0.06969276005315814
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.03;0.44794943566271594;0.002374207892937807;0.9641061574274608;0.004182566004421012;0.6116866129701712;0.0025961056621079553;0.4033328242697849;0.054161764954051034;0.02042476909716607;0.005406358558538964;0.03884185306823168;0.010012859439668929;0.4256411299662504;0.028245752158488246;0.49226546326231335;0.002896680879350148;0.3252642330192015;0.005886547991967003;0.42344536746749467;0.03073489106768773;0.44685705451671476;0.003873597491964256;0.2976958558833534;0.006795556817469649;0.44685705451671476;0.003873597491964256;2.8880757689476013;0.1732141669270699
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.03;0.4492390534135464;0.0018708832448604727;0.9660502866210325;0.0017750507520661925;0.613283572256608;0.0020695319856649003;0.45363348840177287;0.05537059503288114;0.02355361891784117;0.004210480816352905;0.04477231900318282;0.007878403156752178;0.4514362709076597;0.02848290092790259;0.49480195276943684;0.002663373510036414;0.32902794562989546;0.004724040828102937;0.451635721011886;0.031098261205994418;0.4494560427208368;0.003157565529488617;0.30167576586977135;0.005160374611328183;0.4494560427208368;0.003157565529488617;2.1825174689292908;0.12266626117181252
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.03;0.44874005697356245;0.0013750206660656337;0.9675416233231351;0.0018587216388232801;0.613118019231684;0.0014771261237929015;0.42237671852765146;0.06599031440038171;0.020067551764661067;0.005361335979241837;0.03829313871189355;0.010015466683829587;0.43555838775060696;0.03355646239795692;0.49380458754389805;0.003079251040295537;0.32570557897178876;0.005579038748844269;0.43431925545573;0.036703272116027925;0.4482200407132886;0.0029500521681926676;0.2980531622942042;0.005804031006102615;0.4482200407132886;0.0029500521681926676;3.0512532591819763;0.14372159542041146
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.035;0.44949175425864785;0.0020075047153094417;0.9622290027983099;0.0030161369031977566;0.6127459303204228;0.002339349338795181;0.46920738410196894;0.06745160602332463;0.028389350198302386;0.007770954836646158;0.053484182842677114;0.014220715840433771;0.4593495691803084;0.034565486932661364;0.49530917649830625;0.004095571496567107;0.33311505658154994;0.0077828459759092285;0.4603257616338079;0.03776537164785448;0.45038589579264326;0.004153984766902845;0.30621641898239993;0.008112876842638497;0.45038589579264326;0.004153984766902845;2.5476211309432983;0.044855222690225856
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.035;0.44802260436610697;0.0010827095763470264;0.961581904265313;0.0009837565749774135;0.6112486145651057;0.000850968977788803;0.4167201350923768;0.060347521710341336;0.023271521682151856;0.005753341565088905;0.044055469096662664;0.010668997186612957;0.43237136972924195;0.030587359467886193;0.4924267129737324;0.002547757393103439;0.32765204183088414;0.005650186487252119;0.4308930126874204;0.033456141915325664;0.44728382491717994;0.0024755016713112845;0.3003674760698747;0.0059139655204870556;0.44728382491717994;0.0024755016713112845;4.526812851428986;0.980060387342556
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.035;0.4481081257611247;0.0018787435176494155;0.9616441900449002;0.002618934521640514;0.6113402693752595;0.002037175406023;0.42075214084603535;0.06568075930996248;0.023547167410731738;0.005749031387032289;0.04457619337320748;0.010694721622313948;0.43443013330358005;0.03362678898521402;0.49259567872781596;0.0032828755751549707;0.3279582313742335;0.00610489779349649;0.43311814427076956;0.03673555624416224;0.4474608269081627;0.0035468738230197724;0.300690598024716;0.00656633149671605;0.4474608269081627;0.0035468738230197724;3.9987618923187256;0.5766893699412129
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.035;0.4476458561644426;0.0009571390339903315;0.9619675704814654;0.0025245545604206444;0.6109770986381813;0.0013964285033425648;0.40433134807270055;0.03691815527800304;0.02140551287570261;0.00294956613305673;0.040650151074803166;0.005501749887294001;0.4259886021185716;0.018539256851845806;0.491686541678584;0.00187591979869325;0.32581362485649223;0.002729718311462307;0.4239326090519622;0.020278932356704988;0.4464363490431366;0.0015583227572394944;0.2983788242208735;0.0025187616583727903;0.4464363490431366;0.0015583227572394944;5.048572301864624;0.3721363969598263
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.035;0.44733376622101817;0.002554436889744929;0.9622281999448262;0.0040113330788083676;0.610734694401135;0.002787176698878103;0.3830817504474499;0.06278379775947575;0.019891332566990882;0.0058675920141716496;0.037781817663568744;0.010893270997089026;0.41520775833423407;0.03260819586766854;0.4910597662559086;0.003158315625034358;0.3242582560323519;0.006421596567184746;0.4120600337352985;0.035517347694019236;0.445716831065045;0.004210127743158232;0.2966848955209822;0.007345218250025933;0.445716831065045;0.004210127743158232;2.4309781193733215;0.11041133617163494
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.035;0.4488197727841842;0.0006517425636054424;0.9621622914873971;0.0014244063707776423;0.6121087495794331;0.0007763748191916142;0.4495617342048832;0.0510014493304356;0.025833591127912666;0.004684961752544006;0.04884588665192703;0.008673866672422459;0.4491907534945337;0.025750172759784477;0.49399794130765495;0.0027082072985562737;0.33047731811568004;0.004635495510124107;0.4492710328207836;0.0281689232473565;0.4489509718408459;0.002108127555941838;0.30338361237521233;0.004560914481740327;0.4489509718408459;0.002108127555941838;2.5922438502311707;0.1478749171094015
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.035;0.44898113878266926;0.00018724299873637825;0.9624213424353879;0.0018839246086598718;0.6123111244595254;0.00048246366372036733;0.455311193025749;0.04186643359417624;0.0262092773292023;0.0043706663189446455;0.049546325515793;0.00804839733892473;0.45214616590420914;0.02097023473981871;0.4943153098822951;0.0020445285457122925;0.33092872498765924;0.003987692988794249;0.45249075186640353;0.022959922418600766;0.4492746963389752;0.0013476955030996254;0.3038592343073677;0.003868637757377357;0.4492746963389752;0.0013476955030996254;2.615032196044922;0.07270452477431065
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.035;0.4474802646535007;0.0012836574239241158;0.9609969421498332;0.004646894163985876;0.6106238660109473;0.0017001549651793116;0.40314600693422886;0.013204411147621638;0.021745691493912048;0.0028527588406579555;0.041236175515400736;0.005171763378010161;0.4253131357938648;0.007155721980969178;0.49137131682187263;0.0012805157297547042;0.32593002076317407;0.0024343112937836478;0.42317181385902336;0.007762492828091023;0.4461779062371185;0.001642057315245876;0.29853254848956134;0.0031139869879594313;0.4461779062371185;0.001642057315245876;2.622545599937439;0.06585013908334085
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.035;0.44829604950954016;0.0008310646298685026;0.9624865287973423;0.0016304517803476459;0.6116862690516983;0.0007581548653182946;0.42931296026201804;0.039208526081210705;0.02344496942972158;0.003490062866558708;0.04445307412106314;0.0064724512693446375;0.4388045048857791;0.019852579912457327;0.49296574911353197;0.002134615342748727;0.3280696715863807;0.0035848480204462123;0.4379145511770191;0.021706171038793354;0.4477849657884395;0.0018099360504701732;0.30078044312871594;0.003694952349373617;0.4477849657884395;0.0018099360504701732;2.738813102245331;0.08857071377352572
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.035;0.44918120070765283;0.0015098604446836961;0.9622280142749227;0.0020072553669172686;0.6124558159927296;0.0013474627180904987;0.45775757277087853;0.06307233002598032;0.0271752440752785;0.006959672646031748;0.05125763427843051;0.01280625554193964;0.4534693867392657;0.0321478155625841;0.49470162917510063;0.0028389050255171705;0.33185672513558007;0.006794022936680081;0.4538963415644619;0.03513844406066591;0.44971566485304154;0.003104256767128776;0.30485991883719366;0.007257231565576321;0.44971566485304154;0.003104256767128776;3.5790600776672363;0.28007402592164365
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.035;0.44764180923147123;0.002121413208192912;0.9605407389466778;0.0059224377381306564;0.6106773874001911;0.0023162391000042743;0.40389357129710823;0.05081171047731517;0.02283181653434719;0.007114125785570114;0.04313365518393678;0.013031233957545582;0.42576769026428973;0.026325852780060274;0.4916862777405125;0.0023368464477995367;0.3269055212920639;0.006800043604119122;0.42361957493859936;0.028684456879223854;0.4465638425386895;0.00344197639743914;0.29959128456863515;0.007840389084426544;0.4465638425386895;0.00344197639743914;3.7547221779823303;0.06084013399230104
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.035;0.44920856040848794;0.000802600340762951;0.9634605323700292;0.00133594353940942;0.6127328411432726;0.0008639278074583737;0.4637893632978399;0.008946451201283028;0.026061208737963085;0.0011326241154360804;0.049346210907841824;0.0020612516265705975;0.4564989618531639;0.00416591044482923;0.4947608705539961;0.0005039434813412172;0.33103952602555725;0.0006597141828927289;0.4572090083389573;0.004631246914374205;0.4496601758017592;0.0005742973978272195;0.30393519606128006;0.0006120242610489099;0.4496601758017592;0.0005742973978272195;2.5728359818458557;0.09706122905380121
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.035;0.44752189693398564;0.0018980038737534083;0.9587259881280695;0.005576913764387142;0.6102007851302393;0.0022394190375595643;0.41099387020439654;0.04059535545148323;0.024211515402380875;0.00591442126342685;0.045662944356825594;0.010776345291435748;0.42925788356919103;0.02107900946067885;0.4914687517652252;0.002081286644271598;0.3279318647435325;0.005552692487797645;0.42747354044012686;0.02294792180311233;0.44650255126086985;0.0029504897008973;0.3007655573853698;0.0064172984570088935;0.44650255126086985;0.0029504897008973;2.525058090686798;0.07545602103890686
