Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.1748679120304229;0.0022163525928320144;0.7988406330511594;0.013681525594450924;0.28692589725096684;0.003858199603892435;0.8474089790187573;0.007695086984506934;0.2284313725490196;0.002056487937588525;0.3598385157642456;0.0019041360033099268;0.5111384455245901;0.00494572043934422;0.5136360028000895;0.005843848372131055;0.32338220650760613;0.001121312125488587;0.7331291332869585;0.00669316278271513;0.32535786887461804;0.0008700757631910466;0.3474496674173042;0.0010123571436646537;0.32535786887461804;0.0008700757631910466;0.07795257568359375;0.016510835883098925
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.17274669449372643;0.004167216702200978;0.7509155318365845;0.02701105489002458;0.28087057410527505;0.007376139345612427;0.8386120134934893;0.010901470144745065;0.2641176470588235;0.007352287552648097;0.4016017852755967;0.0074208030014128006;0.5056793539936077;0.007530062571510357;0.5075165894477041;0.010283055081688744;0.3412361796904359;0.002400018096083656;0.7254654331575279;0.009599455652195247;0.3468421931445019;0.0027563149088552616;0.38108955281637724;0.005236621761882945;0.3468421931445019;0.0027563149088552616;0.07763838768005371;0.0026221481403249335
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.17195697673381263;0.0044425967860779;0.6963148693411851;0.028390346431779373;0.2757926490832471;0.007931483430887225;0.8350463427330403;0.008978141364309522;0.31392156862745096;0.008351191936881117;0.45618018953842376;0.0075262802282575056;0.5035016597334264;0.006705344556520496;0.5051182189843181;0.010227541706485446;0.3659864193108354;0.00166114701412313;0.7223720164798262;0.008053371438934658;0.3789064756972513;0.002582821745390552;0.4255316192572927;0.005083454073301522;0.3789064756972513;0.002582821745390552;0.08643598556518554;0.001378845205287377
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.17055423720006496;0.007901397093808877;0.6493605079131395;0.04028720579193845;0.2701412716043717;0.013402410986427277;0.8319202361656803;0.013446256335587277;0.35411764705882354;0.005525099138668776;0.4966713435500255;0.003048360957743179;0.5012372366828726;0.010669021710594554;0.5017390774859816;0.017418510283203643;0.38340630757719857;0.005280385428504607;0.7195385708880785;0.01235447532166822;0.404296149248747;0.0024757437818776463;0.45818263830876155;0.0008108091700148818;0.404296149248747;0.0024757437818776463;0.10084218978881836;0.0034859319215940184
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.1668599570284538;0.00938284947140995;0.6005014722119986;0.04880529275917649;0.2611244474194284;0.01610279668144689;0.8262357480475483;0.013756393839802084;0.38725490196078427;0.01001728609760377;0.5271424639950881;0.006665775152986909;0.496547852538001;0.011556421780480077;0.4938781870863915;0.019586251299420602;0.39413345570725833;0.005203062690668398;0.7141926953798323;0.012871943815781139;0.4235024635372632;0.002063563478579707;0.48194495346612076;0.003284112798881537;0.4235024635372632;0.002063563478579707;0.14557628631591796;0.021314704872666006
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.1626675373800968;0.012279480183988379;0.54591001104159;0.057012230123213964;0.2506099601687183;0.02059251906712252;0.8215985325582837;0.015081710193027465;0.4262745098039217;0.009267688076938403;0.5611156841115682;0.004544460738752135;0.49213303496919025;0.013673699471765065;0.48609226042275583;0.02390684961461608;0.4058628221401432;0.00809448773174334;0.7096314718970633;0.014495367233670734;0.4466141271073911;0.0022308385544854226;0.5083582002568158;0.0008469697100182118;0.4466141271073911;0.0022308385544854226;0.11886897087097167;0.0029743180093630855
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.16109658519604955;0.014214241879345422;0.5075864924549135;0.06288175064072096;0.24451235859339554;0.023694371336540832;0.8212326965419958;0.014914685743321717;0.4609803921568627;0.011406305546861936;0.5902483884008061;0.005481784304316119;0.4911646408690227;0.01455790091746497;0.4842834423058881;0.02575976563959103;0.4173803734971008;0.009146103227971379;0.7090612046935163;0.014680362129833478;0.46891238606637103;0.0014549843325933202;0.5315053063293682;0.0008243846927275741;0.46891238606637103;0.0014549843325933202;0.1308591842651367;0.004539698656568344
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.1555951226151319;0.011850313216011758;0.453018034596982;0.04711249479318989;0.23159629582591162;0.019308868875791276;0.816752755020819;0.010175644581370042;0.4980392156862745;0.008225951750354126;0.6186451459494873;0.0034078265984254213;0.48617393881797544;0.011012409973354812;0.47552862514162825;0.019478358238729763;0.4251207208876995;0.008009067821239554;0.7044079625693593;0.010365406929300332;0.4903967103362549;0.0014499901489009785;0.5528802248347536;0.000747174493625635;0.4903967103362549;0.0014499901489009785;0.1392808437347412;0.004146473198651671
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.15678890733824397;0.011310753355542187;0.3984541774015458;0.04084997013627722;0.22498276617328256;0.018195062546635596;0.8206019423788273;0.007556160112324116;0.5625490196078431;0.009205250662200362;0.6674018629444879;0.004260672054359823;0.4886954248585356;0.009430009965145748;0.48050159850469454;0.016074846549908813;0.4461923145588852;0.007416966418536085;0.7078058432717897;0.008181948122612215;0.5346686880305749;0.002290545017015056;0.5922265748479573;0.002078053795429711;0.5346686880305749;0.002290545017015056;0.1918196201324463;0.01907792347818576
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.15126786017248345;0.019061820564343048;0.34292418108207584;0.057456483113495924;0.2098363507753059;0.029240137849008696;0.8193996255865328;0.010002609888912588;0.6090196078431374;0.011081467569368468;0.6985597939973077;0.0035095957169493782;0.4853337428795081;0.014525051854887538;0.47597189446260657;0.02320694450526193;0.4541980723863068;0.012886462459109415;0.7058692407190715;0.011560659421199921;0.5638020370895541;0.0009025803321137573;0.6155140084834331;0.0021446452973067354;0.5638020370895541;0.0009025803321137573;0.15961732864379882;0.004208716544403537
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.15133520003329293;0.01927245945501777;0.29788829591461174;0.05250811788830986;0.20058565023849223;0.028940096975458584;0.8215771452374205;0.008464062744306677;0.6607843137254902;0.01088191131412675;0.7323308566259434;0.003283984319958572;0.4864561726353568;0.013862282258535622;0.47933630482005096;0.02082815851791671;0.46645825343221786;0.012848623991667576;0.7076885280526514;0.010294536776682591;0.5991211307622786;0.000614052233800541;0.6419760930068794;0.0022721996781980354;0.5991211307622786;0.000614052233800541;0.1683328628540039;0.0025150628952383906
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.15187872022461976;0.023909933048801617;0.25286621273463383;0.055797163253602275;0.18957168745300115;0.034362487705767684;0.8239115127722322;0.008444473371320451;0.7145098039215686;0.012188447268956914;0.7651824980729496;0.0038188703902751506;0.4878951164984259;0.01617389411143844;0.4836880083281012;0.022081976309014657;0.4773770927629754;0.015742972467327275;0.7097185572401818;0.011071683035673796;0.6360682263326822;0.002768242838896117;0.6673744127889694;0.003968910820394653;0.6360682263326822;0.002768242838896117;0.17886362075805665;0.004903308959197619
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.15878103820241066;0.01738797151422763;0.20114556496135444;0.036037117073471715;0.1772338918236081;0.02492191975199503;0.8274859182955312;0.00426688186139627;0.783921568627451;0.012096624953087973;0.8050309541466192;0.004483598917479793;0.493133478248971;0.010822971040219164;0.4925335667944027;0.012097370527106627;0.4911324229851136;0.010397826467746157;0.7138583596015711;0.006504387641080684;0.6848963565092248;0.004184793271356225;0.6983550276203682;0.0016489101018644157;0.6848963565092248;0.004184793271356225;0.2357208251953125;0.025740376587411223
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.18987141590149706;0.021545744628628644;0.15324346705925654;0.03239337015571145;0.16911531060721435;0.028403343166844966;0.8336102281231582;0.003475595300253644;0.8680392156862744;0.011741807781631279;0.8504120839636513;0.004077400716904607;0.5117408220123277;0.012502383409133273;0.5106413413727655;0.010630678298493025;0.5097636972854328;0.012498139887618357;0.7242252954144941;0.0065308444252627695;0.7465828525084615;0.004745448046253089;0.7346467029698353;0.0026640335636285107;0.7465828525084615;0.004745448046253089;0.18935770988464357;0.0033811069831726037
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.17077590313789032;0.00028874578754678205;0.9952107103422894;9.201324990781857e-06;0.291526413125648;0.0004210311163887415;0.914957264957265;0.013268525381418862;0.010784313725490196;0.0015188169985127125;0.02131336188510196;0.0029760881091854866;0.5428665840475776;0.006702109698276854;0.5029975120338898;0.0007579361504274261;0.156419887505375;0.001593256233482401;0.7885057904547338;0.011098058445947549;0.17805994121435556;0.0012011913384580976;0.06722878592943912;0.002482166567718446;0.17805994121435556;0.0012011913384580976;0.012079906463623048;0.00019654024541718377
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.1718796190267456;0.00037936969624814833;0.9894644828855356;0.004686176191294284;0.29288211740865955;0.0006939930842961074;0.9206613756613755;0.023238357859369348;0.02411764705882353;0.00331598716182113;0.04697515096297413;0.006242028679564953;0.5462704973440606;0.011762376943754956;0.5067910649721796;0.0012175160388531359;0.16992863418581686;0.0029604459014119394;0.793427801215991;0.019358822677687983;0.18815103510971287;0.002082519531922526;0.08876027197737119;0.005118539215917485;0.18815103510971287;0.002082519531922526;0.01416468620300293;0.00105845935039389
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.1729762072148862;0.00045600517037975696;0.9846797938903201;0.00467677199989522;0.29425995392839627;0.0008147992920235794;0.9215274698201528;0.01904683127468333;0.036274509803921565;0.0016405098559491686;0.06979107776181886;0.0029961368210247442;0.5472518385175194;0.009680073337035189;0.510477151847121;0.0016943401362012741;0.18202551584510757;0.0014015720934005753;0.7943354205805117;0.015986450263067532;0.19742806179648714;0.0010429118943715632;0.10793249731309895;0.0024965582456665113;0.19742806179648714;0.0010429118943715632;0.014963102340698243;0.00032297727786309154
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.1728623664071793;0.0006222991638672071;0.979895104895105;0.005562503473664357;0.2938811823264901;0.0011426300483175194;0.907449494949495;0.024676511325609617;0.040196078431372545;0.0012401088863405422;0.07697888493983814;0.0023057778250030743;0.5401559306783371;0.012644801594770333;0.5100455916632388;0.003008902224314983;0.18543003363316413;0.001505800642277232;0.782633351369164;0.020785750483102713;0.19987013090274924;0.0013713174910340543;0.11383529370261769;0.0019829230186942377;0.19987013090274924;0.0013713174910340543;0.02467002868652344;0.0007786271693154415
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.17312231159155042;0.0002972714376422051;0.9760627530364372;0.005216177493721507;0.29408286224490543;0.0006082807284278566;0.9041235284631511;0.01624709221783848;0.04568627450980392;0.002286647801900118;0.08695990708908415;0.004098375910024722;0.5386229200273508;0.00822389106160343;0.5108745137731205;0.0015847374249088894;0.19052138466699478;0.0018823637479771834;0.7799144212498682;0.013702842450267608;0.20377561270384809;0.0013549304323784194;0.12215342623960106;0.003397984949205395;0.20377561270384809;0.0013549304323784194;0.018088769912719727;0.001137777429164316
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.17453357451774348;0.0007886459330389398;0.9703165255796835;0.007630245559558264;0.29585075855207565;0.0014559237271635599;0.9096138194637774;0.01897296419561109;0.060588235294117644;0.002731056524938061;0.11358688127168018;0.004730931889190351;0.5420736969907605;0.009849850369089246;0.5154523804369006;0.003200643127299853;0.2047188199118779;0.002272722881401779;0.7847113421423613;0.016021406175160503;0.21516924063683565;0.0018217839034091036;0.1445568887554308;0.0038789501209225644;0.21516924063683565;0.0018217839034091036;0.019086503982543947;0.00042477355813343387
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.1741682178098042;0.0006282461037079541;0.9636087596613911;0.00645786195902155;0.2950132059701029;0.001160977307384199;0.8972429324357452;0.014526238177293729;0.06470588235294117;0.0030376339970254245;0.12068361791100249;0.005210885222620122;0.5357055751227746;0.0075495903168010005;0.514157321007166;0.002578410105584171;0.20784841194055267;0.002524230551112988;0.7743791947079002;0.01227947510524919;0.21744791321563833;0.0020178629624333475;0.15030567722864752;0.0042862560443818745;0.21744791321563833;0.0020178629624333475;0.020604658126831054;0.0006047769759295043
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.17578278190903004;0.0009671047641168982;0.9569101950680897;0.01350394681393428;0.2970014428389912;0.0019045777645101086;0.904424700628131;0.018350215107093074;0.0815686274509804;0.00835119193688112;0.14947535022636152;0.01382610630111827;0.5401037412685806;0.009553963730692065;0.5192394112595351;0.0033328101439318377;0.22323839653267635;0.006396496653446133;0.7806151025900387;0.015459847260088398;0.2303048213239757;0.0050686269583646954;0.17454070325210067;0.011316658285862443;0.2303048213239757;0.0050686269583646954;0.022187423706054688;0.000556249530319439
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.17668172144979066;0.0012173154721663733;0.9540347810084653;0.01370559209966011;0.29814572611206974;0.0023918644728919062;0.9068703136018883;0.020365865453675868;0.09000000000000001;0.005052587735970637;0.1636674857117713;0.00798504000933293;0.5417760175258394;0.010779859445199255;0.5220173905042327;0.004451552879701418;0.23090660591192055;0.0029058411590298164;0.78279789383828;0.0172025052744606;0.23681616631725694;0.0020936129810850174;0.18651726154820936;0.006262663331077223;0.23681616631725694;0.0020936129810850174;0.03188862800598145;0.004190227001406057
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.17664713641109725;0.0015013367377414038;0.9482885535517115;0.01665536409028238;0.2978133919629594;0.0029418571571419518;0.9020243072435585;0.022493523741956338;0.09529411764705883;0.006243797383564962;0.17225569579539535;0.009761728955935679;0.5393357218273279;0.011981496883324363;0.5217913355993851;0.005288292696117638;0.23503454387917744;0.003516246782420117;0.7787692629812158;0.018998611615450207;0.24023397640623054;0.0025555810480703215;0.1935893919747264;0.007643951631105549;0.24023397640623054;0.0025555810480703215;0.02878084182739258;0.007665983921705566
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.17663245819256052;0.002326041535369281;0.9435038645564962;0.02035702438565312;0.2975561804713457;0.004308978421736257;0.8983048670107457;0.028802453930490284;0.09980392156862745;0.004858632036613281;0.17954820041798414;0.007343330652359576;0.5374686626016532;0.015560112457300938;0.5216538930625618;0.008037263990841752;0.23855219044466489;0.002129273940652025;0.7756804731213884;0.024395781753770426;0.24316424730256586;0.0016041498734063104;0.19959953086479265;0.0054819149209656285;0.24316424730256586;0.0016041498734063104;0.026094484329223632;0.0007717777467794503
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.1767236321537765;0.002438698275981817;0.9387145748987855;0.01846575717958941;0.2974476197631234;0.004378059303457398;0.8944312888198759;0.026725256112648924;0.10490196078431371;0.002235638088429684;0.18773793203320716;0.0030998622544817283;0.5355774604868262;0.01457607545516943;0.5218082678415495;0.008316227433359098;0.24259277589816527;0.0014443354244141294;0.77248053232603;0.02269597160361112;0.2465823224305134;0.0017467513170082714;0.2063793503439737;0.002072354043716743;0.2465823224305134;0.0017467513170082714;0.02788882255554199;0.0007743120659644556
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.17671431073950433;0.001900694015214901;0.9339298859035701;0.017434413120614042;0.29719193623712525;0.0035604513596771627;0.89128070255715;0.022421093289365014;0.10941176470588236;0.004705882352941177;0.19481836549234538;0.00699852295372188;0.5339975066483271;0.01215418686824777;0.5216708253047262;0.006792356197752364;0.24600515086473532;0.0024023013423374387;0.7698642773269767;0.019071917964500435;0.24951179820992678;0.001974721090237845;0.2122125954429223;0.005362732462395841;0.24951179820992678;0.001974721090237845;0.029753494262695312;0.0002640474041725473
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.17636042237160382;0.002008255170377641;0.9281744571218254;0.018364295695873632;0.2963983745513065;0.003737055705070934;0.8860195549502254;0.021202495548412022;0.11274509803921569;0.006503185863441962;0.19991748611681712;0.00980147806876673;0.5311899886609146;0.011586523516947415;0.5204597775805205;0.006795647106179929;0.24815793033406183;0.003977876209983678;0.7654351738153309;0.01801160590878963;0.2513020039596823;0.0033833206582606634;0.21631081310793596;0.007750121999670638;0.2513020039596823;0.0033833206582606634;0.041726541519165036;0.0055221636755102095
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.1764000261390452;0.002593704174549057;0.9214620905410378;0.019958776845749645;0.296111377846801;0.004676783033532242;0.8825790756319133;0.023781587255284262;0.11941176470588236;0.004445405509315541;0.2102851818007188;0.006491796459549151;0.5294895508854791;0.01318244012685642;0.5204369276234602;0.008477364053419345;0.2531982798237599;0.0026051031950648416;0.7625851251111775;0.020219095643681063;0.2556971452652112;0.002436168931737247;0.22486939603013206;0.0049350582947982665;0.2556971452652112;0.002436168931737247;0.0346684455871582;0.004709514104740526
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.17643010947856566;0.0026471303677158622;0.9185820758189178;0.02030031886604492;0.29600471921682103;0.004776747806696059;0.8814060659326504;0.023624981511665203;0.1223529411764706;0.0037919763932968047;0.2148045091997565;0.005264511110464581;0.5289180877056081;0.013131231962859148;0.5204675084976943;0.008447166717248924;0.2554046142082888;0.0012674797181448073;0.7616153955969829;0.020058614533957422;0.2576499524255042;0.0012594138910537323;0.22860270055772575;0.0036698097949516726;0.2576499524255042;0.0012594138910537323;0.03578472137451172;0.0033052136386307568
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.17667630574443707;0.002801051856779716;0.9166682002208317;0.021940807849845697;0.29625058218639594;0.005076304852059396;0.8819708782852498;0.02456536747323777;0.1256862745098039;0.004445405509315541;0.21992659266639975;0.006116124647380885;0.5293235920148434;0.01367816529453801;0.521177237365318;0.008917114506292387;0.2580885874263979;0.001400270429799599;0.7621261131280294;0.020865948099617764;0.26009109389535734;0.0013090859296258773;0.23289572458187272;0.004325115744545166;0.26009109389535734;0.0013090859296258773;0.035637617111206055;0.0031559846474045043
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.17674193994036796;0.0016965600859005418;0.9482885535517115;0.01665536409028238;0.29794890747117886;0.0032235199395377165;0.9023635127992146;0.023633581253994923;0.09588235294117647;0.005052587735970636;0.17325344730007386;0.007775073132046466;0.5395527263697912;0.01265500569677699;0.522085453246444;0.005923195309079865;0.23560117738562636;0.0024592265725882174;0.7790670757342907;0.019981571436015755;0.24072244323527778;0.0017061457772334877;0.1944408958803422;0.0059594021789197635;0.24072244323527778;0.0017061457772334877;0.02134428024291992;0.00029798273192938713
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.17493205922866636;0.002956081441157114;0.8965495031284505;0.021956829373151486;0.29274140027619877;0.005284565442092;0.8650793907304297;0.02211856499378032;0.1345098039215686;0.005525099138668775;0.2327217838857341;0.007744979351383548;0.520005724979548;0.012531612264329743;0.5155296535250096;0.009158895380308113;0.26273159208096647;0.003305511328061593;0.7478079840660979;0.018843744415979247;0.2639972382938911;0.0031830786965828454;0.2429205746941411;0.005991219333446168;0.2639972382938911;0.0031830786965828454;0.04142084121704102;0.0072966039960160175
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.17656437243436146;0.0025744128745793324;0.8467519322782481;0.020683997348663136;0.2921953452952801;0.004752763247216931;0.8599503068014865;0.013500947532291793;0.19176470588235292;0.005635336416941144;0.31350991015703084;0.006858147389290559;0.518257339617924;0.008035597644429146;0.5192583190803005;0.007886447417782272;0.30285262772615545;0.001911238885280385;0.7438290985600634;0.011701658612953495;0.3030604050325601;0.001975711943329755;0.30988827572994887;0.005030741019161458;0.3030604050325601;0.001975711943329755;0.04901032447814942;0.009624225296342746
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.17445164331940607;0.002344747677326893;0.7998021715126978;0.015916603462024143;0.28642611106473587;0.0041738120007811345;0.8462934636077296;0.008755903027729495;0.2252941176470588;0.0038423368514245914;0.3558167222059715;0.0042845033684774875;0.5103725534635679;0.005543572856288927;0.5125481445798783;0.006469185324270201;0.3211214166353537;0.0016486825033201265;0.7321328227882546;0.0076480867302547145;0.32291699244373884;0.0017189086464231042;0.3440266530723154;0.003116611647525654;0.32291699244373884;0.0017189086464231042;0.05227518081665039;0.0021175191543722337
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.17261258483762376;0.004510448766990188;0.7537909458962091;0.02708557514252101;0.28089618225376933;0.007844330061060742;0.8383448673641768;0.012169210845339779;0.2605882352941176;0.005014396804919391;0.3975129628952502;0.004631615031580824;0.5054787261009004;0.00833596776445977;0.5071895905951633;0.011285010232377596;0.33920457257450976;0.002476179012824364;0.7252208268119914;0.010722688786089478;0.3444005215967008;0.0019264224137017416;0.3776994876908205;0.0028872353837147632;0.3444005215967008;0.0019264224137017416;0.06248340606689453;0.001304597294841049
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.1701415394554143;0.005286788821641461;0.6943917924181081;0.03166444390207281;0.27330461297338016;0.009266905159101954;0.8311603469690091;0.010749919998439607;0.3070588235294118;0.007604203697907967;0.44832425461124725;0.006623599965104581;0.5006509432122117;0.008014368893170998;0.50072530797376;0.012253353606938345;0.36081443379231365;0.0022881906526043237;0.7188375762520377;0.009662142896856832;0.3728839950914782;0.001993661233527312;0.41858800127366014;0.0041915521939415775;0.3728839950914782;0.001993661233527312;0.06984090805053711;0.0017179640055866305
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.1692584984643474;0.007686957117485507;0.648398969451601;0.04158536361041876;0.2684257958764734;0.013235994260683793;0.8296411901173073;0.012992816078960372;0.34921568627450983;0.008070241422453595;0.4913815349278636;0.0057609653964910265;0.4994498442908274;0.010334851405237775;0.4988073278630554;0.01689284667119134;0.37990366540216847;0.004129872638997718;0.717426622630043;0.011937257453401727;0.40006480202913836;0.00167766653748098;0.4535007629671151;0.0028897726193288418;0.40006480202913836;0.00167766653748098;0.10119481086730957;0.018203800327254212
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.16598254852317879;0.00967485149645889;0.6033768862716231;0.04941454201844037;0.2603215341910014;0.01650494245423592;0.8247086703127027;0.014661667436025514;0.3803921568627451;0.008702878831832203;0.5204600755969692;0.0053559341963160395;0.49534560941794065;0.012154520445627256;0.49188452156718415;0.020474414435462968;0.39039080489398525;0.005818899388660679;0.7127759879750938;0.013683602861860319;0.41829418265956014;0.0020359344310844772;0.4762615306842453;0.0021327140662428133;0.41829418265956014;0.0020359344310844772;0.0954866886138916;0.01566963617532934
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.1612885274493313;0.013011695380627242;0.54591001104159;0.058518228564759286;0.2489760493966302;0.02160179418754716;0.8195555607143483;0.01625677480092867;0.4203921568627451;0.007527981890373503;0.5555486125556386;0.0029329195682393098;0.49042204408183976;0.014628541424531401;0.4831510839521675;0.025540469466452026;0.4022623309761344;0.009447074586080021;0.7077012567253345;0.015599187235665639;0.4417310490507629;0.003883179804158308;0.5034592740917432;0.0016110273624167148;0.4417310490507629;0.003883179804158308;0.09903631210327149;0.00363786431924438
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.15860637130965596;0.012172672675196915;0.503767942583732;0.05423938829738474;0.2412118528634229;0.020316085611449153;0.8178314624943473;0.012667952583817884;0.4545098039215686;0.010237472535064024;0.5841028439726309;0.005184750854235535;0.4882189169020016;0.012416977363507366;0.47913887325265037;0.02200833187713568;0.412657348418027;0.0075843706470841415;0.7058147793995816;0.012475275511957646;0.4628904355385459;0.0008383828770341522;0.5258424407828267;0.0009830411964348244;0.4628904355385459;0.0008383828770341522;0.102272367477417;0.0020606669570282675
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.15350949589422253;0.012773556376074;0.4501426205373574;0.046652486247972864;0.22892449046500793;0.02024958316274731;0.8143684733431277;0.011419930955799176;0.49294117647058827;0.0037919763932968203;0.6140721266413084;0.0003791026719936169;0.4839389846186751;0.012095285440773281;0.47154189850397277;0.021432871992308013;0.4214983085531581;0.010293363081940768;0.7020744180497326;0.011554030622066017;0.48567623369016416;0.0047785408628258745;0.5486301509437014;0.0036670096483443684;0.48567623369016416;0.0047785408628258745;0.1197329044342041;0.0165255156255132
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.15524497026441636;0.01142402857816638;0.40228192859771805;0.04165930755316977;0.22398908457353722;0.01838471848979657;0.8190650336567327;0.007880396153666203;0.5531372549019608;0.008711709761381588;0.6602325476067119;0.0037477729463751244;0.48715500196057454;0.009649151783192943;0.47770959174983946;0.016565458358505213;0.44211081609012454;0.0075004482502484815;0.7062677899331429;0.008456449151612061;0.527506937395144;0.0013612165612583793;0.5861067656611494;0.0013445092916850813;0.527506937395144;0.0013612165612583793;0.16404390335083008;0.024016764417656336
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.14950158088138849;0.017744073953364203;0.34387651821862353;0.05378215386726521;0.20832503262491842;0.027179518011031842;0.817845397421376;0.009687012708127043;0.6019607843137256;0.009485009115645357;0.693361678128577;0.002821052300582809;0.48367348915138225;0.013710902112012579;0.47291865126617444;0.022188156833746697;0.45084335537674763;0.012285861228746009;0.7042790886467685;0.011072367477360677;0.5581056869412647;0.0016432523470775835;0.6109429280501871;0.0026215518203001045;0.5581056869412647;0.0016432523470775835;0.12549381256103515;0.0032291288546016724
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.14906356786616576;0.020836127756109303;0.2988544350386456;0.05553689955227964;0.19880446534481283;0.030932469925648253;0.8202185989630273;0.009390166012135681;0.6537254901960784;0.009870363096982882;0.7274434551408959;0.002471064082757069;0.48464108341459655;0.015106169682188662;0.47628996261736195;0.022903478851863064;0.46312396024285435;0.014334581185561785;0.7061746358014994;0.011338223710150095;0.5934242505360413;0.0018002338943732092;0.6376156980463679;0.0034477748841831757;0.5934242505360413;0.0018002338943732092;0.14017653465270996;0.00673161105334142
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.14913801306441515;0.02285049425806728;0.25190927493559073;0.05432101394220128;0.1871527557677151;0.03308197343982658;0.8226769603248714;0.00786169632788562;0.7094117647058823;0.013336216527946632;0.7617081839257629;0.004590509458413411;0.48590748669464334;0.015352805363555534;0.48066051982073654;0.0207224287120559;0.4744304698467389;0.014612670270310728;0.7082281003584996;0.010406162325388324;0.6316734825856142;0.00298743974553213;0.664079282429149;0.00308061632673923;0.6316734825856142;0.00298743974553213;0.13887100219726561;0.004488685417348245
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.15517867322214834;0.021511617782561675;0.20209330143540666;0.040010307787960504;0.17537673154254432;0.02900638490494843;0.8264504223034445;0.005281620279411402;0.7772549019607843;0.009870363096982882;0.8010256633325008;0.0027408677307392834;0.4908145477627964;0.013393118832469169;0.4896741016980955;0.015122272643598328;0.4882011974375226;0.013170430176632037;0.7123875469686505;0.008006488664587568;0.6795245465845752;0.0016132325812457965;0.6947156647142618;0.002704888529101624;0.6795245465845752;0.0016132325812457965;0.1957995891571045;0.02384679536858674
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.1861518477834278;0.022711665780848333;0.15229573058520426;0.031051069212024995;0.16720039735389386;0.02803446901273269;0.8330400124119436;0.0036594992810930964;0.8654901960784315;0.009100236381076324;0.8489090037737542;0.0026530373497265407;0.5095959300976857;0.01317912254099341;0.5088929633318179;0.011130775597468473;0.5080547005638241;0.012889210198297267;0.723119578693036;0.006899064739991618;0.7443036498517107;0.0027165778571956595;0.7330722187217698;0.003102864052435522;0.7443036498517107;0.0027165778571956595;0.14760932922363282;0.0008892411577275651
