Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.4;0.45549394717617403;0.0030068782135802144;0.5955209531020152;0.009637996969506442;0.5161667137606991;0.005498568418116856;0.5534232866690671;0.004515869001585937;0.41315182463514666;0.002620631664839661;0.4730858245950734;0.0006154828498846652;0.5044586169226206;0.00362270021497113;0.5043363888685809;0.0035217936197397734;0.4946262691778862;0.002681449032115227;0.5091723778876012;0.003712550612322603;0.495561672413211;0.0029133316188213712;0.49255435674589043;0.002407541051891392;0.495561672413211;0.0029133316188213712;328.72733938694;14.891960260794422
reg_kernel:linear_gamma:scale_nu:0.45;0.45665870753427906;0.003018748920342666;0.5454414329703212;0.008923178975567799;0.4971032329749622;0.0053977805826040375;0.5537824112981594;0.0035949951213360806;0.465019133239704;0.002872552647574531;0.5055151608499533;0.0008363419006741195;0.5052205594162192;0.0031532033901843343;0.5052302831050126;0.0031573042023630964;0.5013091969124577;0.002666391818407767;0.5098954459448671;0.003189805448611976;0.501360027015888;0.0026102881149902475;0.5017144595763802;0.0024073460406058016;0.501360027015888;0.0026102881149902475;351.29747289419174;21.932302939836944
reg_kernel:linear_gamma:scale_nu:0.5;0.4497606294432276;0.0026544477851757667;0.49879392442127857;0.007945400364110988;0.4729967741063976;0.0049713831606976846;0.546032177612243;0.0031684830691040278;0.4969602490416609;0.002397695247639325;0.5203276182396571;0.0004958163511213611;0.49789640352773523;0.002753957879362462;0.4978770867314698;0.002779809473024282;0.49666219617302737;0.002501254329636304;0.5025302549938951;0.0028127080920600967;0.49778611451383586;0.0022757835358352394;0.4989390289920866;0.0022765622864247977;0.49778611451383586;0.0022757835358352394;339.9204440712929;39.7922125810619
reg_kernel:linear_gamma:scale_nu:0.55;0.4422111699532866;0.0015536475042379086;0.4470937713891247;0.0077586438046769795;0.4446155702977293;0.004510851150885649;0.5400000370569751;0.002724368513178287;0.5350933748930476;0.005690448242515993;0.5375155129714474;0.0030376058623962994;0.4911056035051308;0.002061835979925054;0.49109357314108615;0.0020561660158291487;0.4910655416345883;0.0020272437011303475;0.49581211111363166;0.0022024550376921657;0.49532507116700414;0.001886834330923614;0.4955348227023822;0.001995821156305555;0.49532507116700414;0.001886834330923614;359.5810623764992;23.386686452728508
reg_kernel:linear_gamma:scale_nu:0.6;0.44082780136423294;0.0044263379072487325;0.39642816182905166;0.008836202723182992;0.41743301513758585;0.006810651849658356;0.5406044273336488;0.0035363321301338235;0.5855176378234758;0.0021011563631642485;0.5621537856992027;0.0015574074948368909;0.49071611434894086;0.0038730684169834264;0.4909728998262638;0.0037460904398465295;0.48979340041839425;0.004021003795502631;0.4955180661755136;0.0038654445587796957;0.5000666337075941;0.0033367331825451827;0.49675505264200404;0.0038088364884004754;0.5000666337075941;0.0033367331825451827;405.97175681591034;31.254217353940707
reg_kernel:linear_gamma:scale_nu:0.65;0.4330675436194433;0.0056949259988031235;0.3469935447988485;0.009901470899028738;0.38525863295351576;0.008320425511965263;0.5375123711951777;0.003994694703543092;0.625632148621199;0.001183347791342735;0.5782219988049768;0.0018297284182238267;0.4852899574073105;0.004781849420935181;0.4863128467100237;0.004391887072261218;0.4817403158792464;0.0050519997163485115;0.49031536242744217;0.004759882176535145;0.4997125272446488;0.004023351894895957;0.4910211420015582;0.004852310402386306;0.4997125272446488;0.004023351894895957;351.6539976000786;32.99233665817257
reg_kernel:linear_gamma:scale_nu:0.7;0.43275620523571406;0.006134067758846199;0.29879414372693786;0.008520283110433936;0.35349185422033824;0.008001947146601174;0.5394964134210574;0.0033813485525565476;0.6772227393482618;0.0013664275713667635;0.6005576437094444;0.0020807347315153256;0.48612630932838574;0.004663459040965756;0.4880084415375998;0.003958692895061038;0.4770247489648913;0.004869365677816228;0.4912622063129432;0.004578411186233222;0.506213719879911;0.0037246507495099865;0.48891089321974157;0.004692538952134181;0.506213719879911;0.0037246507495099865;396.0893447995186;60.80128607096526
reg_kernel:linear_gamma:scale_nu:0.75;0.4255521839112913;0.0065871889020421995;0.24813230745095632;0.0074476141746029935;0.31346313375954393;0.007710265523946759;0.5387365977479829;0.003040223260160802;0.7239537184120034;0.0022994145810422656;0.6177559907850126;0.00235840618501834;0.4821443908296371;0.00471863888806188;0.4860430129314799;0.003586859315639097;0.46560956227227834;0.00470709293744311;0.48758956342389054;0.004606418494694527;0.5089355455540958;0.003556359420684467;0.4802495105766108;0.0045983638399738356;0.5089355455540958;0.003556359420684467;447.4300374984741;10.957613534769092
reg_kernel:linear_gamma:scale_nu:0.8;0.41663423706380687;0.010897044986390075;0.19623704825633417;0.008509579191310606;0.2667848036429214;0.01004099600340014;0.5386458045759113;0.003107063299239835;0.7736341024290017;0.002340659887551213;0.6350952332718034;0.0024760714261935386;0.4776400208198591;0.006905793827654483;0.48493557534266796;0.004478590885113315;0.4509400184573624;0.006111012669872189;0.4835107766698667;0.0065457669247995;0.512713918334902;0.004256134360914299;0.46865959930567236;0.005835817188627693;0.512713918334902;0.004256134360914299;437.089949965477;21.511419339484878
reg_kernel:linear_gamma:scale_nu:0.85;0.3975869004787803;0.012810762842550184;0.14784376550260311;0.007940601028515393;0.21551089079410546;0.01023325936018059;0.5372124126542346;0.0024543169375780822;0.8155075230902662;0.0031073440189480707;0.6477285511643246;0.002177503770151617;0.4673996565665075;0.0075067998138101015;0.4816756442964346;0.003904899865590473;0.431619720979215;0.005852470557757932;0.47411973388363804;0.00699332995998571;0.5137996237290607;0.003628907466767344;0.4524163636942256;0.00546791240919527;0.5137996237290607;0.003628907466767344;459.9531992673874;14.037842166861422
reg_kernel:linear_gamma:scale_nu:0.005;0.45383072530527446;0.0013072390849012097;0.9924202698182997;0.0004909694996207752;0.6228379977896317;0.0012528293623177173;0.7096929564874153;0.022663733939313545;0.01533534099505868;0.0013103958435416703;0.030019455880212393;0.0025246916332337752;0.5817618408963449;0.011879532406306221;0.5038778054066791;0.0007187804696911016;0.326428726834922;0.0018768976876936878;0.5940567061209937;0.012728068911911418;0.45686559898456836;0.0016862344046154223;0.29790493226599796;0.002502683060926729;0.45686559898456836;0.0016862344046154223;4.633863985538483;0.2890184489399476
reg_kernel:linear_gamma:scale_nu:0.01;0.4538134427340341;0.0013713859516559733;0.9878856097118425;0.0011837128126564783;0.6219262509992649;0.0014627523786787497;0.6644740412217538;0.03033718163492597;0.01976705969005518;0.0009713431962861303;0.03839129148232748;0.0018751914560440612;0.559143741977894;0.015734666177437268;0.5038263347009488;0.0009948199951357777;0.33015877124079623;0.0016410736724693927;0.5692616969569939;0.017013103212367386;0.4572465120867389;0.0017892395726990464;0.3020826178040489;0.0021802144968862507;0.4572465120867389;0.0017892395726990464;6.864971339702606;0.5015385500706291
reg_kernel:linear_gamma:scale_nu:0.015;0.4538927072263468;0.0013349487854512267;0.9824434900485551;0.001299243679754038;0.620918186605406;0.0014938895380671557;0.6380068050705118;0.018495782908260282;0.025478996271207532;0.0009049084900501649;0.048999068484271525;0.0016994250604486752;0.5459497561484292;0.00989575731348552;0.5039612431598812;0.000805183810319933;0.3349586275448388;0.0012924307544566155;0.554792962857332;0.010552128389996406;0.4579192899314188;0.0016342570335334458;0.30744261844609977;0.0017289296019157637;0.4579192899314188;0.0016342570335334458;7.7353145480155945;0.6013215852305991
reg_kernel:linear_gamma:scale_nu:0.02;0.4540886833274458;0.0017300959206658993;0.9774542691607214;0.0022473399004157963;0.6201011281290556;0.002064357250952218;0.6269251543209877;0.03207693675322853;0.031194079866985025;0.0016610361114035364;0.059428148625076054;0.003132192974054983;0.5405069188242168;0.01686449093748937;0.5043241745138533;0.0017210169940582991;0.33976463837706583;0.0023357195544093084;0.5487994759212679;0.018162049731417863;0.4587978509188599;0.0024421287857334393;0.31278959636329523;0.00275291830896195;0.4587978509188599;0.0024421287857334393;8.194746017456055;0.3914939019358904
reg_kernel:linear_gamma:scale_nu:0.025;0.4543880863780579;0.001740185126098025;0.9735014390370775;0.0014420911984187599;0.6195813101269414;0.0018870135914875554;0.6238879202838012;0.02270435584725017;0.036274693176676635;0.0018506738781948729;0.06856165211262685;0.003437557109909681;0.5391380033309296;0.012196648289337465;0.504888066106877;0.0015850096117774304;0.34407148111978414;0.002636227434666958;0.5472750777502752;0.013036271620703482;0.4597943008676188;0.002461927913939811;0.31755870371663086;0.0032155899433494676;0.4597943008676188;0.002461927913939811;9.65848696231842;0.3285460902643456
reg_kernel:linear_gamma:scale_nu:0.03;0.45425074365191004;0.0014782531556724952;0.968707040194997;0.0013859503221140626;0.618479948419982;0.0016131574034097798;0.6108735832729356;0.013645840787262766;0.04049115108143616;0.0011234766776652757;0.07594652686147699;0.0020531873639137678;0.5325621634624229;0.007538413954827333;0.5045990956382166;0.001041134585508707;0.3472132376407294;0.0017156637600080472;0.5400870769292514;0.007975454689088796;0.4599395869731463;0.001893993961306716;0.3211100259906306;0.0022273290929927586;0.4599395869731463;0.001893993961306716;12.321983635425568;1.1042878874269144
reg_kernel:linear_gamma:scale_nu:0.035;0.4543143014872997;0.0014612214571506923;0.9641067236608993;0.0020349606815040755;0.6175983411159115;0.001737638742568834;0.6051022253095889;0.01524847629426342;0.045294155865367156;0.0007151803068154108;0.08427769633251352;0.0013384917134515628;0.5297082633984442;0.008266190830143788;0.5047004397631332;0.0012242950112858622;0.3509380187242125;0.0013309741808768768;0.5369548208709931;0.008829012265788793;0.46049445124577215;0.0018561240329563154;0.3252793127726637;0.0017007266812340267;0.46049445124577215;0.0018561240329563154;13.21026748418808;0.5191014329433556
reg_kernel:linear_gamma:scale_nu:0.04;0.45407551958839953;0.0017439350454939134;0.9585992503406014;0.002942387107378068;0.6162441420363267;0.0021899283466519795;0.5939227140840044;0.02047755177209804;0.0498347029850849;0.0009124282939668324;0.09195100273432139;0.0017684697101122602;0.5239991168362019;0.011034364210748661;0.504216976662843;0.001848876510284859;0.354097572385324;0.0018383871912650883;0.5307164791088002;0.011838513730347352;0.4604949202703134;0.002401652196566016;0.3288732450518297;0.002179970568010183;0.4604949202703134;0.002401652196566016;15.11377865076065;3.6268378520148783
reg_kernel:linear_gamma:scale_nu:0.045;0.4535390429964198;0.0016747079108633363;0.9533523216093981;0.0023053014771850532;0.6146633637658159;0.0020045317863245714;0.579587545444976;0.0158677880994652;0.05298601599705081;0.0012747869941186914;0.09709378024791528;0.0023264565374330423;0.5165632942206979;0.008703929941147753;0.5031691688032245;0.001623998447410177;0.3558785720068656;0.001959729460474401;0.5226186478493715;0.009294377628525419;0.459850872693704;0.002259080408001526;0.3309774928951267;0.0023287126686662896;0.459850872693704;0.002259080408001526;15.344353079795837;1.6968342311889322
reg_kernel:linear_gamma:scale_nu:0.05;0.4532755904478008;0.00136281351778608;0.9474548729563035;0.0023618653965258246;0.6131913259946957;0.0016753149958847848;0.5719591897297747;0.013406154707472131;0.057844624711496734;0.0007436974125600534;0.10506218400755792;0.0014333950156792266;0.5126173900887877;0.007185298630165159;0.5026497488339;0.0014906075859852034;0.3591267550011268;0.0013549933927289135;0.5183267516358956;0.007763032612167453;0.45984844955876214;0.0017834040147633957;0.3346803169468363;0.0015556349773905836;0.45984844955876214;0.0017834040147633957;16.234445214271545;1.48951974200726
reg_kernel:linear_gamma:scale_nu:0.055;0.4534713096018414;0.0014094282461858212;0.9426608765758441;0.0019367437531533777;0.6123619788747376;0.00157932910495113;0.5727691829975958;0.009377732012409908;0.06335082020141067;0.0007092937679669425;0.1140817649714462;0.001272951366335847;0.5131202462997185;0.005242486325411663;0.5030058483886274;0.0011793693080839078;0.36322187192309197;0.0014107978268570773;0.5188571428324804;0.005576344634036843;0.46069905207311096;0.001755988272011534;0.3392479504337084;0.001842918064422283;0.46069905207311096;0.001755988272011534;19.234578669071198;6.402546639387438
reg_kernel:linear_gamma:scale_nu:0.06;0.45399816539918747;0.0014643536735503575;0.9385788309885917;0.002869978955912023;0.6119765173958562;0.001735715883237499;0.5782627999486871;0.007989173458200457;0.06938782342024888;0.0018374645403198497;0.12389567629950927;0.0029080392219650456;0.5161304826739372;0.00462948526022948;0.5039833272044203;0.0010959921366285863;0.36793609684768275;0.00171333182675543;0.5221053596478119;0.004858750438593596;0.4621637764734789;0.001768217583325578;0.34445304673068183;0.002176035531123055;0.4621637764734789;0.001768217583325578;34.9504177570343;12.5195671225968
reg_kernel:linear_gamma:scale_nu:0.065;0.45384326360696325;0.0018382410929530322;0.9319706047007016;0.003953377919447048;0.610425641774504;0.00243631364912821;0.5736779995254064;0.013904912055073592;0.07536711099554042;0.0005335858641148666;0.13322356048468662;0.001015383369197921;0.5137606315661849;0.007776443695499721;0.503668857848121;0.002049683338288944;0.3718246011295953;0.0016194353385850502;0.5195204482152557;0.008296806559085913;0.46245633689318355;0.002461427373946664;0.3488658541994228;0.0019425778183161577;0.46245633689318355;0.002461427373946664;18.08132380247116;0.9274068976110282
reg_kernel:linear_gamma:scale_nu:0.07;0.45423685628521193;0.0018286059382588368;0.9269821074199663;0.0048675289271767775;0.6097052427109485;0.002518721062106728;0.5763514835618438;0.012443546713489576;0.08177679731343565;0.0024516711110939365;0.14320616241853232;0.0037150224967606913;0.515294169923528;0.007036688575924292;0.5043794523667009;0.001988092248052096;0.37645570256474037;0.0021162151131595766;0.5211643841166703;0.0074841957734734154;0.46371521508132774;0.002396255457626889;0.35401179265300353;0.002508161651939585;0.46371521508132774;0.002396255457626889;21.72042542695999;0.5742805586115151
reg_kernel:linear_gamma:scale_nu:0.075;0.4548522446782418;0.0023631910299480355;0.9226417487620354;0.006140767683806944;0.6093156869794998;0.0033131534494446136;0.5813017532086792;0.017869514810599084;0.08834821556735398;0.0023287374663324765;0.15335868445192;0.003656458873207759;0.5180769989434605;0.010037907921639385;0.5054949821646947;0.0030629811906425193;0.3813371857157099;0.002796311733503155;0.5241532440044319;0.010721059632434915;0.4653557394098897;0.0033770401588244007;0.35939990362497287;0.0031622800517144022;0.4653557394098897;0.0033770401588244007;26.183134078979492;0.40269614470403575
reg_kernel:linear_gamma:scale_nu:0.08;0.4553235077435957;0.002197756900826471;0.9175234660865975;0.006328438401389187;0.6086165470807022;0.0032329241384328753;0.5837484577838675;0.017089982484945615;0.09513118702387488;0.0009674770924353569;0.16357842356740587;0.0014214533737843256;0.5195359827637316;0.009525538836706902;0.5063273265552362;0.0030340335867230783;0.3860974853240541;0.0020165077311958208;0.5257114844803863;0.010216262865682219;0.4667600511001945;0.00312451494883682;0.3646856958147357;0.002258187944053541;0.4667600511001945;0.00312451494883682;26.947235226631165;1.0581629771880294
reg_kernel:linear_gamma:scale_nu:0.085;0.45559070606828733;0.0022247204821576666;0.9129878511715768;0.007269734494998956;0.6078520192304531;0.0034288816021256783;0.5843722663619277;0.017447368504384428;0.10057947909485626;0.0018322091294592257;0.17158381795490746;0.0024684480235317337;0.5199814862151075;0.009703292964501748;0.5067836651332165;0.0032218483245317485;0.3897179185926803;0.002092598138310696;0.5261758439090767;0.0104261986496326;0.46769593083140615;0.0031814576992295596;0.36872764944363917;0.002347362217497206;0.46769593083140615;0.0031814576992295596;24.551092207431793;1.4212771268202369
reg_kernel:linear_gamma:auto_nu:0.05;0.4532755904478008;0.00136281351778608;0.9474548729563035;0.0023618653965258246;0.6131913259946957;0.0016753149958847848;0.5719591897297747;0.013406154707472131;0.057844624711496734;0.0007436974125600534;0.10506218400755792;0.0014333950156792266;0.5126173900887877;0.007185298630165159;0.5026497488339;0.0014906075859852034;0.3591267550011268;0.0013549933927289135;0.5183267516358956;0.007763032612167453;0.45984844955876214;0.0017834040147633957;0.3346803169468363;0.0015556349773905836;0.45984844955876214;0.0017834040147633957;14.172712564468384;0.13847712814054547
reg_kernel:linear_gamma:auto_nu:0.1;0.455574568712047;0.002737567855858574;0.8984077540013579;0.009006428070191362;0.6045695653524337;0.004246246060940504;0.5790865856712946;0.018662811356465782;0.11489623027891839;0.0032249791493783246;0.19169153174625236;0.00447813890893532;0.5173305771916707;0.010588578682785947;0.5066519921401381;0.0040839513376125835;0.39813054854934304;0.0032080170786677985;0.5232705632332897;0.011339766402105485;0.468954274227305;0.004008493633646416;0.37826507175061164;0.00349650681355929;0.468954274227305;0.004008493633646416;31.39727908372879;4.062835087557848
reg_kernel:linear_gamma:auto_nu:0.15;0.45044352513017893;0.003359153105897362;0.8474809283347631;0.011154852691485922;0.5882295964921533;0.005499094667116902;0.5406291909850574;0.016380047753590983;0.14763244271917425;0.0011295954129119717;0.2318807035391663;0.001306010318219686;0.49553635805761814;0.00977566002749225;0.4975566855269687;0.005207015896717784;0.41005515001565984;0.003090598108501546;0.49987551277219777;0.010405891316026587;0.4638867568717145;0.004788967288833302;0.39291183691777354;0.0029691399014619892;0.4638867568717145;0.004788967288833302;77.04596108198166;24.799804871193604
reg_kernel:linear_gamma:auto_nu:0.2;0.45122911881031413;0.002768370972670136;0.7987619120020897;0.010266976811541359;0.5766767760744067;0.004898657393837029;0.5458165531584255;0.008485710246602633;0.19916904300772464;0.003633987844603842;0.29178832484008094;0.00313176914203111;0.49852283598436975;0.005530066358638294;0.4989654775049071;0.003619770282579317;0.4342325504572438;0.0017200426381042489;0.5030732037777448;0.005779631800250663;0.47012410447134667;0.0032590552911843096;0.42053035285989215;0.0015934872236724065;0.47012410447134667;0.0032590552911843096;129.69977289438248;16.31298244705018
reg_kernel:linear_gamma:auto_nu:0.25;0.4522503907293348;0.003702839495960236;0.7492653134512928;0.010147075914170092;0.5640421098014472;0.005718465378572624;0.5494381672623029;0.008979794564039046;0.25189565178439943;0.0010296430602377796;0.34540096375708523;0.0016244623440734502;0.5008442789958188;0.0062676525177828785;0.5005804826178462;0.0048165693356648585;0.4547215367792662;0.0035235679213277606;0.5055197715471024;0.006491753364815291;0.47665474300702043;0.004519482374290921;0.4442045872218748;0.0034170764901915104;0.47665474300702043;0.004519482374290921;139.62993794679642;37.72850442926328
reg_kernel:linear_gamma:auto_nu:0.3;0.451429502718381;0.0045800267687045775;0.6969114724404648;0.01255370565186596;0.5479205813790269;0.007123829409253065;0.5473268902694184;0.009626260343297265;0.3019002785944228;0.002266024081933402;0.3891113493179198;0.002741534274321203;0.49937819649389964;0.007021340520076465;0.4994058755174438;0.006026271660657488;0.46851596534847334;0.004713253189803433;0.5039932253085428;0.007257632959734072;0.48039906296172397;0.00550559180454902;0.460874805477875;0.004546701070911146;0.48039906296172397;0.00550559180454902;163.01485347747803;42.744924157448054
reg_kernel:linear_gamma:auto_nu:0.35;0.4533534688965237;0.003531904979049169;0.644628749478427;0.011114765201861389;0.5323168836394971;0.006140997380809474;0.5509117280307629;0.005740164968213763;0.35925962165342523;0.003083860285075168;0.4348730851237139;0.0012141479020865156;0.5021325984636433;0.004522741759488569;0.5019441855659261;0.004199383922597189;0.48359498438160553;0.0030111382798365437;0.5068280174519323;0.00462327882835105;0.48821556447363174;0.003597332511106694;0.4789081837045513;0.0027445576608843723;0.48821556447363174;0.003597332511106694;241.74966090917587;31.19399660974589
reg_kernel:linear_gamma:auto_nu:0.4;0.45549394717617403;0.0030068782135802144;0.5955209531020152;0.009637996969506442;0.5161667137606991;0.005498568418116856;0.5534232866690671;0.004515869001585937;0.41315182463514666;0.002620631664839661;0.4730858245950734;0.0006154828498846652;0.5044586169226206;0.00362270021497113;0.5043363888685809;0.0035217936197397734;0.4946262691778862;0.002681449032115227;0.5091723778876012;0.003712550612322603;0.495561672413211;0.0029133316188213712;0.49255435674589043;0.002407541051891392;0.495561672413211;0.0029133316188213712;254.08386832475662;47.176328689022206
reg_kernel:linear_gamma:auto_nu:0.45;0.45665870753427906;0.003018748920342666;0.5454414329703212;0.008923178975567799;0.4971032329749622;0.0053977805826040375;0.5537824112981594;0.0035949951213360806;0.465019133239704;0.002872552647574531;0.5055151608499533;0.0008363419006741195;0.5052205594162192;0.0031532033901843343;0.5052302831050126;0.0031573042023630964;0.5013091969124577;0.002666391818407767;0.5098954459448671;0.003189805448611976;0.501360027015888;0.0026102881149902475;0.5017144595763802;0.0024073460406058016;0.501360027015888;0.0026102881149902475;339.5430446267128;12.131827057127847
reg_kernel:linear_gamma:auto_nu:0.5;0.4497606294432276;0.0026544477851757667;0.49879392442127857;0.007945400364110988;0.4729967741063976;0.0049713831606976846;0.546032177612243;0.0031684830691040278;0.4969602490416609;0.002397695247639325;0.5203276182396571;0.0004958163511213611;0.49789640352773523;0.002753957879362462;0.4978770867314698;0.002779809473024282;0.49666219617302737;0.002501254329636304;0.5025302549938951;0.0028127080920600967;0.49778611451383586;0.0022757835358352394;0.4989390289920866;0.0022765622864247977;0.49778611451383586;0.0022757835358352394;250.16563934087753;73.81759867585913
reg_kernel:linear_gamma:auto_nu:0.55;0.4422111699532866;0.0015536475042379086;0.4470937713891247;0.0077586438046769795;0.4446155702977293;0.004510851150885649;0.5400000370569751;0.002724368513178287;0.5350933748930476;0.005690448242515993;0.5375155129714474;0.0030376058623962994;0.4911056035051308;0.002061835979925054;0.49109357314108615;0.0020561660158291487;0.4910655416345883;0.0020272437011303475;0.49581211111363166;0.0022024550376921657;0.49532507116700414;0.001886834330923614;0.4955348227023822;0.001995821156305555;0.49532507116700414;0.001886834330923614;356.12160193920135;36.60689142400927
reg_kernel:linear_gamma:auto_nu:0.6;0.44082780136423294;0.0044263379072487325;0.39642816182905166;0.008836202723182992;0.41743301513758585;0.006810651849658356;0.5406044273336488;0.0035363321301338235;0.5855176378234758;0.0021011563631642485;0.5621537856992027;0.0015574074948368909;0.49071611434894086;0.0038730684169834264;0.4909728998262638;0.0037460904398465295;0.48979340041839425;0.004021003795502631;0.4955180661755136;0.0038654445587796957;0.5000666337075941;0.0033367331825451827;0.49675505264200404;0.0038088364884004754;0.5000666337075941;0.0033367331825451827;355.50189220905304;79.36741677269482
reg_kernel:linear_gamma:auto_nu:0.65;0.4330675436194433;0.0056949259988031235;0.3469935447988485;0.009901470899028738;0.38525863295351576;0.008320425511965263;0.5375123711951777;0.003994694703543092;0.625632148621199;0.001183347791342735;0.5782219988049768;0.0018297284182238267;0.4852899574073105;0.004781849420935181;0.4863128467100237;0.004391887072261218;0.4817403158792464;0.0050519997163485115;0.49031536242744217;0.004759882176535145;0.4997125272446488;0.004023351894895957;0.4910211420015582;0.004852310402386306;0.4997125272446488;0.004023351894895957;337.48094141483307;79.7266215820293
reg_kernel:linear_gamma:auto_nu:0.7;0.43275620523571406;0.006134067758846199;0.29879414372693786;0.008520283110433936;0.35349185422033824;0.008001947146601174;0.5394964134210574;0.0033813485525565476;0.6772227393482618;0.0013664275713667635;0.6005576437094444;0.0020807347315153256;0.48612630932838574;0.004663459040965756;0.4880084415375998;0.003958692895061038;0.4770247489648913;0.004869365677816228;0.4912622063129432;0.004578411186233222;0.506213719879911;0.0037246507495099865;0.48891089321974157;0.004692538952134181;0.506213719879911;0.0037246507495099865;399.8811188340187;22.986209086904903
reg_kernel:linear_gamma:auto_nu:0.75;0.4255521839112913;0.0065871889020421995;0.24813230745095632;0.0074476141746029935;0.31346313375954393;0.007710265523946759;0.5387365977479829;0.003040223260160802;0.7239537184120034;0.0022994145810422656;0.6177559907850126;0.00235840618501834;0.4821443908296371;0.00471863888806188;0.4860430129314799;0.003586859315639097;0.46560956227227834;0.00470709293744311;0.48758956342389054;0.004606418494694527;0.5089355455540958;0.003556359420684467;0.4802495105766108;0.0045983638399738356;0.5089355455540958;0.003556359420684467;386.100772023201;93.67631178778437
reg_kernel:linear_gamma:auto_nu:0.8;0.41663423706380687;0.010897044986390075;0.19623704825633417;0.008509579191310606;0.2667848036429214;0.01004099600340014;0.5386458045759113;0.003107063299239835;0.7736341024290017;0.002340659887551213;0.6350952332718034;0.0024760714261935386;0.4776400208198591;0.006905793827654483;0.48493557534266796;0.004478590885113315;0.4509400184573624;0.006111012669872189;0.4835107766698667;0.0065457669247995;0.512713918334902;0.004256134360914299;0.46865959930567236;0.005835817188627693;0.512713918334902;0.004256134360914299;394.2016528248787;20.28845324492313
reg_kernel:linear_gamma:auto_nu:0.85;0.3975869004787803;0.012810762842550184;0.14784376550260311;0.007940601028515393;0.21551089079410546;0.01023325936018059;0.5372124126542346;0.0024543169375780822;0.8155075230902662;0.0031073440189480707;0.6477285511643246;0.002177503770151617;0.4673996565665075;0.0075067998138101015;0.4816756442964346;0.003904899865590473;0.431619720979215;0.005852470557757932;0.47411973388363804;0.00699332995998571;0.5137996237290607;0.003628907466767344;0.4524163636942256;0.00546791240919527;0.5137996237290607;0.003628907466767344;394.3870884180069;41.417602970578514
reg_kernel:linear_gamma:auto_nu:0.005;0.45383072530527446;0.0013072390849012097;0.9924202698182997;0.0004909694996207752;0.6228379977896317;0.0012528293623177173;0.7096929564874153;0.022663733939313545;0.01533534099505868;0.0013103958435416703;0.030019455880212393;0.0025246916332337752;0.5817618408963449;0.011879532406306221;0.5038778054066791;0.0007187804696911016;0.326428726834922;0.0018768976876936878;0.5940567061209937;0.012728068911911418;0.45686559898456836;0.0016862344046154223;0.29790493226599796;0.002502683060926729;0.45686559898456836;0.0016862344046154223;4.6309643387794495;0.3106433940778604
reg_kernel:linear_gamma:auto_nu:0.01;0.4538134427340341;0.0013713859516559733;0.9878856097118425;0.0011837128126564783;0.6219262509992649;0.0014627523786787497;0.6644740412217538;0.03033718163492597;0.01976705969005518;0.0009713431962861303;0.03839129148232748;0.0018751914560440612;0.559143741977894;0.015734666177437268;0.5038263347009488;0.0009948199951357777;0.33015877124079623;0.0016410736724693927;0.5692616969569939;0.017013103212367386;0.4572465120867389;0.0017892395726990464;0.3020826178040489;0.0021802144968862507;0.4572465120867389;0.0017892395726990464;7.290594100952148;0.7704963431340277
reg_kernel:linear_gamma:auto_nu:0.015;0.4538927072263468;0.0013349487854512267;0.9824434900485551;0.001299243679754038;0.620918186605406;0.0014938895380671557;0.6380068050705118;0.018495782908260282;0.025478996271207532;0.0009049084900501649;0.048999068484271525;0.0016994250604486752;0.5459497561484292;0.00989575731348552;0.5039612431598812;0.000805183810319933;0.3349586275448388;0.0012924307544566155;0.554792962857332;0.010552128389996406;0.4579192899314188;0.0016342570335334458;0.30744261844609977;0.0017289296019157637;0.4579192899314188;0.0016342570335334458;10.83535486459732;0.2913538291488744
reg_kernel:linear_gamma:auto_nu:0.02;0.4540886833274458;0.0017300959206658993;0.9774542691607214;0.0022473399004157963;0.6201011281290556;0.002064357250952218;0.6269251543209877;0.03207693675322853;0.031194079866985025;0.0016610361114035364;0.059428148625076054;0.003132192974054983;0.5405069188242168;0.01686449093748937;0.5043241745138533;0.0017210169940582991;0.33976463837706583;0.0023357195544093084;0.5487994759212679;0.018162049731417863;0.4587978509188599;0.0024421287857334393;0.31278959636329523;0.00275291830896195;0.4587978509188599;0.0024421287857334393;12.57273006439209;1.3102503850345837
reg_kernel:linear_gamma:auto_nu:0.025;0.4543880863780579;0.001740185126098025;0.9735014390370775;0.0014420911984187599;0.6195813101269414;0.0018870135914875554;0.6238879202838012;0.02270435584725017;0.036274693176676635;0.0018506738781948729;0.06856165211262685;0.003437557109909681;0.5391380033309296;0.012196648289337465;0.504888066106877;0.0015850096117774304;0.34407148111978414;0.002636227434666958;0.5472750777502752;0.013036271620703482;0.4597943008676188;0.002461927913939811;0.31755870371663086;0.0032155899433494676;0.4597943008676188;0.002461927913939811;14.78977507352829;2.520650301037591
