Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.04;0.49774294239538514;0.0015103249032848334;0.9559363903041531;0.004623377701945744;0.6546285223667483;0.002340260542552925;0.5344347826086956;0.026269506210085832;0.04961240310077519;0.0015503875968992248;0.09077694414920796;0.0027104517757367717;0.5160888625020403;0.01387283674399638;0.5027743967024642;0.0023773104063664753;0.3727027332579781;0.001998514664233128;0.5162193777412412;0.013954433429678947;0.4994129203216374;0.0025895639525166715;0.3706112225312412;0.0021417279591727134;0.4994129203216374;0.0025895639525166715;0.04702239036560059;0.002232628106675766
reg_kernel:linear_gamma:auto_nu:0.045;0.49814600411769316;0.001202743908894165;0.9527898718542535;0.004344203444251354;0.654236333752319;0.0019534689672659387;0.5391405835543767;0.018529051224851687;0.05426356589147287;0.0024513780311382783;0.09857476323943835;0.004016059742687841;0.5186432938360349;0.009843151550805763;0.5035267188728632;0.0017799986982478056;0.3764055484958787;0.002024275862845956;0.5187916416312578;0.009897412901964758;0.5001941703216375;0.0019902371935564102;0.3743445890722401;0.0021243677784952716;0.5001941703216375;0.0019902371935564102;0.0508385181427002;0.0011581561761654059
reg_kernel:linear_gamma:auto_nu:0.05;0.497098811450967;0.002221777820114651;0.9472780608306314;0.008146571667066279;0.6520303389062096;0.0038201379531927907;0.5205648148148148;0.03432596608798944;0.05581395348837209;0.0018988292579714557;0.10075981500452266;0.0030102377445958848;0.5088318131328909;0.018267724544753946;0.5015460071595018;0.003756271638760129;0.3763950769553661;0.002255677899595554;0.5089116899278292;0.018379526755185116;0.49824104532163743;0.00392436928044004;0.37435127005755253;0.0023307104776228126;0.49824104532163743;0.00392436928044004;0.04475603103637695;0.0045545123583577395
reg_kernel:linear_gamma:auto_nu:0.055;0.4958402008029248;0.001870605364533001;0.940194534506716;0.007695404962629371;0.6492657436818045;0.003420802378705034;0.4986344740724607;0.025430329879991557;0.058139534883720936;0.0024513780311382783;0.10406826119902327;0.003617714518163556;0.4972373374376927;0.013646573806800276;0.4991670346952185;0.002933505970251798;0.37666700244041385;0.0013707703216406986;0.49724049491963573;0.01372642376862941;0.49589805677387916;0.0031728433007941967;0.3746466311700496;0.0013964148953799136;0.49589805677387916;0.0031728433007941967;0.04621877670288086;0.0006565638794700642
reg_kernel:linear_gamma:auto_nu:0.06;0.4960184412179415;0.0026812433845956906;0.934682723483094;0.0108012889519847;0.6480933644401882;0.004695379675083948;0.502572211680371;0.03680677025353263;0.06434108527131784;0.006297704189640281;0.11391137709819303;0.009918919224213136;0.4992953264491563;0.019743288067439364;0.49951190437720594;0.004511150032237267;0.38100237076919063;0.004948895825761826;0.49931001296622723;0.01986085683591209;0.49628792032163743;0.00471833314775013;0.3790238917586959;0.004972990897352487;0.49628792032163743;0.00471833314775013;0.05327825546264649;0.006598089104378258
reg_kernel:linear_gamma:auto_nu:0.065;0.49704024942166614;0.0027815347734945445;0.9315331171838814;0.012413755662809936;0.6482015335808664;0.005232587482304414;0.517475759534583;0.03617836868549012;0.07131782945736435;0.006297704189640282;0.12514117600538488;0.009535053802683309;0.5072580044781245;0.019477904204909257;0.5014254733206229;0.0046927111237537586;0.38667135479312564;0.004307122440284954;0.5073240007430735;0.019587811401221813;0.49824028386939573;0.004876314472916484;0.38473519226572395;0.004280969778717782;0.49824028386939573;0.004876314472916484;0.05241384506225586;0.00047450526826273284
reg_kernel:linear_gamma:auto_nu:0.07;0.49658830260700393;0.0031333905333177452;0.9220966496834955;0.012608265387272341;0.6455204471758685;0.005606137481313158;0.5099652364869757;0.03333164884260227;0.07906976744186048;0.005801019204300685;0.13674159131623204;0.008637020761965312;0.5032767695469897;0.018225704605269972;0.500583208562678;0.005394343838821445;0.3911310192460503;0.0046271859442654035;0.5033206037087428;0.01833533234774161;0.4974597953216374;0.005509310562749203;0.38924623404011804;0.004643914928849985;0.4974597953216374;0.005509310562749203;0.05698723793029785;0.003460103411671326
reg_kernel:linear_gamma:auto_nu:0.075;0.4976407506258253;0.002185855808866672;0.9205218465338891;0.01309671672711496;0.64601561341998;0.004934282371030641;0.5213176175110079;0.024439111526085036;0.08449612403100774;0.007905456610221372;0.14515503030193833;0.011205917574375755;0.5094791840684166;0.01330416521759723;0.5025089852824485;0.003698456742715169;0.3955853218609592;0.004176649812903556;0.5095632523434712;0.013383594850375906;0.4994129203216374;0.003786190168946056;0.39373146740792375;0.004111837089370628;0.4994129203216374;0.003786190168946056;0.0561983585357666;0.0006982880092814891
reg_kernel:linear_gamma:auto_nu:0.08;0.49868216048132774;0.0031258024404815675;0.9157974370850702;0.014718386554698593;0.6457227651434352;0.006200963308499152;0.5320371618369115;0.033559807707994674;0.09302325581395349;0.0054814479161747875;0.15810653255111348;0.006953361124590487;0.5153596611591196;0.018340189228593817;0.504410346449512;0.005145501843929297;0.40191464884727435;0.0025063377118704796;0.5154731525078002;0.018430128972459218;0.5013629995126705;0.005362896299822464;0.40010828451912006;0.0026485672907377625;0.5013629995126705;0.005362896299822464;0.06065635681152344;0.0013088948207811088
reg_kernel:linear_gamma:auto_nu:0.085;0.4973802197353535;0.0038943833951632515;0.9079295970356647;0.014081762950822922;0.6426759749597444;0.0067322168468407426;0.5172812484166793;0.03655723894249047;0.09612403100775194;0.002900509602150343;0.16197410157882466;0.003948763084328878;0.5073307340760165;0.020224988395298907;0.5020268140217083;0.006475536502155298;0.40232503826928445;0.003994537022809245;0.5073933179495815;0.020325992340079743;0.4990192495126705;0.006701890922589888;0.4005431036227419;0.004163436293563614;0.4990192495126705;0.006701890922589888;0.06483063697814942;0.0018456675004343641
reg_kernel:poly_gamma:scale_nu:0.05;0.4989438502841333;0.0013280465929247365;0.9378354176316195;0.009163603716445968;0.651347957004567;0.00330600171802013;0.5425557311893006;0.021357545217036946;0.07209302325581395;0.005801019204300685;0.12711754056774133;0.008758802622171548;0.520749790736717;0.01133108201915744;0.5049642204437168;0.0023234530837479323;0.3892327487861542;0.0031516932462086144;0.5209099881976218;0.011404839151763256;0.5017566703216374;0.002343179954729972;0.38729173521915927;0.002989589745402084;0.5017566703216374;0.002343179954729972;0.04724264144897461;0.000503818275242952
reg_kernel:poly_gamma:scale_nu:0.1;0.5024022495692648;0.0023328645553903943;0.8929813185116566;0.015718792692784943;0.6430036325727627;0.005983680650268604;0.5517104634495938;0.020499854446654524;0.12868217054263567;0.008276804846535899;0.2083637930902905;0.00948995790481847;0.5270563565094293;0.01141336998347962;0.5108317445271462;0.003832696978771821;0.4256837128315266;0.0019735868226017734;0.5272349201940061;0.011467002542747066;0.5080028630604289;0.003919830856676573;0.42407573764017475;0.0018707786619011856;0.5080028630604289;0.003919830856676573;0.07810068130493164;0.002558328150316017
reg_kernel:poly_gamma:scale_nu:0.15;0.5036741209006694;0.00613129327240618;0.8426277597653234;0.02222841898692133;0.6304512858910646;0.01097296334514514;0.5425179758513091;0.03279205531813795;0.1821705426356589;0.004245911298489657;0.2724769351018178;0.004724654403637767;0.5230960483759893;0.01944552750849933;0.5123991512004912;0.010093642625861344;0.45146411049644114;0.006711837650778098;0.5232362616939924;0.019540599271529416;0.5099537037037037;0.01011248500848173;0.45013828055614563;0.006732683457332567;0.5099537037037037;0.01011248500848173;0.1052520751953125;0.0037377131455111562
reg_kernel:poly_gamma:scale_nu:0.2;0.5073116798399244;0.009586033706068397;0.7922618496217384;0.03458569797326557;0.6184529037912239;0.01775005191069815;0.5453650969976422;0.033091205824485534;0.24263565891472866;0.005801019204300682;0.33533535643479284;0.002724238525976556;0.5263383884187833;0.021330707088384856;0.5174487542682336;0.014595698549097867;0.47689413011300835;0.009728265991369184;0.5264745016515453;0.021409220473686534;0.5154178849902534;0.014556782819298302;0.4758472196543324;0.009724043340063746;0.5154178849902534;0.014556782819298302;0.1408463478088379;0.0033231789425440792
reg_kernel:poly_gamma:scale_nu:0.25;0.5088625978366237;0.007715657551066713;0.7481920642272657;0.033818296533023325;0.605609721873823;0.016553125657658815;0.5401599068500417;0.023876752272306748;0.28914728682170543;0.011653718122769696;0.37608448555383406;0.004785872556654805;0.5245112523433327;0.015793712313229652;0.5186696755244855;0.011381160096129496;0.49084710371382856;0.006666657047044123;0.5246223639674058;0.015839666955536;0.51697886208577;0.011361767833093821;0.4900009612745647;0.006670951283803926;0.51697886208577;0.011361767833093821;0.16871509552001954;0.0029119290637707696
reg_kernel:poly_gamma:scale_nu:0.3;0.5084003459914921;0.009596446773189986;0.6931264474293655;0.03144332014143882;0.58645935487718;0.017646948627362928;0.5307252911630489;0.02131432686345145;0.3403100775193798;0.006668469199257863;0.41439139657432433;0.0042499617739844755;0.5195628185772706;0.015452088782233819;0.5167182624743727;0.013060018035097815;0.5004253757257521;0.01023463692237161;0.5196430933658691;0.01548996615203368;0.5154178849902534;0.01300674120113175;0.49979063761343384;0.010219885433902851;0.5154178849902534;0.01300674120113175;0.20071702003479003;0.010396410261850014
reg_kernel:poly_gamma:scale_nu:0.35;0.5079590177821178;0.010845395306253431;0.6459255828315579;0.03745920209621995;0.5685053135934685;0.021239411422971293;0.5256030566510459;0.020552215763211094;0.38449612403100775;0.0096199020511557;0.44367165870759395;0.0019880659741236734;0.516781037216582;0.015676163979677582;0.5152108534312829;0.014065943710959202;0.5060884861505311;0.011154005851533687;0.5168453692419422;0.015710343524820286;0.5142475328947368;0.013933715805463388;0.5056282721792458;0.011100832279779715;0.5142475328947368;0.013933715805463388;0.26096277236938475;0.005069966384388611
reg_kernel:poly_gamma:scale_nu:0.4;0.5132185941494017;0.008618901968499411;0.598740157480315;0.029989974971600046;0.5525365227917997;0.017659084130699793;0.5279724384401249;0.014477907373566887;0.44108527131782943;0.0096199020511557;0.4803766475755788;0.003534390141298857;0.5205955162947633;0.011535597373892698;0.5199127143990723;0.01085307992033979;0.5164565851836892;0.009362497853040356;0.5206507598897772;0.011558739290859993;0.5193287037037038;0.010705373322650799;0.5161895516669794;0.009298701226805296;0.5193287037037038;0.010705373322650799;0.2895069122314453;0.007609308557573533
reg_kernel:poly_gamma:scale_nu:0.45;0.5260068956263317;0.011093096933184358;0.5476084607071176;0.03605726821784391;0.5363019752066839;0.02292421880799827;0.536600677406177;0.014407953854853337;0.5147286821705427;0.012831740587013085;0.5251157983187117;0.004104997853657584;0.5313037865162544;0.01269676534957293;0.53116857143883;0.012564654106826414;0.5307088867626979;0.012186437590313579;0.531343896325829;0.01270968469578485;0.5310421235380117;0.012388486695129607;0.530665549078803;0.012104991914612591;0.5310421235380117;0.012388486695129607;0.2691896915435791;0.015348380017038882
reg_kernel:poly_gamma:scale_nu:0.5;0.5290694335612667;0.014779823313142532;0.4988297051103906;0.03421856945140201;0.5132906466581308;0.024989208174017733;0.5335430933362867;0.01549031431308315;0.5635658914728683;0.004651162790697683;0.5479646725591414;0.006411353716882558;0.5313062634487766;0.01511293761399285;0.5311977982916294;0.015179469866642191;0.5306276596086361;0.015654333739921023;0.5313235191630394;0.0151157634266769;0.5314342714424951;0.015035031102223692;0.5307547782880768;0.015583315825852024;0.5314342714424951;0.015035031102223692;0.2921455383300781;0.0027421648356235704
reg_kernel:poly_gamma:scale_nu:0.55;0.5366869434259623;0.010588816247165444;0.4492604600895477;0.029508491342361096;0.48884135364299136;0.021772856858488555;0.5330361838850534;0.010241977364191404;0.6186046511627907;0.009040235495884202;0.5724879520144406;0.0029323576395311047;0.5348615636555079;0.010405449503761328;0.5339325556261691;0.010573828378931132;0.530664652828716;0.012005237268651466;0.5348483402604914;0.010403677902842405;0.5345585099902534;0.010442688299539064;0.5309739738761791;0.011936258276644084;0.5345585099902534;0.010442688299539064;0.3134750843048096;0.004937870734405021
reg_kernel:poly_gamma:scale_nu:0.6;0.558066096821719;0.010762466745711446;0.39812567546703714;0.025399715619952513;0.464486773239115;0.020683688806515263;0.5379691565587631;0.00854019166554629;0.689922480620155;0.007751937984496139;0.6044477389224153;0.003747881097462986;0.548017626690241;0.009610591123564775;0.5440240780435962;0.009660567573331525;0.5344672560807652;0.011845038380747124;0.5479430480037474;0.009599070412010241;0.5451023391812866;0.00958723154188984;0.534984203015847;0.01179850450678523;0.5451023391812866;0.00958723154188984;0.3355900287628174;0.008669255333283084
reg_kernel:poly_gamma:scale_nu:0.65;0.5625411763070565;0.01456497314332098;0.3461942257217848;0.030398641478039164;0.4282257829553068;0.02706403326885001;0.5333984616667122;0.0094712931671662;0.7356589147286822;0.008276804846535915;0.6182943337559171;0.004183654502410689;0.5479698189868843;0.011970648324577204;0.5409265702252334;0.011667878020479855;0.523260058355612;0.015406008409273707;0.5478618983869817;0.011948786283943453;0.5423679641812866;0.011553800285424194;0.5239633338944701;0.015330445909927652;0.5423679641812866;0.011553800285424194;0.3476840972900391;0.003928651439275981
reg_kernel:poly_gamma:scale_nu:0.7;0.568072469497179;0.030340152057183205;0.29661880500231586;0.038069237491317895;0.38924313185111276;0.039984872720163656;0.5298196223374004;0.01326205915604585;0.7798449612403101;0.0015503875968991832;0.6308617455152804;0.0090909303067962;0.5489460459172897;0.021779614997982522;0.538231883121313;0.01854953762041486;0.5100524386831966;0.024516178032878904;0.5488046012649237;0.021712446106786635;0.5400242141812865;0.018406629249342447;0.5109488154108878;0.024398883845695454;0.5400242141812865;0.018406629249342447;0.40414862632751464;0.04250124599444789
reg_kernel:poly_gamma:scale_nu:0.75;0.5627897564855633;0.027852895968284264;0.24941794040450826;0.033332021650923124;0.34515162243326125;0.036933106054854;0.52324163627929;0.010490872121044792;0.8108527131782945;0.0029005096021503477;0.6359619571855607;0.006857476447014319;0.5430156963824266;0.019152186754917387;0.5301353267914014;0.015282101065264555;0.49055678980941086;0.02187488086421677;0.5428682711431637;0.019081926418276482;0.5322162828947368;0.015183168366617856;0.4916341989186092;0.021777023763002792;0.5322162828947368;0.015183168366617856;0.43462719917297366;0.01956137846367321
reg_kernel:poly_gamma:scale_nu:0.8;0.5701928760750812;0.035045504927397594;0.19751428130307241;0.0360841187617328;0.2925749518518009;0.04427520131284041;0.5200250934563835;0.009924200519129135;0.855813953488372;0.005696487773914377;0.6468442453492165;0.006137609539071603;0.5451089847657323;0.022474408262173017;0.5266641173957222;0.015312026961904581;0.46970959860050865;0.025183759961827448;0.5449166132891958;0.02237176200769969;0.5290973745126706;0.015314334716751636;0.4710154396622223;0.025126199149476024;0.5290973745126706;0.015314334716751636;0.3904146671295166;0.009555705745133385
reg_kernel:poly_gamma:scale_nu:0.85;0.5464215055259831;0.035867247957422965;0.15344758375791262;0.030493742233571895;0.2389048137269647;0.039895459444952035;0.5126241533330071;0.007796704461509545;0.8767441860465116;0.0062015503875969095;0.6469005156571881;0.004798304188333186;0.5295228294294951;0.021803847549515757;0.5150958849022121;0.012509158361698214;0.44290266469207645;0.02226732322152409;0.5293901551255565;0.021694891301031503;0.5177722953216375;0.012544003701880819;0.4444090237201981;0.02222811754797728;0.5177722953216375;0.012544003701880819;0.3843785285949707;0.009543528911422912
reg_kernel:poly_gamma:scale_nu:0.005;0.5007902830867232;0.0031364930995004398;0.9795337347537441;0.009779363561692036;0.6627455964340546;0.004956413374144351;0.6690726817042607;0.11875051701328102;0.03798449612403101;0.002900509602150342;0.07180534498967288;0.0055971511945541435;0.584931482395492;0.06094279460663431;0.5087591154388875;0.005640329277227293;0.3672754707118637;0.004717011957515711;0.5855243309350705;0.06130533397132891;0.5052684880604288;0.0058400614075687675;0.3650840476632083;0.004833312654875692;0.5052684880604288;0.0058400614075687675;0.022768163681030275;0.0013439847670040056
reg_kernel:poly_gamma:scale_nu:0.01;0.5005890107301776;0.0028160823151235927;0.9755998147290412;0.010397786843614577;0.6616655740674673;0.004839306750657544;0.6478895957843326;0.10637697513019023;0.04108527131782946;0.0018988292579714557;0.07714118647669214;0.0033531793267688173;0.574239303257255;0.05459363527659519;0.5083425430234354;0.005077671564782788;0.36940338027207975;0.0030128543053197228;0.5747625903421619;0.0549387259062515;0.5048786245126705;0.005236106615886904;0.3672367266382949;0.0030615284983097238;0.5048786245126705;0.005236106615886904;0.025164031982421876;0.0005873031327986441
reg_kernel:poly_gamma:scale_nu:0.015;0.4995804173596996;0.0028994756293453886;0.9708784931295353;0.00953160314933537;0.659698769364182;0.004711874744161409;0.6041917293233082;0.08840873977972573;0.04186046511627907;0.0015503875968992248;0.07821399093928928;0.003077226504759769;0.551886073341504;0.045651439664985374;0.5063694791229072;0.005075444089756402;0.3689563801517356;0.003485908363095032;0.5522496608285223;0.04591961303615436;0.5029254995126705;0.005306919315436592;0.36680009350904647;0.0036368020453229023;0.5029254995126705;0.005306919315436592;0.027705907821655273;0.00052853932824091
reg_kernel:poly_gamma:scale_nu:0.02;0.499989253690236;0.0025710286221696673;0.9669476609541455;0.008128445288041582;0.6591452739213765;0.004121054785654797;0.5978998880600711;0.06546770453179496;0.047286821705426356;0.0015503875968992248;0.08759287627665518;0.003177533976223119;0.5489445708751536;0.03401496541834511;0.5071172413297859;0.004557848504116122;0.37336907509901585;0.0033808412322609348;0.5492948871614741;0.034226801069834445;0.5037075109649123;0.004716256804801477;0.37124981143663904;0.003453703018126041;0.5037075109649123;0.004716256804801477;0.032471227645874026;0.004617315430315992
reg_kernel:poly_gamma:scale_nu:0.025;0.49938069917355843;0.0023758890681256977;0.964591631928362;0.007483118514723037;0.6580690356820929;0.003799048318177742;0.5798234717227853;0.06020266641370002;0.047286821705426356;0.0015503875968992248;0.08740675237013949;0.003247677875617608;0.5396020854481718;0.03126976149962475;0.5059392268168941;0.004378188267711574;0.37273789402611623;0.0033831477633968275;0.5398968688047017;0.03148903406155814;0.5025371588693958;0.004435643033135707;0.37062152849831265;0.0034092707104782407;0.5025371588693958;0.004435643033135707;0.032696771621704104;0.0009137504863726825
reg_kernel:poly_gamma:scale_nu:0.03;0.4989766652809446;0.001292051129433831;0.960657711903659;0.003552736698186951;0.6568015484172968;0.0018085660333579153;0.5618588368153585;0.022626635128109564;0.0496124031007752;0.002900509602150342;0.0911509041245214;0.004995002403385797;0.5304177510481516;0.011939277890437259;0.5051350575022171;0.0019348186020610027;0.3739762262709091;0.0028055065223437743;0.5306457250701737;0.011999796934367417;0.5017559088693957;0.0021721743515049938;0.3718779765053598;0.002914945725963408;0.5017559088693957;0.0021721743515049938;0.03402523994445801;0.00032574897243315705
reg_kernel:poly_gamma:scale_nu:0.035;0.49752567852527035;0.002413436086028671;0.9535741855797436;0.008793271042096828;0.6538833639946611;0.004096995627590533;0.5313768115942029;0.04271405685748091;0.05116279069767442;0.002900509602150342;0.09326893145890645;0.004903364922551448;0.5144512450597366;0.022552286529531545;0.502368488138709;0.0042502395212003965;0.37357614772678377;0.0032507219760567305;0.5145706637866548;0.02269949000814794;0.49902229532163744;0.004366299151220975;0.3714972821003662;0.0033143422677738964;0.49902229532163744;0.004366299151220975;0.03672785758972168;0.0008598123222618939
reg_kernel:poly_gamma:scale_nu:0.04;0.4983384390766883;0.001920840171525975;0.9496402655550409;0.009796234916415021;0.6536507282462619;0.0037965473015394487;0.5425494505494506;0.035301821095180846;0.058139534883720936;0.006004625342957236;0.10486150757245119;0.00946907707118722;0.5204439448130694;0.018592659377745898;0.503889900219381;0.003402352296277473;0.3792561179093565;0.004161593724078712;0.5206048567959332;0.018717143973233923;0.5005847953216375;0.003471180579656734;0.37722200360227687;0.00416545600125235;0.5005847953216375;0.003471180579656734;0.040684175491333005;0.0019957834063367864
reg_kernel:poly_gamma:scale_nu:0.045;0.49832460180725013;0.0015660207524649987;0.9417693376563223;0.00915983629892995;0.6517652559506273;0.0034473413255688913;0.5368347338935575;0.024662235526216193;0.06589147286821706;0.005481447916174789;0.11722579957207621;0.008409332414982812;0.5175796678504037;0.013097222506462818;0.5038304052622697;0.0026419667963973313;0.3844955277613517;0.003170676095695193;0.517719183905068;0.013179078958415871;0.5005847953216375;0.0027333967691932433;0.38251565238743296;0.0030770436461925177;0.5005847953216375;0.0027333967691932433;0.04463634490966797;0.0019657123269278044
reg_kernel:poly_gamma:scale_nu:0.05;0.4989438502841333;0.0013280465929247365;0.9378354176316195;0.009163603716445968;0.651347957004567;0.00330600171802013;0.5425557311893006;0.021357545217036946;0.07209302325581395;0.005801019204300685;0.12711754056774133;0.008758802622171548;0.520749790736717;0.01133108201915744;0.5049642204437168;0.0023234530837479323;0.3892327487861542;0.0031516932462086144;0.5209099881976218;0.011404839151763256;0.5017566703216374;0.002343179954729972;0.38729173521915927;0.002989589745402084;0.5017566703216374;0.002343179954729972;0.04753389358520508;0.0024266820004214726
reg_kernel:poly_gamma:scale_nu:0.055;0.4982989627996079;0.002792972740261411;0.9331140960321136;0.011723008428180023;0.6496575950327957;0.005169322583735846;0.533827624528844;0.03865093320876925;0.07441860465116279;0.003797658515942913;0.13048006569720288;0.005467933962265628;0.516063293664226;0.020708644003539094;0.5037663503416383;0.004912077073519932;0.3900688303649994;0.002992387698853019;0.5161900032965505;0.02083966159386448;0.5005840338693958;0.005000806858121233;0.3881450621242763;0.0029810161614829862;0.5005840338693958;0.005000806858121233;0.05069413185119629;0.0007374787537158059
reg_kernel:poly_gamma:scale_nu:0.06;0.498714583938658;0.0023493277937043683;0.9307549791570171;0.012135778144116607;0.6494346063749984;0.004915762725488568;0.5378434142320483;0.03327745446337702;0.07829457364341086;0.004520117747942092;0.13649984663164597;0.006051601169163643;0.5182789990853531;0.01779191932354508;0.5045247764002141;0.004097985688867259;0.3929672265033222;0.0016140764586606072;0.5184204949886498;0.0179054597414794;0.5013652838693957;0.004169130499732714;0.39106648080255757;0.0015808842092826976;0.5013652838693957;0.004169130499732714;0.06725163459777832;0.0028800042300275003
reg_kernel:poly_gamma:scale_nu:0.065;0.4987018125308934;0.003453499956265859;0.9260305697081982;0.013321967520507497;0.6482709689163483;0.006109931005953605;0.5359283868586194;0.04029510902426322;0.08294573643410852;0.003952728305110687;0.14349173053892192;0.005735968139296148;0.5173150996947564;0.021864711487334456;0.5044881530711535;0.005951524974499102;0.3958813497276351;0.003914994947940321;0.5174447625595346;0.021990025970602203;0.5013637609649123;0.006097592118768078;0.3940103136135814;0.004004211834570462;0.5013637609649123;0.006097592118768078;0.07183456420898438;0.004366606089471757
reg_kernel:poly_gamma:scale_nu:0.07;0.4970048183248725;0.0024809623263900363;0.9181627296587926;0.010161786034584666;0.644907385085495;0.004444434367464111;0.5131016606548522;0.025104108373317294;0.08449612403100774;0.0056964877739143676;0.14496823581036888;0.008413725125741506;0.5050532394898624;0.013789001950364579;0.5013294268449002;0.004155039394540147;0.3949378104479319;0.004199596557252624;0.5051081534013612;0.013868614685428509;0.49824104532163743;0.0042956294139231185;0.3930862092001943;0.004189314794354723;0.49824104532163743;0.0042956294139231185;0.07351107597351074;0.0026504933727849456
reg_kernel:poly_gamma:scale_nu:0.075;0.49697827984584053;0.00441610552297616;0.9142257217847769;0.013110124559780311;0.6439135964714154;0.006924229283689693;0.5138253096992083;0.0443277742766066;0.08837209302325581;0.0037976585159429097;0.1507194412489305;0.006863025477467822;0.5054017947725244;0.024371282876100304;0.5012989074040164;0.007588263243738521;0.39731651886017294;0.00635999916223431;0.5054534923883914;0.024507697842436796;0.4982387609649123;0.007768691857550045;0.39548810510837995;0.006466260861981065;0.4982387609649123;0.007768691857550045;0.0784489631652832;0.003685026294584362
reg_kernel:poly_gamma:scale_nu:0.08;0.49802642879126247;0.004687958974210765;0.9118635170603675;0.015936233248458786;0.6441974467958262;0.007811384937583917;0.5248938627242831;0.045517141821289485;0.09457364341085271;0.004651162790697673;0.16009361427202579;0.007261389618623197;0.5114601457577728;0.025102087445101156;0.5032185802356101;0.008004819779611918;0.402145530533926;0.006107235945535231;0.5115474294552756;0.025234272494185642;0.5001903630604289;0.008195585504657654;0.400350562487467;0.00624753785226521;0.5001903630604289;0.008195585504657654;0.08346772193908691;0.003691559198282764
reg_kernel:poly_gamma:scale_nu:0.085;0.49951238347506893;0.00377733028609206;0.903989501312336;0.018978683022531043;0.6434389885918587;0.007867095896688863;0.5368070675026437;0.03685680689713618;0.10775193798449612;0.0075157827246764815;0.17906804840531454;0.00881845264433556;0.5181597254888564;0.02031619768632475;0.505870719648416;0.00626777619969898;0.4112535184985866;0.0027426706903955567;0.5182861026038449;0.020409926656600002;0.5029239766081871;0.00646745323540511;0.4095346131570746;0.002873371873558792;0.5029239766081871;0.00646745323540511;0.06815333366394043;0.001207347215626116
reg_kernel:poly_gamma:auto_nu:0.05;0.5015354741911472;0.005833118125686988;0.9228964026555504;0.010136121119485334;0.6498685380241384;0.0061330112489696624;0.556063413510222;0.049428201699920106;0.09612403100775194;0.018733404610224148;0.16352937895447675;0.028585407453948927;0.5287994438506847;0.02753218162700968;0.5095102168316512;0.009839723967197369;0.4066989584893076;0.016480695207291677;0.5289893312985483;0.027667851131270627;0.5064357943469785;0.01016196248227255;0.4048856980098325;0.01673805123798617;0.5064357943469785;0.01016196248227255;0.045076942443847655;0.005166569487826354
reg_kernel:poly_gamma:auto_nu:0.1;0.5026566337758324;0.0034892135109200963;0.8858947043384283;0.015269683671044157;0.6413642280019973;0.00635196426465222;0.5496757266730927;0.02555936697296278;0.1364341085271318;0.011340107626610694;0.2182669575246922;0.014904355188679998;0.5261661802244626;0.014505499057501127;0.51116440643278;0.005900909553606637;0.4298155927633448;0.007298994652151183;0.5263358020301991;0.01457730447510234;0.5083934880604288;0.005971861531193079;0.4282527057321692;0.007254581288778966;0.5083934880604288;0.005971861531193079;0.07161211967468262;0.001393799621921559
reg_kernel:poly_gamma:auto_nu:0.15;0.5034259770987135;0.006025922112956693;0.8363347228655241;0.02764619209287142;0.628452364627164;0.012453107659861901;0.5410079128155801;0.03352750290596411;0.1875968992248062;0.00870152880645102;0.27803382125198695;0.006463706020793504;0.5222169449571469;0.019755580374281375;0.5119658110451651;0.010071589603877447;0.4532430929395755;0.004835154691526155;0.5223544688503153;0.019859199378406064;0.5095646016081872;0.01000198907528731;0.451946310755088;0.004789390434810675;0.5095646016081872;0.01000198907528731;0.09792037010192871;0.002280969022072143
reg_kernel:poly_gamma:auto_nu:0.2;0.5064994264912108;0.01099322918482383;0.7859626370233133;0.04109651050974769;0.6158734409709274;0.020858798077548323;0.5428538624420506;0.03689266968461407;0.24651162790697673;0.008349092724239544;0.33830121633377996;0.002934268504766937;0.5246766444666306;0.023927862162745995;0.516237132465145;0.016621147044080235;0.4770873286523537;0.010717187780294214;0.5248055940400688;0.024014372843304273;0.5142452485380117;0.016554598432549906;0.4760613704671372;0.010705132053860514;0.5142452485380117;0.016554598432549906;0.1324453830718994;0.003528444352672771
reg_kernel:poly_gamma:auto_nu:0.25;0.508935747916181;0.007833627989266267;0.7426802532036436;0.03533224347521228;0.6038138723916762;0.016953483706962338;0.5393558051848938;0.023881484932342722;0.2945736434108527;0.016260602297211657;0.3803371526559384;0.010537821211339097;0.5241457765505375;0.015844751507877987;0.5186269483072482;0.011510092696391748;0.4920755125238073;0.007633340958940538;0.5242534614099829;0.015890101038742478;0.51697886208577;0.011495282776235889;0.49125299710245063;0.007648072837039335;0.51697886208577;0.011495282776235889;0.16240978240966797;0.0035720882120121714
