Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.1;0.4518455893671371;0.0025306113435680996;0.8989368733510782;0.005269763892998495;0.6013961562306105;0.003005028349678606;0.5477784694611834;0.013828315828415726;0.10091336181772571;0.004826711385537825;0.170391769602755;0.007234696370268013;0.4998120294141602;0.00813899075637489;0.49992511758440195;0.0030254364353028513;0.3858939629166827;0.004513580167757207;0.5044193423667533;0.008612495637112345;0.461526529841715;0.0037055145002747136;0.36515306130934166;0.005134401218279526;0.461526529841715;0.0037055145002747136;6.529251575469971;0.7741486122031315
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.43921804661507413;0.005506547920042563;0.8485277767290339;0.007576947521296829;0.5788050399103558;0.005757785644263176;0.45712281409194433;0.045484977301054975;0.10661805620694637;0.01939716861548485;0.1726931804184498;0.02864284914433196;0.44817043035350923;0.025384551631567463;0.47757291646799016;0.009925000587387737;0.3757491101644028;0.016405494637076853;0.4490413441436084;0.02733984926454882;0.44189252001431606;0.01063755160361013;0.3562237212522089;0.017442571471304763;0.44189252001431606;0.01063755160361013;5.917137145996094;1.0205220492479776
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.4523653701235458;0.004157770895397911;0.8532001260656473;0.007563040718176187;0.591248516377664;0.00525261673914976;0.5504987113309497;0.024327588653455322;0.14841697345688865;0.009577541032312497;0.2337621810233001;0.013933393880765185;0.5014320407272478;0.014164219815386353;0.500808549761268;0.0072493570554795815;0.412505348700482;0.009015204136168478;0.5061595385553782;0.015155310410684828;0.46690713748989104;0.0072403436886932845;0.3953134851451183;0.00932576443705143;0.46690713748989104;0.0072403436886932845;14.057871460914612;0.49082091555856533
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.45070018974704856;0.0037568568485796656;0.8483370505547065;0.0046489123321498;0.5886546243097126;0.0040129835687390935;0.5406342058371661;0.020225441123167858;0.14752140717876605;0.010991375307755924;0.2317291174617555;0.015252500357691604;0.4956671977921074;0.011922047089701194;0.4979292288667363;0.006212148386423746;0.41019187088573406;0.009171502173185858;0.49999585390923595;0.012730951202921337;0.4642168832490082;0.006616676935397477;0.3930244502027935;0.009700619499019415;0.4642168832490082;0.006616676935397477;12.310298264026642;0.5380054235704973
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.4479961510161723;0.0010348988787407542;0.8508645524618792;0.006177662182574486;0.5869450969795009;0.0019495310384126333;0.5244392403302554;0.0028440229234232015;0.13565003840563933;0.006925466129619143;0.21547448535874403;0.008945322449372529;0.48621769567321377;0.0014067709599379491;0.49325729543375924;0.0004646118057262353;0.40120979116912253;0.0036691090983628364;0.4898977971213541;0.0015439982178569117;0.45885200251602426;0.0011084335211735887;0.38334252621401366;0.004063683837484927;0.45885200251602426;0.0011084335211735887;12.389016211032867;0.5589773306328142
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.495221495868173;0.031996844689060104;0.8539610451203694;0.006530452321496665;0.6262853402660934;0.026633741848628448;0.6647120713406865;0.12292327648155833;0.27569072744685275;0.10182182019765422;0.3856467238000931;0.12849123814762728;0.5799667836044298;0.07744055956297977;0.5648258862836111;0.051230333620632756;0.5059660320330933;0.07745839973774746;0.5882051581419231;0.08188157413588601;0.5370962656615342;0.055446480840446254;0.49448181774768285;0.08204128219304134;0.5370962656615342;0.055446480840446254;6.305375576019287;0.45858817154309756
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.4514229429559656;0.003660498462608448;0.851448514167467;0.006247335797522648;0.5900236189217595;0.00453915827544831;0.5451226924440353;0.022056849866881056;0.14693030145357328;0.00833045066736674;0.23144858630142506;0.012218119535326961;0.4982728177000004;0.01277755365507235;0.4991894078105201;0.006491886232062298;0.4107361026115923;0.008023209221100103;0.5027875601937363;0.01369511753199488;0.46529727061905224;0.006452657211141813;0.39348946800610307;0.008291096422772173;0.46529727061905224;0.006452657211141813;6.406698286533356;0.6106195780014081
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.45305569913603083;0.0026795791061779398;0.8509315879531403;0.006779600486055114;0.5912894717133037;0.0036694032646840554;0.5546208250623419;0.013954749078850665;0.1530686986120041;0.007011996186722786;0.23987310015211039;0.009516582027815395;0.5038382620991864;0.008213727841392562;0.5020001432825721;0.0043678987777963285;0.415581285932707;0.005558214251889127;0.5087273962825101;0.00877744327471861;0.4684298912895656;0.004374464687722703;0.3986791756552413;0.005802262469838815;0.4684298912895656;0.004374464687722703;6.0905245542526245;0.6140357429753931
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.5202722784746049;0.008424786712792657;0.8579133176180245;0.006906999517274092;0.6477143381293622;0.008123194459384695;0.7476754418757018;0.01574543423438578;0.3476628991308784;0.015936045283948798;0.4745447944575444;0.017681192971038068;0.6339738601751533;0.011915596973338063;0.6027881083744514;0.010632063861570442;0.5611295662934533;0.012846508603270853;0.6449130756299849;0.012131672788546986;0.57822665737216;0.011470274281262051;0.5527893352777392;0.013434286345205692;0.57822665737216;0.011470274281262051;6.26941978931427;1.2398965777666398
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.44904713428132303;0.0014479229912232057;0.8518379364323929;0.006483532387426519;0.5880767726454074;0.002141895830122961;0.5307857549190227;0.00779295431021535;0.1383170095995826;0.008554338015792865;0.21935521806817757;0.01125838105088311;0.4899164446001728;0.004380169256964918;0.4950774730159878;0.0020069834460259054;0.4037159953567925;0.005197063042121257;0.4938518093303764;0.004714482193259037;0.46075481578206323;0.0024122256341577697;0.385981988376135;0.005655062687531743;0.46075481578206323;0.0024122256341577697;6.111137628555298;0.657306652692609
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.45444388023414634;0.004259115821517035;0.8505454833163671;0.008868166612732088;0.5923713385064477;0.005279285374847979;0.5615851623844299;0.023756294473577577;0.1581330084699593;0.012284074852242293;0.24667170163753788;0.016881956312594825;0.508014521309288;0.0139303728509523;0.5043392458931633;0.007510052658416116;0.4195215200719928;0.010139921955912037;0.5131771292143128;0.01489895848835892;0.4710331722901858;0.00757250372795309;0.40289732614507046;0.01060855429836067;0.4710331722901858;0.00757250372795309;8.998853921890259;1.2891320483589834
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.5284180145041703;0.009589016558120065;0.8556472136849711;0.0046396043175275375;0.6533226971917743;0.008608351138588119;0.7561583338842499;0.016073548214543095;0.37014898525130047;0.02052251243799386;0.49687395644874394;0.021977458819060342;0.64228817419421;0.012760478341193253;0.6128980994681358;0.012483795780010024;0.5750983268202592;0.01529122049908076;0.6532472033192814;0.01305150328203858;0.589534392439013;0.013337575618719382;0.5675688207327027;0.01596403608457807;0.589534392439013;0.013337575618719382;11.670732498168945;0.31075377616081074
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.4520407944261978;0.00179117815251536;0.8505432550072389;0.006948864163935381;0.5903242493057007;0.0023572134108848994;0.5485328858224949;0.014283786249259349;0.1499453709659862;0.010729635425443385;0.23539498178724472;0.01413307767308484;0.5002868401243463;0.007969785404183015;0.5002443129866125;0.004060845169062784;0.41285961554647266;0.0071856076778506256;0.5049389897352522;0.008634465048851098;0.4665441466601974;0.004034157530004557;0.3957917452257148;0.007607648239542309;0.4665441466601974;0.004034157530004557;7.031933426856995;1.2832153352714724
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.5286447081240878;0.013499756926886392;0.8601874765857992;0.002459381746919722;0.6547541624892947;0.010785375969440378;0.7598228541130512;0.01757057511522025;0.3669181195467935;0.03226522283190726;0.4944026002385313;0.033156419725821666;0.6442337811185695;0.015520403672852602;0.6135527980662964;0.01677087426360287;0.574578381363913;0.021920094270441934;0.655355653904329;0.015614090973029062;0.589808968757673;0.018457589828224326;0.5668558601261977;0.023058461033064828;0.589808968757673;0.018457589828224326;6.934842646121979;0.1567504157284137
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.45287928361136726;0.003476559453074337;0.850995415358869;0.00654207583078457;0.5911413170810536;0.003257872696573089;0.5526748617426265;0.01782119866803065;0.15230666694160674;0.014168339616754951;0.23863025619512343;0.01875822580628852;0.5027770726769969;0.010593776552099166;0.501651041150238;0.005536946161563922;0.41488578663808845;0.010196175849559515;0.5075779352385177;0.011283858580787903;0.4680409919209793;0.006334746392888795;0.397930072837158;0.011001581595763336;0.4680409919209793;0.006334746392888795;10.803442537784576;2.094504348390285
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.44234027849457247;0.00605082478797527;0.8522860912635872;0.004652959065542368;0.5823890782892371;0.005842571387206002;0.4792734434672068;0.04811267821996389;0.11389060418635746;0.020996274702794332;0.1838317522695055;0.030951199514436225;0.4608068609808895;0.027010896045941604;0.48308834772497233;0.01103410739028799;0.38311041527937134;0.018066520365774486;0.4625958640799661;0.029055941014933487;0.4475734091371056;0.011809378034178902;0.3639465995564049;0.01917875229244786;0.4475734091371056;0.011809378034178902;12.469652533531189;0.8721970027877283
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.5259384666345805;0.00929109795405857;0.8575893328146126;0.006229673359439228;0.6519923768382535;0.008796786037179864;0.7548432735610742;0.017425208618232775;0.3624679445385041;0.019016118305486936;0.4896560045063895;0.021010960445366607;0.6403908700978274;0.013275751921945935;0.6100286386765583;0.012312118274575104;0.5708241906723215;0.014869894762119485;0.6514048818979613;0.013624600759383371;0.586201857511103;0.013068581004976858;0.56301088211188;0.01549965301266959;0.586201857511103;0.013068581004976858;4.882531940937042;0.38481501408895796
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.5282428777471505;0.011997390069977082;0.8566808488800458;0.008480609722553423;0.6534908632645418;0.01166313520903963;0.7565150409046001;0.02393162034352318;0.3688450601744931;0.02450195154106338;0.49576810342250766;0.027426199477503025;0.6423789593258753;0.017941355209046723;0.6127629545272695;0.016481824013637403;0.5746294833435247;0.0195348160367569;0.6533638624512478;0.01852609007514707;0.589291731800611;0.017246248431655956;0.5670420704397807;0.020293497026091054;0.589291731800611;0.017246248431655956;8.632702827453613;1.577055767214589
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.5328413418145252;0.005909711449603354;0.8559049694436114;0.008029550843176827;0.656792467330852;0.0067039177567742615;0.7623889350951146;0.013881552732042593;0.3812938217300973;0.010380609820553536;0.5083216500288343;0.011960348621372047;0.64761513845482;0.009867169751633167;0.6185993955868543;0.008366678219457796;0.5825570586798431;0.009114103665422655;0.6586587045497079;0.010238378831991938;0.5957702333411868;0.008474655689922221;0.5754174196264416;0.009360732453847475;0.5957702333411868;0.008474655689922221;7.825176537036896;0.46019418290855735
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.4396615813972551;0.002388931570902814;0.8546798901996419;0.004257801759974592;0.5806343834317249;0.0030199583326946415;0.45969301992565975;0.018047699139674654;0.10195933966029516;0.004339612772771735;0.16689991617334352;0.007001533066158128;0.4496773006614574;0.010108545890688164;0.47831961492996844;0.004282693136307413;0.3737671498025342;0.004950194567325214;0.45064625761729055;0.010878970635059545;0.4421038764552883;0.004185648086274978;0.3538628443431;0.005091376162548356;0.4421038764552883;0.004185648086274978;7.21434873342514;1.0255289743539588
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.43903771285238957;0.0042568101264121505;0.8509230856810481;0.003823026494081495;0.579216700137536;0.004428901954371699;0.4557502542654395;0.03374529780012339;0.1035480742142979;0.01255720206513621;0.1686923573990862;0.018920368764355173;0.4473939835589146;0.0189409171527417;0.477235579947673;0.007475846010157828;0.3739545287683111;0.011475398710656977;0.4481998462555945;0.020386818175709094;0.44127963073553755;0.007966418798036851;0.3542058458100276;0.012184854344995572;0.44127963073553755;0.007966418798036851;11.914551138877869;0.3174371172505457
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.44954190920925136;0.002357768787361387;0.8531940863041361;0.002760994289815817;0.5888284233784095;0.002288932681167876;0.5335222736203948;0.013508133570482023;0.13865129734214146;0.008038583928700493;0.22006008796704118;0.011245037707923934;0.49153209141482307;0.007806405731869755;0.49592269182313875;0.0037592374896725377;0.40444425567272535;0.0063671211254307135;0.4955748020102484;0.008356023528736755;0.46154713155511656;0.004154047835098919;0.3867051360212378;0.006794947061860557;0.46154713155511656;0.004154047835098919;8.028245449066162;0.8073497963211136
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.5258734033550259;0.008162924969107161;0.8583024239467529;0.0067774232566238475;0.6521589105039856;0.008173471126558628;0.7555962402131776;0.016340225394550406;0.36184207559889553;0.01623382853776419;0.48928301072506586;0.018146488461335243;0.6407348217841018;0.012251319884627784;0.6100722497728243;0.011207762921753489;0.5707209606145256;0.013073117358661521;0.6517871524823972;0.012639177933638546;0.5861905814669687;0.011669525764364475;0.562887626911305;0.013554641984528406;0.5861905814669687;0.011669525764364475;13.00953894853592;1.423123415091237
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.15;0.4534585115268564;0.003849769077079092;0.8502172058060499;0.005218748290067018;0.5914586898684391;0.004275296043082504;0.5558417370264543;0.025294227266135474;0.15507375717570848;0.012644528778359924;0.24242365231125668;0.01785362138440882;0.5046501242766553;0.014514231427684064;0.5026454814908792;0.007469431922631241;0.4169411710898479;0.010652249807119017;0.5095904877341356;0.015595287895926426;0.46921073585895423;0.0074798511726053354;0.40016047957252937;0.011073087071921787;0.46921073585895423;0.0074798511726053354;7.056311905384064;0.8882222478494143
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.15;0.44804433516561415;0.0016695866667300438;0.8520973759206253;0.006958438761189799;0.5872815459493557;0.0029267185499644755;0.5247638757755348;0.00464234898069045;0.1345850487464118;0.004895264119113574;0.21417345468523522;0.006064919366079951;0.4864041054705745;0.002982172936961532;0.4933412123335185;0.0015717918226791372;0.4007275003172955;0.002131817786827152;0.49009524643178426;0.003100007480216414;0.458825672996065;0.0016918377398050092;0.38278105080234986;0.0024061815237520377;0.458825672996065;0.0016918377398050092;12.583779335021973;1.0930191791895731
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.2;0.4376863705905757;0.007762785787711679;0.7990945194224914;0.007917276464266893;0.5655345841784374;0.006820566045111872;0.47616603987632844;0.04426617847098778;0.1530696584542927;0.02965201019431801;0.23123344423665662;0.038922753132349414;0.45692620523345207;0.025907912918608215;0.4760820889383921;0.014019031239479807;0.398384014207547;0.022250866661444418;0.45880343685079167;0.027703642371759745;0.445027628890447;0.015058812883407198;0.3823268531296753;0.023614434723016737;0.445027628890447;0.015058812883407198;8.995587229728699;0.7636766498676597
