Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.04;0.4582431433532636;0.0011040070666862877;0.9590543512684648;0.0032876981096019624;0.6201643665015082;0.0013275749671732807;0.6594565102492655;0.011761615617324726;0.06522061175051734;0.002187300852174575;0.11867822587442195;0.003468843632077535;0.5588498268012646;0.0060529023770358095;0.5121374815094911;0.0007491882329594506;0.36942129618796504;0.001573533156500681;0.5685325591443291;0.006598401354166015;0.4691310701784567;0.001177813168815985;0.34529291492180997;0.00203874736482004;0.4691310701784567;0.001177813168815985;60.568835973739624;6.7742757992694855
reg_kernel:linear_gamma:auto_nu:0.045;0.45829520336310736;0.0007973477498384418;0.953998972625957;0.0033441622959754294;0.6191513825902548;0.0011189891856961886;0.6501487812570286;0.01234711218711038;0.07034463181312423;0.0016909598428063988;0.1269351633791554;0.002582407443073615;0.554221992310068;0.006190639815890352;0.5121718022195406;0.0009986568110747086;0.3730432729847051;0.0008521321769874727;0.5634595274900296;0.006872133424283272;0.4696551802138778;0.0007081909077475341;0.3493616624085088;0.001127268230022884;0.4696551802138778;0.0007081909077475341;78.67144161462784;10.658739480577479
reg_kernel:linear_gamma:auto_nu:0.05;0.4580576649071355;0.0009868520426611004;0.948426916857067;0.002867114461191616;0.6177572359243052;0.001126446694347604;0.6381241146731045;0.009327534289855726;0.07488872206390579;0.0012701982271370708;0.13403370595975347;0.0018358287877132885;0.54809088979012;0.0047265789298594416;0.5116578194604865;0.0008274964066692668;0.37589547094202935;0.0008680799941323308;0.5567585818080145;0.005219427886130762;0.4696271810581537;0.0009984699930615758;0.3526213955949982;0.0013676573852075835;0.4696271810581537;0.0009984699930615758;73.24273473024368;8.978044859447772
reg_kernel:linear_gamma:auto_nu:0.055;0.4582827628797929;0.0016386891499623366;0.9440875803326972;0.004013655828006867;0.6170386110447316;0.0022070677765339245;0.634729132470736;0.0155304781193104;0.07995896554136685;0.0013302401737580248;0.14201358299121414;0.0021355218180763177;0.5465059476752645;0.008422352605231437;0.5120232729370321;0.001960550596560581;0.3795260970179728;0.0016718309144899124;0.5549926395568842;0.009058800311202684;0.47044785710957154;0.0022195335897948446;0.356671912357964;0.0019552823630443967;0.47044785710957154;0.0022195335897948446;92.68219542503357;6.030997498762879
reg_kernel:linear_gamma:auto_nu:0.06;0.45888078343401134;0.0011172007487683338;0.9395526509960168;0.002627799121104558;0.6166075574666168;0.0014782932674500236;0.6348018084764921;0.008507653220247652;0.0865767773687787;0.0016535340345625166;0.15236354764032436;0.0025740900577227643;0.5468412959552518;0.004576076069321085;0.5130647141823979;0.0011513139945265928;0.38448555255347056;0.0011712954092759466;0.5553064189226817;0.004945305546391653;0.47202698380309444;0.0012650811829283595;0.36215172639727355;0.0011988537096859616;0.47202698380309444;0.0012650811829283595;102.97686344385147;3.2356428574037404
reg_kernel:linear_gamma:auto_nu:0.065;0.45856409468638004;0.0014052829870529386;0.9332007251567487;0.0036239659808954697;0.6149487998311765;0.0020001564303928077;0.6247190537070895;0.014061039076152212;0.09159736371647707;0.0014376985218449625;0.15976271290095373;0.002478512731449399;0.5416415741967348;0.0075614501602307045;0.5123990444366129;0.0021252706791260135;0.3873557563660651;0.001742949969327413;0.5496381655623138;0.008205579671276542;0.47190832636837843;0.002035915110622764;0.365457769482077;0.0016836832343960692;0.47190832636837843;0.002035915110622764;106.03986549377441;3.704551123190375
reg_kernel:linear_gamma:auto_nu:0.07;0.45867326111664153;0.0017535537888922845;0.9290550356941457;0.004306240394608708;0.6141437931329952;0.0024628961784521715;0.6217815028170299;0.01446426569276886;0.0960332734418412;0.0009865001589032122;0.16636217142538665;0.0017741611115714775;0.5402273819668357;0.007980393457101645;0.5125441545679934;0.0023218596907602102;0.3902529822791909;0.00174644220383181;0.548073125031299;0.00856746674031404;0.47246674183019444;0.0024441011123821827;0.3687107969775702;0.0018310804067485623;0.47246674183019444;0.0024441011123821827;116.32474172115326;14.419238902781943
reg_kernel:linear_gamma:auto_nu:0.075;0.458684243625996;0.00114612548584278;0.9239378922181115;0.0037201975604082304;0.6130313245740477;0.0017959392339778977;0.6172380643068597;0.008582827051322359;0.10104825546739508;0.0023096495142224975;0.17364820506020515;0.003367773426197641;0.5379611539664277;0.00466599602645626;0.5124930738427533;0.0013797399185943413;0.39333976481712646;0.001260435028196106;0.5455908497086657;0.00504034129141514;0.4729045845036247;0.0012987432098855844;0.37220351265250573;0.0011232254131579198;0.4729045845036247;0.0012987432098855844;133.18165636062622;13.54353801108321
reg_kernel:linear_gamma:auto_nu:0.08;0.45858770704706625;0.0015733725011847915;0.9190787603211892;0.00451413178400662;0.6118716961917441;0.0023154506357527774;0.6127199223171058;0.01067892073503726;0.10543207127816637;0.0018777161434552758;0.1798890457841447;0.002646105276230353;0.535653814682086;0.005981825920589373;0.5122554157996778;0.001867899260396815;0.39588037098794443;0.0013882729879614265;0.5430682719409038;0.006391219963242332;0.473110861963779;0.0019870838040892532;0.3750988978679003;0.0014863766969912427;0.473110861963779;0.0019870838040892532;127.23962545394897;6.187774346148517
reg_kernel:linear_gamma:auto_nu:0.085;0.45853972233445195;0.001805703148578485;0.9136370942789653;0.005853130818336395;0.6106173545254485;0.002778706445244151;0.608690214784635;0.010570252640240606;0.11056218521277558;0.002532404980600255;0.18709767924856552;0.003225463219698293;0.5336149685595436;0.006089729942613948;0.5120996397458705;0.0018841289930752753;0.39885751688700705;0.001250080013998108;0.5408347900188168;0.006428334629310305;0.4734645396692559;0.0021457013946981013;0.3784831851116796;0.001562204381854348;0.4734645396692559;0.0021457013946981013;140.45848220586777;6.1540860374419655
reg_kernel:poly_gamma:scale_nu:0.05;0.4814832652092834;0.005082235108385535;0.9048325441882102;0.014400401338477031;0.6285094054843723;0.007648842339103042;0.7161720890220191;0.03036627082360723;0.1967259989894386;0.004650832990230606;0.30855529459548287;0.00678931224290678;0.5988276771156513;0.017638383072650525;0.5507792715888244;0.007586735542083158;0.4685323500399276;0.006466392919881491;0.610101580252011;0.018686054851136495;0.5167172852557315;0.007584109813511342;0.45313945438290054;0.006693356367124194;0.5167172852557315;0.007584109813511342;101.49325662851334;6.052176268575514
reg_kernel:poly_gamma:scale_nu:0.1;0.494745092014024;0.005684841035309146;0.873399162912256;0.00806032702338529;0.6316716811830057;0.0067090901966697135;0.7170926741667156;0.01853329643030212;0.26462538611094005;0.008006834116345785;0.3865870265305748;0.011218355813358508;0.6059188830903699;0.012065793658529734;0.5690122745115982;0.008014494668789328;0.5091293538567901;0.00896229542120855;0.6166104427253514;0.01255381076661118;0.5397212146124717;0.008395330718680073;0.4973347785300258;0.009336698973858469;0.5397212146124717;0.008395330718680073;185.7317625284195;20.581593726449192
reg_kernel:poly_gamma:scale_nu:0.15;0.5051717529019663;0.003581429282659995;0.8362786079674628;0.005832464585074486;0.6298586075028818;0.004184495599121154;0.7063781227145098;0.008524530281622245;0.3246598904082002;0.004273590500382353;0.44484615279201534;0.005228105738041142;0.605774937808238;0.0058870297246567185;0.5804692491878315;0.0043316642164554315;0.5373523801474486;0.00460939897591354;0.6154549656981184;0.006032694822261246;0.5558512075580766;0.004594871350385035;0.5284491375854556;0.004800270006111176;0.5558512075580766;0.004594871350385035;264.50206273794174;11.946139029955372
reg_kernel:poly_gamma:scale_nu:0.2;0.5134284012629251;0.005280695447252683;0.7889188446917936;0.0087604299613217;0.6220332922415537;0.006482027590330808;0.6880052232276295;0.010460249772943898;0.38362958650390355;0.004889123975983571;0.4925834870777804;0.006440870966471102;0.6007168122452773;0.0078027122111282154;0.5862742155978486;0.006438558899593313;0.557308389659667;0.0064072968325378605;0.60911379826135;0.007932071897822376;0.5667752646980028;0.006551610158609737;0.5510796227107196;0.006507102718195424;0.5667752646980028;0.006551610158609737;375.99857944250107;10.771022531529693
reg_kernel:poly_gamma:scale_nu:0.25;0.520985594449771;0.003948733052885298;0.739552201063308;0.005757178763011732;0.611311547732801;0.00408210061735407;0.6717522117197764;0.005271886603574712;0.43939648880171106;0.005507131202460134;0.5312618720109523;0.004880372513830518;0.5963689030847736;0.004356835208041832;0.5894743449325095;0.00401748570750714;0.5712867098718767;0.004258666713521499;0.6036242543357531;0.004346914582308564;0.5750279640346434;0.004227514993880799;0.5674333121245406;0.004361022189894831;0.5750279640346434;0.004227514993880799;500.70578438043594;49.54128210556115
reg_kernel:poly_gamma:scale_nu:0.3;0.5317143630646807;0.004978333576884239;0.6908266156597966;0.008994347974244001;0.600903088085173;0.00603719979971556;0.6616810356589062;0.006885584395885482;0.4984163004955958;0.005446617740624919;0.5685380865886663;0.004933280630740517;0.5966976993617935;0.005678967006604724;0.5946214580776963;0.0054174541369219125;0.5847205873369197;0.005240558963622186;0.6029530429039798;0.005736162964933252;0.5853588832990859;0.005293349357988298;0.5831618705502261;0.00520192636436596;0.5853588832990859;0.005293349357988298;616.603736281395;31.949810692553218
reg_kernel:poly_gamma:scale_nu:0.35;0.5383461963347084;0.0047720252280538215;0.6394496121418102;0.012315429973225713;0.5845298720109104;0.007471542516178138;0.6484128150649842;0.006929481080194287;0.5479823472543389;0.004626015453065403;0.5939448624970544;0.0031458629747970514;0.5933795056998462;0.005571350756651451;0.5937159796980745;0.005442858705579449;0.5892373672539823;0.004972797222992786;0.5986778210974872;0.005660095394869873;0.5893103630502872;0.00491096219149473;0.5896892534975282;0.004746140916218198;0.5893103630502872;0.00491096219149473;667.0913723707199;20.958030430384774
reg_kernel:poly_gamma:scale_nu:0.4;0.5430518113639133;0.006222640319487619;0.5883377755099568;0.013305575120586737;0.5647552772467681;0.009049209316825917;0.6356723232288555;0.006468331407840777;0.5919421806498277;0.005179296778511813;0.6129956402175458;0.0037072659616923906;0.5893620672963844;0.006151605713671327;0.5901399780798922;0.006234254759497784;0.588875458732157;0.005994531462496736;0.5938203199441126;0.006106834076685454;0.5903146420734098;0.005669024088242362;0.5911980751953629;0.005688024861691502;0.5903146420734098;0.005669024088242362;814.5728229284286;41.15269255338841
reg_kernel:poly_gamma:scale_nu:0.45;0.5524402450476571;0.005478880078344915;0.5401370848300697;0.01095454452336511;0.5461820238757877;0.007493858722005362;0.6277653867300641;0.004367750586583004;0.6392672537197212;0.005903454266722829;0.6334368669508981;0.003082554221170934;0.5901028158888606;0.00461014183988344;0.5897021692748955;0.004731454954478575;0.5898094454133429;0.004709088089033438;0.5937299985149684;0.004505083091973918;0.5944700888563175;0.004254424883909497;0.5940082995025461;0.004410484489674745;0.5944700888563175;0.004254424883909497;844.570002913475;63.39680248624041
reg_kernel:poly_gamma:scale_nu:0.5;0.5652380329073807;0.007358679422678554;0.49160576702072734;0.012396306701675755;0.5258234549571912;0.009929838259462968;0.6215908361860911;0.0055836660489215;0.6883519822638746;0.003858000098815774;0.6532522657886313;0.0035821487862568767;0.5934144345467359;0.006269891119948373;0.5899788746423009;0.006394074299862908;0.5895378603729111;0.006643744422210142;0.5961292554210453;0.0061633365003729845;0.5994424050224684;0.005800954059768786;0.5956692688216294;0.006288689281499238;0.5994424050224684;0.005800954059768786;986.6108358502388;70.2562775466576
reg_kernel:poly_gamma:scale_nu:0.55;0.5757038270296222;0.0069553077374412495;0.44237063180393893;0.009560094811565627;0.5002731205513696;0.008081450656044773;0.614010904958602;0.003851586133677931;0.7312460457863891;0.004739779738207324;0.6675064838058307;0.0029881626932387628;0.5948573659941121;0.005102180182233236;0.586808338795164;0.004970616096159283;0.5838898021786002;0.005323124704841888;0.5967049432658799;0.0049272635629569895;0.6007026839105242;0.004505460631759333;0.5919357021670024;0.0050016177897843185;0.6007026839105242;0.004505460631759333;1054.3907098770142;79.86411025562798
reg_kernel:poly_gamma:scale_nu:0.6;0.5832864219897425;0.005713273167789541;0.39041166416477224;0.010024261251771483;0.46770867640787994;0.008780349237039263;0.6051374870370119;0.003922500275177524;0.7701208864931108;0.0024696095702063502;0.6777211620574563;0.002196010162758394;0.5942119545133772;0.004590840915439769;0.5802662753289416;0.0046123256362198845;0.572714919232668;0.005451505309843482;0.5952659974980989;0.004502166584140134;0.5985301964260021;0.004162655252953185;0.5828176206483333;0.005171772324608991;0.5985301964260021;0.004162655252953185;960.3615694642067;38.3389220640758
reg_kernel:poly_gamma:scale_nu:0.65;0.5928701740791891;0.00429844385462652;0.3427294582932276;0.007384563855365199;0.4343367994193086;0.006959717829947793;0.5979901027482636;0.002949048632626603;0.806008317030044;0.001504088172945814;0.6865828179756396;0.001726522431424694;0.5954301384137264;0.003449500922275133;0.5743688876616357;0.0033488822817649947;0.5604598086974741;0.004292606797629575;0.5956780351778909;0.003383535058749736;0.5966551508584399;0.0031449177482156315;0.5725947070593338;0.004142718770749595;0.5966551508584399;0.0031449177482156315;1032.517633497715;43.63444714673402
reg_kernel:poly_gamma:scale_nu:0.7;0.6070750519694812;0.005309599136845548;0.2917347302708287;0.0075747599730027785;0.3940253245176555;0.007067629008814113;0.5911693943520673;0.002158034206878518;0.8443208308799582;0.004530366001567588;0.6954113123454476;0.0011003355436879558;0.5991222231607742;0.0029656474438731076;0.5680277805753934;0.002530176954195901;0.5447183184315516;0.003805586764;0.5983620200065979;0.0027875983245579518;0.594606119305719;0.002190665479021976;0.559215313494789;0.0036010657237684793;0.594606119305719;0.002190665479021976;1043.785879611969;12.002009057901146
reg_kernel:poly_gamma:scale_nu:0.75;0.6026562078917445;0.007483939407934645;0.24249690947269947;0.006074109137926596;0.34582065799031864;0.0073083964958736815;0.5816396948002193;0.002388306325996866;0.8682333430035117;0.001364301816488971;0.6966084525258591;0.0018403765717684988;0.5921479513459819;0.004728851570745874;0.5553651262381055;0.003356216593729259;0.5212145552580889;0.004565155843201621;0.5911392674911263;0.0044714680033695635;0.5854692367669688;0.0031739535424810134;0.5380915508700659;0.004371803587752138;0.5854692367669688;0.0031739535424810134;1077.8622063994408;16.871931029948534
reg_kernel:poly_gamma:scale_nu:0.8;0.61952512072272;0.008926507585235135;0.19242208599789568;0.006962194594652183;0.29360634034790395;0.008950865544354751;0.5755059742882785;0.002333159349089342;0.9026288085906647;0.0021522805423564847;0.7028667705013448;0.0019492064962560382;0.5975155475054993;0.005486152220159152;0.5475254472942802;0.003457476254692146;0.4982365554246244;0.005236833750177111;0.5953987434462696;0.005156698977023046;0.5816963299988006;0.003269983550974999;0.5179283949793199;0.0049400645202953425;0.5816963299988006;0.003269983550974999;1217.3386696577072;59.62147128709679
reg_kernel:poly_gamma:scale_nu:0.85;0.6335051784453182;0.007401935024872906;0.14395984390044617;0.005131116053305487;0.23457749501169475;0.007163076896791044;0.5689090771793426;0.0018387128675111726;0.931367794775684;0.0017574410209607978;0.7063515401755027;0.001373359909983665;0.6012071278123303;0.004360689136169918;0.5376638193380651;0.0022968830726966347;0.47046451759359864;0.004117471022882383;0.5981001206576817;0.0040644041581055146;0.5755466116211251;0.002373373763293835;0.49316178825636026;0.004038534718284435;0.5755466116211251;0.002373373763293835;1151.570813536644;45.618805248414276
reg_kernel:poly_gamma:scale_nu:0.005;0.4571659475476212;0.0045165053958566665;0.8497420569737765;0.019427443869595457;0.5944573127895117;0.008211808574820734;0.5768229630663515;0.028806099943509036;0.1682654313987836;0.013272390001083939;0.2602168264591328;0.016795583301538585;0.5169944553069863;0.016635183221474257;0.50900374418628;0.008899351842538412;0.42733706962432233;0.009271895829045373;0.5227706891472567;0.017899109969105674;0.47622037356141944;0.007881476333737801;0.4112652683900967;0.009541020510001916;0.47622037356141944;0.007881476333737801;37.58261847496033;5.571124332580882
reg_kernel:poly_gamma:scale_nu:0.01;0.4552353013701319;0.006207296188724525;0.817699526501084;0.02111276305737259;0.5848014838578635;0.009383882974743497;0.5631520842723354;0.027193039458931267;0.1933581182058426;0.01640832012934502;0.28748952925683585;0.019556147811028542;0.5091936928212336;0.01665278310988765;0.5055288223534633;0.010083826219312727;0.4361455065573496;0.011587437667634861;0.5143876098534774;0.017664982063104594;0.4754639571619865;0.009888069692094313;0.42182436317653194;0.01238283077987482;0.4754639571619865;0.009888069692094313;45.78351801633835;4.386600137071663
reg_kernel:poly_gamma:scale_nu:0.015;0.46335197544018386;0.0024801655048441638;0.8522257716093827;0.008237535393033481;0.6003031094326232;0.003374882472496037;0.6044953364341998;0.01077350186613593;0.18621971778575164;0.010158209271496773;0.28460021656630785;0.012311721942752587;0.5339236559371918;0.006539872949181651;0.5192227446975671;0.003896686370854009;0.44245166299946553;0.006298515783100823;0.540715260728995;0.006944058433034012;0.4871876240453951;0.0041378719996268696;0.42726907205329107;0.006754238403231087;0.4871876240453951;0.0041378719996268696;41.46559000015259;1.986437050398714
reg_kernel:poly_gamma:scale_nu:0.02;0.46997764877701187;0.005064086985202967;0.8846376534218221;0.020665228341491662;0.6138176103222361;0.009258936785182467;0.6539260442499536;0.030986019241971398;0.1776912199374136;0.0052993887941992;0.27916493893153616;0.0037080385702190884;0.5619518465134827;0.017985235794595014;0.5311644366796179;0.007822406792414444;0.4464912746268862;0.003366529598053769;0.5707872175503678;0.019135119234880624;0.4971645939636321;0.00706402756868119;0.4303965385845657;0.003154084200952183;0.4971645939636321;0.00706402756868119;58.318129777908325;6.094475215954719
reg_kernel:poly_gamma:scale_nu:0.025;0.46322809647847835;0.005208786382237249;0.8599707163788876;0.02230458685969178;0.6020857814117949;0.009676472876096649;0.6100050468703391;0.0377489113766006;0.17868686753678667;0.00537037041656116;0.27612118446027073;0.006107965239738399;0.5366165716744087;0.021427027887633864;0.5193287919578371;0.010064944285128651;0.43910348293603285;0.0062788624261259345;0.5436995223660215;0.02309724896255338;0.48652948622274617;0.008589598767200517;0.42341152202716437;0.006015922382539404;0.48652948622274617;0.008589598767200517;64.3836909532547;9.234709541766172
reg_kernel:poly_gamma:scale_nu:0.03;0.46916483232357103;0.0018176828502821814;0.880533058341477;0.0019518577144656069;0.6121552132345561;0.0013164417355115557;0.6443876001505435;0.007172216135217712;0.1786039390595698;0.006739163066532864;0.2796487568154041;0.008871921879188841;0.5567762162370573;0.004289613661872206;0.5295684987005234;0.002818166286431991;0.44590198502498013;0.004983242855323265;0.5652099270052805;0.0046070386065876845;0.49579605960190304;0.0031395156083968384;0.42990508315078246;0.0053521585465802135;0.49579605960190304;0.0031395156083968384;73.77210128307343;5.43271698833166
reg_kernel:poly_gamma:scale_nu:0.035;0.47529309501810874;0.007921532726007388;0.8932169870534893;0.02277991884793782;0.6204270509582384;0.012193366435706683;0.6828510548603801;0.04702245476841248;0.18726823688495098;0.005138028310867175;0.2937727751832522;0.009974209749758182;0.5790720749392444;0.0274368237205246;0.5402426119692201;0.013073382106308406;0.45709991307074527;0.010736997193863137;0.5890450005685189;0.029256931100663408;0.5062836472102035;0.012454973418841343;0.44138496780293585;0.010769347786080965;0.5062836472102035;0.012454973418841343;82.7825637459755;6.294000066682807
reg_kernel:poly_gamma:scale_nu:0.04;0.4747662291820807;0.007541392863621184;0.8950250133955494;0.019821448876834905;0.620414334888545;0.01101747499623202;0.681740139271443;0.04559562616901162;0.18381419535989862;0.007801074254700031;0.2894311286794988;0.012800366306025398;0.5782531842267619;0.026498360763840254;0.5394196043777241;0.012353830643597635;0.45492273178402187;0.011413127107262305;0.5881988532606648;0.02824730032411925;0.5052004956593964;0.012060924936883918;0.43899438608824415;0.01170138270944324;0.5052004956593964;0.012060924936883918;95.42952591180801;10.09590792015749
reg_kernel:poly_gamma:scale_nu:0.045;0.48107227619971615;0.004363959621472821;0.9085091461641867;0.009655080944239705;0.6290405950741914;0.00551078154120603;0.7184271176879268;0.02249295672583055;0.1920524533205512;0.007926714061861023;0.30298998920073206;0.010694510228532494;0.5997496969438214;0.013159973247600635;0.5502807997423689;0.006203865269562362;0.4660152921374617;0.007428871617299459;0.6111632073562416;0.013933295484302107;0.5158046177426839;0.006656872806287949;0.45032197259007506;0.007988199521030236;0.5158046177426839;0.006656872806287949;95.06735128164291;5.578708967602404
reg_kernel:poly_gamma:scale_nu:0.05;0.4814832652092834;0.005082235108385535;0.9048325441882102;0.014400401338477031;0.6285094054843723;0.007648842339103042;0.7161720890220191;0.03036627082360723;0.1967259989894386;0.004650832990230606;0.30855529459548287;0.00678931224290678;0.5988276771156513;0.017638383072650525;0.5507792715888244;0.007586735542083158;0.4685323500399276;0.006466392919881491;0.610101580252011;0.018686054851136495;0.5167172852557315;0.007584109813511342;0.45313945438290054;0.006693356367124194;0.5167172852557315;0.007584109813511342;111.0484214425087;3.8089355842491632
reg_kernel:poly_gamma:scale_nu:0.055;0.48224852672173446;0.004196545597188558;0.897835408907076;0.006588468604446853;0.6274644105077625;0.00490439448980794;0.7090881931011332;0.01584940742536847;0.2052786441814899;0.007423197406811196;0.3183439186422087;0.010057191724601722;0.5956683599114339;0.009973130463971686;0.551557026544283;0.00554777831376261;0.47290416457498563;0.007055640920602047;0.606572121275186;0.010324734801434502;0.5182367884127469;0.006204407105362726;0.4580292451667005;0.007556700427514021;0.5182367884127469;0.006204407105362726;114.45327419042587;4.469645027892832
reg_kernel:poly_gamma:scale_nu:0.06;0.4835773409689685;0.00365415077632332;0.8957655879925583;0.008886660948427624;0.6280812285425408;0.005115325517271691;0.7113611215538331;0.017506268332428646;0.2113655380560486;0.003124346836061189;0.3258604713408258;0.004543342277884674;0.5974692312614008;0.010480281200250208;0.5535655630243035;0.0048853464656322025;0.4769708499416833;0.004477506206836034;0.6084195887823248;0.0109896375444057;0.520639849690183;0.005135086206635427;0.4624299109496766;0.004730306950173071;0.520639849690183;0.005135086206635427;97.8817982673645;10.935802627925847
reg_kernel:poly_gamma:scale_nu:0.065;0.4865550147674277;0.003434790765363325;0.8986665036205759;0.005980024981569621;0.631294384414871;0.0032282004233719244;0.7231145004914274;0.011255252868081959;0.21812234271337508;0.008897497929821745;0.3350522821748301;0.01073184148300878;0.6048347576294275;0.006780147697829564;0.5583944231669754;0.004200341718974948;0.48317333329485046;0.006599706231154337;0.6162182048618857;0.007138617504006347;0.5256396772173797;0.0049970988391804345;0.46891170458374054;0.007242991482282692;0.5256396772173797;0.0049970988391804345;120.15683901309967;16.407452318658798
reg_kernel:poly_gamma:scale_nu:0.07;0.48675147810815655;0.005673107625328101;0.8947886976193502;0.005496744373563923;0.6305056728158707;0.005944248526908218;0.7188015708980351;0.017500100541794454;0.22207353742340102;0.01112358329757459;0.3392615681531228;0.014735027638611693;0.6027765245030958;0.011562037490671815;0.5584311175213756;0.0076249700907425645;0.4848836204844967;0.01019628222605664;0.6139298913826267;0.011902001750014017;0.5260601182616929;0.008539498900200698;0.47086390913372833;0.010876941876006456;0.5260601182616929;0.008539498900200698;117.22543066740036;15.522116701185912
reg_kernel:poly_gamma:scale_nu:0.075;0.48792073686132303;0.006947847227612798;0.8914797172139115;0.013033512048887788;0.6306586977417662;0.00875256548722574;0.7190749154532918;0.028832595630875542;0.22864703077510923;0.010171927437446314;0.3469009932190076;0.01427956165912311;0.6034978261573074;0.01774736620747513;0.5600633739945104;0.010183639695983975;0.4887798454803869;0.01118858031051314;0.6146063077597265;0.018651038996226686;0.5281691929433195;0.0105715124145212;0.47512071188180227;0.011707301926308932;0.5281691929433195;0.0105715124145212;124.63395267724991;13.168082797282942
reg_kernel:poly_gamma:scale_nu:0.08;0.48962235866160514;0.0036421010493866545;0.8919942318212926;0.00546144438430966;0.6322046399655786;0.0034826555312675975;0.7238139943242384;0.011611783010513653;0.23339433766476192;0.008729014172052635;0.3528988091347347;0.010593850668831907;0.6067181764929217;0.00717460092071687;0.5626942847430273;0.004713224743346708;0.4925517245501567;0.006811126410300888;0.6179881929259706;0.007550509329065041;0.5309960690669417;0.005376501231713517;0.4791059677971485;0.00737822647048431;0.5309960690669417;0.005376501231713517;121.71355336904526;8.971580719231671
reg_kernel:poly_gamma:scale_nu:0.085;0.49195969661695266;0.0031638190988278426;0.8924478650903533;0.0034161854578528454;0.6342714583382388;0.0031304885428269126;0.7302742518092212;0.009543500276607853;0.24016015496900936;0.006256229878712583;0.36142946584978347;0.007996342097869898;0.6111169742130869;0.0061049139418415145;0.5663040100296813;0.004132180349809396;0.49785046209401107;0.005532455676063353;0.6225842610607442;0.006380080720027381;0.5349148276026683;0.004620033795591094;0.4847195514822635;0.005931308067422342;0.5349148276026683;0.004620033795591094;137.2344861626625;9.578633150761016
reg_kernel:poly_gamma:auto_nu:0.05;0.5596754057351874;0.11540402838531698;0.6207584458394166;0.2864439588675529;0.5178932893478095;0.128255618289214;0.5578106689236799;0.10737530446682306;0.4859283393985306;0.335726094407804;0.4614683612650001;0.2694323550911709;0.5587430373294335;0.09246100482539904;0.5533433926189736;0.03335266922949214;0.48968082530640483;0.1029481070302879;0.5586826390753968;0.09211907381212377;0.5473426051912497;0.058458294544954374;0.4872749133181425;0.11629878710272057;0.5473426051912497;0.058458294544954374;49.26347839832306;3.5413127939640154
reg_kernel:poly_gamma:auto_nu:0.1;0.6251409757268988;0.0958738144027272;0.4117441358503582;0.22553385962676406;0.4428667228691479;0.1064943309345491;0.603812077479747;0.012035730168441687;0.7296337540818812;0.26096013005366353;0.6311887109583387;0.13984319227551922;0.6144765266033229;0.04323295289577909;0.5706889449661198;0.024296671514016866;0.5370277169137433;0.038970650926592694;0.6134437950071651;0.03813349843056665;0.5859154500045707;0.044401859370950175;0.5460696893310517;0.04511108146955725;0.5859154500045707;0.044401859370950175;91.09514230489731;9.170918669613739
reg_kernel:poly_gamma:auto_nu:0.15;0.6304643867389974;0.10376960601822005;0.39838002407476014;0.20732200497404912;0.4375218962875473;0.10469511835155282;0.6028068112588508;0.012047805974174474;0.7436589357433436;0.23458077212968412;0.6437732277749015;0.11349351800432235;0.6166355989989241;0.04636790564793832;0.5710194799090518;0.018280366333968918;0.5406475620312244;0.02888589405394615;0.6153973144352972;0.04090549612841678;0.5873604313823512;0.036938494587087346;0.5504324721111282;0.03225633695832252;0.5873604313823512;0.036938494587087346;137.79797738790512;10.020789888939227
reg_kernel:poly_gamma:auto_nu:0.2;0.5973293770101493;0.1352499753628514;0.5233077190234012;0.32455932999835246;0.45876201268884;0.13728387670416403;0.5970393446278845;0.010187235042690507;0.5677020050291893;0.379016827968987;0.4987398457463284;0.24781728160971941;0.5971843608190169;0.06311613600431505;0.5455048620262952;0.027367128792014805;0.47875092921758416;0.06420510790298779;0.5972685547074272;0.05616052087430478;0.5471083062082742;0.06119468044441115;0.4803932469014895;0.08070966279714328;0.5471083062082742;0.06119468044441115;169.51292318105698;9.362660512747867
reg_kernel:poly_gamma:auto_nu:0.25;0.49529793371553743;0.06995480383620298;0.8232252015523879;0.2418378488895109;0.5856420760070274;0.05557589800990628;0.6080113584460066;0.021515279457520017;0.2341261121601217;0.3235783499097049;0.23852542113020092;0.26766010521873007;0.5516546460807721;0.0396910353845549;0.5286756568562547;0.04088363531712171;0.4120837485686142;0.10631379166753216;0.557029333345261;0.03703789255221982;0.500642944643305;0.06810754904130806;0.3955630525651774;0.12181755863538453;0.500642944643305;0.06810754904130806;237.4109228849411;15.533999259184133
