Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.065;0.5548569206791385;0.046447899842238426;0.6079570586900757;0.23431182761989075;0.5476800781054204;0.09116550758054302;0.673028397119806;0.078578694154388;0.5603719367336508;0.24844913347678294;0.5583016294167016;0.16509493413869827;0.6139426588994723;0.018179884401087414;0.5841644977118633;0.01923244274139594;0.5529908537610608;0.05735351959828221;0.6195104946736799;0.023433282836959408;0.5823269561619003;0.03468862676324475;0.5537289812537763;0.06562447320557745;0.5823269561619003;0.03468862676324475;4.033786714076996;0.17669807466951426
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.065;0.5318385153061262;0.06733861034385821;0.6955727028329229;0.3179277339525561;0.5390519543048524;0.146873705070921;0.7098903657147286;0.09739582208072663;0.42194075870922787;0.3278760997092291;0.4298896643026643;0.22183197230738141;0.6208644405104273;0.018178665485387942;0.5587567307710753;0.024297296068680967;0.4844708093037584;0.07044367192814988;0.6295834976501995;0.025211961936133426;0.544983120164975;0.0431681531093848;0.47889424842008194;0.08114550867114696;0.544983120164975;0.0431681531093848;5.051864147186279;0.3216576392772112
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.065;0.4464095441685586;0.001919061157961746;0.9392977935174245;0.005416385927144389;0.6051930918772015;0.00272257382613872;0.4428763011518075;0.015702837536721255;0.039687596907625244;0.0024810250846592184;0.0728191839249548;0.004196374675651769;0.44464292266018307;0.008754056079021716;0.4894926952125249;0.0020967923769630863;0.33900613790107814;0.0021487464239904022;0.4444630844983333;0.009428300358262727;0.44621149345048494;0.002566857532863843;0.31339308800404164;0.002624722677724635;0.44621149345048494;0.002566857532863843;3.8772315979003906;0.3404141032796332
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.065;0.44580474909243906;0.0013415703966423035;0.9382583507971829;0.004233078891688151;0.6044224367932334;0.0020213335958846695;0.4296771926130689;0.011746972843157566;0.03839269901020273;0.003243127819940238;0.07046117886929956;0.005573710512588673;0.437740970852754;0.00602347508244413;0.48832552490369274;0.001216991093854291;0.33744180783126654;0.0022467840558883607;0.4369685739493641;0.006574175562801562;0.44503472278335826;0.0015224615998052679;0.31175618172308817;0.0023453213210256475;0.44503472278335826;0.0015224615998052679;5.317052066326141;0.38196246351075264
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.065;0.46507322361539943;0.0015558525926999427;0.9342435010893038;0.005403341920049383;0.6210023741558337;0.002295060729121774;0.6780766497800491;0.011523378864756507;0.11407148047008892;0.00706133030240913;0.19519333605010575;0.010423795950118235;0.5715749366977243;0.00652733090390277;0.5241574907796963;0.0023805125293964967;0.4080978551029697;0.005013919981851058;0.5818182428927218;0.006907998697259188;0.4847063949049803;0.0025564568368941277;0.38762004975614933;0.00525997995608574;0.4847063949049803;0.0025564568368941277;3.8925055861473083;0.1110532990732529
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.065;0.49568916714988737;0.019723991720669284;0.8985923511300917;0.06110762279485164;0.6371950903136399;0.004907635744470342;0.7521640213393065;0.02825113685075288;0.24001265917190504;0.10575205103562758;0.35011702401392214;0.10811023456733315;0.6239265942445968;0.010714879017473046;0.5693025051509983;0.02330260411948048;0.493656057163781;0.05397094777054775;0.6362445823098575;0.011691601010731896;0.5376914772946264;0.03084259374771324;0.4798945426423657;0.05907529670467876;0.5376914772946264;0.03084259374771324;4.355401515960693;0.2388949713664162
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.065;0.4630191216327826;0.0053858352211534665;0.9360562546607152;0.005177251277511159;0.6195418578218517;0.004659152510579316;0.6588246820434067;0.04227984777393097;0.10470914681861748;0.02301099707640032;0.18014642941965286;0.03602940819384777;0.5609219018380946;0.023814166136827457;0.5203827007396664;0.010210997676941122;0.39984414362075227;0.019983630214313184;0.5703558408347833;0.025647022840305306;0.4804009825711089;0.011075374523375434;0.37872277472249477;0.02128824382913699;0.4804009825711089;0.011075374523375434;4.084557354450226;0.38013228248422537
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.065;0.46607517770406026;0.0020490927069660037;0.9345704397042837;0.0054500174685492425;0.6219692112124465;0.002932814678682696;0.6854484521334537;0.016163731096476747;0.11734071735616386;0.00415691949169958;0.20033810541828181;0.00616552403140834;0.575761814918757;0.009058486021597438;0.5259555785302239;0.0028212729897930354;0.4111536583153642;0.0034519103181448454;0.5863098821269714;0.009637807467407231;0.48664169665524154;0.0030223300835524073;0.3908722407044965;0.0036302124999822616;0.48664169665524154;0.0030223300835524073;5.640653073787689;0.3524121741968464
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.44675866078832377;0.0014037092799785655;0.9334677445442701;0.005252615930297759;0.604297380727203;0.0022627878519970775;0.46191387309771026;0.012942217007884504;0.04699565573813732;0.0025526351593452112;0.08528196807452469;0.0041721241218757085;0.454336266943017;0.00687929448480733;0.4902317001412037;0.0017975411567171962;0.34478967440086383;0.0015037239084373399;0.455068272531506;0.007460687155391079;0.4475828992851839;0.001748959424346468;0.3198211011177293;0.0016353702025717243;0.4475828992851839;0.001748959424346468;3.9142075777053833;0.1951624579886719
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.4672380087991503;0.0012359799221717165;0.9279585398930603;0.004433148917755184;0.6215239325535236;0.0012821807623733293;0.6821110953084413;0.008380237551946756;0.12762250322992624;0.009745591455719401;0.21488061927846547;0.014238046569584138;0.5746745520537959;0.004795260884161307;0.5277905215614933;0.0031085752411541046;0.41820227591599457;0.007092822143324137;0.5850158850595614;0.0052277394687022935;0.48929632447985655;0.0031072653363403693;0.3986503590144031;0.007418369485902468;0.48929632447985655;0.0031072653363403693;6.014986634254456;0.5324560861846134
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.46255234428201963;0.005057997963059642;0.9297740088653034;0.005171786225484068;0.6177651300580932;0.005572907219669375;0.6518087425939393;0.039462288558084375;0.1092571483943199;0.012252492600405054;0.18706658938163742;0.019508093079510454;0.5571805434379795;0.022255467895579462;0.5195155786298117;0.008125870852569687;0.4024158597198653;0.012332801267330676;0.5662660313441276;0.023809335486156585;0.4800382067016835;0.00893526439814037;0.3816905001800762;0.013212354365292346;0.4800382067016835;0.00893526439814037;5.522030830383301;0.12181408028279433
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.4655833248184121;0.004269642962208166;0.9324953966984638;0.004095894566691534;0.6210637337560772;0.004296588606548505;0.6764376378801689;0.029459418157264133;0.11742986571586372;0.014783706415090862;0.199929993573521;0.022576707361085774;0.5710104813492904;0.01686029924368302;0.5249626312071638;0.007753892822019526;0.41049686366479904;0.013093961069075493;0.5811572827444543;0.018098158710523886;0.48575593224257774;0.008233090134764752;0.39024413233681443;0.01387215044260971;0.48575593224257774;0.008233090134764752;5.979351580142975;0.44782128213101663
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.5013340108393084;0.0475898415518318;0.7679919536586031;0.1761294894822915;0.5905396845927039;0.03648568625163407;0.618027527956989;0.09680195783020598;0.334046795867884;0.2436486628088017;0.38659032981376384;0.21118855040447662;0.5596807693981487;0.061107312363684115;0.5510193747632435;0.03884234457095088;0.48856500720323387;0.09240267335533305;0.5653217803813407;0.06401773913594591;0.5304775347522621;0.056810790424886584;0.47896593355059697;0.10342569265218282;0.5304775347522621;0.056810790424886584;3.570283055305481;0.39347743578410566
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.46316571249157446;0.00447993735076765;0.9324249603675645;0.003808662194100735;0.6188896776828743;0.004259836604808658;0.6590708505658334;0.030971478153308106;0.10887031795591268;0.015146571327847334;0.18665678398691032;0.02333523810178476;0.5611182815287039;0.01772037026272939;0.5206476391617385;0.007463616293146847;0.40277323083489236;0.013496604036665697;0.5705341669731734;0.01893349396405663;0.48102583301458757;0.008365827053930457;0.38197789569410606;0.01450759569734385;0.48102583301458757;0.008365827053930457;4.321679353713989;0.0770657465455576
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.4649743437204102;0.004442307764346812;0.9285429858647811;0.005709562856910338;0.6196475044651399;0.004979997362643629;0.6681068005106097;0.03157668135294362;0.11908358610184797;0.010684806186338216;0.20205540816960552;0.016629804567625524;0.5665405721155099;0.01799816723225995;0.5238132859833146;0.00681438273666884;0.41085145631737274;0.010399561332850702;0.576295154208995;0.019172622614650858;0.4848689906482013;0.007612397384276665;0.3907577047307425;0.011190303295590537;0.4848689906482013;0.007612397384276665;4.169476330280304;0.11310816250849995
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.4824297808998995;0.005369856642836022;0.9387646283394514;0.01101549207319414;0.6372739205618386;0.003749889334751208;0.7709674601275144;0.01413547277487042;0.16936864550011652;0.02427780262939362;0.27682306379549215;0.032853766217214336;0.626698620513707;0.008195041245186753;0.554066636919784;0.007707190103461308;0.4570484921786654;0.017584103592226185;0.640572972047584;0.008443157429818009;0.5170448736893573;0.009589239246098181;0.4397002416499396;0.019191251801752993;0.5170448736893573;0.009589239246098181;3.584025502204895;0.1559190351213615
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.4640840015119811;0.0016540182314250583;0.9302893778809513;0.005538570973326622;0.6192431141588844;0.0019701323434886987;0.6652680894869999;0.009332389532214855;0.11428221037986383;0.009627058528922618;0.1949027721178175;0.014196991585675842;0.5646760454994906;0.0054909658720392;0.5222857941304075;0.0028324449965483074;0.407072943138351;0.006999194523210426;0.5743527997792889;0.005797047400881388;0.48303641904029593;0.0031850267329178276;0.3866673652268544;0.007440008898410474;0.48303641904029593;0.0031850267329178276;4.389236688613892;0.1038564921547462
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.4647979298344841;0.005291780661370999;0.9295806490248892;0.004452901594120669;0.6197100305158291;0.005032018567306273;0.6656151641583175;0.03435413241380135;0.1173154198462012;0.019266531301817744;0.19914065744700724;0.0290995131185223;0.5652065469964008;0.01981996389797554;0.5234480344355453;0.009638244966822355;0.40942534398141817;0.016742621000351933;0.5748732059773763;0.0212643825173552;0.484378692840111;0.010316860334153731;0.38920274231008245;0.017780959465978775;0.484378692840111;0.010316860334153731;5.882076263427734;0.2019835153627449
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.5933692856376438;0.008201921474273434;0.3581139230668037;0.0834390082631105;0.44071219491767544;0.05794681538485282;0.6022475340705188;0.017044495777024;0.7962312013950521;0.05438985203500649;0.6841744503613836;0.01077952226959926;0.5978084098540813;0.004990021101860229;0.5771725622309279;0.014589389712186755;0.5624433226395295;0.02370914874185204;0.5982539227295492;0.006103740333850848;0.598156728220253;0.008260727069724878;0.5741089542091438;0.020576757422463145;0.598156728220253;0.008260727069724878;4.276343047618866;0.18937741648050974
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.4667247057482796;0.0024579674562269296;0.9294523903349527;0.00546826135328509;0.6214045623630163;0.0029960703181749165;0.6815939605583846;0.01512876336854931;0.12444486924588831;0.006863414173839416;0.21038738257711093;0.010042303747815525;0.5741593331533321;0.008733077564347663;0.5269486297904205;0.003239983142939526;0.41589597247006366;0.0055743986626480705;0.5844889156675548;0.009199205103485819;0.48822100498563853;0.0038335157488501147;0.3961228988241974;0.006075755520754958;0.48822100498563853;0.0038335157488501147;4.354687929153442;0.12138332969454592
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.5843420113044102;0.07832475550411211;0.4911216611007512;0.2892131675649874;0.4697978034392455;0.11971406836292739;0.6361873018745003;0.06251382567878709;0.6395426562790172;0.3168606408419497;0.5656946050717826;0.2106431506820162;0.6102646565894553;0.013804729045072444;0.5653321586898842;0.019927539798343687;0.5177462042555141;0.0631282144908442;0.6128070059908518;0.011336300619439053;0.572258547543762;0.04545669033070916;0.5222507630828366;0.07534415565921945;0.572258547543762;0.04545669033070916;3.091754972934723;0.14617975717502038
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.4666639864225564;0.0021431086810106085;0.9304237098030392;0.00586476694906499;0.6215672249747378;0.0027669452741397186;0.6827605213005257;0.012607936495502545;0.12331655890152371;0.007186991851923228;0.20880387670802156;0.010418047822944473;0.574712253861541;0.007336005004117546;0.5268701343522815;0.002663328598320644;0.41518555084137976;0.0053322297691307885;0.5851004666042974;0.007655351907454825;0.4880441249221061;0.0032572106113578224;0.3953308986026286;0.0058003285424494755;0.4880441249221061;0.0032572106113578224;5.285119712352753;0.33953288999222203
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.4454364089183406;0.0016182846246727597;0.9330131502922538;0.004930150826176231;0.6029927378293289;0.002469026620722765;0.4344036714951974;0.015668570872823695;0.042347260564693;0.0022667613316741738;0.07715135981297803;0.0038180829366049975;0.439920040206769;0.008327642140645072;0.48768020542847335;0.002061408885286591;0.3400720488211535;0.0016576320402561632;0.4393917277484698;0.009032710043668252;0.444831409949437;0.0021440281585313713;0.3147764100617687;0.0016203811318054608;0.444831409949437;0.0021440281585313713;5.088634669780731;0.04760688314822203
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.5248186485842277;0.03778236336515551;0.7356612065332168;0.20580873489754037;0.592481935855647;0.06326103399662436;0.705965515163959;0.07850206856272834;0.4230130348222131;0.22945958493353516;0.47687128601652656;0.16559187667754022;0.6153920818740934;0.022579941906270756;0.5793371206777149;0.020712066027937757;0.5346766109360868;0.061780993519531834;0.6241711616719265;0.027845058718256627;0.564085956019871;0.03726353200741957;0.5289980522308044;0.07125040805163077;0.564085956019871;0.03726353200741957;3.1269397139549255;0.23982198156463416
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.5754600573083486;0.01721000241793927;0.47838010682630605;0.16485735080591238;0.5042704121852231;0.10008791364699479;0.628868909957603;0.037312765320881285;0.7038710568638364;0.11665825934590356;0.6558687365781294;0.03285013971770795;0.6021644836329758;0.014696319890119281;0.5911255818450712;0.025551397557574573;0.5800695743816762;0.036329432138458864;0.6047503022204104;0.01657525438609066;0.6018397577340364;0.013969793757210124;0.587292143275691;0.03071110685795215;0.6018397577340364;0.013969793757210124;4.338920593261719;0.3113640236198846
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.07;0.5097919304259666;0.030053818318558297;0.8634907871871599;0.10949180639358348;0.6356304633696302;0.011978551904804385;0.7581687357762501;0.05117100549595018;0.3003867904107397;0.1595303409357893;0.4010236760379133;0.13880705211840869;0.6339803331011085;0.01156411573830767;0.5819387887989498;0.025377866142078834;0.5183270697037717;0.06401751428268838;0.6458723715610735;0.0150504010032516;0.5550372315441163;0.03783775228191355;0.5071533005206702;0.07104790131986302;0.5550372315441163;0.03783775228191355;4.633858621120453;0.13888590963706082
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.07;0.4457654134164397;0.001974642317359584;0.9334671567615795;0.005769349449838049;0.6033876417539206;0.0028401863264904213;0.44083773991854047;0.014102781717833265;0.04315895907522412;0.0027608605507081292;0.0785884185915597;0.00460406074082197;0.44330157666749004;0.007994610076802253;0.48831305791840185;0.0021357893818962693;0.3409880301727401;0.002255828719552599;0.4430548876285665;0.0085869145276325;0.4454797376939026;0.002612918048911309;0.3157395889152657;0.0027443101835094032;0.4454797376939026;0.002612918048911309;4.181912124156952;0.07517970188989817
