Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.5;0.4917347493604513;0.012586212355475555;0.49879573876794814;0.032386137313846555;0.4950480402699676;0.0222978645706816;0.5000905203999488;0.012181442505992238;0.49302325581395345;0.007905456610221368;0.496332290016955;0.0022902053605628426;0.4959126348802001;0.012373518726306312;0.4959094972909508;0.012347408205211036;0.4956901651434613;0.01218563941633663;0.49594398250003097;0.012370580757897766;0.49589501096491234;0.01219989704287871;0.4956985688936624;0.012110390184886424;0.49589501096491234;0.01219989704287871;0.28233513832092283;0.007565733017149806
reg_kernel:linear_gamma:scale_nu:0.55;0.49102984967114527;0.00936261779815536;0.4492234058977922;0.02735912801639191;0.46897590210964724;0.018964470374912737;0.4998636205071625;0.007217595490685505;0.5418604651162792;0.013515965716405171;0.519846612014358;0.004619149170949555;0.49544673508915393;0.008287020210889303;0.49554193550703574;0.00820529030415937;0.49441125706200273;0.00891455903568237;0.49548024567069326;0.00827705013120534;0.49589501096491234;0.008056931674843141;0.494605076586056;0.008832791647140499;0.49589501096491234;0.008056931674843141;0.3486779689788818;0.0358578334273404
reg_kernel:linear_gamma:scale_nu:0.6;0.49110040182911374;0.010837727910869894;0.40124131542380737;0.016984997445567994;0.4416003283566706;0.014662243582224765;0.5004204194598587;0.006823841779525354;0.5906976744186048;0.0018988292579714592;0.5417985662524105;0.00412734348380301;0.49576041064448617;0.008827369850892695;0.495969494921206;0.008470918974168398;0.4916994473045405;0.00932176086200692;0.4957960923782269;0.0088108021055697;0.49667702241715406;0.008365628231772658;0.49207410350732905;0.009259742183658276;0.49667702241715406;0.008365628231772658;0.3926666736602783;0.012698777226519834
reg_kernel:linear_gamma:scale_nu:0.65;0.49074204339893807;0.017524964074105278;0.3501065308012969;0.03261728510523472;0.4082832695174362;0.02826066481410536;0.501458474061835;0.008153953021015582;0.6434108527131783;0.013201074702268526;0.5634754276554246;0.0042573272067341185;0.4961002587303865;0.012833067044945688;0.49675869175723764;0.01121899010378739;0.4858793485864304;0.014801744542098184;0.4961416946594279;0.012796098712629099;0.49784889741715405;0.01101871594791231;0.48645702216914677;0.014678634609622841;0.49784889741715405;0.01101871594791231;0.35115666389465333;0.029890143123196704
reg_kernel:linear_gamma:scale_nu:0.7;0.491577297749767;0.026941652635504673;0.29818743245329626;0.037355887486060585;0.370757564700366;0.0366558253526893;0.5028501810402605;0.011191992743412286;0.6984496124031008;0.006668469199257863;0.5845906156764483;0.0056842801644356065;0.49721373939501373;0.019037673671435086;0.49831852242819846;0.015764622134505284;0.4776740901884072;0.021076087112804804;0.4972569532540927;0.018975849220356153;0.49980354532163745;0.015580763799887813;0.47846808435191895;0.02094698375840724;0.49980354532163745;0.015580763799887813;0.35562996864318847;0.006011798757010557
reg_kernel:linear_gamma:scale_nu:0.75;0.5024388910502597;0.02840631341656905;0.24942411610313417;0.035445269336647205;0.33283970118196293;0.0376107062194734;0.5067446495343861;0.010364775399388754;0.7589147286821706;0.00620155038759691;0.6075974296737837;0.005800580611589469;0.5045917702923229;0.01936251653401637;0.5041694223926523;0.015040980111974188;0.4702185654278733;0.02160500108645002;0.504606702596743;0.019292751885709;0.5060550682261209;0.014930691706075108;0.47123475670599013;0.02150759028993307;0.5060550682261209;0.014930691706075108;0.3748079776763916;0.0026288089210688564
reg_kernel:linear_gamma:scale_nu:0.8;0.4991772854658697;0.03164541580144721;0.19905203026092327;0.030731986236322662;0.2841452076086438;0.03632713250877695;0.5052835307970338;0.008286743085666036;0.8054263565891473;0.005142053938535512;0.6209179799486992;0.0049578881723304335;0.5022304081314517;0.019931291991645884;0.5022391934250353;0.013109408286073834;0.45253159377867147;0.020575375545953414;0.5022549916987397;0.01984009846613811;0.5044895224171541;0.012949194091977333;0.45378218275641924;0.02044010676861568;0.5044895224171541;0.012949194091977333;0.379361629486084;0.008450075001913216
reg_kernel:linear_gamma:scale_nu:0.85;0.475411806291976;0.03433653089587309;0.1486984715145901;0.02480325296686617;0.22618078364148522;0.032490709303127495;0.5005624774252503;0.006463760315875619;0.8403100775193797;0.005696487773914327;0.6273519814658005;0.004588937997716498;0.4879871418586131;0.020363351515859593;0.4945042745169849;0.01078186292191823;0.4267663825536429;0.018219483847147187;0.48808082299586575;0.020254453486951794;0.49707221613060426;0.010697359319333905;0.42825632179980744;0.018105093505565526;0.49707221613060426;0.010697359319333905;0.3916147232055664;0.0033003752153082902
reg_kernel:linear_gamma:scale_nu:0.005;0.4971998277120889;0.0033304067550684563;0.9874015748031496;0.013728815570206864;0.6613626435075635;0.006025081332432337;0.6666666666666666;0.21081851067789195;0.01627906976744186;0.0015503875968992248;0.03161469573683314;0.0025092703059957262;0.5819332471893779;0.10699737763590968;0.5018403222852957;0.00611100726270528;0.3464886696221983;0.0018646354711824512;0.5824971926708828;0.10765408321198884;0.49824028386939573;0.006247978225096081;0.34415385929708164;0.0020134683546511535;0.49824028386939573;0.006247978225096081;0.02547879219055176;0.003944181073997342
reg_kernel:linear_gamma:scale_nu:0.01;0.4977946715516538;0.003565635981347119;0.9826833410529566;0.011306507600196036;0.6608284052152592;0.005583962482989749;0.6037878787878788;0.13910543266089911;0.023255813953488375;0.006485736639799035;0.04465317301161559;0.012274272075268242;0.5507912751697663;0.07132707178259462;0.5029695775032226;0.006857802329079457;0.3527407891134374;0.007620919696814574;0.5511723749468527;0.07184181529135525;0.4994136817738791;0.006866474278245485;0.3504583555970684;0.007563434107448906;0.4994136817738791;0.006866474278245485;0.030269384384155273;0.002889501250752209
reg_kernel:linear_gamma:scale_nu:0.015;0.49958940927692064;0.0015167182956262587;0.9779651073027636;0.008847393662696525;0.6613310243511065;0.0032654955354980385;0.6278388278388278;0.055677655677655646;0.03488372093023256;0.004902756062276557;0.06593444575589558;0.008452177673073012;0.5637141185578742;0.028572459862366454;0.5064244141164982;0.0026912351366134464;0.363632735053501;0.003268783938880963;0.5641825464652912;0.028761360805719078;0.5029277838693957;0.0027607920909478007;0.3614257754738494;0.003240141926054536;0.5029277838693957;0.0027607920909478007;0.03333101272583008;0.001219674190856898
reg_kernel:linear_gamma:scale_nu:0.02;0.4985668651952239;0.002705242007976829;0.9724532962791417;0.012461648587489911;0.6591701862512996;0.005180998077311158;0.5907051282051282;0.07800784279254627;0.03643410852713178;0.003952728305110686;0.06843231407931412;0.00651708610286013;0.544635996700176;0.04034904840722663;0.5044437024031367;0.0047835107757773915;0.36380125016530696;0.0024646945626471506;0.5449585249535762;0.040594630814722386;0.500973897417154;0.004937900309956108;0.36161125454765747;0.0025735070398555326;0.500973897417154;0.004937900309956108;0.03887085914611817;0.0036334541504494445
reg_kernel:linear_gamma:scale_nu:0.025;0.49855690624550497;0.0033318779213711057;0.9677319746796357;0.013048766747394235;0.6580743876410622;0.0058611207283003515;0.579860902255639;0.08486257325875976;0.04108527131782946;0.0031007751937984496;0.07655320612223546;0.0052529330343116885;0.539208904250572;0.044072146252249124;0.5044086229987326;0.005934393602800065;0.3673137968816488;0.0035127761312998395;0.5394902556543582;0.04434475175543701;0.5009731359649123;0.006109872384669773;0.36515707749471893;0.003684682769641808;0.5009731359649123;0.006109872384669773;0.039647912979125975;0.0019258937701301733
reg_kernel:linear_gamma:scale_nu:0.03;0.4989582279192669;0.0030443629631634853;0.9645854562297359;0.013192398119672577;0.657692243013237;0.005647197436789361;0.5802813852813853;0.07002699418202614;0.04573643410852714;0.003797658515942912;0.08458070686884653;0.006071624618265469;0.5396198066003262;0.036516366666358435;0.5051609451691316;0.005367579631688905;0.3711364749410418;0.0028740804621437957;0.5399053280545851;0.036738376187838984;0.5017543859649123;0.0055337173157403744;0.36901112089390076;0.0030518319924942284;0.5017543859649123;0.0055337173157403744;0.043262672424316403;0.0008453841445825243
reg_kernel:linear_gamma:scale_nu:0.035;0.4993596182417967;0.003542929773332032;0.9622232515053264;0.013566389260772508;0.6574927480129901;0.006245762632879495;0.5836510316270436;0.07491817949136467;0.0496124031007752;0.001550387596899225;0.09129109498815505;0.0023670612888169766;0.5415053249344202;0.03922587928469051;0.5059178273030509;0.006410181844542985;0.37439192150057254;0.003188162178951304;0.5418024411387696;0.03946923562579281;0.5025356359649124;0.006521444376850071;0.37229355918436724;0.0032129003139021685;0.5025356359649124;0.006521444376850071;0.0474240779876709;0.0013420621419872921
reg_kernel:linear_gamma:scale_nu:0.04;0.4991583406122061;0.0029417854041040364;0.9575019299058205;0.012071822785956332;0.6562127386246032;0.005325812860325621;0.5689560117302053;0.05941372017104803;0.05348837209302326;0.0037976585159429114;0.09761368194884083;0.006018220377652861;0.5340571761712056;0.031173844695574444;0.5054951509994219;0.005155163757145823;0.37691321028672203;0.0032550284997017766;0.534300952854543;0.03135516704956987;0.5021450109649124;0.005323146245566349;0.374843078674845;0.0033137672021563832;0.5021450109649124;0.005323146245566349;0.051167535781860354;0.0021811619766072326
reg_kernel:linear_gamma:scale_nu:0.045;0.4987517863644621;0.002391171435899315;0.9543584993052339;0.01047340679217257;0.655123091334343;0.004452183163535859;0.5553055640012161;0.04626627352030886;0.05503875968992248;0.004520117747942093;0.1000058394297556;0.007229335741827939;0.5270286751828391;0.024319943274814394;0.5046986294975782;0.004257013266688991;0.37756446538204924;0.0034619125485170522;0.5272319289161985;0.024477667021769067;0.5013652838693957;0.004348278743370938;0.3755073616805164;0.0034417930128806877;0.5013652838693957;0.004348278743370938;0.04985795021057129;0.008856503562466993
reg_kernel:linear_gamma:scale_nu:0.05;0.4995789907981469;0.002322063664888994;0.9449282075034737;0.009297529151372547;0.6535945023981224;0.003943912448239663;0.5561391093649158;0.04448701446340967;0.06744186046511627;0.006757982858202594;0.12016008698260305;0.01100411538760094;0.5278590500815314;0.023393024843728915;0.506185033984295;0.004713928569967772;0.38687729469036275;0.0059735040457135685;0.528076411838518;0.02356099889334179;0.5029300682261209;0.004538324734014233;0.3848997625108735;0.005906738665202786;0.5029300682261209;0.004538324734014233;0.04692225456237793;0.002981781764227377
reg_kernel:linear_gamma:scale_nu:0.055;0.4985358607213787;0.0012607460124025068;0.9394194843291647;0.00882589982141665;0.6513790401502213;0.002855512342762141;0.5371817071817071;0.021391173961468078;0.06899224806201551;0.007515782724676478;0.12210474097440224;0.011773147568387909;0.517858783951543;0.011287661312533392;0.5042058661955902;0.002639576296339871;0.38674189056231173;0.005255717749918748;0.5180063584226628;0.0113699628941438;0.5009769432261209;0.002470228530601964;0.384779221725836;0.005245434756207659;0.5009769432261209;0.002470228530601964;0.04848976135253906;0.0009773238783778485
reg_kernel:linear_gamma:scale_nu:0.06;0.49893118535369235;0.001780758139820369;0.9315485564304462;0.012848995515172634;0.6498038857723414;0.004442457100803041;0.5402856016176261;0.023800270840696143;0.07829457364341086;0.007905456610221372;0.13647356853834364;0.011489613510337459;0.5196083934856592;0.012728802318609253;0.5049215650369285;0.0029595440646277113;0.39313872715534254;0.004056066450592822;0.5197598012486747;0.012809497508487491;0.5017559088693957;0.0030489306538663916;0.39123375449259573;0.0042077522313718205;0.5017559088693957;0.0030489306538663916;0.05221295356750488;0.0006169282592014087
reg_kernel:linear_gamma:scale_nu:0.065;0.4997697022750097;0.002167787248841655;0.9291894395553497;0.013409426412746311;0.6499385982859813;0.004919558074544762;0.5489457973987035;0.02930910653328283;0.08372093023255814;0.007188851546895894;0.1449957548440953;0.010092398264679692;0.5243577498368566;0.01566904770547678;0.506455184893954;0.0037108878293691193;0.39746717656503827;0.003508497838760563;0.52453828123217;0.015770257984514313;0.503317647417154;0.0037847788925715726;0.39559260715555866;0.0037049728384464333;0.503317647417154;0.0037847788925715726;0.05508427619934082;0.0004756345699940225
reg_kernel:linear_gamma:scale_nu:0.07;0.49934059107939666;0.002735262292793343;0.9268303226802532;0.013540655472611308;0.6490023170226038;0.005529408434696339;0.5435878279207533;0.03720812670101815;0.08449612403100776;0.004520117747942095;0.14603549227316087;0.005863785808026459;0.5214642095000749;0.019922398866773477;0.5056632233556305;0.004921842708415835;0.3975189046478823;0.002215991398492496;0.5216279038349165;0.02005608508987545;0.5025371588693958;0.004924689415197199;0.3956517900388313;0.0024068789480407786;0.5025371588693958;0.004924689415197199;0.0588137149810791;0.0008847698706612262
reg_kernel:linear_gamma:scale_nu:0.075;0.498901379066431;0.0036827288240027186;0.9228902269569245;0.015493000756912397;0.6476634836888253;0.006859482140814052;0.5383587789033621;0.04665177948551748;0.08682170542635659;0.0031007751937984504;0.14929677971120167;0.0035730716668774015;0.5186300789848965;0.025126789786661632;0.5048559661916406;0.006553179156150544;0.39848013170001356;0.0029902937036269455;0.5187726467267458;0.02528897924155123;0.501755147417154;0.006604021341710027;0.3966312503353161;0.0031171702664484773;0.501755147417154;0.006604021341710027;0.06248750686645508;0.00226540942622241
reg_kernel:linear_gamma:scale_nu:0.08;0.49762999910205963;0.0026501785706837424;0.9166033657557511;0.01253279106723081;0.6450437285870366;0.005226740072486951;0.5211090554013774;0.03294147327779059;0.08837209302325581;0.0037976585159429097;0.15094050456444633;0.004787955348081573;0.5093695272517185;0.017759092757209768;0.5024877293895036;0.004784184103837529;0.3979921165757415;0.0021802275836838407;0.5094567612245955;0.01787742457455151;0.4994136817738791;0.0047680610853686484;0.3961578043150523;0.0023413843161737614;0.4994136817738791;0.0047680610853686484;0.06399822235107422;0.002238548069581778
reg_kernel:linear_gamma:scale_nu:0.085;0.4967760395034381;0.0022546257257248033;0.9126694457310484;0.010365954754955107;0.6433529899246171;0.0042332683113862814;0.5104376633072042;0.024023877983953227;0.08914728682170543;0.004902756062276557;0.15164914368766574;0.006851905404384299;0.5036068514053211;0.013098920044348952;0.5009083662763769;0.003851768114132745;0.39750106680614145;0.0032544115092023097;0.5036559130759157;0.013182163323626933;0.49785118177387916;0.003925429657334238;0.3956748523451933;0.0034587618115485426;0.49785118177387916;0.003925429657334238;0.06628522872924805;0.001886870908469906
reg_kernel:linear_gamma:auto_nu:0.05;0.4995789907981469;0.002322063664888994;0.9449282075034737;0.009297529151372547;0.6535945023981224;0.003943912448239663;0.5561391093649158;0.04448701446340967;0.06744186046511627;0.006757982858202594;0.12016008698260305;0.01100411538760094;0.5278590500815314;0.023393024843728915;0.506185033984295;0.004713928569967772;0.38687729469036275;0.0059735040457135685;0.528076411838518;0.02356099889334179;0.5029300682261209;0.004538324734014233;0.3848997625108735;0.005906738665202786;0.5029300682261209;0.004538324734014233;0.04491677284240723;0.0026990492503890097
reg_kernel:linear_gamma:auto_nu:0.1;0.4973702401410399;0.0022690080854743536;0.8953558746333179;0.007741136612400853;0.6394940371587859;0.0036489280019308193;0.5132789968652037;0.016648449211124884;0.10852713178294573;0.0042459112984896625;0.1791134250955499;0.00609921923524624;0.5053246185031218;0.00944120250510304;0.5019415032081318;0.0036796658586510187;0.40930373112716784;0.0037145089318875633;0.5053814042292112;0.00949276780735558;0.49902229532163744;0.0038061701957746194;0.4075951595077454;0.0038391366560894956;0.49902229532163744;0.0038061701957746194;0.07597684860229492;0.005543765875012164
reg_kernel:linear_gamma:auto_nu:0.15;0.49720364366044806;0.002828265583704862;0.8481611857341361;0.014529821049828879;0.6268857947182489;0.00616195444524408;0.5098774339826737;0.01667416447499572;0.15503875968992248;0.005481447916174789;0.23760713597000707;0.00527264722115407;0.503540538821561;0.009734649487152532;0.5015999727120294;0.005044251411756966;0.432246465344128;0.002408296697385773;0.503590315534235;0.00978858143770608;0.49902534113060426;0.004861714247877692;0.4308007790167184;0.0023726731151344146;0.49902534113060426;0.004861714247877692;0.10022015571594238;0.0026023562431187106
reg_kernel:linear_gamma:auto_nu:0.2;0.4999547629636941;0.004750725448481716;0.7962204724409448;0.015263409381371254;0.614213894638981;0.008069891627002267;0.5183389177597315;0.018313565182111843;0.21550387596899223;0.003100775193798444;0.3043425590598502;0.004354302308607175;0.5091468403617128;0.011515817856334218;0.5058621742049685;0.0074347290865838375;0.45927822684941555;0.005660681322597735;0.5092145472823244;0.011567535800615298;0.503708272417154;0.0074207546892822;0.45812877094281274;0.005675915082893344;0.503708272417154;0.0074207546892822;0.13311142921447755;0.0030002855048465622
reg_kernel:linear_gamma:auto_nu:0.25;0.4997040991960603;0.0032802605765094362;0.7434954454222634;0.011526116347313696;0.5976839569365573;0.00603413090497825;0.5136449577895745;0.008697773044791716;0.2666666666666667;0.003797658515942898;0.3510113358626268;0.0028647856072438744;0.5066745284928175;0.005983351645156143;0.5050810560444651;0.004538326960841921;0.47434764639959204;0.003207668222789213;0.506725145973012;0.006000052853879544;0.5033168859649123;0.00460133524467887;0.47343498282979074;0.0032287163548918455;0.5033168859649123;0.00460133524467887;0.1710477352142334;0.006800568037077983
reg_kernel:linear_gamma:auto_nu:0.3;0.4993676942552856;0.004640491604417616;0.6954979157017138;0.01597408527297254;0.5813086975983334;0.008707633763651055;0.5110435412167387;0.009686518339023769;0.31317829457364343;0.004520117747942101;0.3882686856998237;0.0021643876974002363;0.5052056177360121;0.007161287333124396;0.5043381051376786;0.006082378945663417;0.48478869164907856;0.004398510955379046;0.5052477583129086;0.007176577968247698;0.5029254995126705;0.006108900560498099;0.4840752725894932;0.004413142865707674;0.5029254995126705;0.006108900560498099;0.1903596878051758;0.0022803491352990767
reg_kernel:linear_gamma:auto_nu:0.35;0.49930821014434573;0.005876773290771105;0.6467315115022387;0.01683786817579428;0.5635083303431826;0.01011805705514444;0.5095562359334269;0.010426870869313785;0.36124031007751933;0.00290050960215033;0.42269717076261665;0.002898115793031562;0.5044322230388862;0.00813686354336726;0.503985910789879;0.007468887764356713;0.49310275055289965;0.006259645508783606;0.5044703923063384;0.008154257369743026;0.5029277838693957;0.007411087576273129;0.4925809621783353;0.006237504363843455;0.5029277838693957;0.007411087576273129;0.22276792526245118;0.013391859924919834
reg_kernel:linear_gamma:auto_nu:0.4;0.4961366686909095;0.009986207042010099;0.597140651536205;0.027474654231316495;0.5418813815361128;0.017243308296730212;0.5044220873102655;0.014180418498505402;0.40310077519379844;0.004902756062276566;0.4479366614009191;0.0034047145962475506;0.5002793780005875;0.012080135403587584;0.5001207133650017;0.011603791864116465;0.49490902146851584;0.010127173025243564;0.5003091204497154;0.012093075287259005;0.49940835160818714;0.011540708086095402;0.49456389088980224;0.01010109283261422;0.49940835160818714;0.011540708086095402;0.29091777801513674;0.0059330502807637825
reg_kernel:linear_gamma:auto_nu:0.45;0.4940006225926803;0.012672422358843954;0.5507117492666358;0.02946073095030332;0.5207083671676157;0.020070154818846477;0.501806629833055;0.015103622564780348;0.4449612403100775;0.006668469199257842;0.4715235882599762;0.006914025373893687;0.49790362621286766;0.01388669685746245;0.4978364947883566;0.013697708619387806;0.4961159777137959;0.012872118621900389;0.49793179395555975;0.013892591667964554;0.49745370370370373;0.013627166697514938;0.495937940213636;0.012839902967689254;0.49745370370370373;0.013627166697514938;0.3177482128143311;0.009125324817558662
reg_kernel:linear_gamma:auto_nu:0.5;0.4917347493604513;0.012586212355475555;0.49879573876794814;0.032386137313846555;0.4950480402699676;0.0222978645706816;0.5000905203999488;0.012181442505992238;0.49302325581395345;0.007905456610221368;0.496332290016955;0.0022902053605628426;0.4959126348802001;0.012373518726306312;0.4959094972909508;0.012347408205211036;0.4956901651434613;0.01218563941633663;0.49594398250003097;0.012370580757897766;0.49589501096491234;0.01219989704287871;0.4956985688936624;0.012110390184886424;0.49589501096491234;0.01219989704287871;0.2889538288116455;0.009502109776836718
reg_kernel:linear_gamma:auto_nu:0.55;0.49102984967114527;0.00936261779815536;0.4492234058977922;0.02735912801639191;0.46897590210964724;0.018964470374912737;0.4998636205071625;0.007217595490685505;0.5418604651162792;0.013515965716405171;0.519846612014358;0.004619149170949555;0.49544673508915393;0.008287020210889303;0.49554193550703574;0.00820529030415937;0.49441125706200273;0.00891455903568237;0.49548024567069326;0.00827705013120534;0.49589501096491234;0.008056931674843141;0.494605076586056;0.008832791647140499;0.49589501096491234;0.008056931674843141;0.3018029689788818;0.0038821334930300823
reg_kernel:linear_gamma:auto_nu:0.6;0.49110040182911374;0.010837727910869894;0.40124131542380737;0.016984997445567994;0.4416003283566706;0.014662243582224765;0.5004204194598587;0.006823841779525354;0.5906976744186048;0.0018988292579714592;0.5417985662524105;0.00412734348380301;0.49576041064448617;0.008827369850892695;0.495969494921206;0.008470918974168398;0.4916994473045405;0.00932176086200692;0.4957960923782269;0.0088108021055697;0.49667702241715406;0.008365628231772658;0.49207410350732905;0.009259742183658276;0.49667702241715406;0.008365628231772658;0.323071813583374;0.005773839126645743
reg_kernel:linear_gamma:auto_nu:0.65;0.49074204339893807;0.017524964074105278;0.3501065308012969;0.03261728510523472;0.4082832695174362;0.02826066481410536;0.501458474061835;0.008153953021015582;0.6434108527131783;0.013201074702268526;0.5634754276554246;0.0042573272067341185;0.4961002587303865;0.012833067044945688;0.49675869175723764;0.01121899010378739;0.4858793485864304;0.014801744542098184;0.4961416946594279;0.012796098712629099;0.49784889741715405;0.01101871594791231;0.48645702216914677;0.014678634609622841;0.49784889741715405;0.01101871594791231;0.3406829833984375;0.0073853174329519995
reg_kernel:linear_gamma:auto_nu:0.7;0.491577297749767;0.026941652635504673;0.29818743245329626;0.037355887486060585;0.370757564700366;0.0366558253526893;0.5028501810402605;0.011191992743412286;0.6984496124031008;0.006668469199257863;0.5845906156764483;0.0056842801644356065;0.49721373939501373;0.019037673671435086;0.49831852242819846;0.015764622134505284;0.4776740901884072;0.021076087112804804;0.4972569532540927;0.018975849220356153;0.49980354532163745;0.015580763799887813;0.47846808435191895;0.02094698375840724;0.49980354532163745;0.015580763799887813;0.3551181316375732;0.006126031159858332
reg_kernel:linear_gamma:auto_nu:0.75;0.5024388910502597;0.02840631341656905;0.24942411610313417;0.035445269336647205;0.33283970118196293;0.0376107062194734;0.5067446495343861;0.010364775399388754;0.7589147286821706;0.00620155038759691;0.6075974296737837;0.005800580611589469;0.5045917702923229;0.01936251653401637;0.5041694223926523;0.015040980111974188;0.4702185654278733;0.02160500108645002;0.504606702596743;0.019292751885709;0.5060550682261209;0.014930691706075108;0.47123475670599013;0.02150759028993307;0.5060550682261209;0.014930691706075108;0.3974351406097412;0.03825530783182968
reg_kernel:linear_gamma:auto_nu:0.8;0.4991772854658697;0.03164541580144721;0.19905203026092327;0.030731986236322662;0.2841452076086438;0.03632713250877695;0.5052835307970338;0.008286743085666036;0.8054263565891473;0.005142053938535512;0.6209179799486992;0.0049578881723304335;0.5022304081314517;0.019931291991645884;0.5022391934250353;0.013109408286073834;0.45253159377867147;0.020575375545953414;0.5022549916987397;0.01984009846613811;0.5044895224171541;0.012949194091977333;0.45378218275641924;0.02044010676861568;0.5044895224171541;0.012949194091977333;0.46293888092041013;0.014957951732126443
reg_kernel:linear_gamma:auto_nu:0.85;0.475411806291976;0.03433653089587309;0.1486984715145901;0.02480325296686617;0.22618078364148522;0.032490709303127495;0.5005624774252503;0.006463760315875619;0.8403100775193797;0.005696487773914327;0.6273519814658005;0.004588937997716498;0.4879871418586131;0.020363351515859593;0.4945042745169849;0.01078186292191823;0.4267663825536429;0.018219483847147187;0.48808082299586575;0.020254453486951794;0.49707221613060426;0.010697359319333905;0.42825632179980744;0.018105093505565526;0.49707221613060426;0.010697359319333905;0.3852095603942871;0.014414738910699854
reg_kernel:linear_gamma:auto_nu:0.005;0.4971998277120889;0.0033304067550684563;0.9874015748031496;0.013728815570206864;0.6613626435075635;0.006025081332432337;0.6666666666666666;0.21081851067789195;0.01627906976744186;0.0015503875968992248;0.03161469573683314;0.0025092703059957262;0.5819332471893779;0.10699737763590968;0.5018403222852957;0.00611100726270528;0.3464886696221983;0.0018646354711824512;0.5824971926708828;0.10765408321198884;0.49824028386939573;0.006247978225096081;0.34415385929708164;0.0020134683546511535;0.49824028386939573;0.006247978225096081;0.018273401260375976;0.0018694933680706363
reg_kernel:linear_gamma:auto_nu:0.01;0.4977946715516538;0.003565635981347119;0.9826833410529566;0.011306507600196036;0.6608284052152592;0.005583962482989749;0.6037878787878788;0.13910543266089911;0.023255813953488375;0.006485736639799035;0.04465317301161559;0.012274272075268242;0.5507912751697663;0.07132707178259462;0.5029695775032226;0.006857802329079457;0.3527407891134374;0.007620919696814574;0.5511723749468527;0.07184181529135525;0.4994136817738791;0.006866474278245485;0.3504583555970684;0.007563434107448906;0.4994136817738791;0.006866474278245485;0.020549583435058593;0.0011769483969075708
reg_kernel:linear_gamma:auto_nu:0.015;0.49958940927692064;0.0015167182956262587;0.9779651073027636;0.008847393662696525;0.6613310243511065;0.0032654955354980385;0.6278388278388278;0.055677655677655646;0.03488372093023256;0.004902756062276557;0.06593444575589558;0.008452177673073012;0.5637141185578742;0.028572459862366454;0.5064244141164982;0.0026912351366134464;0.363632735053501;0.003268783938880963;0.5641825464652912;0.028761360805719078;0.5029277838693957;0.0027607920909478007;0.3614257754738494;0.003240141926054536;0.5029277838693957;0.0027607920909478007;0.023610448837280272;0.0010388453013231464
reg_kernel:linear_gamma:auto_nu:0.02;0.4985668651952239;0.002705242007976829;0.9724532962791417;0.012461648587489911;0.6591701862512996;0.005180998077311158;0.5907051282051282;0.07800784279254627;0.03643410852713178;0.003952728305110686;0.06843231407931412;0.00651708610286013;0.544635996700176;0.04034904840722663;0.5044437024031367;0.0047835107757773915;0.36380125016530696;0.0024646945626471506;0.5449585249535762;0.040594630814722386;0.500973897417154;0.004937900309956108;0.36161125454765747;0.0025735070398555326;0.500973897417154;0.004937900309956108;0.026458549499511718;0.0013011791966742355
reg_kernel:linear_gamma:auto_nu:0.025;0.49855690624550497;0.0033318779213711057;0.9677319746796357;0.013048766747394235;0.6580743876410622;0.0058611207283003515;0.579860902255639;0.08486257325875976;0.04108527131782946;0.0031007751937984496;0.07655320612223546;0.0052529330343116885;0.539208904250572;0.044072146252249124;0.5044086229987326;0.005934393602800065;0.3673137968816488;0.0035127761312998395;0.5394902556543582;0.04434475175543701;0.5009731359649123;0.006109872384669773;0.36515707749471893;0.003684682769641808;0.5009731359649123;0.006109872384669773;0.028669404983520507;0.0009328410601339068
reg_kernel:linear_gamma:auto_nu:0.03;0.4989582279192669;0.0030443629631634853;0.9645854562297359;0.013192398119672577;0.657692243013237;0.005647197436789361;0.5802813852813853;0.07002699418202614;0.04573643410852714;0.003797658515942912;0.08458070686884653;0.006071624618265469;0.5396198066003262;0.036516366666358435;0.5051609451691316;0.005367579631688905;0.3711364749410418;0.0028740804621437957;0.5399053280545851;0.036738376187838984;0.5017543859649123;0.0055337173157403744;0.36901112089390076;0.0030518319924942284;0.5017543859649123;0.0055337173157403744;0.032147455215454104;0.0011095475707772944
reg_kernel:linear_gamma:auto_nu:0.035;0.4993596182417967;0.003542929773332032;0.9622232515053264;0.013566389260772508;0.6574927480129901;0.006245762632879495;0.5836510316270436;0.07491817949136467;0.0496124031007752;0.001550387596899225;0.09129109498815505;0.0023670612888169766;0.5415053249344202;0.03922587928469051;0.5059178273030509;0.006410181844542985;0.37439192150057254;0.003188162178951304;0.5418024411387696;0.03946923562579281;0.5025356359649124;0.006521444376850071;0.37229355918436724;0.0032129003139021685;0.5025356359649124;0.006521444376850071;0.03496685028076172;0.0011205635537429115
