Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.1;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007544422149658203;0.0008763306832879375
reg_kernel:rbf_gamma:scale_nu:0.15;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007803487777709961;0.00155803025796303
reg_kernel:rbf_gamma:scale_nu:0.2;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007290363311767578;0.00024284773898622315
reg_kernel:rbf_gamma:scale_nu:0.25;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.0071044921875;0.0002534953339047256
reg_kernel:rbf_gamma:scale_nu:0.3;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.008773183822631836;0.0027532602355755556
reg_kernel:rbf_gamma:scale_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.007298755645751953;0.0007258195157011123
reg_kernel:rbf_gamma:scale_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.008026599884033203;0.0015078097629900597
reg_kernel:rbf_gamma:scale_nu:0.45;0.6;0.48989794855663565;0.4666666666666666;0.4;0.52;0.4308131845707603;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.7929958960328317;0.24873356800030275;0.7333333333333333;0.19999999999999998;0.7564636268708667;0.21747874525692615;0.9770680714425977;0.019263001913726856;0.9860999732691793;0.008716051261135654;0.9810573625919051;0.013701001795141686;0.9860999732691793;0.008716051261135654;0.006845283508300781;0.00013202762438087258
reg_kernel:rbf_gamma:scale_nu:0.5;0.6;0.48989794855663565;0.36666666666666664;0.30550504633038933;0.4533333333333333;0.3733333333333333;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890707;0.002864700847807704;0.7918194254445965;0.24776370941366374;0.6833333333333333;0.15275252316519464;0.722538577561202;0.18808687776390517;0.9747698498283706;0.016934734286299852;0.9837743918738304;0.005740346485380384;0.9783510647156609;0.01069975720258869;0.9837743918738304;0.005740346485380384;0.006909036636352539;0.00034556433926491485
reg_kernel:rbf_gamma:scale_nu:0.55;0.6;0.48989794855663565;0.36666666666666664;0.30550504633038933;0.4533333333333333;0.3733333333333333;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890707;0.002864700847807704;0.7918194254445965;0.24776370941366374;0.6833333333333333;0.15275252316519464;0.722538577561202;0.18808687776390517;0.9747698498283706;0.016934734286299852;0.9837743918738304;0.005740346485380384;0.9783510647156609;0.01069975720258869;0.9837743918738304;0.005740346485380384;0.006862211227416992;0.0003145188544872649
reg_kernel:rbf_gamma:scale_nu:0.6;0.6;0.48989794855663565;0.36666666666666664;0.30550504633038933;0.4533333333333333;0.3733333333333333;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890707;0.002864700847807704;0.7918194254445965;0.24776370941366374;0.6833333333333333;0.15275252316519464;0.722538577561202;0.18808687776390517;0.9747698498283706;0.016934734286299852;0.9837743918738304;0.005740346485380384;0.9783510647156609;0.01069975720258869;0.9837743918738304;0.005740346485380384;0.006899356842041016;0.00031686971900718957
reg_kernel:rbf_gamma:scale_nu:0.65;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007651376724243164;0.0011356084744820125
reg_kernel:rbf_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.00700836181640625;0.00030257673224460467
reg_kernel:rbf_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.008027124404907226;0.002213666773079753
reg_kernel:rbf_gamma:scale_nu:0.8;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.2458961694403423;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422767;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007094144821166992;0.0004407358932823161
reg_kernel:rbf_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.007472562789916992;0.000875206259474003
reg_kernel:rbf_gamma:scale_nu:0.005;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007661294937133789;0.0014153216340705818
reg_kernel:rbf_gamma:scale_nu:0.01;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007042026519775391;0.0006788589899831628
reg_kernel:rbf_gamma:scale_nu:0.015;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.006899261474609375;0.0002695430003082817
reg_kernel:rbf_gamma:scale_nu:0.02;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.006741762161254883;0.00015752306680227933
reg_kernel:rbf_gamma:scale_nu:0.025;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.006703662872314453;0.00012860249535875698
reg_kernel:rbf_gamma:scale_nu:0.03;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007328414916992187;0.000995424956670155
reg_kernel:rbf_gamma:scale_nu:0.035;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.008578348159790038;0.0019768276512923317
reg_kernel:rbf_gamma:scale_nu:0.04;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.0072212696075439455;0.00047533990875560036
reg_kernel:rbf_gamma:scale_nu:0.045;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007207918167114258;0.0010430768683203845
reg_kernel:rbf_gamma:scale_nu:0.05;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007206487655639649;0.0009006088732956482
reg_kernel:rbf_gamma:scale_nu:0.055;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.0072286128997802734;0.0006668913981937458
reg_kernel:rbf_gamma:scale_nu:0.06;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007442474365234375;0.0006814489987898103
reg_kernel:rbf_gamma:scale_nu:0.065;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007038497924804687;0.00036207343456248
reg_kernel:rbf_gamma:scale_nu:0.07;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.006644010543823242;6.359423993575311e-05
reg_kernel:rbf_gamma:scale_nu:0.075;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.00709080696105957;0.0005352537138009657
reg_kernel:rbf_gamma:scale_nu:0.08;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.008151102066040038;0.00285597735143826
reg_kernel:rbf_gamma:scale_nu:0.085;0.8;0.4;0.6333333333333333;0.3711842908553348;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257687;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.0073816776275634766;0.0004715662747713993
reg_kernel:rbf_gamma:auto_nu:0.05;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.007174253463745117;0.0005304678261568282
reg_kernel:rbf_gamma:auto_nu:0.1;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.007148456573486328;0.00044867250939693853
reg_kernel:rbf_gamma:auto_nu:0.15;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.006675529479980469;0.0001594272361187741
reg_kernel:rbf_gamma:auto_nu:0.2;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.007481098175048828;0.001586828579113294
reg_kernel:rbf_gamma:auto_nu:0.25;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006623125076293946;9.716329075854105e-05
reg_kernel:rbf_gamma:auto_nu:0.3;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.0066950321197509766;0.00011358617429485082
reg_kernel:rbf_gamma:auto_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.007091331481933594;0.0005529241010122355
reg_kernel:rbf_gamma:auto_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006803083419799805;0.0003848796491023097
reg_kernel:rbf_gamma:auto_nu:0.45;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.007305622100830078;0.0015482775423604953
reg_kernel:rbf_gamma:auto_nu:0.5;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.0069716453552246095;0.000802210170050698
reg_kernel:rbf_gamma:auto_nu:0.55;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.008034944534301758;0.002736031177440971
reg_kernel:rbf_gamma:auto_nu:0.6;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007046365737915039;0.00042194162911811443
reg_kernel:rbf_gamma:auto_nu:0.65;0.8;0.4;0.4;0.22607766610417562;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767454;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.00925110640223511;0.9838011226944667;0.005653679151974801;0.0074459552764892575;0.0006703836563933082
reg_kernel:rbf_gamma:auto_nu:0.7;0.8;0.4;0.4;0.22607766610417562;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767454;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.00925110640223511;0.9838011226944667;0.005653679151974801;0.008010768890380859;0.0017685378037146687
reg_kernel:rbf_gamma:auto_nu:0.75;0.8;0.4;0.4;0.22607766610417562;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767454;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.00925110640223511;0.9838011226944667;0.005653679151974801;0.006793975830078125;0.00020279391574501307
reg_kernel:rbf_gamma:auto_nu:0.8;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.2458961694403423;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422767;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006765413284301758;7.93297687449655e-05
reg_kernel:rbf_gamma:auto_nu:0.85;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.0077879905700683595;0.0008304745819971819
reg_kernel:rbf_gamma:auto_nu:0.005;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.007113122940063476;0.0007647199507708374
reg_kernel:rbf_gamma:auto_nu:0.01;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.007343721389770508;0.0017163936116184697
reg_kernel:rbf_gamma:auto_nu:0.015;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.00835881233215332;0.002026668279672362
reg_kernel:rbf_gamma:auto_nu:0.02;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.00717926025390625;0.0004501449100806497
