Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.75;0.5649020606546695;0.022172841394546502;0.24502489923934193;0.007430669176886171;0.3416034913586199;0.007781380408306351;0.575234315080895;0.003180645379423215;0.8437494482239711;0.014540900807294168;0.6840539005683481;0.006544251740920093;0.5700681878677822;0.012518285081364936;0.5443871737316566;0.00664049616172151;0.512828695963484;0.005897447773856921;0.5705814727859263;0.011597411384491349;0.573046223214787;0.0067281745325843065;0.5292251145833695;0.0056466391037813595;0.573046223214787;0.0067281745325843065;109.21415960788727;1.9803674653035201
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.75;0.5887286133787011;0.011860144697363266;0.2511878977763097;0.0026078925412283283;0.35212359599829224;0.004571100805392101;0.5805285697812681;0.0017322929866093934;0.8551429997171996;0.0054743086511030055;0.6915696141607632;0.0029997965679975673;0.5846285915799846;0.0067307413939906025;0.5531654487467547;0.0038543661397978306;0.5218466050795277;0.0036625688081573815;0.5842437567879487;0.0062509473950756456;0.5820929672155554;0.003606730021234111;0.5381078182262279;0.003352366915136132;0.5820929672155554;0.003606730021234111;87.7988823056221;6.103751534654713
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.75;0.5841198781636445;0.009420050235853647;0.24951889381840864;0.002762655633591866;0.34964562552591955;0.0034370406569624373;0.5794684195516789;0.001630077470914902;0.8533274703628402;0.005663901819946303;0.6902228935248655;0.0029583760880757337;0.5817941488576618;0.005425360607816401;0.5514231820906244;0.0028992179340643935;0.5199342595253924;0.0025928447044624835;0.5815742859458607;0.005048249160693708;0.5803469886334394;0.0030182408405686986;0.5362503007898534;0.002463360004782674;0.5803469886334394;0.0030182408405686986;153.48198318481445;9.953482412457129
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.6230249180851776;0.009993625692821067;0.2009885522178553;0.0036319434580802936;0.3038693688539592;0.0032421309854104964;0.5770382927241102;0.0017184088455631796;0.8994993953679089;0.006243682363761944;0.7030538665836369;0.0030481144562582857;0.6000316054046438;0.005737303021797766;0.550243973792882;0.001684917167799171;0.503461617718798;0.0012971256867194676;0.5978236699420243;0.005307075713301784;0.5837077727410074;0.002634764582032973;0.5225858193420657;0.0015683662547161528;0.5837077727410074;0.002634764582032973;75.81505674123764;2.534604194873948
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5979931809793614;0.0016925708418534858;0.20060350903565805;0.0024731710378914753;0.30041360280454943;0.0025933029828271994;0.5739749717598921;0.001089885971445373;0.8887035796046837;0.002452686698524805;0.6974781872890968;0.0014563114075508388;0.5859840763696267;0.001321449870954084;0.5446535443201709;0.0003729937935663608;0.4989458950468231;0.0008778359979173115;0.5848333035487288;0.001269316086585514;0.5776159141052036;0.0010974515994077861;0.5179676478672969;0.0008719932305416605;0.5776159141052036;0.0010974515994077861;148.16859483718872;3.5391398851604876
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5965345927747437;0.0025127466510758926;0.20137390857729842;0.003741267649659802;0.3010784979248787;0.004011118671018962;0.5739039103781315;0.0010834820253394798;0.887586461491633;0.0033230311382693974;0.6970809115392076;0.0017173972226469858;0.5852192515764376;0.0017908378449567638;0.5444801850344656;0.0007239197666922649;0.4990797047320431;0.001507220095257753;0.5841339910635219;0.001701268274704939;0.577354623747852;0.0012460220192477953;0.518052228965687;0.0012377320084788002;0.577354623747852;0.0012460220192477953;163.2055002450943;7.874587177868766
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.599232441699192;0.010411957783923183;0.20137380967922078;0.0015006982911593967;0.301416903437382;0.0013717395059473967;0.5742181192222675;0.0019484095111448;0.8887506169508054;0.0056372664437429176;0.6976708743960547;0.0031280288803039466;0.5867252804607297;0.006083523578460606;0.5450622133150131;0.0023265222865364835;0.4995438889167183;0.001706318335383874;0.5855238238918463;0.005662059833345859;0.5779908067591162;0.0030510411203258534;0.518526597924459;0.002055049502234015;0.5779908067591162;0.0030510411203258534;161.99286621809006;10.238516847446505
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5853485642960525;0.016658366034445444;0.20323548357533694;0.008256400037709522;0.301554040874929;0.009040604822462661;0.5726388867859287;0.0016534552612042757;0.880963510222255;0.009838560716128698;0.6940812495824031;0.0034840763246380105;0.5789937255409906;0.008878422768622583;0.5420994968987959;0.00403019699291792;0.49781764522866606;0.004754802004847711;0.5784006902101255;0.008150949357508916;0.5745498367449665;0.003656436362766908;0.5166152715248182;0.004268504259275103;0.5745498367449665;0.003656436362766908;71.48485642671585;2.512489375390997
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5919350237244198;0.004717884635540136;0.2028503744610879;0.0036289798808746697;0.30212800902811965;0.003861776063608905;0.5735239607204121;0.0007544346932137977;0.8845718548108447;0.003751349783090239;0.6958691513523706;0.0016683201266160022;0.582729492222416;0.0025517675887475593;0.5437111146359663;0.00098386166430526;0.4989985801902451;0.0013333103737295526;0.581848715183809;0.0023480970368937966;0.5763695952854696;0.0011039357275676187;0.5178627751654044;0.0007793645598554694;0.5763695952854696;0.0011039357275676187;104.60736376047134;15.178415166376135
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5989665039678995;0.002717351849155183;0.20092453219560982;0.003664455074635049;0.30088378625266715;0.0039369959159172695;0.5741461939016852;0.0008901014829091994;0.8889660707088577;0.0032665802985131676;0.6976847868212761;0.0015593758982315332;0.5865563489347924;0.0016480483557621362;0.5449453014522337;0.0006233775286363616;0.49928428653697166;0.0013730151865654339;0.5853672814218271;0.0015400515894753513;0.5779068353790496;0.0009821016528395526;0.5182949999714587;0.0009587452369049354;0.5779068353790496;0.0009821016528395526;92.70128804445267;15.909729696713198
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5892171544291185;0.03716076313398981;0.20169484932218557;0.004896092190223536;0.3002668397146264;0.0072350356171430414;0.5726768404248953;0.0038230667848823396;0.8829585903986708;0.017181047406416326;0.6947173286599742;0.007970640744786815;0.580946997427007;0.02044480323987335;0.5423267198604281;0.00855587692903877;0.4974920841873003;0.006905718254190857;0.5801880552327037;0.01887646563531602;0.5749389812071777;0.008660484282936738;0.5163808711906057;0.006617616202116005;0.5749389812071777;0.008660484282936738;58.958310425281525;1.5549102614543762
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5931567177436067;0.004846205563617636;0.20060360793373566;0.001719620011860929;0.299798959986103;0.0016077807621277243;0.5733476575105013;0.0009901177951004004;0.8864307585915998;0.003055236600122266;0.6963141350189246;0.0015317672566496463;0.583252187627054;0.0026255268997807885;0.5435171832626677;0.0008586034192750256;0.4980565475025138;0.00032314571689285204;0.5823048742800556;0.0024176236714000842;0.5763689595412964;0.001227431083862823;0.5170511696375942;0.0004206062332617634;0.5763689595412964;0.001227431083862823;101.32358264923096;8.651251565881129
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5955882946559192;0.0050001790295942875;0.20034665424506812;0.0037055740453755064;0.29980121957970235;0.003849521829060136;0.5736180617818021;0.0012360344209741986;0.887694244347837;0.004187397930538874;0.6969022092526059;0.0020298724753746627;0.5846031782188607;0.0029542882857564907;0.5440204492964524;0.0010522308630819697;0.49835171441615406;0.001495714316719739;0.5835498052347599;0.0027556216474208476;0.5769481372956473;0.0016115856022351344;0.5173760429291887;0.0013617812402614607;0.5769481372956473;0.0016115856022351344;145.2885344028473;16.457788067076507
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5766944893809068;0.028223560275775515;0.198292804901125;0.008535954781100651;0.29498328748908986;0.01160680066521456;0.5707180176063924;0.004044963346723492;0.8795404827946687;0.01202336788273956;0.6922307470936389;0.006141752082435424;0.5737062534936496;0.015952107527655756;0.5389166438478968;0.007705242468530713;0.49360701729136436;0.008214840239163282;0.5734382029141386;0.014783515239864183;0.5715336143156937;0.007575396574830339;0.5126298536024795;0.0078394399561849;0.5715336143156937;0.007575396574830339;100.50345748662949;8.827012379083135
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5957902531651622;0.010291938479270634;0.20156647961743585;0.003348079326526206;0.30118827260122777;0.0038465480563222763;0.5738112257483834;0.0018669049458000847;0.8870528789597287;0.005711732355009742;0.6968471498457856;0.0031152561595429234;0.5848007394567728;0.006029305772930835;0.5443096792885824;0.002513906278432897;0.4990177112235067;0.002370916716425043;0.5837451527255691;0.005615527565453962;0.577150171882404;0.0030421609368389865;0.5179739298839853;0.0023611904390338943;0.577150171882404;0.0030421609368389865;93.55114763975143;6.528026206115536
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5665698024859243;0.037573933308591746;0.1988059705428779;0.005382140193020233;0.2940470490720606;0.007738313217425534;0.5690908039805812;0.004621193657487074;0.8733174202749552;0.018867657183492148;0.6890850375150304;0.009028532110572808;0.5678303032332527;0.021001950688826498;0.5360616954089166;0.009409445746879718;0.4915660432935455;0.007646674902325123;0.5679796516693362;0.019423988574795003;0.5683490553543327;0.009728510491987445;0.510480971061539;0.007496100893181488;0.5683490553543327;0.009728510491987445;70.60263621807098;1.1280557468424173
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5926052753341335;0.006977992348903648;0.20105296783241128;0.0037847011334452866;0.3001906121277991;0.003337235447643397;0.5733175064596912;0.0014637309213619762;0.8858311031936483;0.0058981780464180756;0.6961046959163713;0.0028491414136121484;0.5829613908969123;0.00415683718883645;0.5434420355130298;0.00115101500969465;0.49814765402208516;0.0005884339431154504;0.5820334068884058;0.0038783748321385846;0.5762497704479057;0.002187106006574606;0.5171165912199308;0.0007573678680105662;0.5762497704479057;0.002187106006574606;144.56752216815948;1.3547856678240957
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.6268394672271559;0.015076762396119898;0.20175918252167682;0.003973757498285137;0.30520750534004915;0.004757216957615397;0.5776008421962047;0.002365079856337747;0.9007122430022558;0.006960731509831577;0.7038429834623091;0.0038342351927205336;0.6022201547116803;0.008709432906655264;0.5512357127619664;0.003301471167483596;0.5045252444011792;0.00322814105371675;0.5998538346743796;0.008056451329655032;0.5847229638949282;0.003971936396932103;0.5236244179955494;0.0032842864033767283;0.5847229638949282;0.003971936396932103;119.63747328519821;3.9458034120692456
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5637326232278259;0.023700475217556537;0.1968799964132964;0.008290538462790794;0.2915554941995877;0.008313313113816277;0.5686208917942173;0.0026459293760800248;0.8736090285357203;0.014107791388481653;0.6888342104366123;0.005632023787420663;0.5661767575110216;0.012854272611768691;0.5352445124745084;0.005166310167881862;0.49019485231809995;0.004651308433885449;0.5664270431512355;0.01183625096437388;0.5676409175145901;0.005464439218983473;0.5092150751963388;0.004532360170007473;0.5676409175145901;0.005464439218983473;62.045787036418915;6.7799915627327
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.5736799359981491;0.041612893484625976;0.1969449724502922;0.009771230665351764;0.29308966995893615;0.015213535033208506;0.5700074953195219;0.006271021425216319;0.8785424114161853;0.016180338769693242;0.6913987354409409;0.009292538169538638;0.5718437156588355;0.023808285183600997;0.5377436919332387;0.011594024764989148;0.4922442026999385;0.01193895594312514;0.5716917846258958;0.022118085721474452;0.5703770925822687;0.011588988525218334;0.5113191381112656;0.011515859169600016;0.5703770925822687;0.011588988525218334;112.18235623836517;8.263665704143405
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5865557558886187;0.031708098934859916;0.19758639241570422;0.005985871891317255;0.2953712966728574;0.007273435658722388;0.5718147048540035;0.0030836888275703445;0.8843201557038654;0.014548494557448945;0.6945072841265307;0.006410558435429988;0.5791852303713112;0.01726440572741339;0.5409532740597849;0.00686137301725761;0.49493929039969403;0.005742785612682712;0.5785053821262685;0.015921689071353048;0.5738295797862345;0.006917992633979689;0.5140516174008454;0.005486146107659597;0.5738295797862345;0.006917992633979689;105.16910743713379;3.9059730630004603
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.6133472306964866;0.014091620433190895;0.2038768376086972;0.003794220558039697;0.3059988694640403;0.005241877369616467;0.5763794188795346;0.003072204925023011;0.8938373690103745;0.006025085400664875;0.7008315865803247;0.0038791165493642214;0.5948633247880105;0.008451492455976024;0.5488571033095357;0.003808528467441867;0.5034152280221825;0.004269194430264226;0.593085622516915;0.007886641038664056;0.581904659395361;0.004542293283893118;0.5223250740331552;0.004575933256213828;0.581904659395361;0.004542293283893118;65.43500804901123;7.314760488317175
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.6263538680580044;0.011405130353829309;0.20060378924687794;0.003112667553224017;0.3038243180099344;0.0025797986113656707;0.5773478103288853;0.001961427158966382;0.9010797990978506;0.006492071664837869;0.7037672613481397;0.0034103502987506674;0.6018508391934448;0.0066714671097046225;0.5508417941723642;0.001966448634602206;0.503795789679037;0.0012753438636726542;0.5994940855274676;0.0061673389335849494;0.584402464803708;0.003072157825084233;0.5229575430880821;0.0017163806752796779;0.584402464803708;0.003072157825084233;110.06265091896057;4.411256595857816
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.6009628383295905;0.0028212081485931794;0.20124545645748404;0.0025335411171050945;0.3015044714415658;0.0025515998531695145;0.574446815274809;0.0011548996321044714;0.8897069546972649;0.003011735827646028;0.6981355742810689;0.001731619936745458;0.5877048268021998;0.0019505155288797671;0.5454762055773745;0.0004909053133904988;0.4998200228613173;0.0007210890584203628;0.5864333549497065;0.0018456006708030012;0.5784570715776373;0.0013181389353304185;0.5188216545292901;0.0007439875555659247;0.5784570715776373;0.0013181389353304185;90.18105953931808;8.525834731337024
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.8;0.5878061827793134;0.028815955657747493;0.19867750194005063;0.00691034454567129;0.2967476731275898;0.00781575698383188;0.5721680171676802;0.0027695580272996258;0.8843751026401689;0.01402510638504678;0.6947831796526964;0.005922980334975468;0.5799870999734967;0.015631845163897453;0.5415263022901098;0.0062981929302591095;0.4957654263901431;0.00547469166800981;0.579263387777369;0.014404038973480651;0.5743515536360265;0.006293528860746781;0.5148239265354493;0.005181085909981478;0.5743515536360265;0.006293528860746781;124.16371697187424;10.28382618039739
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.8;0.6037706526435755;0.008897947726006761;0.20252959854633013;0.0045252842681662905;0.3033098553286311;0.006155159539622243;0.5750231760128108;0.0007284898037290147;0.8903592208004596;0.0015557530809123391;0.6987624007732953;0.000970125009064579;0.5893969143281932;0.004800326030226349;0.5464444096733948;0.0028313042422985907;0.5010361280509632;0.003504325451262947;0.5880281969273806;0.004440541274820169;0.5793933506610377;0.001996423790010808;0.5199828209092173;0.0028564506999542317;0.5793933506610377;0.001996423790010808;99.93538558483124;11.022313698331988
