Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.035;0.4959349392384068;0.0006441117400660468;0.9598764860274818;0.002910441718618349;0.6539791390255981;0.0008902860591666525;0.49523809523809526;0.009523809523809533;0.03875968992248062;0.0024513780311382783;0.07187165995514548;0.004224007767875659;0.49558651723825103;0.005022321804597974;0.49931808797498123;0.0007961554301232237;0.3629253994903718;0.0020192016256927767;0.495583195024333;0.005057090560369962;0.49589957967836257;0.0009582325096618854;0.360764618333086;0.00223126173444136;0.49589957967836257;0.0009582325096618854;0.061931800842285153;0.0018304734400241337
reg_kernel:linear_gamma:auto_nu:0.04;0.4965175540596925;0.0008288635538914104;0.9543677628531727;0.006388181883517796;0.6531971366431131;0.002090686485915451;0.51;0.020000000000000018;0.04651162790697674;0.00424591129848966;0.08516459661569106;0.006957819082122332;0.5032587770298462;0.010364428675680302;0.5004396953800747;0.0015815755686496911;0.36918086662940214;0.0027264335427827327;0.5033108402125878;0.010439956718143411;0.49707145467836256;0.001512885844226407;0.36707359923852984;0.002766420621996055;0.49707145467836256;0.001512885844226407;0.06729254722595215;0.0036933730244620715
reg_kernel:linear_gamma:auto_nu:0.045;0.4979412689856863;0.0006457861809269344;0.9512181565539601;0.010451909701519041;0.6536719127014187;0.0024988258827893517;0.5347385464776769;0.009645328592987775;0.05503875968992248;0.010797200214871412;0.09945685963753456;0.01748313676407443;0.5163399077316816;0.0050126330735465975;0.5031284581219413;0.0007684714145116192;0.37656438616947663;0.007585535327136398;0.5164758894488686;0.005045074526990952;0.49980430677387916;0.0009563658278680648;0.37450879001403;0.0076688322212566775;0.49980430677387916;0.0009563658278680648;0.07006669044494629;0.00236248948136399
reg_kernel:linear_gamma:auto_nu:0.05;0.49810912809406666;0.0019514414546690402;0.9433472286552416;0.015484490138966278;0.6519393004455661;0.005231763253893462;0.5373049604765724;0.027573745930229085;0.06356589147286822;0.009987673431569866;0.11324618922403162;0.015123197039258574;0.5177070442853194;0.014732403467229396;0.5034565600640549;0.0033612190450047546;0.3825927448347989;0.005456360405551751;0.5178499915566828;0.014827088709189518;0.5001941703216375;0.0034044733245929973;0.3805952363663012;0.0055443335296282165;0.5001941703216375;0.0034044733245929973;0.07726960182189942;0.002008027755263594
reg_kernel:linear_gamma:auto_nu:0.055;0.4987320228911017;0.0022675022030754087;0.9394133086305387;0.013564821867873191;0.6515353782706169;0.004882762952501529;0.5418298599375119;0.0290358888277615;0.06976744186046513;0.00949414628985728;0.12328603884115501;0.01470694937049465;0.5202809414143068;0.01563161455166755;0.504590375245502;0.0040705003574774586;0.38741070855588605;0.00631578175680068;0.5204397864687357;0.01573394854224697;0.5013660453216374;0.0040778077430192305;0.38545260415140714;0.006352110312524322;0.5013660453216374;0.0040778077430192305;0.08296256065368653;0.004166451514379969
reg_kernel:linear_gamma:auto_nu:0.06;0.49810571081010807;0.0018371940225549723;0.9370541917554422;0.012952745760821397;0.6504335520537838;0.0043963943526753;0.5318187464989791;0.023157862480041282;0.06976744186046513;0.00949414628985728;0.12302671486038856;0.014650985781700964;0.5149622286545436;0.01246369113283131;0.5034108168079537;0.003313506378637834;0.38673013345708623;0.00604708384615984;0.515087576776662;0.01254713856794332;0.5001949317738792;0.003291374474231196;0.3847750404981597;0.006078488550436467;0.5001949317738792;0.003291374474231196;0.09597296714782715;0.012394693894834911
reg_kernel:linear_gamma:auto_nu:0.065;0.49830145491228495;0.002286102237395684;0.9323328701559364;0.011539361051310058;0.6494680100521251;0.004666850306303218;0.5329148222960686;0.031747984752989566;0.07519379844961241;0.005257620141957575;0.13161909604323513;0.0076837370794247085;0.5156081386041768;0.01698492347202114;0.5037633343027744;0.0042174183738955635;0.3905435530476801;0.0032299016030494098;0.5157373639242303;0.017100735233423307;0.5005855567738792;0.004170698103288896;0.3886244217129534;0.003151625124779889;0.5005855567738792;0.004170698103288896;0.11594538688659668;0.0038500203965210443
reg_kernel:linear_gamma:auto_nu:0.07;0.4985083680777188;0.0020856806777488114;0.9268210591323143;0.009238040121829725;0.648303484583666;0.00384622800950252;0.5316507756439691;0.02282484459479999;0.0813953488372093;0.0054814479161747875;0.14105264983107502;0.008150577496027482;0.5150795718608439;0.012444401307450788;0.5041082039847619;0.0034591146823915115;0.3946780672073706;0.0038085386727082535;0.5151983261689373;0.0125141224299337;0.5009746588693957;0.003599321197707555;0.39279817608494344;0.0038355894097520022;0.5009746588693957;0.003599321197707555;0.1228947639465332;0.005588758111287646
reg_kernel:linear_gamma:auto_nu:0.075;0.49807367943409464;0.0023905831216829493;0.920531110081828;0.008440868656760853;0.6463952910175464;0.004030120550517493;0.5247308188453469;0.024561776586774258;0.08604651162790697;0.002900509602150343;0.14779187765657828;0.004507860353569651;0.5114022491397208;0.013458895698347803;0.5032888108548675;0.004140750566395796;0.3970935843370624;0.003246191322115236;0.5114991912242645;0.01354194393705058;0.5001941703216375;0.004206418220156586;0.395244551951417;0.0032876632470110623;0.5001941703216375;0.004206418220156586;0.12990899085998536;0.0031765622968549937
reg_kernel:linear_gamma:auto_nu:0.08;0.49807000666124346;0.0015796473754932903;0.9158097884823221;0.005405191802037953;0.645226027411119;0.0025675306984752127;0.5226356589147286;0.014229821898398455;0.09069767441860466;0.003100775193798449;0.15453955010509843;0.004653686032218498;0.510352832787986;0.007888752068396813;0.5032537314504634;0.0025105206979513057;0.3998827887581088;0.0026283420036346265;0.5104419392969257;0.007932122006455591;0.5001941703216375;0.002648169537457014;0.3980633785580031;0.0026705061698815394;0.5001941703216375;0.002648169537457014;0.1394650936126709;0.009521912546896459
reg_kernel:linear_gamma:auto_nu:0.085;0.4967740904135405;0.001188138557582295;0.910301065308013;0.006373065152076443;0.6427675861270787;0.002468404533693259;0.5089986955152714;0.008485610443774319;0.09147286821705428;0.0039527283051106876;0.15501494788081738;0.005439799005810059;0.502886392964406;0.004826509872937017;0.5008869667625337;0.0015450620098244894;0.39889126700394806;0.00191488490711669;0.5029294710090754;0.004847388084403168;0.49785118177387916;0.0017894040194095882;0.39708304974122766;0.001970779014690996;0.49785118177387916;0.0017894040194095882;0.12525634765625;0.006299068583567265
reg_kernel:poly_gamma:scale_nu:0.05;0.5010355820760243;0.003653871518043209;0.9181627296587926;0.01587646664133036;0.6482824760415076;0.006967496627426117;0.5555905998763142;0.038793153614425924;0.0992248062015504;0.004651162790697672;0.1681352869542376;0.005565365209022463;0.5283130909761692;0.02121644282797696;0.5086937679301716;0.006322954861136526;0.4082088814978725;0.003194075989059058;0.5285085292981535;0.021335489913820876;0.5056591130604289;0.006425092594913637;0.4064293690898375;0.003275969619878955;0.5056591130604289;0.006425092594913637;0.10456995964050293;0.004303049235849194
reg_kernel:poly_gamma:scale_nu:0.1;0.4979034873469731;0.007094818470607576;0.8788266172610777;0.02331988818214523;0.6356431298868068;0.011877035406450461;0.5197760154792079;0.045325863537126136;0.12713178294573643;0.0029005096021503473;0.20405302134994044;0.006101288259469377;0.5088397514130906;0.026195038258245318;0.5029792001034069;0.012084126007606477;0.4198480756183737;0.008562944401655078;0.5089175741891069;0.026340762312824385;0.5001926474171541;0.012076367674786061;0.41824768431919523;0.008587530913727992;0.5001926474171541;0.012076367674786061;0.16382617950439454;0.0043666400068466575
reg_kernel:poly_gamma:scale_nu:0.15;0.49758664965401056;0.0064334441307758545;0.8331882044156245;0.018342328117114684;0.6230582117963731;0.01018209664639918;0.5117498800937705;0.02935417257729354;0.17131782945736435;0.0029005096021503473;0.2565999953423298;0.006729135751077213;0.5046682648738905;0.01789056665180145;0.5022530169364944;0.010325504085422153;0.43982910356935145;0.008331114345083974;0.5047170863434923;0.01797453659550592;0.49980126096491234;0.010376200036307294;0.4384710667217626;0.008370481963050081;0.49980126096491234;0.010376200036307294;0.22675018310546874;0.004093847790294583
reg_kernel:poly_gamma:scale_nu:0.2;0.5023719115181138;0.007325835073811906;0.7883433688436005;0.02601530913479321;0.6136255403561559;0.01330309701080428;0.5272920731452726;0.026437641194719908;0.2310077519379845;0.005257620141957575;0.3209634353953073;0.004439961622110099;0.5148319923316932;0.016861178420965097;0.5096755603907924;0.011300861781947226;0.4672944878757317;0.007739677712012601;0.5149226850206741;0.016932176639607582;0.5076114766081872;0.011257013731465274;0.4662103364809864;0.00773549578033456;0.5076114766081872;0.011257013731465274;0.2796985149383545;0.0047735446825983895
reg_kernel:poly_gamma:scale_nu:0.25;0.5037298283663242;0.009293447118692016;0.7387741238227574;0.036738291886194374;0.5988743250027844;0.018725715811172158;0.5264969820760513;0.025772577674363036;0.2837209302325581;0.010225508494785205;0.3681522720271861;0.003301672626566234;0.5151134052211879;0.017507084888858975;0.5112475270276577;0.013495935293531436;0.4835132985149852;0.008635816813440212;0.5151968232421821;0.017568987949724568;0.5095638401559455;0.013363740874042634;0.4826594815242326;0.008584632086569581;0.5095638401559455;0.013363740874042634;0.33769998550415037;0.003366683541211531
reg_kernel:poly_gamma:scale_nu:0.3;0.5093353992538968;0.005880486120328226;0.6947166898255366;0.0309678534067352;0.5875888724027462;0.014885638927792003;0.5323662278213439;0.014010709836795752;0.34108527131782945;0.015696478086291918;0.41528309893411575;0.007948744317976974;0.5208508135376203;0.009914180369336587;0.5179009805716831;0.008145375830987187;0.501435985668431;0.004719860546277824;0.5209353672789745;0.009941364326981884;0.5165920443469785;0.0080437239358156;0.5007979464903981;0.0047056431992117806;0.5165920443469785;0.0080437239358156;0.4795623779296875;0.11944244723751665
reg_kernel:poly_gamma:scale_nu:0.35;0.5131222445625856;0.011847262092863187;0.6435726416550873;0.03487725648620923;0.5708508903061821;0.021084783672546292;0.5331093642689859;0.021067106362703692;0.3992248062015504;0.005481447916174797;0.4562556531681012;0.005184568905571745;0.5231158044157859;0.016443326001227672;0.5213987239283189;0.015089362491009057;0.5135532717371417;0.012945962575754155;0.5231892882300256;0.016476536636883306;0.5204960099902534;0.014969109480767621;0.5131297813189416;0.012899382112998854;0.5204960099902534;0.014969109480767621;0.9394744873046875;0.23630747873151917
reg_kernel:poly_gamma:scale_nu:0.4;0.5116283998467293;0.012275561718085925;0.5971530029334569;0.03939763281513906;0.5508468272711191;0.023865183851002753;0.5265717728551806;0.01869306998132568;0.4395348837209302;0.01028410787707101;0.4787266597097622;0.0025137482351777203;0.519100086350955;0.01545501454516777;0.5183439433271936;0.014734107290765686;0.5147867434904406;0.012873511370327464;0.5191553789886515;0.01547842045291686;0.5177631578947368;0.014562743485519884;0.5145211054647578;0.012798138711983535;0.5177631578947368;0.014562743485519884;0.47909975051879883;0.010492594542882826
reg_kernel:poly_gamma:scale_nu:0.45;0.5139030628944304;0.014277420110817274;0.5436776285317275;0.03930752734630313;0.5281114283363733;0.02595902269347213;0.5247022561587323;0.018620528740724198;0.4945736434108527;0.007981108636424044;0.50887994434234;0.005520038561853068;0.5193026595265815;0.01643260648813534;0.5191256359712901;0.01618927929271616;0.5184956863393567;0.015459397430849993;0.5193435285974479;0.016450112539362644;0.5189403630604288;0.01600803030799925;0.5184231765785313;0.01537712017054666;0.5189403630604288;0.01600803030799925;0.5289577007293701;0.004120876690575502
reg_kernel:poly_gamma:scale_nu:0.5;0.5194916632873725;0.008984227942047725;0.4964675003859812;0.024720445677694207;0.5075837013561688;0.017063110868301163;0.5251531012460062;0.009940670219242009;0.548062015503876;0.006757982858202606;0.5362443535498136;0.0030899545279673103;0.5223223822666894;0.009447726092292628;0.5222647579449285;0.00948105584733785;0.5219140274529911;0.009713277063419687;0.5223438136252192;0.009451752857457899;0.5224537037037037;0.009369885829303112;0.5220193370984963;0.009659404343592559;0.5224537037037037;0.009369885829303112;0.5605098724365234;0.00910282481384811
reg_kernel:poly_gamma:scale_nu:0.55;0.5325864966574414;0.009595846849424688;0.4445484020379805;0.028951268426096903;0.48433652114405845;0.0209589093811213;0.5299565162371351;0.009450054677588984;0.6162790697674418;0.0101072905507018;0.569706704859797;0.001990793588639915;0.5312715064472883;0.009508052853459197;0.5304137359027112;0.009664434814767245;0.5270216130019278;0.01110097442038757;0.5312620389424909;0.009506932635748908;0.5310451693469785;0.00954301619841776;0.5273355745968578;0.011038139234106075;0.5310451693469785;0.00954301619841776;0.6947832584381104;0.042125659064927726
reg_kernel:poly_gamma:scale_nu:0.6;0.5548201437770122;0.01712464644664804;0.39656322371468267;0.03249383255192963;0.4622358974653199;0.02802865357781923;0.5366222325286096;0.01235029894912367;0.6875968992248062;0.003952728305110693;0.6026816998779083;0.006449125665314011;0.5457211881528108;0.014732911668867563;0.5420800614697445;0.01444409444193043;0.5324587986716142;0.017205069525146128;0.5456528613441172;0.014711415878959236;0.5431530214424951;0.014369220899159915;0.5329758372989135;0.017152846378735553;0.5431530214424951;0.014369220899159915;0.6735870838165283;0.031979794714062364
reg_kernel:poly_gamma:scale_nu:0.65;0.5460426484179255;0.029359823911099845;0.3485595182955072;0.044483568777019186;0.424926246494392;0.0423262124233522;0.5282156480130142;0.01566245596978737;0.7170542635658914;0.004245911298489627;0.608135276808832;0.009131016806344839;0.5371291482154699;0.022470578245858883;0.5328068909306994;0.020340832800031825;0.516530761651612;0.02567895331362539;0.5370625307925102;0.022415663154868048;0.5341701693469785;0.020189005220067127;0.5172081449181696;0.025566072371617444;0.5341701693469785;0.020189005220067127;0.7049849033355713;0.013055327172092568
reg_kernel:poly_gamma:scale_nu:0.7;0.5599301920404909;0.028370223810714714;0.30213370387525085;0.0496903571361619;0.39134471558199757;0.04820924187964249;0.528541122902997;0.014594265473229277;0.7689922480620155;0.011392975547828756;0.6262200104529745;0.00657092680748584;0.544235657471744;0.021388054798099642;0.5355629759686332;0.01937530885533084;0.508782363017486;0.027335489279729917;0.5441194693178005;0.021332748562430132;0.5372921235380117;0.019163890497371796;0.5096522277267317;0.027183404062383267;0.5372921235380117;0.019163890497371796;0.729782247543335;0.031527244705851394
reg_kernel:poly_gamma:scale_nu:0.75;0.5709071815395723;0.036471348987385646;0.25335803612783697;0.0449341758879341;0.3500075989334458;0.04976676345460559;0.5261739955699484;0.013701856969330036;0.8155038759689923;0.00525762014195758;0.6394842567096678;0.008556729096819832;0.5485405885547603;0.0250406300454738;0.5344309560484146;0.019971192124218162;0.49474592782155663;0.029147087395195944;0.5483739126816257;0.024948848524728798;0.5365123964424952;0.01982278639440587;0.49581696388146196;0.029009289539732645;0.5365123964424952;0.01982278639440587;0.8465339660644531;0.05952611692857062
reg_kernel:poly_gamma:scale_nu:0.8;0.56282537649331;0.024535243383271985;0.20220781225876178;0.026455976802318776;0.29705938632536644;0.03181165850301751;0.5186467846592017;0.006856354222185373;0.8465116279069766;0.006757982858202563;0.6431497502865484;0.004161080402341005;0.5407360805762558;0.01565245737318545;0.5243597200828692;0.010714580833056847;0.47010456830595737;0.017774714747057187;0.5405724050540165;0.015582313954583666;0.5267482943469786;0.010621084214669929;0.47138742386795346;0.01768010973894232;0.5267482943469786;0.010621084214669929;0.7581537246704102;0.005646582598329264
reg_kernel:poly_gamma:scale_nu:0.85;0.5317631917631918;0.04303616841541695;0.1495136637332098;0.030183960003949878;0.2328323588818392;0.040587720143463936;0.5103566024543027;0.008457943596618353;0.8728682170542635;0.003797658515942919;0.644051924745462;0.006105267520758352;0.5210598971087472;0.025733976776500328;0.5111909403937368;0.013791594286460184;0.43844214181365065;0.023268363115192345;0.5209716001269173;0.025604829507363404;0.5138683296783626;0.013842399567593696;0.43996066990158;0.023232977842060434;0.5138683296783626;0.013842399567593696;0.7842556953430175;0.003697440780156562
reg_kernel:poly_gamma:scale_nu:0.005;0.503960121849903;0.0033099987858231255;0.9496371777057279;0.010998401709390763;0.6584644624785694;0.004997325625788411;0.61748029321064;0.05320079755241411;0.07906976744186048;0.009366702305112072;0.1399521417583903;0.01477600274237427;0.5607202075302715;0.028180902810583157;0.5143534725737943;0.0058953345908659355;0.3992083021184799;0.008194571436058623;0.5611323268378815;0.028347204259241914;0.5111263401559454;0.006033065734867169;0.3972860153817447;0.008270656515496128;0.5111263401559454;0.006033065734867169;0.060229158401489256;0.004779437020918529
reg_kernel:poly_gamma:scale_nu:0.01;0.5043846102771815;0.0024045977823537474;0.9496371777057279;0.009806364798488303;0.658826464516235;0.003868091856676817;0.621265272163289;0.038792426439655414;0.0806201550387597;0.00930232558139535;0.14247631961619936;0.014442351554520389;0.5628249412202353;0.020524028092938473;0.5151286663722439;0.0042900460237042075;0.40065139206621725;0.007263094749502137;0.5632522396533728;0.02064128195315509;0.5119083516081872;0.004381206824185495;0.39873864877468435;0.007275674202380383;0.5119083516081872;0.004381206824185495;0.06551666259765625;0.0020862371889119762
reg_kernel:poly_gamma:scale_nu:0.015;0.5043958305489644;0.0024157991325817227;0.9480654624054345;0.008066792246214293;0.6584602066640123;0.003426088084881731;0.6171125098347758;0.0339628197377457;0.0821705426356589;0.008973516978907154;0.14485195016246152;0.01412660362546525;0.56075417019187;0.01813013502518693;0.5151180025205468;0.0042794654354323105;0.40165607841323697;0.00743276553556986;0.5611671748526901;0.018231345800384356;0.5119083516081872;0.004381206824185495;0.3997526864547648;0.00746545297099583;0.5119083516081872;0.004381206824185495;0.08456511497497558;0.0018243968915881374
reg_kernel:poly_gamma:scale_nu:0.02;0.5033572117043805;0.0010080740156340345;0.9425567392311255;0.008153785209658319;0.6562440737517223;0.0025475245546343357;0.5980767765651487;0.016101964067676583;0.08372093023255814;0.007188851546895896;0.1467021442393907;0.010582744102200715;0.5507169941347646;0.00848726516024617;0.5131388347318419;0.0012858312600100034;0.4014731089955565;0.004314989227114771;0.5510634566744186;0.008506859917669281;0.5099559880604289;0.0015538458707843503;0.39958533778541094;0.00431095522647033;0.5099559880604289;0.0015538458707843503;0.11508193016052246;0.04560247284014584
reg_kernel:poly_gamma:scale_nu:0.025;0.5044239918207035;0.001530866656298616;0.9409819360815191;0.007528671829809575;0.6567695081573802;0.002838372548319833;0.606372309860682;0.021055004101239436;0.08914728682170543;0.006485736639799034;0.15530646396146278;0.009714684523353117;0.5553981508406928;0.011263082549241242;0.5150646114516124;0.0024962240267787034;0.40603798605942154;0.004454510415663424;0.555770825025454;0.011303500171520469;0.5119083516081872;0.0026434715784909722;0.40418069240402443;0.004421371001166601;0.5119083516081872;0.0026434715784909722;0.20731744766235352;0.04157343471584484
reg_kernel:poly_gamma:scale_nu:0.03;0.5052759153669814;0.0009142703559814348;0.9409819360815191;0.007104990297033732;0.6574920777582608;0.0024270404532821446;0.6145873553062258;0.01657375315922534;0.09224806201550388;0.0056964877739143676;0.16029132630139192;0.0083377167432429;0.5599316353366035;0.008733067706302115;0.5166149990485116;0.0014899601444103821;0.4088917020298264;0.00326521150249983;0.5603330717162838;0.008761101088487743;0.5134708516081872;0.001558252805052754;0.4070510579554412;0.003113777505333091;0.5134708516081872;0.001558252805052754;0.1765829086303711;0.0499522275366916
reg_kernel:poly_gamma:scale_nu:0.035;0.5056961015118004;0.003337900526134869;0.9386166435077967;0.012890121087898793;0.6572661000459645;0.005951286008074042;0.6180022165700572;0.04732795824934139;0.09612403100775194;0.002900509602150343;0.1662036312725389;0.003900810488295791;0.5618491590409288;0.025330791113421316;0.5173703372577745;0.005789470434807644;0.4117348656592517;0.0034143482094004876;0.5622534253278626;0.025453432600011223;0.5142490557992202;0.005963405780534869;0.4099152602982271;0.003494667426375517;0.5142490557992202;0.005963405780534869;0.11117658615112305;0.018216537830995954
reg_kernel:poly_gamma:scale_nu:0.04;0.503802709615035;0.00325253074924311;0.9291770881580979;0.015986542936022793;0.6533365232345669;0.006673147562891805;0.590038497455481;0.040834254667599955;0.09844961240310078;0.005257620141957571;0.1684504575321773;0.0061345378396291264;0.546920603535258;0.022041616293798777;0.5138133502805994;0.005704072198486036;0.41089349038337203;0.002037178416775938;0.5472330603425131;0.02216350553694137;0.5107357151559454;0.005787370363175376;0.40909726058473084;0.0020535626647453925;0.5107357151559454;0.005787370363175376;0.12806153297424316;0.0034680234013743185
reg_kernel:poly_gamma:scale_nu:0.045;0.5023134025040207;0.0033960659543932864;0.9228809634089856;0.017407091497070135;0.6505201433826512;0.007128466770234472;0.5712616196513929;0.039828530077089905;0.0992248062015504;0.006757982858202596;0.1687202001440076;0.008224217352321758;0.5367875110777068;0.021610250609283278;0.511052884805268;0.005902323852952696;0.4096201717633294;0.002690021135179666;0.5370354155874756;0.021728746991141218;0.5080021016081872;0.005994582959868977;0.40783574335864703;0.0027223168563768065;0.5080021016081872;0.005994582959868977;0.13241829872131347;0.018285969490368696
reg_kernel:poly_gamma:scale_nu:0.05;0.5010355820760243;0.003653871518043209;0.9181627296587926;0.01587646664133036;0.6482824760415076;0.006967496627426117;0.5555905998763142;0.038793153614425924;0.0992248062015504;0.004651162790697672;0.1681352869542376;0.005565365209022463;0.5283130909761692;0.02121644282797696;0.5086937679301716;0.006322954861136526;0.4082088814978725;0.003194075989059058;0.5285085292981535;0.021335489913820876;0.5056591130604289;0.006425092594913637;0.4064293690898375;0.003275969619878955;0.5056591130604289;0.006425092594913637;0.1461637496948242;0.008594009834805643
reg_kernel:poly_gamma:scale_nu:0.055;0.5003883393119226;0.0037704811679053056;0.9142288096340898;0.017191742408172884;0.6467540946323934;0.007373252500748052;0.5481224360447705;0.03901525417219437;0.10077519379844961;0.006004625342957235;0.16994241465418164;0.0074208883578924;0.5242553876783466;0.02137969394752638;0.5075020017162698;0.00656657401632389;0.4083482546432876;0.0035832980586908234;0.5244266944739879;0.021504311743362082;0.5044879995126705;0.006636687479907313;0.4065815160647242;0.0036306214907592628;0.5044879995126705;0.006636687479907313;0.15376224517822265;0.011075171128025297
reg_kernel:poly_gamma:scale_nu:0.06;0.5008267645625625;0.003155970405496808;0.9134444959085997;0.016558991484879854;0.6469217577257752;0.006701014295204365;0.5509906188395891;0.033659078927104985;0.10310077519379846;0.007188851546895893;0.17336706514120245;0.008988471183235862;0.5259086917010758;0.018386993271379704;0.5082726355511991;0.0055615599544626675;0.4101444114334889;0.0032553026384216674;0.5260918779395511;0.018499508369530807;0.5052700109649123;0.005577085603362686;0.40839013823225273;0.003240452605823243;0.5052700109649123;0.005577085603362686;0.1583003044128418;0.06138234711985291
reg_kernel:poly_gamma:scale_nu:0.065;0.5001681490716904;0.004354925500324072;0.9079357727342906;0.01810495083071806;0.6449892703683501;0.008104150546359884;0.5437006968700565;0.04281296474143633;0.10620155038759689;0.005257620141957571;0.17739585415002268;0.006496229007957982;0.5219344229708736;0.023558436468328635;0.5070686615609439;0.007614817437701248;0.4111925622591864;0.0044293932133299355;0.5220906855351292;0.023698635274735372;0.5040973745126706;0.007670943503343143;0.4094593067198743;0.0044910110468341065;0.5040973745126706;0.007670943503343143;0.12150101661682129;0.003627972070501875
reg_kernel:poly_gamma:scale_nu:0.07;0.500376986329598;0.004393191665468585;0.9039987648602749;0.019755395315339076;0.6441603654696388;0.008611412031523668;0.5443275792854275;0.04123438111206067;0.11085271317829457;0.005801019204300684;0.18382413390499192;0.006491844262652514;0.5223522828075129;0.022793526077295373;0.5074257390192847;0.007667491993888405;0.41399224968731535;0.0035328319895074375;0.5225101783606647;0.022927283651914942;0.5044879995126705;0.007700935642404661;0.41228734252555677;0.0035313313370716817;0.5044879995126705;0.007700935642404661;0.1269564151763916;0.004113779513247205
reg_kernel:poly_gamma:scale_nu:0.075;0.49950333551041953;0.004514954275145419;0.9008491585610623;0.019890316095306903;0.6426362779882785;0.008745190338779978;0.5361547673700963;0.04049037403493032;0.11085271317829457;0.005801019204300684;0.18335420178590708;0.006535350785483061;0.5178290514402579;0.022486333965765045;0.5058509358696784;0.007793463919881557;0.41299523988709275;0.0037154282518920005;0.5179584346453778;0.022613767702341338;0.5029254995126705;0.007857017790361302;0.4112944505197181;0.0037379397920362704;0.5029254995126705;0.007857017790361302;0.1335066795349121;0.005872183853583604
reg_kernel:poly_gamma:scale_nu:0.08;0.49906900962594625;0.00498063700073552;0.8969152385363595;0.018437802420728133;0.6412824292931691;0.008773030163836688;0.5307388632872504;0.04102411556752956;0.11317829457364341;0.003797658515942913;0.18633080820395098;0.004946405670600964;0.5149039364565984;0.022992673250461674;0.5050467665550015;0.008490468794060029;0.41380661874855995;0.005274700269847274;0.5150129912185953;0.023115823999740805;0.5021434880604289;0.008605429134598951;0.41212052050534237;0.005365156075481586;0.5021434880604289;0.008605429134598951;0.14514832496643065;0.009988936864834506
reg_kernel:poly_gamma:scale_nu:0.085;0.4992744076185221;0.005520439077681148;0.8929813185116566;0.020510504404315462;0.6404371880217742;0.009734792928304809;0.5317082359286115;0.041684894142863395;0.1178294573643411;0.005801019204300685;0.19260844951501827;0.00777503009631643;0.5154913217735668;0.02359082186104471;0.5054053879379989;0.009465393616036684;0.41652281876839625;0.00645197613252958;0.5156053846847469;0.02372093449413411;0.5025348745126705;0.009516751968033938;0.41486429461159996;0.006475757741962121;0.5025348745126705;0.009516751968033938;0.2723348617553711;0.14662755196390725
reg_kernel:poly_gamma:auto_nu:0.05;0.4985685379909981;0.006539403464631613;0.8898255365138181;0.026775116910353485;0.6390206923678657;0.012166733196324013;0.528549791355417;0.048644463237800244;0.1186046511627907;0.00870152880645103;0.19314637393450607;0.010809943917171902;0.5135591646732076;0.02757323458959851;0.5042150938383044;0.011225164743169126;0.41608353315118585;0.007066792321606417;0.5136624924935805;0.027724918514959063;0.5013629995126705;0.0112435273256505;0.4144351178375964;0.007038023841979849;0.5013629995126705;0.0112435273256505;0.24514322280883788;0.03444023357808194
reg_kernel:poly_gamma:auto_nu:0.1;0.496761024195352;0.005867499362269035;0.864656476763934;0.02101334070491406;0.6309748550628596;0.010256378558208544;0.5098462016838882;0.034117923992803285;0.1372093023255814;0.005257620141957576;0.21596685749380357;0.006597012433188223;0.5033036129396201;0.019990047734212146;0.5009328895447577;0.009697245611268071;0.42347085627833164;0.006545256714746816;0.5033461744085252;0.02009109277493327;0.4982387609649123;0.009769738380392506;0.42193315658231983;0.006607976622790864;0.4982387609649123;0.009769738380392506;0.23328728675842286;0.050867944630317526
reg_kernel:poly_gamma:auto_nu:0.15;0.4961420768786996;0.007284509256725585;0.8245329627914157;0.020279437139253172;0.6194913045137675;0.01128236379264977;0.504799071473126;0.03317612519117404;0.17519379844961241;0.007104768519311373;0.25996340667428325;0.01086807964361827;0.5004705741759128;0.0202224454231822;0.49986338062051405;0.011733057777575565;0.4397273555940254;0.010252506123005623;0.5004990714885297;0.020319576358431946;0.497458272417154;0.011775077523542196;0.4383950849015307;0.010295538709943952;0.497458272417154;0.011775077523542196;0.21400628089904786;0.004858373020751252
reg_kernel:poly_gamma:auto_nu:0.2;0.5005670828404127;0.008660140670079962;0.776538520920179;0.030939517590374686;0.6086577618748258;0.015850274407404993;0.5208390034038599;0.029322458634628203;0.23720930232558138;0.007104768519311381;0.32553571475238263;0.005883250078715311;0.5107030431221364;0.018964199540179555;0.5068739116228802;0.01321531238914264;0.4670967383136041;0.009082354316614463;0.5107770131814114;0.01904295593901254;0.5048786245126705;0.013129177757448658;0.46604937112852224;0.009047733395226933;0.5048786245126705;0.013129177757448658;0.26517643928527834;0.0027619951730940844
