Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.2598787611930689;0.014056718709484762;0.24807232241442767;0.01884039766904678;0.25372336966044656;0.015880750807022528;0.847526695740858;0.0028843935765059904;0.8554901960784314;0.00603080647028618;0.8514751235402936;0.003113773483740858;0.5537027284669634;0.0084022225275315;0.5517812592464295;0.008671807743899673;0.5525992466003701;0.00853966433956881;0.7476742229095115;0.004643142210650769;0.7522778774618808;0.004661103498349519;0.7499055216268311;0.004176087563355361;0.7522778774618808;0.004661103498349519;0.14445743560791016;0.03770645822464442
reg_kernel:rbf_gamma:auto_nu:0.8;0.24832930509315934;0.0239468863629094;0.19825634891424365;0.03434726443917283;0.2201117355521125;0.030459799215465638;0.8426066004377283;0.004800116579313852;0.878235294117647;0.007080576504026558;0.8600166272113139;0.002270999859594949;0.5454679527654438;0.014349172962836191;0.5382458215159454;0.014486240000984571;0.5400641813817132;0.015229435547158662;0.7416285625548438;0.007964702299621386;0.762694439217287;0.003534611309658096;0.7512853013772929;0.005347340903562296;0.762694439217287;0.003534611309658096;0.13703746795654298;0.04234532879430694
reg_kernel:rbf_gamma:auto_nu:0.85;0.24358984062363995;0.028624352598690003;0.15036805299963193;0.028087315448449085;0.18575714788949477;0.029588874583265215;0.8388734054544461;0.0041577330232394506;0.9052941176470588;0.002814254920472014;0.8708072254645345;0.00167909114806806;0.541231623039043;0.016385976931477742;0.5278310853233454;0.013068468349908071;0.5282821866770145;0.015456283881258406;0.7377236748171485;0.008272923986858825;0.7770180730076358;0.003461454407606561;0.7544045026496116;0.006134586917806877;0.7770180730076358;0.003461454407606561;0.1104672908782959;0.0046574732457277885
reg_kernel:rbf_gamma:auto_nu:0.005;0.17201198443775073;0.0008955858734259997;0.9913737578211264;0.004704973170110631;0.29315821772564454;0.0014867213576168993;0.9309450549450549;0.03871287424164304;0.023137254901960787;0.0014673166222642906;0.045145654793887664;0.0027883932250598958;0.5514785196914029;0.019768117083839486;0.5072555063615434;0.0023092711595551277;0.16915193625976613;0.0017024312079755171;0.801979122058151;0.03214311998024222;0.1876623032416917;0.0015393800608031328;0.08728833101618894;0.0024186564751340917;0.1876623032416917;0.0015393800608031328;0.012232398986816407;0.0002477784442917745
reg_kernel:rbf_gamma:auto_nu:0.01;0.17206056897475297;0.0013629416444213144;0.9875368052999631;0.008374120768455576;0.2930601781080297;0.0023208055861181484;0.9185341069656976;0.05297349845770609;0.027254901960784318;0.002586452148680966;0.052917189559296716;0.004836279233275716;0.5452973379702252;0.027141502315670998;0.5073958536303736;0.003897442217141791;0.17298868383366323;0.002652599182970086;0.7916815334442264;0.04405119351659267;0.19042904509108063;0.002306089643708762;0.09372280339972887;0.0040511433502009924;0.19042904509108063;0.002306089643708762;0.015422773361206055;0.0031554308497250996
reg_kernel:rbf_gamma:auto_nu:0.015;0.17201520749003804;0.0024365432113943077;0.9798582995951417;0.01441129602998893;0.29265386771609353;0.004144001341598516;0.8977181630629906;0.06365115497130555;0.034509803921568626;0.004573295603800237;0.06641424814980171;0.0085424483122414;0.5348666852765144;0.0330232794426139;0.5071840517583551;0.007442758427639164;0.1795340579329476;0.00514156769094858;0.7743891718709394;0.05307324792458091;0.19514872662024949;0.004572234468017051;0.10485805455483577;0.007291965216280528;0.19514872662024949;0.004572234468017051;0.021406841278076173;0.004074583450894553
reg_kernel:rbf_gamma:auto_nu:0.02;0.17263600753506517;0.0027329908577368475;0.9760167464114833;0.019958878652588375;0.29337847496143654;0.004839843139784455;0.9061530942176104;0.06052170292293093;0.04254901960784314;0.004140923937635858;0.08119148612852571;0.007329687029297359;0.5393945508763378;0.031608844419213925;0.5092828830096632;0.00839086726285317;0.1872849805449811;0.0025964892701806916;0.7814976328491108;0.05052658047316997;0.2011714722649966;0.00223010577652634;0.11724923548544361;0.005502833300420951;0.2011714722649966;0.00223010577652634;0.016252851486206053;0.0032594525748812823
reg_kernel:rbf_gamma:auto_nu:0.025;0.1728300181539579;0.0029616283880474397;0.9731413323518586;0.020782784889378392;0.2935283204528171;0.005211432970763367;0.9026167557932263;0.05943060841504407;0.04666666666666667;0.0033159871618211297;0.08867076095883912;0.00574967032580384;0.5377233869735922;0.031179995609152543;0.5099039995092627;0.009126345664406215;0.1910995407058281;0.002135542340460345;0.7785953744129699;0.04965988537669822;0.20410094804440995;0.0023274074819793294;0.12348287687652922;0.004174356229135995;0.20410094804440995;0.0023274074819793294;0.01604185104370117;0.0014286033190456296
reg_kernel:rbf_gamma:auto_nu:0.03;0.1729790525213482;0.004129533989433861;0.9635397497239602;0.03328121284299815;0.29329781378935027;0.007468429647014053;0.8998802564490889;0.06599862685189595;0.05725490196078431;0.008560345079585517;0.10735114942178185;0.014510663221789233;0.5364296544852185;0.035019321923746835;0.5103973258423723;0.01287169047636322;0.2003244816055661;0.00461904084391068;0.7763480271272447;0.05530440340581959;0.21126296371881487;0.0030657641260168084;0.13895251934706748;0.010975817898388236;0.21126296371881487;0.0030657641260168084;0.01662473678588867;0.00046347618583798974
reg_kernel:rbf_gamma:auto_nu:0.035;0.17389505073870432;0.0040955959028284574;0.9616258741258742;0.03249597570489127;0.2945237355800317;0.007377940761914778;0.9041416589002796;0.05982751012662108;0.06509803921568627;0.008933949607760405;0.12114389746813356;0.01500251044519798;0.539018354819492;0.03191433208884137;0.5133619566707802;0.012703998563483712;0.20783381652408264;0.005471050407459942;0.7800425186689399;0.05017190678499512;0.21744778069615137;0.004057229183470298;0.15060957425714155;0.011555518068854628;0.21744778069615137;0.004057229183470298;0.024579381942749022;0.006141810559036485
reg_kernel:rbf_gamma:auto_nu:0.04;0.17468132752112803;0.004231107376776966;0.958755060728745;0.03142721272389843;0.295516580540995;0.007538228402699073;0.9047116841234489;0.05690079088475739;0.07294117647058823;0.006249951941376169;0.1347963872791021;0.010100999753701842;0.5396965058222885;0.030533947801987937;0.5158481185996666;0.013112350477761167;0.21515648391004855;0.003227142649095953;0.7806503309854069;0.04777229344442263;0.22346946618500246;0.0028931848638023786;0.162109983961113;0.007422121004478722;0.22346946618500246;0.0028931848638023786;0.02378525733947754;0.00538039472447787
reg_kernel:rbf_gamma:auto_nu:0.045;0.17520303006710575;0.003975113808722723;0.952051895472948;0.030900898913128014;0.295939104726773;0.0071348260819853486;0.9010412514860404;0.04874398100602589;0.08274509803921569;0.00869403893231191;0.15129642479888641;0.014010665749369136;0.538122140776573;0.026303474484135905;0.5173984967560818;0.012176158158305805;0.22361776476282968;0.005341354267488301;0.7776945359859827;0.04095103540090064;0.23046848289040903;0.004272115126598155;0.17587838432662956;0.010842850337858792;0.23046848289040903;0.004272115126598155;0.01880807876586914;0.0011054283876087052
reg_kernel:rbf_gamma:auto_nu:0.05;0.1759982267988769;0.004495874306814296;0.9501334192123665;0.032309678057799954;0.2969802444111238;0.007953937096610375;0.9038716697598772;0.05069444162034736;0.08960784313725491;0.007113081234202765;0.1628333312319006;0.011308010978936606;0.539934948279377;0.027537926789917747;0.5198706311748107;0.013789968008762981;0.22990678782151225;0.0047955815108547285;0.7801786141233913;0.04265600731031716;0.23583896762018855;0.004362184394934819;0.18563113383784036;0.008704841986298147;0.23583896762018855;0.004362184394934819;0.019571924209594728;0.0009209171677452043
reg_kernel:rbf_gamma:auto_nu:0.055;0.17576352692732114;0.005040563837266731;0.944377990430622;0.03611172501673081;0.29636342533773014;0.008926646691808022;0.898213868850687;0.05168448458942452;0.09372549019607843;0.007166928189214534;0.1694980476519464;0.011121514028202762;0.536988697889004;0.028316190899674742;0.5190517403133502;0.015438700158400449;0.23293073649483825;0.00443321996524913;0.775441892903659;0.04357233068436754;0.23828037412901565;0.004175575809493451;0.1910591621439581;0.008350070799796135;0.23828037412901565;0.004175575809493451;0.020134687423706055;0.0009568276367587684
reg_kernel:rbf_gamma:auto_nu:0.06;0.17622048148395808;0.005287130269352742;0.9405502392344498;0.03532983380456949;0.29682482426262036;0.009251859737993763;0.89651841708153;0.0514698468629112;0.10019607843137254;0.00413162892268735;0.18010486641003956;0.005995519721365536;0.536369449282744;0.028349736108034256;0.5203731588329111;0.01621128499495693;0.23846484533632997;0.0038457400210076507;0.7741128415244984;0.043449042736415144;0.2429999231386976;0.004400922674371254;0.1999410507924664;0.004292422011339287;0.2429999231386976;0.004400922674371254;0.03063178062438965;0.0053199846826880995
reg_kernel:rbf_gamma:auto_nu:0.065;0.17586605551136544;0.00514850856514223;0.9357655502392344;0.03358582439897218;0.2960841335753924;0.00897254815628248;0.8902416108143661;0.048512412204928454;0.10254901960784313;0.0029477051722299826;0.18380597938029525;0.004078766334628885;0.5330538331628658;0.026808662089492192;0.5191572849235387;0.015748254564468288;0.2399450564778438;0.0038301789838937565;0.7688433569122047;0.04097743414457659;0.24413919316835542;0.004469510188928033;0.20288698808454023;0.0028972284625354994;0.24413919316835542;0.004469510188928033;0.023742818832397462;0.005289472705097465
reg_kernel:rbf_gamma:auto_nu:0.07;0.17592377456977443;0.004467614829720613;0.9309808612440191;0.02934793437809053;0.29592546653158747;0.007798315684857338;0.8865403290167414;0.0382811389198744;0.10745098039215688;0.0035941770156516398;0.19157537287902474;0.0051009577681287565;0.531232051793258;0.021364943551127738;0.5192159208180879;0.01343110568782453;0.24375041970530614;0.003272843495402541;0.7657824960242868;0.032362281427599025;0.24739479940525255;0.0036784672787516237;0.20930943574861854;0.003665750803822301;0.24739479940525255;0.0036784672787516237;0.021739625930786134;0.00030572743028446566
reg_kernel:rbf_gamma:auto_nu:0.075;0.17575539503999246;0.004098170082394664;0.9261961722488039;0.027054655729623088;0.29544458597025824;0.00715279537331696;0.8824447505058304;0.03367065378852798;0.11098039215686276;0.0045732956038002336;0.19706402351746063;0.006771904773153714;0.5291000727729116;0.018872086786489814;0.5185882822028333;0.012197493785948183;0.24625430474385945;0.003709192164544651;0.7623552291377603;0.02846917973673478;0.24951073805403085;0.0038085728822285134;0.21378346681110907;0.00520753471512111;0.24951073805403085;0.0038085728822285134;0.022875452041625978;0.0016724588865971815
reg_kernel:rbf_gamma:auto_nu:0.08;0.17626182820361141;0.004133883665498665;0.9242822966507177;0.025798526608775896;0.29606284771903757;0.007150725155625667;0.8837052776986786;0.032341136009025835;0.11588235294117646;0.002352941176470586;0.20484038087797338;0.0032906185353306604;0.529983552951145;0.018231231690413793;0.5200823247959472;0.012256406080612677;0.2504516142985055;0.003463777938929613;0.7634879595221512;0.02737308442192684;0.2532540160030533;0.0038220533353666665;0.2203430773032602;0.002645323849088827;0.2532540160030533;0.0038220533353666665;0.02586784362792969;0.006177962636828886
reg_kernel:rbf_gamma:auto_nu:0.085;0.17578040807559314;0.0038533241645786333;0.9166267942583733;0.021113710874376086;0.29498971626718123;0.006495418586172863;0.8762598952017336;0.027525596551295415;0.12019607843137255;0.005098039215686279;0.21135074980566326;0.008133396208714422;0.5260201516386636;0.015682532388002376;0.5184114363448729;0.011253201200327304;0.2531702330364223;0.006202392266292062;0.7572268472734616;0.02332292297756726;0.255532291023395;0.006133861536455678;0.22556381923394014;0.0073043046336002115;0.255532291023395;0.006133861536455678;0.036665487289428714;0.007070735943062016
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.18416024044881643;0.0005174221154080363;0.9511547662863453;0.006998628438111186;0.308573516468981;0.001010116067839308;0.9324413517516966;0.007519049223523884;0.13745098039215686;0.0037919763932968073;0.23955114684191173;0.005533910222824044;0.5583007961002565;0.003943832836999805;0.5443028733392511;0.001698409805535353;0.27406233165544636;0.0024331955419338355;0.8052928857895818;0.006377311972880947;0.27571567148949255;0.0021461837400489165;0.25127876868147875;0.004483649533169813;0.27571567148949255;0.0021461837400489165;0.021216487884521483;0.00042532595799131583
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.1984372200903064;0.0005945156541093238;0.9022911299227088;0.010383417007169625;0.32532247033107053;0.0013909012531607048;0.927157540308467;0.005415360679107997;0.25392156862745097;0.007283990439610481;0.3985834544343835;0.008527103317838939;0.5627973801993867;0.002962941450625745;0.5781063492750799;0.002042161252153498;0.361952962382727;0.0037358366690647825;0.8033316855033881;0.00452434832642548;0.3640958327922121;0.004296922498365356;0.3861362174159759;0.0069033393705545554;0.3640958327922121;0.004296922498365356;0.030097818374633788;0.0003859769444547264
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.2231432368783028;0.0014147249130907942;0.8467243283032756;0.02768583127628178;0.3531606331640921;0.004018922388821156;0.9271963709904852;0.00975412839069951;0.39666666666666667;0.015960832490171547;0.5553279266235053;0.01405829099598194;0.5751698039343941;0.0054995482916069096;0.6216954974849712;0.005957053470789992;0.45424427989379873;0.005178632756553537;0.8075617104966455;0.008233949280451349;0.4731451910003367;0.008547578590278469;0.520976949761216;0.01104125736563975;0.4731451910003367;0.008547578590278469;0.03912320137023926;0.0006176022153432442
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.2568415622858256;0.0008864082423393023;0.7969267574530733;0.029175833128972956;0.3884027810786664;0.004369374260869851;0.9273236801799681;0.008107169285559372;0.5280392156862744;0.015321744780851989;0.6726863385552738;0.010584786151768326;0.5920826212328969;0.004482921793793773;0.6624829865696739;0.00699839739611832;0.5305445598169701;0.0031767520734126854;0.8133938751210612;0.006856217979750561;0.5737311921718089;0.007770857745094642;0.6243812160312835;0.00807927129450335;0.5737311921718089;0.007770857745094642;0.062019729614257814;0.012351519537491229
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.28685844141202255;0.001389755985862586;0.7567077659182921;0.030446688036167003;0.4158780530039702;0.004817904545066875;0.9253014596034393;0.007095893728137952;0.6149019607843138;0.015431758721530174;0.7386352843228019;0.008965085680964652;0.6060799505077311;0.003679321639759106;0.6858048633513031;0.007673642334277467;0.577256668663386;0.0025438390029099336;0.8168163749755436;0.005920885670527243;0.6389970395146606;0.00772813863991492;0.6837916991135656;0.006702058771340885;0.6389970395146606;0.00772813863991492;0.06569900512695312;0.013328587690339292
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.3200487349146863;0.005255655219673512;0.7011547662863451;0.034132487135942746;0.4393835084379739;0.011566198630231337;0.9192783037653669;0.007675208771685401;0.6952941176470588;0.007901741835141135;0.7916754256240349;0.0024060830381840864;0.6196635193400266;0.0064090025488875045;0.6982244419667021;0.013224212990411271;0.6155294670310044;0.004816321432722398;0.817456543915602;0.007243865514636319;0.6962886592473423;0.00148211481541692;0.7318131339672178;0.0010395489204701959;0.6962886592473423;0.00148211481541692;0.06378335952758789;0.0008234400693096245
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.37503626558848646;0.0039390616192636636;0.6494249171880752;0.031648332833787075;0.47522125103663077;0.009065685185482847;0.9157109112981786;0.00600118850318697;0.7784313725490195;0.011517000122030132;0.8414166581929982;0.0046300660245565325;0.6453735884433326;0.003742978149820319;0.7139281448685473;0.010590482265441858;0.6583189546148145;0.0037264925956561994;0.8238381527879065;0.005103702005271388;0.7565109474348203;0.00486610169680886;0.7791920702658697;0.003259460589946423;0.7565109474348203;0.00486610169680886;0.07672953605651855;0.0037122075374254335
