Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.2618923367938912;0.014161524376664708;0.2528524107471476;0.020144304266165515;0.2571953531970709;0.01683789021162642;0.8481759149332555;0.003067373919469682;0.854313725490196;0.005172904297361911;0.851220921999573;0.0026783747264557704;0.5550341258635734;0.00857537329246535;0.5535830681186718;0.00922195541974944;0.554208137598322;0.008930694830668722;0.74855527477754;0.0048315652327782675;0.7521155410903173;0.004091876634883714;0.7502854991303161;0.004065621620558056;0.7521155410903173;0.004091876634883714;0.09092535972595214;0.0020596929997856563
reg_kernel:rbf_gamma:auto_nu:0.8;0.25817402349164054;0.024661903450024086;0.19632867132867132;0.03008903054931105;0.2228197152332286;0.028402780428802354;0.8433312353133384;0.004373934179790609;0.8852941176470587;0.004722193952467582;0.8637842930390105;0.0020429418110722657;0.5507526294024895;0.014494045837775867;0.5408113944878651;0.01356989338707665;0.5433020041361196;0.014682475855188806;0.7439038941762105;0.007701604518130828;0.7682284529940129;0.0036984063413219312;0.754874618513204;0.0056722774114799195;0.7682284529940129;0.0036984063413219312;0.11026930809020996;0.02854937681086476
reg_kernel:rbf_gamma:auto_nu:0.85;0.25292001473126147;0.029965935639063995;0.1513157894736842;0.028693177922362607;0.18914087303118252;0.030629232022461345;0.8396387431611705;0.0041744308312788286;0.9094117647058824;0.002601274345376775;0.8731216413776519;0.001525459926202725;0.5462793789462159;0.017057291828167977;0.5303637770897833;0.013329313618882326;0.5311312572044172;0.015968179861728007;0.7399461307487456;0.008468657231335153;0.7805984845071468;0.003310171041330836;0.7569021795876916;0.006231718855131636;0.7805984845071468;0.003310171041330836;0.1636134624481201;0.027788590675280576
reg_kernel:rbf_gamma:auto_nu:0.005;0.1718407720372447;0.0009085730517314039;0.9913737578211264;0.004704973170110631;0.292909510097065;0.0015043115554600347;0.9273809523809524;0.04061600502198091;0.021960784313725487;0.0018183565677442556;0.042897042946654064;0.003462004847852171;0.5496108622090985;0.020726027623282912;0.5066672710674258;0.0023903029552705558;0.1679032765218595;0.002050195909461329;0.7989913473520748;0.03372816044698219;0.18668576714205826;0.0017817556042312066;0.08537959111626854;0.0029776797879461168;0.18668576714205826;0.0017817556042312066;0.010356330871582031;0.0010362843681100517
reg_kernel:rbf_gamma:auto_nu:0.01;0.1716388449226707;0.0018715697095216834;0.9856137283768863;0.011377128597490105;0.29236404740702376;0.0032101362715052646;0.9052545155993432;0.07023181084613474;0.02627450980392157;0.0011433239009500588;0.051054509847239936;0.00214690708712978;0.5384466802610068;0.03603753750261533;0.5059441190904039;0.005635691272895043;0.17170927862713184;0.001967894820457143;0.78058182892014;0.058461759257623244;0.18928964254193578;0.002277024483113794;0.09205882045374057;0.0019263626945383542;0.18928964254193578;0.002277024483113794;0.01092700958251953;0.0009313196295882391
reg_kernel:rbf_gamma:auto_nu:0.015;0.17144816702525328;0.003197248136800602;0.9779352226720647;0.018414092872253;0.2917471256473876;0.0054220394044162505;0.8840034327555598;0.09061921359463111;0.032549019607843135;0.005525099138668773;0.062723771248018;0.010351639323149902;0.5277257998904065;0.046877639415728915;0.5052421211399539;0.010061812398136744;0.17723544844770278;0.006761410804523038;0.762901741079868;0.07559888486015705;0.19319499182354766;0.006182635339295094;0.10164019184748467;0.00903997872428548;0.19319499182354766;0.006182635339295094;0.011150550842285157;0.0005142230662076828
reg_kernel:rbf_gamma:auto_nu:0.02;0.17223801703323835;0.0034058567249436646;0.9740936694884063;0.023301855501314545;0.29271609211799715;0.005940281826302215;0.8980932953826691;0.07029946055330337;0.04176470588235294;0.006461669432660425;0.07968050464725962;0.011810556705921705;0.5351656562079538;0.03682309112654683;0.5079291876853798;0.010643837744719543;0.1861982983826284;0.006060644453292932;0.7747366493571339;0.05875375279103815;0.20019453860690212;0.005193294338550654;0.1158824579099863;0.009641849549731461;0.20019453860690212;0.005193294338550654;0.011619663238525391;0.00012114879226396045
reg_kernel:rbf_gamma:auto_nu:0.025;0.1724553634508282;0.003503698603183139;0.9721797938903203;0.02265852948657519;0.2929445916851442;0.006080304119139066;0.8956049503943241;0.0708580333873326;0.045098039215686274;0.0019607843137254915;0.08582579977051816;0.003456924997026454;0.5340301569225763;0.03717018442905784;0.5086389165530033;0.01097118608139322;0.18938519572783116;0.003123503904669648;0.7727084260155266;0.05924469114974452;0.20263554755726831;0.0037554647826876413;0.121021560786518;0.0028227991497769694;0.20263554755726831;0.0037554647826876413;0.014075660705566406;0.003851880811162787
reg_kernel:rbf_gamma:auto_nu:0.03;0.1722953114345717;0.003672707327373344;0.9693043798306956;0.0237005556478661;0.2925830753391207;0.006375287431493953;0.8891838418967005;0.07043861583551397;0.04686274509803921;0.000733658311132145;0.08899224538732771;0.0009843176953006282;0.5307395766656361;0.037049270006132534;0.5080835624643674;0.01152507346683824;0.1907876603632242;0.0028253072777776325;0.767351542045741;0.05892941683888387;0.20361208365690175;0.0037326023243578377;0.12358863187223461;0.0007287267761946696;0.20361208365690175;0.0037326023243578377;0.020053625106811523;0.0036696745979404523
reg_kernel:rbf_gamma:auto_nu:0.035;0.1727875933321381;0.003614978427366532;0.9625874125874126;0.029892135344955505;0.29297821733028584;0.00655451546184207;0.8935561098749787;0.05569892764322563;0.056862745098039215;0.009803921568627449;0.10659938622302437;0.016828581429501548;0.5331718516035584;0.029617975319953062;0.5097250788427259;0.011149253004953306;0.1997888017766551;0.006545410012546333;0.7710681210544121;0.04666446724130072;0.2107750269677156;0.004700818250600042;0.13827429070636202;0.013180890371706954;0.2107750269677156;0.004700818250600042;0.017656326293945312;0.0042836417496667275
reg_kernel:rbf_gamma:auto_nu:0.04;0.17365279546084275;0.004303279104196633;0.959711998527788;0.030543588681232345;0.29408749930595607;0.007561489447837795;0.8960509406064345;0.05754001170184396;0.06529411764705882;0.009040895594822355;0.1214663959170202;0.01563307418745748;0.5348518680336386;0.030889848339641833;0.5125030580874234;0.01335305961520581;0.20777694761148818;0.00760906858366231;0.7732853825572343;0.04830915039421791;0.21728451668817902;0.006447045797225275;0.15080225692818566;0.012641096476275053;0.21728451668817902;0.006447045797225275;0.014184522628784179;0.00010050075873089849
reg_kernel:rbf_gamma:auto_nu:0.045;0.17373670836573593;0.004441811471171494;0.9510903570114095;0.03270715903336883;0.29380016780456003;0.007900955657832146;0.889451036352321;0.05584189246228834;0.07431372549019608;0.006395884874627485;0.13695800830363286;0.010289869527066137;0.5315938723590284;0.03011202214772779;0.5127020412508029;0.013746230765175334;0.21537908805409645;0.0034185522713285513;0.7678226431623545;0.04693336854531387;0.2233065997354911;0.0031486511309698384;0.1636126262603728;0.0075711009244681;0.2233065997354911;0.0031486511309698384;0.015232610702514648;0.0003180925392799175
reg_kernel:rbf_gamma:auto_nu:0.05;0.17444217049140825;0.004539089307840692;0.9472580051527419;0.03266303966068288;0.29462357196433975;0.008040217668843904;0.8908655386807391;0.05108709348758928;0.08254901960784314;0.006425870434578015;0.15089815045855362;0.010208469804715818;0.5326538545860736;0.027785192125051754;0.5149035123802925;0.013947367560571673;0.22276086121144667;0.0039287402440588365;0.7691175983087017;0.0429986833977885;0.2294914167128276;0.0036991706744907336;0.17532386825469587;0.0076373629848904365;0.2294914167128276;0.0036991706744907336;0.01577444076538086;0.0005845696726401537
reg_kernel:rbf_gamma:auto_nu:0.055;0.17452972435647784;0.004765189516541102;0.9443825910931174;0.0333168796886913;0.2946087356962506;0.008389471021112057;0.88878600360036;0.05025514518415206;0.08588235294117648;0.0069766458331989;0.15642783135341815;0.01122399336922615;0.531657863978419;0.02748521573921489;0.515132472017147;0.014616358926405493;0.22551828352483438;0.005207353309339683;0.7674064388200011;0.0423464293705551;0.23176995677214335;0.004878791618291435;0.17991139091899716;0.008731200963486306;0.23176995677214335;0.004878791618291435;0.017777776718139647;0.002511511472750641
reg_kernel:rbf_gamma:auto_nu:0.06;0.17474234769891922;0.004535054996223392;0.9415117776959882;0.03187396484575059;0.2947720665879596;0.008006578747135952;0.8876479516582556;0.04633593964480948;0.09;0.005384129497155285;0.1632677469488446;0.008247525462881943;0.5311951496785875;0.025414498546724996;0.5157558888479941;0.013831484517997804;0.22901990676840217;0.0031711856628064312;0.7664989061185826;0.03905489829554616;0.23469969759053066;0.0033011887245429487;0.18561665869864546;0.0059650307971130315;0.23469969759053066;0.0033011887245429487;0.02069830894470215;0.006011062687196172
reg_kernel:rbf_gamma:auto_nu:0.065;0.17463772188453336;0.004252541849736625;0.9338562753036437;0.02769370919571911;0.2942475040982085;0.007408266253603243;0.8799802030835788;0.0393293864001012;0.09666666666666665;0.0027450980392156846;0.1741208866003722;0.003888655223920108;0.5273089624840561;0.021784842724312276;0.5152614709851552;0.012826995359826085;0.23418419534929033;0.002961441148026363;0.7601179018813882;0.03319383784181502;0.23893117732962632;0.0035139081771767386;0.19453550041807316;0.002656693467054627;0.23893117732962632;0.0035139081771767386;0.02930893898010254;0.000878185579113696
reg_kernel:rbf_gamma:auto_nu:0.07;0.17515867200705726;0.003950835024853476;0.9319423997055576;0.02650283338902073;0.29489041340346855;0.00691694550349898;0.8821610845140201;0.03473182364988027;0.10176470588235294;0.004358060935469186;0.1823799180564766;0.006497329136063676;0.5286598782605386;0.019333757653483528;0.5168535527939553;0.011796212895696273;0.23863516572997256;0.0031862499376473954;0.7620177466723701;0.029321629137827817;0.24283771928662107;0.0033390525090369796;0.20150064814037122;0.0048380159335860515;0.24283771928662107;0.0033390525090369796;0.01838655471801758;0.0004155796390436744
reg_kernel:rbf_gamma:auto_nu:0.075;0.1756564975343476;0.003737203981433425;0.9271577107103421;0.0245065143594404;0.2953534988359266;0.00649977312212416;0.8819109335872994;0.030524633275135042;0.10941176470588236;0.005836421986720478;0.1945644205060024;0.009019791129436208;0.5287837155608235;0.017119158714682062;0.5182847377081123;0.011050015659300506;0.24495895967096448;0.00482856409595858;0.7618959007086411;0.025793259572959696;0.24837160054386;0.004600338962057068;0.2116931126916975;0.00727524614195221;0.24837160054386;0.004600338962057068;0.018686246871948243;0.00026434152446678903
reg_kernel:rbf_gamma:auto_nu:0.08;0.17572267199491254;0.003913243393138124;0.9242868973132131;0.02353980387155373;0.2953025662910219;0.006723264282015137;0.8802380642831249;0.03104711140284547;0.11254901960784314;0.0023529411764705854;0.19954116145242093;0.0037116582394652467;0.5279803681390187;0.017477467067096054;0.5184179584605281;0.011609516636463896;0.24742186387172144;0.0040215249212834335;0.7605187678949716;0.026267878509159053;0.2504871416341773;0.004283367345505573;0.2158148627840179;0.0034126368756452587;0.2504871416341773;0.004283367345505573;0.021197032928466798;0.0024976307188806727
reg_kernel:rbf_gamma:auto_nu:0.085;0.17690540611613176;0.0035740936900061863;0.9175883327199117;0.01969137078376255;0.2966233100142632;0.006047622927337217;0.8825171484657813;0.024635804983987167;0.126078431372549;0.002881752638568448;0.22061665113878526;0.004778772487481681;0.5297112772909566;0.014103777246924958;0.5218333820462303;0.010381353231298988;0.25861998057652424;0.004745203862219258;0.7626130358078408;0.020885884725703685;0.26057823552953463;0.004830092404112117;0.23353305247738637;0.004602784374564508;0.26057823552953463;0.004830092404112117;0.020330047607421874;0.0007934593180018264
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.18387324945746603;0.000474162648448193;0.9501932278248069;0.00486223644598151;0.30812073930248995;0.0008411386603273801;0.930690914979197;0.005133581165171391;0.13666666666666666;0.002814254920472025;0.23831802517946638;0.004119429894808979;0.5572820822183314;0.002724695627676498;0.5434299472457368;0.0013152817998815904;0.2732193822409782;0.0018935133681878863;0.8037906310725841;0.00434903917403002;0.27490213435885746;0.0017019073588422837;0.2501788447115532;0.0033575655932071543;0.27490213435885746;0.0017019073588422837;0.018041372299194336;8.143228364780517e-05
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.1991125769256107;0.0004055309643365042;0.9003772543246228;0.011925840124773648;0.3260989851687584;0.0008097764287378044;0.927165093392628;0.005399456587100452;0.25862745098039214;0.010906614890332058;0.40428103085730827;0.01290322389216555;0.5631388351591193;0.002660552661766924;0.5795023526525074;0.0011116267414254977;0.3651900080130333;0.0061879602478564335;0.8034528291907674;0.004428362795959865;0.3676765093306971;0.0070068358163029604;0.390997435255624;0.01062503277862164;0.3676765093306971;0.0070068358163029604;0.03717374801635742;0.00707732886489719
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.22703954375620725;0.0010498077341625693;0.845771991166728;0.027715284412848002;0.35792563622181456;0.0032766733332118083;0.9290973985155551;0.009222396735776637;0.4105882352941177;0.018366594552700396;0.5691395726018234;0.016242605315212773;0.5780684711358812;0.00487434219615163;0.6281801132304229;0.005082810529885486;0.463532604411819;0.006815893472793183;0.8098019240309181;0.007694951479225884;0.4845388189333241;0.010601817306150032;0.5332512879501696;0.013038233614573035;0.4845388189333241;0.010601817306150032;0.04688992500305176;0.009282180929815673
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.2585460111348207;0.0022712909843799712;0.7988452337136548;0.028261894798302954;0.39060571304591;0.0058952593421653324;0.9282996466264409;0.008249869104080036;0.5311764705882351;0.011185067213295421;0.675569880497847;0.007042441480769987;0.5934228288806309;0.00524882861980536;0.665010852150945;0.008622458438028927;0.5330877967718785;0.0010009191955214164;0.8144937802858723;0.007216355872327822;0.5766605354317352;0.004548512858847662;0.6271488151919641;0.004901267751886493;0.5766605354317352;0.004548512858847662;0.04481229782104492;0.0004674328061788954
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.2911686751690996;0.0016650014653912797;0.7528708133971291;0.02718865578023994;0.4198536766098903;0.005908959252686914;0.9252649624550641;0.006539306899563373;0.6249019607843137;0.010570064291720435;0.7458806905002642;0.005467442440988578;0.6082168188120819;0.004090822109704068;0.6888863870907216;0.008312811093675314;0.5828671835550773;0.00027966848910192677;0.817518208149768;0.005700215966315243;0.6466472569791388;0.004149766438908256;0.6904818832579576;0.0035449383916799533;0.6466472569791388;0.004149766438908256;0.05474233627319336;0.0015340856528678986
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.3261734513844398;0.004396004071577068;0.6982839528892161;0.03402823777199641;0.44452345346462147;0.01088669145335659;0.919589351802928;0.007496539002702195;0.7049019607843137;0.008702878831832234;0.7979777934899144;0.002827229500831756;0.622881401593684;0.005899247320616226;0.7015929568367649;0.012733470140701275;0.6212506234772679;0.004180836099865104;0.8187554339110591;0.006963996204331331;0.7037757452233351;0.0017550855241647094;0.7379178361171146;0.0009114291288736068;0.7037757452233351;0.0017550855241647094;0.06449365615844727;0.0028946535128066154
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.37430731265759876;0.0037661640634271566;0.648467979389032;0.03152218836888173;0.47447801236980097;0.011311663252345935;0.9154614017811771;0.006294670173341714;0.778235294117647;0.007294539308916944;0.8412341286114593;0.0016640083474441937;0.6448843572193879;0.0049876048728313355;0.7133516367533395;0.012132661292585556;0.6578560704906302;0.004865430733799973;0.823507751177643;0.005845429735627659;0.7561848169773364;0.0008489648055213391;0.7789143405674697;0.0007025953460093439;0.7561848169773364;0.0008489648055213391;0.07995939254760742;0.0184441315232678
