Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.55;0.560385670489711;0.012288585257933748;0.45320364366218924;0.0282497881607288;0.500922156714948;0.021990044963936195;0.5472476453756888;0.01156766946432561;0.6503875968992249;0.005142053938535476;0.5942635341538336;0.0052693005249121625;0.5538166579327;0.011893891822401222;0.551795620280707;0.012124062512078758;0.5475928454343908;0.013547608127684494;0.5537684558503264;0.011889443184316173;0.5525211683723197;0.012024436856407288;0.5479362986768607;0.013494560001009384;0.5525211683723197;0.012024436856407288;0.2920392036437988;0.006577655635812196
reg_kernel:linear_gamma:scale_nu:0.6;0.5748372079117378;0.007476067876679457;0.39734753744017287;0.025832862091068515;0.4695698814885457;0.020147646042410334;0.5450610444305474;0.0073891901008722935;0.7108527131782945;0.011126124104191724;0.6168919081290496;0.002337798092031588;0.5599491261711427;0.007351654808314584;0.5541001253092338;0.007876152041435871;0.5432308948087976;0.01051755000299865;0.559838754216005;0.007344205290402249;0.5552555433723196;0.00782428041755935;0.5437733041819411;0.010482698915136436;0.5552555433723196;0.00782428041755935;0.33988208770751954;0.03600227184970948
reg_kernel:linear_gamma:scale_nu:0.65;0.591949671286248;0.005244554452558833;0.3517029488960939;0.01050293441431771;0.44119768888866656;0.009719003405325942;0.5437770424804214;0.0037370740803492294;0.7612403100775194;0.0018988292579714592;0.6343771209638991;0.0019862064413021406;0.5678633568833347;0.004482432461554888;0.5564716294868066;0.004395437768639999;0.5377874049262829;0.005830618585888723;0.5676843732220266;0.004463792596658755;0.5579876340155946;0.004465164905199445;0.5385020238195072;0.005856499832457368;0.5579876340155946;0.004465164905199445;0.4594144344329834;0.06684264810519853
reg_kernel:linear_gamma:scale_nu:0.7;0.5697174396987694;0.009611522182869873;0.30134321445113477;0.01247607675656808;0.39413268169137483;0.01290780270703876;0.5299493686632017;0.004522833372879249;0.775968992248062;0.0015503875968992274;0.6297733687443862;0.0031693380983293254;0.5498334041809855;0.007054630683001329;0.5386561033495985;0.006096085303275759;0.5119530252178806;0.007988574225058817;0.5496854456677269;0.007029784978555855;0.5404156006335283;0.006111734457620799;0.5128262765479318;0.007981420773699286;0.5404156006335283;0.006111734457620799;0.5858166217803955;0.3488319935202931
reg_kernel:linear_gamma:scale_nu:0.75;0.5575814277641231;0.014279649495028477;0.24546549328392775;0.015687883391297737;0.3407599310863141;0.01781923195934843;0.5210271369727001;0.004555162240973546;0.8085271317829458;0.0018988292579714592;0.6336758409014814;0.002958766667389009;0.5393042823684115;0.009407655607284623;0.5269963125334367;0.007081865092068097;0.4872178859938977;0.010354465889515978;0.5391703397119801;0.00937635858750339;0.52908823708577;0.006934201285359686;0.4883072151724545;0.010253103620558075;0.52908823708577;0.006934201285359686;0.3472155570983887;0.005508389729607615
reg_kernel:linear_gamma:scale_nu:0.8;0.5201864699627858;0.010357895146278953;0.20062374556121662;0.00810740460979493;0.28954315490431226;0.010059512604688164;0.5094268864366092;0.002380713924912146;0.8178294573643411;0.0;0.6277945668335607;0.001809024897280636;0.5148066781996974;0.00635360793033346;0.5092266014627789;0.004053702304897463;0.45866886086893643;0.0059253619927077126;0.5147684016695562;0.006325703668475653;0.5115177266081872;0.003921200624354197;0.45992526243483206;0.005838632071479084;0.5115177266081872;0.003921200624354197;0.3628654479980469;0.005574450086586697
reg_kernel:linear_gamma:scale_nu:0.85;0.4693751205055691;0.028344694198421897;0.14869538366527715;0.019136408943287678;0.22563688167836649;0.025421541002674162;0.499131609611499;0.004692389958670458;0.8356589147286823;0.004651162790697639;0.6249473901110788;0.0032125290499026944;0.48425336505853406;0.01649831290567715;0.4921771491969797;0.008122355374787235;0.42529213589472264;0.014085596956728686;0.4843660509583506;0.016404367542879595;0.4947277046783626;0.007996229445884804;0.42677565654303623;0.013968204824651697;0.4947277046783626;0.007996229445884804;0.3750000476837158;0.006602956732263685
reg_kernel:linear_gamma:scale_nu:0.005;0.49607916561484916;0.0010845494749362487;0.9960753435232361;0.006075271132944802;0.6623045690823017;0.002281599735061224;0.54;0.40792156108742283;0.0031007751937984496;0.0015503875968992248;0.006148177174793145;0.003074389881525598;0.5180395828074246;0.20434687795403345;0.49958805935851724;0.0028821815659213048;0.3342263731285474;0.0017423029955483842;0.5182689248048269;0.20588898368585568;0.4959018640350877;0.002494799934613698;0.33179102154535595;0.001658509869025756;0.4959018640350877;0.002494799934613698;0.017256498336791992;0.001934136081056173
reg_kernel:linear_gamma:scale_nu:0.01;0.49446040344932607;0.0018764960628575484;0.9858422109001082;0.012591706576280642;0.6585824654210553;0.004437442270062945;0.45476190476190476;0.2945460398893736;0.0069767441860465115;0.006201550387596899;0.013477673331737095;0.011643624630327901;0.4746111541056154;0.14802244942761705;0.4964094775430773;0.00403331655803671;0.3360300693763961;0.004306657801124542;0.4745202105419007;0.1491044879780458;0.4927776254873294;0.003783369541796233;0.33363754775854615;0.004243274605846079;0.4927776254873294;0.003783369541796233;0.0184783935546875;0.00028351961132293957
reg_kernel:linear_gamma:scale_nu:0.015;0.49428472430980364;0.001149981584878228;0.9866296124749112;0.003990798858431807;0.6586135255633211;0.001784942919550538;0.29;0.11907047399661168;0.005426356589147287;0.0031007751937984496;0.010640803215194913;0.006043304462282312;0.39214236215490184;0.060094767849428826;0.4960279845320293;0.002755744873876772;0.33462716438925805;0.0035830707560940284;0.3914085036473497;0.060489173004680194;0.49238700048732936;0.0024959965448228395;0.3322234399188346;0.0035115826535667403;0.49238700048732936;0.0024959965448228395;0.022203397750854493;0.0010202714914887769
reg_kernel:linear_gamma:scale_nu:0.02;0.49426755281607726;0.0007310596518446538;0.9834800061756986;0.002929797901716389;0.6578942447820959;0.0007899038975252159;0.32571428571428573;0.0859935925472571;0.008527131782945736;0.0037976585159429114;0.01659848838255032;0.007331731736715195;0.4099909192651815;0.043309367251925766;0.4960035689793222;0.0012258452511615492;0.3372463665823231;0.0036814586699781206;0.40935609235244774;0.043656485236461456;0.49238547758284595;0.0012971736196393205;0.33486612022427564;0.0038175035408410866;0.49238547758284595;0.0012971736196393205;0.027843189239501954;0.0062012130143882915
reg_kernel:linear_gamma:scale_nu:0.025;0.493420259224577;0.0012191822449104173;0.9740373629766867;0.005334214777828798;0.6550219547885028;0.0022179198073717654;0.3692657342657343;0.03389704605901839;0.014728682170542634;0.0015503875968992248;0.02830359113387638;0.0028761323389301877;0.43134299674515564;0.01750336832040765;0.4943830225736147;0.0022980883064368718;0.34166277296118963;0.001414349036216549;0.43088363337441493;0.017627803854614786;0.4908237390350877;0.0022783134609526638;0.339337532469548;0.0015086116577457999;0.4908237390350877;0.0022783134609526638;0.027188587188720702;0.0005014181902300731
reg_kernel:linear_gamma:scale_nu:0.03;0.493793914182037;0.0007388975522448803;0.9701065308012969;0.003977030043350949;0.654457276865477;0.0008831644790058737;0.4028646353646354;0.027351586030319945;0.020155038759689926;0.004520117747942093;0.03834068595875841;0.008296652794128114;0.4483292747733361;0.014006161529348235;0.49513078478049344;0.0009585161307685689;0.34639898141211767;0.003991646035094303;0.4479853724927459;0.014124849793482315;0.49160422758284594;0.001175435157796911;0.34411076966689746;0.004213756848875982;0.49160422758284594;0.001175435157796911;0.030288076400756835;0.0001752998669802455
reg_kernel:linear_gamma:scale_nu:0.035;0.4933567036880799;0.001387777746914717;0.9646070711749266;0.008181825326905657;0.6528157219551868;0.0029338981362077134;0.40927489177489174;0.04485357719839899;0.024031007751937984;0.004520117747942093;0.04531881560674248;0.008227795708250017;0.4513157977314859;0.023062203772973546;0.4943190394634323;0.0033502035680023265;0.34906726878096467;0.003918997844223313;0.451015028158593;0.023195410526170742;0.49082602339181286;0.002990042328264441;0.3468114583225305;0.003946095959084898;0.49082602339181286;0.002990042328264441;0.03427443504333496;0.002246016464081247
reg_kernel:linear_gamma:scale_nu:0.04;0.49354186212091716;0.0008164164805554763;0.9622386907518912;0.0039686540499679086;0.6524394518034698;0.0015997936382084379;0.42331699346405227;0.02658028187416814;0.027131782945736434;0.0;0.05098395225846828;0.00018953776245944507;0.45842942779248463;0.013678086512367132;0.4946852368488138;0.0019843270249839543;0.35171170203096913;0.0008934988050640031;0.45817555112340624;0.01375272651210623;0.4912151254873294;0.0017422596373519942;0.349480127904212;0.0007784383032718778;0.4912151254873294;0.0017422596373519942;0.038550710678100585;0.0025457488138946327
reg_kernel:linear_gamma:scale_nu:0.045;0.49228676023997664;0.0005268784330455512;0.9543801142504245;0.008741752123649103;0.649522045135598;0.002365537364647905;0.40174291938997814;0.010615187551267816;0.030232558139534883;0.006201550387596899;0.056092087927328206;0.010550769738633878;0.44701483981497736;0.005497439609160152;0.4923063361949797;0.001472632887783769;0.3528070665314631;0.004186914644777947;0.4466777262737206;0.005545244092176565;0.48887213693957116;0.001165299105283037;0.35060054368777815;0.004458211663987504;0.48887213693957116;0.001165299105283037;0.04004158973693848;0.0033863414261405926
reg_kernel:linear_gamma:scale_nu:0.05;0.4938585561515441;0.000628653031840364;0.9488683032268025;0.00990166152176721;0.6495962331405836;0.0023704249974749784;0.45148863307078324;0.022082618520716843;0.04186046511627907;0.009619902051155703;0.07636736137365563;0.0163200406291943;0.47267359461116365;0.011322216133976973;0.49536438417154083;0.0014414703429983435;0.36298179725711965;0.007168845040493572;0.4725170308537228;0.01140499065704587;0.4919956140350877;0.001293506784045324;0.36085189550922003;0.007330026080810902;0.4919956140350877;0.001293506784045324;0.04342727661132813;0.002466542115555767
reg_kernel:linear_gamma:scale_nu:0.055;0.49587131257631345;0.001441831065253063;0.9433657557511193;0.012264136718629588;0.6500228232357205;0.0030457871310559785;0.4946338383838384;0.027928025707821554;0.05503875968992249;0.013291804805800195;0.09861942865159834;0.021998310031870864;0.49525257548007584;0.014682251852908333;0.49920225772052096;0.003074470924644413;0.3743211259436594;0.010152778785652409;0.4952521690342314;0.014782187740431971;0.495901102582846;0.002920680676460926;0.37227116287929174;0.01030684609246816;0.495901102582846;0.002920680676460926;0.04577746391296387;0.0013616029703865714
reg_kernel:linear_gamma:scale_nu:0.06;0.49645136643078674;0.001600345223870954;0.9402223251505326;0.015130626737983712;0.6497740818762224;0.00493912190713505;0.5121212121212121;0.0300654122841701;0.060465116279069774;0.00870152880645103;0.10775896007181476;0.013481590232345611;0.5042862892759994;0.015828363091132062;0.5003437207148013;0.0036454737031348388;0.37876652097401864;0.004614751204086554;0.5043538121758552;0.01592894729487967;0.49707373903508767;0.0032620614035087816;0.37675158076895976;0.004748992873628269;0.49707373903508767;0.0032620614035087816;0.05853567123413086;0.007791659525198834
reg_kernel:linear_gamma:scale_nu:0.065;0.49789038978677247;0.002733045417224083;0.9378601204261232;0.013632392755415229;0.6504505657525759;0.005573601867234958;0.5326190476190475;0.047818629373840724;0.0682170542635659;0.003100775193798449;0.12075174066450003;0.0039903267422014685;0.51525471870291;0.02527424722401015;0.5030385873448446;0.005598115276399156;0.385601153208538;0.0021741717965379223;0.5153942505455605;0.02544571641313665;0.499807352582846;0.00532409433005914;0.3836332581985601;0.002153487381280337;0.499807352582846;0.00532409433005914;0.06366901397705078;0.0012107724427685032
reg_kernel:linear_gamma:scale_nu:0.07;0.4976671969777205;0.002264768316876069;0.931563995677011;0.014130757576959392;0.6487351694574854;0.005294365617083499;0.526597401382866;0.03567458067169797;0.07364341085271318;0.0054814479161747875;0.1289560762974443;0.007515522708142611;0.5121322991802932;0.01895819272295217;0.5026037032648621;0.004590329090456995;0.3888456228774649;0.001988808350688017;0.5122467561706212;0.01908724526904048;0.49941596613060424;0.004347936706902753;0.386914096452199;0.0021390891937353683;0.49941596613060424;0.004347936706902753;0.07162256240844726;0.0016599835272434946
reg_kernel:linear_gamma:scale_nu:0.075;0.49978045905651386;0.0010452515814743382;0.9252740466265246;0.016216574981075784;0.6489644162015287;0.004497409063627072;0.5463177272549709;0.01909341148258002;0.08759689922480621;0.013336938398515701;0.15038981624453027;0.019116124039684615;0.5230490931557423;0.00996590533707103;0.5064354729256655;0.0020500321826793432;0.3996771162230294;0.007517051404414275;0.5232253193215757;0.010042112237433906;0.5033191703216374;0.001913898356792077;0.39782057513854385;0.0077531604197722155;0.5033191703216374;0.001913898356792077;0.07567543983459472;0.006445335975283282
reg_kernel:linear_gamma:scale_nu:0.08;0.5021305045913305;0.0014955333318595586;0.9197653234522155;0.014526049898877957;0.6495901147512908;0.004871560027503033;0.5653751160157497;0.025759781579116348;0.10155038759689923;0.007905456610221373;0.17183897239578785;0.010136714462418137;0.5337528103035402;0.013626482191376568;0.5106578555245574;0.0033815223889068144;0.41071454357353937;0.002711142142886373;0.5339945017120522;0.013729184401554875;0.5076160453216374;0.0030526340213919887;0.4089381183201626;0.0028755173081293885;0.5076160453216374;0.0030526340213919887;0.07320709228515625;0.00141625599661773
reg_kernel:linear_gamma:scale_nu:0.085;0.504105232057326;0.0018307151595259535;0.9150409140033966;0.01367350232446198;0.6500527806904637;0.004640210797017339;0.577233188940896;0.025272408403364314;0.11317829457364341;0.008632192810589181;0.18892977668229544;0.011049971112687327;0.5406692104991111;0.013461456298053752;0.5141096042885202;0.0034556741215333014;0.4194912786863795;0.004118331618988055;0.5409440779287099;0.0135607208038092;0.5111286245126705;0.0033607805534284162;0.41777602055910334;0.004325430331311945;0.5111286245126705;0.0033607805534284162;0.13915414810180665;0.07371263086124201
reg_kernel:linear_gamma:auto_nu:0.05;0.4938585561515441;0.000628653031840364;0.9488683032268025;0.00990166152176721;0.6495962331405836;0.0023704249974749784;0.45148863307078324;0.022082618520716843;0.04186046511627907;0.009619902051155703;0.07636736137365563;0.0163200406291943;0.47267359461116365;0.011322216133976973;0.49536438417154083;0.0014414703429983435;0.36298179725711965;0.007168845040493572;0.4725170308537228;0.01140499065704587;0.4919956140350877;0.001293506784045324;0.36085189550922003;0.007330026080810902;0.4919956140350877;0.001293506784045324;0.06692399978637695;0.010727883317394422
reg_kernel:linear_gamma:auto_nu:0.1;0.5079897142407791;0.0023024319242245764;0.8985147444804694;0.011952240251712761;0.6490238149636264;0.0049280719324527695;0.5893104933735398;0.02431828203864367;0.14263565891472868;0.0037976585159429184;0.22953576612067178;0.003698664576933775;0.5486501038071594;0.013289402654075334;0.5205752016975991;0.004471618548851848;0.43927979054214905;0.002099733640655402;0.5489558898274682;0.013386017625806419;0.5177677266081872;0.0043010415362556825;0.43772189781182824;0.002099103730948001;0.5177677266081872;0.0043010415362556825;0.10474696159362792;0.027741749336146832
reg_kernel:linear_gamma:auto_nu:0.15;0.5142884165916423;0.003857991962044085;0.8465863825845299;0.018215499216483463;0.6398377613625422;0.008171765896041539;0.5857419731010671;0.024848628107928872;0.21240310077519378;0.004520117747942089;0.3115184304943987;0.0020145822303542877;0.5500151948463546;0.014343845096408559;0.5294947416798618;0.006959451358091616;0.4756780959284705;0.0035381633214099885;0.5502835070468283;0.014433819853791253;0.5271396807992202;0.006783167097099199;0.47445944909619653;0.0034452908360851652;0.5271396807992202;0.006783167097099199;0.1475820541381836;0.018682188591139754
reg_kernel:linear_gamma:auto_nu:0.2;0.521561652740391;0.006496006007771228;0.8041068395862283;0.027082154870083315;0.632656639532797;0.013133612253922098;0.5884318242623128;0.03027027960406349;0.27364341085271315;0.005257620141957581;0.3731758922521152;0.002195145325036523;0.5549967385013519;0.0183774574244909;0.5388751252194707;0.01106095474225398;0.5029162658924562;0.0072665618670079025;0.5552487764223283;0.018477778312311375;0.5369030214424951;0.0108552070209436;0.5019524235892165;0.007177482222861249;0.5369030214424951;0.0108552070209436;0.14782638549804689;0.026465150369427964
reg_kernel:linear_gamma:auto_nu:0.25;0.5259322764005907;0.007229288221723383;0.7458854407904895;0.026602964292886576;0.6168182862280325;0.013973929416266432;0.5756848259931153;0.024503350498810285;0.337984496124031;0.004520117747942101;0.4256344799407438;0.004281884225273271;0.550808551196853;0.015856941452509196;0.5419349684572603;0.011511386550577263;0.521226383084388;0.008830601052777696;0.5509961238852753;0.015930403723642517;0.5404178849902534;0.011325260964346382;0.52051616839977;0.008755133545448506;0.5404178849902534;0.011325260964346382;0.1568361282348633;0.0047229564701709486
reg_kernel:linear_gamma:auto_nu:0.3;0.5291704211869425;0.011642394285812003;0.6971221244403274;0.0413855420290735;0.6014427201189049;0.022779925324819667;0.5686032494345764;0.03117793263389438;0.389922480620155;0.007188851546895886;0.4620338896543597;0.005601753641712114;0.5488868353107594;0.021388641213587935;0.5435223025302411;0.01736256014473931;0.5317383048866322;0.014036095206951562;0.5490369771956636;0.021469025555044076;0.5423732943469786;0.017121874404238884;0.5312178043551767;0.01394236103432725;0.5423732943469786;0.017121874404238884;0.23409342765808105;0.07800265734979392
reg_kernel:linear_gamma:auto_nu:0.35;0.5247686534890772;0.011205482600264473;0.6499181719932067;0.034530033407156116;0.5805331763694717;0.020604981571877134;0.5507369829875959;0.022840370431036996;0.4209302325581395;0.003952728305110669;0.47686287146060174;0.005953625551579976;0.5377528182383365;0.017019086570698304;0.5354242022756731;0.015302426000758925;0.5286980239150367;0.013275832943948468;0.5378520187702616;0.017067455285978098;0.5345646016081871;0.015106090903889076;0.528309540236423;0.013196671323863908;0.5345646016081871;0.015106090903889076;0.27326812744140627;0.022934793991226648
reg_kernel:linear_gamma:auto_nu:0.4;0.5287624712582267;0.00852415758511554;0.6019113787247183;0.03091380781269184;0.5627996216457011;0.018108835505300496;0.5469060413300346;0.016126984338841206;0.4720930232558139;0.008632192810589181;0.5064803346846957;0.002779601516561951;0.5378342562941307;0.012314695913859345;0.5370022009902661;0.011451856217099505;0.5346399781651984;0.010080423120308468;0.5379029901165724;0.012346002543096911;0.5365123964424952;0.011288929566205226;0.5344275810744027;0.010013017436966322;0.5365123964424952;0.011288929566205226;0.23421034812927247;0.005747405820360246
reg_kernel:linear_gamma:auto_nu:0.45;0.5387809500677065;0.006916501833904777;0.5484051258298595;0.031843370845935165;0.5432585765797494;0.018785233261886834;0.5478319499948465;0.011284248842035495;0.537984496124031;0.015387157551379205;0.5425529482457131;0.003954500824750824;0.5433064500312765;0.009023021693414493;0.5431948109769452;0.00891694573078408;0.5429057624127311;0.008630054529421654;0.5433411151469565;0.009040495076493807;0.5431484527290449;0.008749003882236641;0.5428998339595437;0.008554903524711513;0.5431484527290449;0.008749003882236641;0.2868504524230957;0.022441729756923417
reg_kernel:linear_gamma:auto_nu:0.5;0.5557247583684093;0.00888831326088566;0.5035572024085224;0.02641081868953735;0.5281833728775591;0.018431214652483235;0.5528090527686511;0.011042069033688071;0.603875968992248;0.006201550387596871;0.5770854208454804;0.003265825321507671;0.5542669055685302;0.009951982792023199;0.5537165857003853;0.01018645315814022;0.5526343968615198;0.010808206363372316;0.5542566662468168;0.009959472928782723;0.5540836683723197;0.01008033807500904;0.552813540816592;0.010758477063084968;0.5540836683723197;0.01008033807500904;0.32027254104614256;0.005477227933522699
reg_kernel:linear_gamma:auto_nu:0.55;0.560385670489711;0.012288585257933748;0.45320364366218924;0.0282497881607288;0.500922156714948;0.021990044963936195;0.5472476453756888;0.01156766946432561;0.6503875968992249;0.005142053938535476;0.5942635341538336;0.0052693005249121625;0.5538166579327;0.011893891822401222;0.551795620280707;0.012124062512078758;0.5475928454343908;0.013547608127684494;0.5537684558503264;0.011889443184316173;0.5525211683723197;0.012024436856407288;0.5479362986768607;0.013494560001009384;0.5525211683723197;0.012024436856407288;0.3598013401031494;0.020542064798973338
reg_kernel:linear_gamma:auto_nu:0.6;0.5748372079117378;0.007476067876679457;0.39734753744017287;0.025832862091068515;0.4695698814885457;0.020147646042410334;0.5450610444305474;0.0073891901008722935;0.7108527131782945;0.011126124104191724;0.6168919081290496;0.002337798092031588;0.5599491261711427;0.007351654808314584;0.5541001253092338;0.007876152041435871;0.5432308948087976;0.01051755000299865;0.559838754216005;0.007344205290402249;0.5552555433723196;0.00782428041755935;0.5437733041819411;0.010482698915136436;0.5552555433723196;0.00782428041755935;0.3736130714416504;0.050697474797081206
reg_kernel:linear_gamma:auto_nu:0.65;0.591949671286248;0.005244554452558833;0.3517029488960939;0.01050293441431771;0.44119768888866656;0.009719003405325942;0.5437770424804214;0.0037370740803492294;0.7612403100775194;0.0018988292579714592;0.6343771209638991;0.0019862064413021406;0.5678633568833347;0.004482432461554888;0.5564716294868066;0.004395437768639999;0.5377874049262829;0.005830618585888723;0.5676843732220266;0.004463792596658755;0.5579876340155946;0.004465164905199445;0.5385020238195072;0.005856499832457368;0.5579876340155946;0.004465164905199445;0.3862149715423584;0.04895110173575114
reg_kernel:linear_gamma:auto_nu:0.7;0.5697174396987694;0.009611522182869873;0.30134321445113477;0.01247607675656808;0.39413268169137483;0.01290780270703876;0.5299493686632017;0.004522833372879249;0.775968992248062;0.0015503875968992274;0.6297733687443862;0.0031693380983293254;0.5498334041809855;0.007054630683001329;0.5386561033495985;0.006096085303275759;0.5119530252178806;0.007988574225058817;0.5496854456677269;0.007029784978555855;0.5404156006335283;0.006111734457620799;0.5128262765479318;0.007981420773699286;0.5404156006335283;0.006111734457620799;0.3493965625762939;0.02381159389325169
reg_kernel:linear_gamma:auto_nu:0.75;0.5575814277641231;0.014279649495028477;0.24546549328392775;0.015687883391297737;0.3407599310863141;0.01781923195934843;0.5210271369727001;0.004555162240973546;0.8085271317829458;0.0018988292579714592;0.6336758409014814;0.002958766667389009;0.5393042823684115;0.009407655607284623;0.5269963125334367;0.007081865092068097;0.4872178859938977;0.010354465889515978;0.5391703397119801;0.00937635858750339;0.52908823708577;0.006934201285359686;0.4883072151724545;0.010253103620558075;0.52908823708577;0.006934201285359686;0.3589287281036377;0.02420501682625768
reg_kernel:linear_gamma:auto_nu:0.8;0.5201864699627858;0.010357895146278953;0.20062374556121662;0.00810740460979493;0.28954315490431226;0.010059512604688164;0.5094268864366092;0.002380713924912146;0.8178294573643411;0.0;0.6277945668335607;0.001809024897280636;0.5148066781996974;0.00635360793033346;0.5092266014627789;0.004053702304897463;0.45866886086893643;0.0059253619927077126;0.5147684016695562;0.006325703668475653;0.5115177266081872;0.003921200624354197;0.45992526243483206;0.005838632071479084;0.5115177266081872;0.003921200624354197;0.603077745437622;0.10266104407343328
reg_kernel:linear_gamma:auto_nu:0.85;0.4693751205055691;0.028344694198421897;0.14869538366527715;0.019136408943287678;0.22563688167836649;0.025421541002674162;0.499131609611499;0.004692389958670458;0.8356589147286823;0.004651162790697639;0.6249473901110788;0.0032125290499026944;0.48425336505853406;0.01649831290567715;0.4921771491969797;0.008122355374787235;0.42529213589472264;0.014085596956728686;0.4843660509583506;0.016404367542879595;0.4947277046783626;0.007996229445884804;0.42677565654303623;0.013968204824651697;0.4947277046783626;0.007996229445884804;0.6078685283660888;0.15287367710218036
reg_kernel:linear_gamma:auto_nu:0.005;0.49607916561484916;0.0010845494749362487;0.9960753435232361;0.006075271132944802;0.6623045690823017;0.002281599735061224;0.54;0.40792156108742283;0.0031007751937984496;0.0015503875968992248;0.006148177174793145;0.003074389881525598;0.5180395828074246;0.20434687795403345;0.49958805935851724;0.0028821815659213048;0.3342263731285474;0.0017423029955483842;0.5182689248048269;0.20588898368585568;0.4959018640350877;0.002494799934613698;0.33179102154535595;0.001658509869025756;0.4959018640350877;0.002494799934613698;0.013783740997314452;0.0005780535305257278
reg_kernel:linear_gamma:auto_nu:0.01;0.49446040344932607;0.0018764960628575484;0.9858422109001082;0.012591706576280642;0.6585824654210553;0.004437442270062945;0.45476190476190476;0.2945460398893736;0.0069767441860465115;0.006201550387596899;0.013477673331737095;0.011643624630327901;0.4746111541056154;0.14802244942761705;0.4964094775430773;0.00403331655803671;0.3360300693763961;0.004306657801124542;0.4745202105419007;0.1491044879780458;0.4927776254873294;0.003783369541796233;0.33363754775854615;0.004243274605846079;0.4927776254873294;0.003783369541796233;0.016913986206054686;0.0008286244847620176
reg_kernel:linear_gamma:auto_nu:0.015;0.49428472430980364;0.001149981584878228;0.9866296124749112;0.003990798858431807;0.6586135255633211;0.001784942919550538;0.29;0.11907047399661168;0.005426356589147287;0.0031007751937984496;0.010640803215194913;0.006043304462282312;0.39214236215490184;0.060094767849428826;0.4960279845320293;0.002755744873876772;0.33462716438925805;0.0035830707560940284;0.3914085036473497;0.060489173004680194;0.49238700048732936;0.0024959965448228395;0.3322234399188346;0.0035115826535667403;0.49238700048732936;0.0024959965448228395;0.021833324432373048;0.003411539539823694
reg_kernel:linear_gamma:auto_nu:0.02;0.49426755281607726;0.0007310596518446538;0.9834800061756986;0.002929797901716389;0.6578942447820959;0.0007899038975252159;0.32571428571428573;0.0859935925472571;0.008527131782945736;0.0037976585159429114;0.01659848838255032;0.007331731736715195;0.4099909192651815;0.043309367251925766;0.4960035689793222;0.0012258452511615492;0.3372463665823231;0.0036814586699781206;0.40935609235244774;0.043656485236461456;0.49238547758284595;0.0012971736196393205;0.33486612022427564;0.0038175035408410866;0.49238547758284595;0.0012971736196393205;0.021927833557128906;0.00021822482630741132
reg_kernel:linear_gamma:auto_nu:0.025;0.493420259224577;0.0012191822449104173;0.9740373629766867;0.005334214777828798;0.6550219547885028;0.0022179198073717654;0.3692657342657343;0.03389704605901839;0.014728682170542634;0.0015503875968992248;0.02830359113387638;0.0028761323389301877;0.43134299674515564;0.01750336832040765;0.4943830225736147;0.0022980883064368718;0.34166277296118963;0.001414349036216549;0.43088363337441493;0.017627803854614786;0.4908237390350877;0.0022783134609526638;0.339337532469548;0.0015086116577457999;0.4908237390350877;0.0022783134609526638;0.02458333969116211;0.00041176300875018606
reg_kernel:linear_gamma:auto_nu:0.03;0.493793914182037;0.0007388975522448803;0.9701065308012969;0.003977030043350949;0.654457276865477;0.0008831644790058737;0.4028646353646354;0.027351586030319945;0.020155038759689926;0.004520117747942093;0.03834068595875841;0.008296652794128114;0.4483292747733361;0.014006161529348235;0.49513078478049344;0.0009585161307685689;0.34639898141211767;0.003991646035094303;0.4479853724927459;0.014124849793482315;0.49160422758284594;0.001175435157796911;0.34411076966689746;0.004213756848875982;0.49160422758284594;0.001175435157796911;0.02823476791381836;0.00045347758770223544
reg_kernel:linear_gamma:auto_nu:0.035;0.4933567036880799;0.001387777746914717;0.9646070711749266;0.008181825326905657;0.6528157219551868;0.0029338981362077134;0.40927489177489174;0.04485357719839899;0.024031007751937984;0.004520117747942093;0.04531881560674248;0.008227795708250017;0.4513157977314859;0.023062203772973546;0.4943190394634323;0.0033502035680023265;0.34906726878096467;0.003918997844223313;0.451015028158593;0.023195410526170742;0.49082602339181286;0.002990042328264441;0.3468114583225305;0.003946095959084898;0.49082602339181286;0.002990042328264441;0.031278371810913086;0.0009468114803461753
reg_kernel:linear_gamma:auto_nu:0.04;0.49354186212091716;0.0008164164805554763;0.9622386907518912;0.0039686540499679086;0.6524394518034698;0.0015997936382084379;0.42331699346405227;0.02658028187416814;0.027131782945736434;0.0;0.05098395225846828;0.00018953776245944507;0.45842942779248463;0.013678086512367132;0.4946852368488138;0.0019843270249839543;0.35171170203096913;0.0008934988050640031;0.45817555112340624;0.01375272651210623;0.4912151254873294;0.0017422596373519942;0.349480127904212;0.0007784383032718778;0.4912151254873294;0.0017422596373519942;0.03471112251281738;0.0010526306469118638
