Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.4517628173826027;0.0018535436162841106;0.9817955215812607;0.0026662867119627773;0.6187890185678397;0.0014676008750464395;0.531980923517187;0.041594292979025935;0.017699105599372118;0.005747802972599511;0.03419557659574711;0.010803334493715148;0.49187187044989483;0.02170908879682545;0.49974731359031643;0.0017795579620996725;0.32649229758179343;0.005964914433603512;0.49569477376387094;0.02351285593402726;0.45335513575244923;0.003028877547995219;0.2983579730928196;0.006920856976762798;0.45335513575244923;0.003028877547995219;1.2487265467643738;0.03770906021977449
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.45242676191980524;0.0007172485207724398;0.9849061778289261;0.0025178555550346535;0.6200342084567301;0.0011627341341590334;0.5791641859441359;0.025054603084400242;0.017237852192636224;0.003274646187352992;0.03345151133327985;0.006207813983599818;0.5157954739319706;0.01240397311865243;0.5010720150107811;0.0007639394647057424;0.32674285989500496;0.0025644996464000243;0.5219097949765972;0.01367986388179922;0.4545191815285222;0.0004270625455612713;0.2985272071402939;0.002349016039553535;0.4545191815285222;0.0004270625455612713;1.4233331680297852;0.0950743159801778
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.45347565893323527;0.0009188719713818761;0.9854243640759223;0.0025260402302171225;0.6211210913618304;0.001244917591702719;0.6354704228486838;0.007116358243867722;0.020874366400350064;0.0031707712162853934;0.040389712408218266;0.005933782967789676;0.5444730408909596;0.003966970627968761;0.5031493652381361;0.00039736159136811116;0.3307554018850243;0.002520365724044003;0.5532244834831219;0.00411731976468542;0.45674544739203915;0.0008220697869438655;0.30281950329818375;0.002550048246800739;0.45674544739203915;0.0008220697869438655;1.8233522176742554;0.5010557799205858
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.45068490197604427;0.0007990162153602242;0.9819231598783289;0.0022775092347803137;0.6178058773308996;0.0007182864843273096;0.4720461465925241;0.007752339242382924;0.013302444181353127;0.0014961136660863734;0.02586576820042359;0.002825517044763945;0.46136552428428423;0.0034957931790726557;0.49761280202984104;0.00043859760220036704;0.32183582276566164;0.0012946497550751555;0.4624014350713063;0.003917604739706951;0.4510074009778814;0.0006746036148513874;0.2933550774248027;0.0017953911262535043;0.4510074009778814;0.0006746036148513874;1.4939786791801453;0.11837300671072647
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.4530760843017275;0.000520217079234993;0.9858778171634266;0.0025414847832431523;0.6208359961085949;0.0008646204932940811;0.615309068808148;0.028924460145193818;0.018839273706175778;0.004298617891213648;0.03651572163105104;0.00811895847459757;0.5341925765549377;0.014336009932746049;0.5023585454348012;0.0011376053351616847;0.3286758588698229;0.0036925738674312503;0.542021054102785;0.01583563076363715;0.4558359598934674;0.0006934511898976451;0.300569509345179;0.0036566475010301963;0.4558359598934674;0.0006934511898976451;1.06182062625885;0.13896141040368862
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.4511322095022572;0.0013657443126339234;0.9816641253400774;0.002018708436273;0.6181739805902511;0.0012346004806611831;0.5022308854145405;0.030232767548631512;0.015339764026536987;0.0024770396470332108;0.029756660196375493;0.004688658330938224;0.4766815474583988;0.01572523560209931;0.4985019446833072;0.0010354789956741168;0.3239653203933133;0.0028504298540717615;0.47912043865137943;0.01708284804832279;0.4520052802968696;0.0019119325829737004;0.2956510075266456;0.003581551359990261;0.4520052802968696;0.0019119325829737004;1.196408987045288;0.05145506167009397
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.45252429914398795;0.000708401005283878;0.9852955846143419;0.0032944450798241044;0.620202297397503;0.0012186503283049272;0.584967766796808;0.012837548927274432;0.01723396789722131;0.0044472630820169695;0.03342733786285482;0.008407083845893101;0.5187460329703979;0.0061773904574907255;0.5012647762557816;0.0006613704616932534;0.32681481763017894;0.0036489896307959845;0.5251294499352813;0.00692175944761535;0.4546940936092266;0.0005222282115699657;0.29859098738555817;0.00365488827336;0.4546940936092266;0.0005222282115699657;1.424190640449524;0.021973790358522923
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.451724365096297;0.0018373524816274003;0.9843867015669757;0.0022525588669248487;0.6192704389370115;0.0020517407783585575;0.5354919183060989;0.06715151940080756;0.014966257082819187;0.00255236912867682;0.02911299914745932;0.0049240250438031385;0.4936081417011978;0.03442486908150769;0.49967647932489745;0.002002400500791386;0.32419171904223537;0.0033596624261022297;0.49759360119055174;0.037529282020048356;0.4530332408880311;0.0027969886311882534;0.2957951822638185;0.0039905520930834815;0.4530332408880311;0.0027969886311882534;1.4719828963279724;0.13885639265806052
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.4516635280098966;0.0012515608442368147;0.9809509509964517;0.0025062735062689333;0.6185308276820368;0.001168359371426843;0.5290430683750303;0.06184734046925287;0.01815891415326136;0.004331632829275571;0.03508556678612868;0.008246275792966934;0.4903532981924634;0.03132966554527591;0.4995549325748565;0.0018968309025819364;0.3268081972340827;0.004440540663676115;0.49408571581222405;0.034295667200992565;0.45323025465611166;0.002175506989096311;0.2987364100135468;0.004911273556220173;0.45323025465611166;0.002175506989096311;1.2179142832756042;0.061905296219146685
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.4512701504775355;0.0020315094103231564;0.9807579233624407;0.00141425819024113;0.6181227779847529;0.0019109770607688011;0.49670449909445846;0.09068985729285156;0.016780069659494523;0.005763562552671696;0.032431308708662586;0.010997655268714972;0.47398732478599703;0.046177902679234856;0.49876899651096757;0.0025963260113853943;0.32527704334670776;0.006259647077417737;0.47614001803820394;0.05039712946941474;0.45238644012851337;0.003495555485256104;0.2970941506157808;0.007018869434507947;0.45238644012851337;0.003495555485256104;1.6413488388061523;0.11717491378650523
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.45139638519773695;0.0022692892233162885;0.9815343912443506;0.003790943529728168;0.6183964320708617;0.002678883123897474;0.5165796165512215;0.10363517835142877;0.01651632323383467;0.004239974889613151;0.0319984559274481;0.008146790599155554;0.48398800087447924;0.05286385146590436;0.4990253572390927;0.003632488605659122;0.32519744399915484;0.0053741982377181145;0.4870987540029149;0.05776702237391725;0.45259193923952656;0.004025133494492364;0.2969804425523129;0.005968143308181408;0.45259193923952656;0.004025133494492364;1.5486851334571838;0.05174814692607653
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.4510332930034753;0.0010325723363257086;0.9837381745783469;0.001633757539820896;0.6184937577310621;0.0012828901214199688;0.489808210893143;0.006987937567919771;0.012867333609471978;0.0012625238787416706;0.02507005681594936;0.0024050405416084007;0.4704207519483091;0.003439187703372946;0.49830275409390945;0.0002749361843136839;0.3217819072735057;0.0005650820620640071;0.4722893318127911;0.0037851586521132257;0.45159335392471267;0.0009503951105533201;0.2932336935674686;0.00018341505090273285;0.45159335392471267;0.0009503951105533201;1.083987295627594;0.04169332337799358
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.45120795704056016;0.0012777357192892045;0.9834142908496397;0.0019058393456369497;0.6185934450001014;0.0014884045670838558;0.5048016829304314;0.021896824428236875;0.013888532802696425;0.0010009018460751834;0.027028465348780936;0.0018934348732145322;0.4780048199854958;0.011510520612353272;0.498651411826168;0.0007473259690871918;0.32281095517444114;0.0011108015044121982;0.48056826403724573;0.012470798508399866;0.452005138445722;0.0015197045116832812;0.2943499261746245;0.0015575906177172799;0.452005138445722;0.0015197045116832812;1.4307742714881897;0.09635653126574084
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.45246343445427106;0.0006429954269169334;0.9857492720428325;0.003240410509681685;0.6202352494671298;0.001225339822655806;0.578654537761794;0.05039776502574935;0.016538861972104708;0.004645996416353153;0.03210922730793185;0.00885365031575277;0.5155589861080325;0.025189236192642198;0.5011440670074686;0.0013100532859666183;0.32617223838753084;0.003966409576280645;0.5216649377396371;0.027652440666295457;0.45451876774527517;0.0008831875847643094;0.297884657372145;0.0038783137745986873;0.45451876774527517;0.0008831875847643094;1.0523163080215454;0.09475998796219501
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.4517206341417992;0.0023384650587396;0.9813405594080258;0.0024288956317365593;0.6186575627507307;0.0019158453125112406;0.5231113920494451;0.06119858225683509;0.017974379655483638;0.007316786086000734;0.034668284355078925;0.013731129958788444;0.48741601309562216;0.03176408157781325;0.4996574695317547;0.0027529048907273335;0.3266629235529048;0.007728492443495474;0.4907959516908856;0.03447162508483326;0.4532985705666328;0.004063793278636659;0.298554687561318;0.00882289023878067;0.4532985705666328;0.004063793278636659;1.5013771057128906;0.13515866001383428
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.015;0.4534160325736498;0.0005667906079646268;0.9856181620578897;0.002272096034511557;0.6211037948894643;0.0009056053147158829;0.6266542008321961;0.049878994287267345;0.02043922661311948;0.004823606632962755;0.0395457763155488;0.00915159553177916;0.5400351167029229;0.025034099396707303;0.5030286943355047;0.0018046107738087327;0.33032478560250655;0.004395443930135502;0.5484057771089617;0.027498167684239634;0.4565964385642879;0.0013366626029494015;0.3023527898777238;0.0043272060251809625;0.4565964385642879;0.0013366626029494015;1.1382648348808289;0.06543538006354782
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.015;0.45279060252192355;0.00039584201031848016;0.9849065639854583;0.0023280677096219355;0.6203757101339439;0.0008214468416820972;0.5961029164946536;0.038093869234126304;0.018676182857141496;0.004137703011388634;0.0361820358876605;0.007835540682987158;0.5244467595082886;0.0189435855893553;0.5017913734212999;0.0012716218279126168;0.3282788730108023;0.003551720656532411;0.5313740228011596;0.020864608349451315;0.455308011197974;0.000604645964014574;0.30017921594336017;0.003408287927193228;0.455308011197974;0.000604645964014574;1.6124510765075684;0.08723611893517262
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.02;0.45219317905036926;0.0010172203159512403;0.9798508001515307;0.0013298064844980547;0.6188101814414098;0.0011906938871323403;0.5591895760533868;0.048677615295177834;0.02135684555052958;0.0033640536619002756;0.0411334977399085;0.0063765153628539285;0.5056913775518781;0.02458904870218081;0.5006038228510301;0.0020340589836458007;0.3299718395906591;0.0034426341801689127;0.5108657670979404;0.026936179580918502;0.45448975000632263;0.0018517456959242981;0.3021823702357481;0.003426709881677256;0.45448975000632263;0.0018517456959242981;1.5366488099098206;0.05575041688374944
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.02;0.45427316549932556;0.0003503986690961163;0.980890056446057;0.0027396981787718806;0.6209621607419425;0.0004905340235757224;0.6408386131683024;0.021652326250298882;0.028497668382863744;0.006067895927770559;0.05449263901132178;0.011187566518538682;0.5475558893338139;0.01076973603028445;0.5046938624144603;0.0017583896954292584;0.33772739987663214;0.00536600814980703;0.556553176358416;0.011980394591911749;0.45887750918385717;0.0013804227239837014;0.3104820385113264;0.005480990870826843;0.45887750918385717;0.0013804227239837014;1.983464539051056;0.08584337482546449
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.02;0.45353320723510887;0.001001622424338543;0.9801117789170786;0.001898367943116897;0.6201160557070065;0.0012849728142955664;0.6159470923133714;0.02380261703938809;0.02637816398645761;0.0029741417565504833;0.05057263157363402;0.005524378138876999;0.5347401497742401;0.012159488547758359;0.5032449714517682;0.00126684745592471;0.33534434364032023;0.0026255763792341178;0.5425583223847954;0.013302020742486842;0.457361201909553;0.0013303470076211886;0.30794667127188624;0.0025770309175087557;0.457361201909553;0.0013303470076211886;2.031756281852722;0.13301699004344658
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.02;0.4533372712047422;0.0011361276270466928;0.9803079409976986;0.003259397555713057;0.6199716552493804;0.0016193098874847985;0.6090777957538438;0.0320577537690087;0.02541032028762574;0.004557306989275171;0.04873930660656637;0.008452435326507995;0.531207533479293;0.016417001387933092;0.5028591306426622;0.0018077180725884468;0.3343554809279734;0.00405668132256763;0.5387056168116111;0.017956752194588792;0.4569215583658455;0.0018078934712265722;0.3068789742655075;0.004105006834128902;0.4569215583658455;0.0018078934712265722;2.0052780508995056;0.10296423140317636
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.02;0.4509651681592831;0.0016582355764677833;0.9768052930742638;0.002255958924159589;0.6170525276949;0.0019363560367099703;0.5060814104875159;0.03591508718311074;0.01955420125524998;0.001373296871837279;0.037651547625172976;0.0026332906124907278;0.4785232893233995;0.018724751490465378;0.4981797471647569;0.0016323008803629298;0.3273520376600365;0.0021805064649750294;0.4811513609817114;0.020338551620480334;0.45212333328838605;0.0023437249568383322;0.29947481129891695;0.00269648458261098;0.45212333328838605;0.0023437249568383322;1.4875258803367615;0.13551161149857402
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.02;0.45346385367657255;0.0012856158969125674;0.9812769298726558;0.0016255051760862237;0.6202834206944783;0.0013720990016339828;0.6126328806039513;0.040634713192854256;0.024937664281887893;0.0051894017656079925;0.047884549548476894;0.009695139648911458;0.5330483671402619;0.02079767862545562;0.5031072970772719;0.0022096947358505275;0.3340839851214776;0.005070148067940029;0.5407139186142562;0.02274175215152135;0.4570984523402643;0.0023704884632380894;0.3065494869589036;0.005305388674594546;0.4570984523402643;0.0023704884632380894;1.3581035733222961;0.054718692245847966
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.02;0.45378356818556925;0.0005958377235256927;0.9815366360678682;0.0027993215793967316;0.6206345553238602;0.0009898972897793403;0.6281234574269055;0.03027513828564013;0.025942357963077485;0.004827068779207727;0.04977656338015929;0.008957951649398884;0.5409535128062374;0.015191734683512302;0.5037394970154728;0.001517627975519972;0.3352055593520098;0.004184493957373957;0.5493607031284149;0.016723337135743945;0.457768282368608;0.0011333484842713094;0.30774778217773896;0.004173715042483139;0.457768282368608;0.0011333484842713094;1.3786816000938416;0.10328649748865909
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.02;0.45195382170550263;0.0017682218360561674;0.976741651129138;0.0015312394498821743;0.6179624407046587;0.0015833704862357938;0.5473433123249299;0.030640376929263392;0.023514313835296383;0.004238131635328289;0.04506373640284298;0.007881844062556946;0.4996485670152163;0.016173291580917015;0.5001279824822171;0.0016487617976459678;0.33151308855375083;0.004576686106207371;0.5042132506979471;0.017451353695747854;0.4542614492563666;0.0027316672290176617;0.3039445406070102;0.005350962925453415;0.4542614492563666;0.0027316672290176617;1.426716387271881;0.09059816696899685
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.02;0.4532297893134679;0.0005235957778859616;0.9803711986816336;0.0025523961972278306;0.6198839802133348;0.0009616156491489881;0.6041327973947057;0.020469097021126748;0.02492367895969664;0.004479104984078444;0.04782862599844649;0.008319748242322289;0.5286812933540868;0.010129688974677873;0.5026474388206651;0.001155015777596941;0.33385630310589065;0.0037494155292230867;0.5359582198576603;0.01122782484472711;0.4566838016318478;0.0006972524394122366;0.30634124217990794;0.0036623097089306554;0.4566838016318478;0.0006972524394122366;1.3571101427078247;0.07078142439138427
