Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.07;0.7601515151515151;0.07526445570128719;0.2979665071770335;0.14617616420883114;0.39806624998273044;0.14909905791770878;0.8725732846382854;0.02125732996436805;0.9762745098039216;0.019680258435489588;0.9210849954082155;0.0060569366114967115;0.8163623998949004;0.029222025233867154;0.6371205084904775;0.06442283061906613;0.659575622695473;0.07691422485700099;0.8534682887403996;0.009709079326802329;0.8610052133166182;0.012646964061387145;0.8321990056349998;0.029464421506641622;0.8610052133166182;0.012646964061387145;0.032269763946533206;0.0016916177629781217
reg_kernel:linear_gamma:auto_nu:0.075;0.7783905099870453;0.11523962877227625;0.25652834008097164;0.18356796965087785;0.3341234924999696;0.16551301685937012;0.8665922003158915;0.02641235138203308;0.9747058823529411;0.03319695283932285;0.9165382560852848;0.0052253474245770835;0.8224913551514685;0.04457684790331703;0.6156171112169563;0.07617291186066934;0.6253308742926272;0.08340253111111826;0.8515872492554344;0.003693473744583552;0.8526999520279457;0.00974004665420871;0.8175999064876471;0.02932488543519639;0.8526999520279457;0.00974004665420871;0.03627710342407227;0.0070007083678908
reg_kernel:linear_gamma:auto_nu:0.08;0.6732711130567688;0.2725695580853272;0.3976398601398602;0.3519015148446158;0.3107309365568743;0.20955199666575425;0.8898046085786125;0.05568980049704803;0.8309803921568628;0.27941596144079095;0.8171069755601523;0.19331326640522542;0.7815378608176907;0.1086269395061953;0.6143101261483614;0.08450379621804524;0.5639189560585134;0.13605188301789659;0.8530278721945939;0.0047390537239454045;0.7573394592674852;0.1813912139272373;0.7310432235907497;0.1612454904009725;0.7573394592674852;0.1813912139272373;0.03706183433532715;0.007219649962189777
reg_kernel:linear_gamma:auto_nu:0.085;0.47011940471759955;0.2936765984781267;0.6607931542142068;0.3660246949649475;0.35189197567192193;0.18605659543999664;0.9297919442048297;0.05703049622626974;0.6362745098039215;0.29960117023674654;0.7024634635735265;0.2096256902443313;0.6999556744612146;0.11843396488792275;0.6485338320090641;0.08689673991393027;0.5271777196227243;0.13234582345117274;0.8516671470720256;0.004613653002972516;0.6404966300294459;0.1959845630205074;0.642895562408326;0.1734651275703059;0.6404966300294459;0.1959845630205074;0.03323211669921875;0.0008753647742532596
reg_kernel:poly_gamma:scale_nu:0.05;0.3139818846565406;0.004455183206402146;0.9405916451969084;0.016842821185826973;0.4707146011726566;0.003065075136773683;0.979604013400374;0.005086557895530156;0.5790196078431372;0.016470588235294112;0.7276437387588891;0.011585530794404626;0.6467929490284573;0.0009190830310216931;0.7598056265200228;0.0015397160860030148;0.5991791699657728;0.007248715440522501;0.86649862266928;0.0034161470270616364;0.640464692833081;0.010806458904459202;0.6839875469886977;0.010156179394245955;0.640464692833081;0.010806458904459202;0.03721294403076172;0.0046627642427102284
reg_kernel:poly_gamma:scale_nu:0.1;0.3752302477322532;0.01235820324164091;0.8917280088332719;0.03432668454617556;0.5277301152597689;0.008991334101065174;0.9694580286661217;0.008647597958979594;0.6950980392156862;0.02550527457491625;0.8092764872200874;0.014730464414855997;0.6723441381991876;0.00484972277219684;0.7934130240244791;0.008038950176980746;0.6685033012399282;0.01106895848805951;0.8684817256964171;0.006057097329682452;0.7285200488731868;0.016113251132202303;0.7614368551647944;0.013442801934087848;0.7285200488731868;0.016113251132202303;0.06025805473327637;0.009858871022404415
reg_kernel:poly_gamma:scale_nu:0.15;0.41568662804481704;0.007268674122304023;0.8428781744571218;0.03977908919542743;0.5565488096917312;0.012588832054829297;0.9594722091229514;0.009513627050922622;0.7574509803921569;0.011136840644049352;0.8464657474710515;0.004810805302581405;0.6875794185838843;0.007127269247320359;0.8001645774246393;0.015931793873774237;0.7015072785813914;0.006988812413459165;0.8670690145407998;0.008464760800427887;0.7719742488132879;0.005793796685772844;0.7972037711039108;0.004802149656517701;0.7719742488132879;0.005793796685772844;0.06994290351867676;0.0005180114800386923
reg_kernel:poly_gamma:scale_nu:0.2;0.4526361463963732;0.007703936843158845;0.7892528524107472;0.0363062224537641;0.5750102801458246;0.011299562476405628;0.9492607145910759;0.00787920901434777;0.8045098039215686;0.011050198277337544;0.8708162773066089;0.004334468910559219;0.7009484304937246;0.005645817441368043;0.7968813281661579;0.01390238918569517;0.7229132787262168;0.006183547012245362;0.8648712124400765;0.006726370757059415;0.8019220626393112;0.005309729869501783;0.8205527498527243;0.004255558325950985;0.8019220626393112;0.005309729869501783;0.09579205513000488;0.01364736649340031
reg_kernel:poly_gamma:scale_nu:0.25;0.5063527493826077;0.008387937714861245;0.7461400441663598;0.04157276446050475;0.602618987450924;0.009387571851839529;0.9426337095592991;0.008263677871855371;0.8507843137254902;0.013056526913401187;0.894229240573487;0.003948651633365138;0.7244932294709534;0.002981137044040314;0.798462178945925;0.01458966361406352;0.7484241140122055;0.004009592863751563;0.8684983154987729;0.005844104271665307;0.8330084838975571;0.004443670532806102;0.8446793664915517;0.002813881447186422;0.8330084838975571;0.004443670532806102;0.11688570976257324;0.018320690096338913
reg_kernel:poly_gamma:scale_nu:0.3;0.5484929246369413;0.005135147397893172;0.6972994111152006;0.029752232163257505;0.6138139728812128;0.013877952822108184;0.9344563094240252;0.005823761957222698;0.882549019607843;0.0036891936710248454;0.9077381166088138;0.0013847444241974706;0.7414746170304832;0.0051218625430398445;0.7899242153615218;0.013262919239789128;0.7607760447450131;0.00751501249202303;0.8688722344090799;0.005490209768509703;0.8510742029615456;0.0027234914010447705;0.8577950431097271;0.0033538849901625875;0.8510742029615456;0.0027234914010447705;0.12905197143554686;0.005558904808054425
reg_kernel:poly_gamma:scale_nu:0.35;0.5896664739243185;0.003664400674423435;0.6455603606919397;0.026343894808432886;0.6161045423098308;0.012662666829692302;0.9260570178896849;0.004738944015347261;0.9080392156862744;0.0037919763932967934;0.9169407337656688;0.0009844439269682981;0.7578617459070017;0.0033800789598885067;0.7767997881891071;0.011437675628104044;0.7665226380377498;0.006663897488164048;0.8688956203071398;0.004107540074136369;0.8634439694357056;0.0019551686369265174;0.8658240937595572;0.002727931140364482;0.8634439694357056;0.0019551686369265174;0.1652298927307129;0.02116706983248331
reg_kernel:poly_gamma:scale_nu:0.4;0.6250986643932978;0.0075657630001431065;0.5947736474052263;0.03396074309730519;0.6092113745603859;0.02119583342777685;0.9179334870580564;0.005979262908967407;0.9270588235294118;0.002674153273918786;0.9224546666178608;0.0020589719202886237;0.7715160757256772;0.006549059562599906;0.7609162354673191;0.015853418949626597;0.7658330205891233;0.011578788675118417;0.8681740232969581;0.0060553374962079454;0.8706046599152405;0.003979947981377281;0.8692320098271649;0.0051863946686627775;0.8706046599152405;0.003979947981377281;0.18178586959838866;0.020686996221573134
reg_kernel:poly_gamma:scale_nu:0.45;0.6850626538572769;0.0020056273383208855;0.5459468163415531;0.022544953102515107;0.6074018959395858;0.014366217513742615;0.9107914176731082;0.0037512081009584827;0.9486274509803921;0.0020187510080366595;0.9293154718104237;0.0010085339559841146;0.7979270357651924;0.0024656861249886084;0.7472871336609727;0.010280147764671645;0.7683586838750047;0.007685305319868366;0.8724349716382023;0.0032246458464053086;0.8802078170594985;0.002113870024022309;0.8746179871222741;0.0032095409216201225;0.8802078170594985;0.002113870024022309;0.1964620590209961;0.006246328239400147
reg_kernel:poly_gamma:scale_nu:0.5;0.7134094211513566;0.007494768723156577;0.49901545822598453;0.03363845856150144;0.5867300598374341;0.025356196544414566;0.9034438617205479;0.005619389958686673;0.9590196078431372;0.0019996154955265752;0.9303872826038514;0.002212575011964733;0.8084266414359522;0.006051778301336125;0.729017533034561;0.015958216239908566;0.7585586712206428;0.013774096875163497;0.8711540679467348;0.005598572037600128;0.8808586202601092;0.004283931316398423;0.8719952742136516;0.006087129120938522;0.8808586202601092;0.004283931316398423;0.25206961631774905;0.020299323026151162
reg_kernel:poly_gamma:scale_nu:0.55;0.7411220577871742;0.00453878458453127;0.4530594405594406;0.03463064953007828;0.5616555839921834;0.028203656323073378;0.8963420869038415;0.005666429014601113;0.9676470588235293;0.0019607843137254832;0.9306146955620276;0.0021974581116944764;0.8187320723455077;0.004886873173541009;0.7103532496914851;0.016361118191627853;0.7461351397771055;0.015196265911703243;0.8699663516337202;0.005362512374047988;0.8802083471374464;0.004317260638483615;0.867920942038358;0.006612094580911906;0.8802083471374464;0.004317260638483615;0.2343000888824463;0.006911660525355028
reg_kernel:poly_gamma:scale_nu:0.6;0.7746367861126638;0.0022143908619346783;0.398490982701509;0.027652417315035913;0.5256877034834971;0.02507051918573807;0.8880267497575884;0.004468403945720564;0.9762745098039215;0.0015686274509803867;0.9300518877294127;0.001786079305034211;0.8313317679351261;0.0028245079513843753;0.6873827462527153;0.013061597195372202;0.7278697956064548;0.013420063569348809;0.8687593550092132;0.0038758336009583655;0.8780930710861032;0.0035219322782039523;0.8613388229755484;0.005785624847145206;0.8780930710861032;0.0035219322782039523;0.2502884387969971;0.03215064713580118
reg_kernel:poly_gamma:scale_nu:0.65;0.8051021825592448;0.005765642212401052;0.348675009201325;0.017805892887868807;0.48639543977262656;0.018448906542742845;0.8805449046517658;0.0029282674842383847;0.9827450980392156;0.0004802921064280724;0.9288390228781148;0.001481293244309675;0.8428235436055053;0.0041954445773008464;0.6657100536202704;0.008726717102447632;0.7076172313253707;0.009961427458304762;0.8677254944479984;0.0033115518140589455;0.8750004638182045;0.002826432532745064;0.8536561379580292;0.004417985739837505;0.8750004638182045;0.002826432532745064;0.27758541107177737;0.02817538296274267
reg_kernel:poly_gamma:scale_nu:0.7;0.8332852206056185;0.007500577631283606;0.2979297018770703;0.024966781025975323;0.438440633813424;0.027969073000976227;0.8730061709610573;0.004064275814225615;0.987843137254902;0.0004802921064280724;0.9268753059538437;0.0021147628735705254;0.8531456957833379;0.005660968033328843;0.6428864195659861;0.012281110106455696;0.6826579698836339;0.01503940116334661;0.8662562269883359;0.004571045596957287;0.8706065151880583;0.004052771962862454;0.8438743041200393;0.006602467849699699;0.8706065151880583;0.004052771962862454;0.26590328216552733;0.00844341944767671
reg_kernel:poly_gamma:scale_nu:0.75;0.8504695923271773;0.01558293251690531;0.2481091277143909;0.028363971940650407;0.38351116421035747;0.03604913697029489;0.8656054637875628;0.004480793167359935;0.9911764705882353;0.0;0.9241387181885552;0.002557640965333706;0.8580375280573701;0.010023092738860229;0.6196427991513132;0.014181985970325224;0.6538249411994563;0.019301804836896214;0.8630323706988052;0.006361797424148221;0.8649096349618212;0.004915131301305554;0.8322702612391947;0.00831580314243808;0.8649096349618212;0.004915131301305554;0.32151317596435547;0.03881965077782438
reg_kernel:poly_gamma:scale_nu:0.8;0.8727533911316272;0.01590275385218823;0.20021163047478838;0.025017730900245862;0.3251151315789474;0.034901461817591344;0.8586120556263385;0.0038828939899682125;0.9941176470588236;0.0;0.9214048275293514;0.002240802645965712;0.8656827233789828;0.009881606014174428;0.5971646387668059;0.012508865450122942;0.6232599795541494;0.01856906807742082;0.8610138642925996;0.0059138112355374235;0.859212887255071;0.004346045574743642;0.8200786160906505;0.00785887608509223;0.859212887255071;0.004346045574743642;0.28783106803894043;0.010047105042201153
reg_kernel:poly_gamma:scale_nu:0.85;0.8384538268748795;0.0064782331092877775;0.14943411851306587;0.007221961665420515;0.25360559568620705;0.010716531683007832;0.850958518911203;0.0012452321455722326;0.9941176470588236;0.0;0.9169837495538882;0.0007229541830824941;0.8447061728930414;0.0038505974016769325;0.5717758827859447;0.0036109808327102646;0.5852946726200476;0.005715699160677317;0.8488329097612567;0.002124966613927254;0.8505862662104462;0.0013832829416011423;0.8042596555739321;0.0025372264770996346;0.8505862662104462;0.0013832829416011423;0.31731348037719725;0.03644057345346436
reg_kernel:poly_gamma:scale_nu:0.005;0.27421948166138954;0.009046507619459923;0.9674319101950681;0.012625482000295922;0.42723500793009767;0.011187081797910232;0.9861865237644392;0.005428549846244537;0.4750980392156863;0.023770011703045876;0.6409152415083199;0.021377934863375584;0.6302030027129143;0.0059260481036580185;0.7212649747053772;0.01283128248104303;0.5340751247192087;0.016065741996600335;0.8652057180166736;0.005239721541678982;0.558762320999303;0.019497813746862283;0.6046089639298551;0.01960151114865355;0.558762320999303;0.019497813746862283;0.025486469268798828;0.005186695514570784
reg_kernel:poly_gamma:scale_nu:0.01;0.2824144818401746;0.005926852247126828;0.9655134339344865;0.013339370004703824;0.43695155612123815;0.007053920299434941;0.986112483163088;0.005265279943248944;0.49745098039215685;0.017456487344356845;0.6610955029227054;0.01490887398836635;0.6342634825016313;0.003927315521671731;0.7314822071633217;0.007945312036397726;0.5490235295219718;0.010641457856200822;0.8665374552649624;0.004489638966059991;0.5769891837594718;0.013416474350196897;0.623010253730708;0.013470316979433784;0.5769891837594718;0.013416474350196897;0.023672962188720705;0.0013848869973416712
reg_kernel:poly_gamma:scale_nu:0.015;0.28605727502849704;0.0038764266892727895;0.9626380198748621;0.014338962377350387;0.4410194542691538;0.004787574147246944;0.9852784329179076;0.0055404232428867845;0.5080392156862745;0.01253062377150625;0.6702805248904353;0.010217357982296116;0.6356678539732024;0.0034386410381376667;0.7353386177805682;0.005944542752148346;0.5556499895797945;0.006915562801095997;0.866464618495662;0.004659149006782818;0.5852884816712297;0.009022406456849649;0.6313252492225858;0.009077540865251343;0.5852884816712297;0.009022406456849649;0.024788904190063476;0.0008590384306304028
reg_kernel:poly_gamma:scale_nu:0.02;0.2905413937547189;0.005181791878419188;0.9616810820758189;0.012493085240687643;0.4462097016163072;0.005808630792180201;0.9852154793896111;0.0046388668560645285;0.5190196078431372;0.015483989821489906;0.6797105278187313;0.012628156742244592;0.637878436572165;0.00306449054174969;0.740350344959478;0.005983624667279646;0.5629601147175192;0.008913785969671663;0.8671744382894069;0.003743469570835901;0.5942400404979553;0.011521873217984945;0.6400346551542928;0.011362578257722737;0.5942400404979553;0.011521873217984945;0.035325050354003906;0.0051408650507595395
reg_kernel:poly_gamma:scale_nu:0.025;0.2967573123719841;0.005723604855614154;0.9616810820758189;0.012493085240687643;0.45348938464073874;0.006021222257805397;0.9856245603113735;0.004461634001455815;0.5331372549019606;0.017199107654579143;0.6917755726631115;0.01373528860838023;0.6411909363416788;0.0026659466415879457;0.7474091684888899;0.005486689912555768;0.5726324786519251;0.009667923611391438;0.8685701647702464;0.0033461079360288465;0.6059588712520176;0.012657977553841179;0.6512865335270736;0.012359514791060884;0.6059588712520176;0.012657977553841179;0.026627302169799805;0.0005679286294846746
reg_kernel:poly_gamma:scale_nu:0.03;0.30246574883046035;0.0028983746446554427;0.9588010673536989;0.012001099508529222;0.45983110245663017;0.002874474261182643;0.9849129767925202;0.004163246591811477;0.5472549019607843;0.010818128803242144;0.7034877460600244;0.008084716187739479;0.6436893628114901;0.0018860885737407595;0.7530279846572416;0.0030671028375372344;0.5816594242583273;0.005108598289820033;0.868949472561612;0.003176532815781886;0.6171888376185717;0.007236819447082194;0.6620862340331233;0.007081976462488864;0.6171888376185717;0.007236819447082194;0.03046126365661621;0.0029592460576340148
reg_kernel:poly_gamma:scale_nu:0.035;0.3045864948903033;0.0012271307719822668;0.9511317629738683;0.016755317211176807;0.46139526622998234;0.003285306102296573;0.9824116925448075;0.005764927778207926;0.5554901960784313;0.0062499519413761456;0.7096473477231628;0.0036860311293741813;0.6434990937175554;0.0034452958638865505;0.7533109795261499;0.005453712245195433;0.5855213069765726;0.0010401559528008923;0.8672336627820224;0.004881065036313798;0.6227220562783757;0.002498219802999049;0.6674650792272773;0.002674280612379434;0.6227220562783757;0.002498219802999049;0.03922967910766602;0.003541026099207353
reg_kernel:poly_gamma:scale_nu:0.04;0.3059064238988176;0.0008114772059372474;0.9472994111152004;0.014604056524676523;0.4624506508374318;0.002165878013648274;0.9811901932747634;0.0048669048730875806;0.5599999999999999;0.0071076741021144285;0.7129910880092628;0.004508866555215933;0.6435483085867905;0.002568786656437635;0.7536497055576004;0.003927534909896817;0.5877208694233472;0.0015964464036846617;0.8664439802348343;0.003960482366106365;0.6258145310267875;0.003463992429937038;0.6704200250841365;0.0035170731914520455;0.6258145310267875;0.003463992429937038;0.032170772552490234;0.0011291774338950517
reg_kernel:poly_gamma:scale_nu:0.045;0.3089225507913899;0.002753883423609367;0.9434670592565328;0.017573673205824734;0.4653954769016215;0.0030092684131884473;0.9801695667427051;0.005691176516596945;0.567843137254902;0.011981659699962498;0.7189785594304501;0.008249184667481532;0.6445460587670475;0.0027227744598497844;0.7556550982557175;0.004503000845616923;0.5921870181660357;0.004730645794319748;0.8661085309189065;0.00451250816029779;0.631675470377919;0.007357583507331732;0.6758908669342395;0.007060041970057543;0.631675470377919;0.007357583507331732;0.033130741119384764;0.000400653284706992
reg_kernel:poly_gamma:scale_nu:0.05;0.3139818846565406;0.004455183206402146;0.9405916451969084;0.016842821185826973;0.4707146011726566;0.003065075136773683;0.979604013400374;0.005086557895530156;0.5790196078431372;0.016470588235294112;0.7276437387588891;0.011585530794404626;0.6467929490284573;0.0009190830310216931;0.7598056265200228;0.0015397160860030148;0.5991791699657728;0.007248715440522501;0.86649862266928;0.0034161470270616364;0.640464692833081;0.010806458904459202;0.6839875469886977;0.010156179394245955;0.640464692833081;0.010806458904459202;0.04262704849243164;0.0056710648100217675
reg_kernel:poly_gamma:scale_nu:0.055;0.32097305235768053;0.008028710929968205;0.935806956201693;0.01448011727388727;0.4778493966598362;0.007033338734023761;0.9785241635275888;0.003957614000848784;0.5941176470588234;0.02148826383183921;0.739059787791063;0.015482429708122577;0.6497486079426348;0.0021043451677725724;0.7649623016302582;0.003674894311287048;0.6084545922254495;0.011244112346762184;0.8667901334866297;0.0018530020358452242;0.6521837886261175;0.015348565987500687;0.6946758858727865;0.014080672480414207;0.6521837886261175;0.015348565987500687;0.0400733470916748;0.005816588238534678
reg_kernel:poly_gamma:scale_nu:0.06;0.32875399090915697;0.00693707596412345;0.93197000368053;0.01596733209127759;0.48592096183715733;0.005651456641022487;0.9778391123898498;0.004408854758578841;0.61;0.018913185179274483;0.7510903675440147;0.013072054330005764;0.6532965516495033;0.0017433450824975193;0.7709850018402651;0.002537649271041173;0.6185056646905861;0.009266694569689342;0.8675437519898042;0.0024962130539793056;0.6647157589523539;0.013034704839415368;0.7060338122733996;0.011806992265274058;0.6647157589523539;0.013034704839415368;0.03923535346984863;0.0028724630911167947
reg_kernel:poly_gamma:scale_nu:0.065;0.33274924752588064;0.0061874438538143525;0.9271807140228194;0.016811966478005647;0.48961911295659605;0.004776979711867563;0.976639371279642;0.0046681995894841104;0.6190196078431373;0.017368166578649827;0.7575628099677595;0.011689041702895687;0.6546943094027613;0.0016146771492956805;0.7731001609329782;0.0023642060349959564;0.6235909614621779;0.008076056870869507;0.8672268943733841;0.002891993148215154;0.6713886452002766;0.01165283875846436;0.7120347590135643;0.010483073960483104;0.6713886452002766;0.01165283875846436;0.04518184661865234;0.00791267304522626
reg_kernel:poly_gamma:scale_nu:0.07;0.33878503834618356;0.005026863258077739;0.9233391608391608;0.02091712137378929;0.49556274040332593;0.0029878715960192223;0.9759204383532089;0.005772539824009679;0.6307843137254902;0.016759831879496572;0.7660911409848042;0.01063502541153121;0.6573527383496962;0.0012148805198253757;0.7770617372823254;0.0027627198213650704;0.6308269406940652;0.006554742341322256;0.8676553149765807;0.0038894490700974137;0.6805034680349745;0.01040167433933856;0.720124311386939;0.009279153229688742;0.6805034680349745;0.01040167433933856;0.04472990036010742;0.005939633393819237
reg_kernel:poly_gamma:scale_nu:0.075;0.3431370923989839;0.0038675399900640456;0.9156698564593301;0.023372850682684153;0.4990855226432459;0.003025929269345154;0.9739676279119553;0.006391492913351313;0.6409803921568626;0.014665303491227568;0.7729870684331337;0.008733482384455683;0.6585523601554696;0.002331367758878523;0.7783251243080965;0.005137543938657069;0.6360362955381899;0.004835066055223104;0.8667738185541971;0.004730334881228566;0.6876646885924576;0.00840861957558809;0.7264473028641181;0.007399331581670421;0.6876646885924576;0.00840861957558809;0.04602971076965332;0.00445695418633966
reg_kernel:poly_gamma:scale_nu:0.08;0.348938352659365;0.00397382107810472;0.9137559808612441;0.023245169484260725;0.5048987014095043;0.00274705177854872;0.9737761052869434;0.00629235784658369;0.6507843137254902;0.014625926430565908;0.780017164884904;0.00858286639088134;0.6613572289731542;0.0020845460128160595;0.7822701472933672;0.004948630815537882;0.6424579331472042;0.004753398556673015;0.8676006562354202;0.004592175197743272;0.6954771099090121;0.008349876372848243;0.7332704723914869;0.007281392154682297;0.6954771099090121;0.008349876372848243;0.052649497985839844;0.009471722147889546
reg_kernel:poly_gamma:scale_nu:0.085;0.35499469559510194;0.004350338070692576;0.9089666912035332;0.02496217720878916;0.510466346448797;0.004917953403191154;0.9727894273851865;0.006795510891254881;0.6617647058823529;0.013399489853544996;0.7875522603764037;0.007640231117126178;0.6638920614901441;0.0034513406510773706;0.785365698542943;0.007221700997805234;0.6490093034126003;0.004742850282790805;0.8678108990907726;0.005348977068452353;0.7037776004961529;0.007573566588191686;0.7404711981153281;0.006526238654562979;0.7037776004961529;0.007573566588191686;0.055513858795166016;0.009784454519035618
reg_kernel:poly_gamma:auto_nu:0.05;0.523851390621954;0.2470095481838771;0.5522129186602871;0.32185278910109727;0.38312356108955015;0.13778863138028927;0.908176036091852;0.0458308777660124;0.7735294117647059;0.21052103941262262;0.8132361534785668;0.11443503120957992;0.716013713356903;0.10090115293877684;0.6628711652124964;0.07260920222758976;0.5981798572840584;0.07693647881013754;0.8428152493813267;0.007156264072545511;0.7360194591614697;0.1251001380852444;0.7402000000897646;0.09160216726210053;0.7360194591614697;0.1251001380852444;0.02457399368286133;0.0002497092624182291
reg_kernel:poly_gamma:auto_nu:0.1;0.6204255578542524;0.1801697965117173;0.44666451969083554;0.20340123795637605;0.4489057443669755;0.09323237794585161;0.8922075709164987;0.027551814355273936;0.9013725490196078;0.11395446860493307;0.8910269558824722;0.051990875840210685;0.7563165643853755;0.07637166809637722;0.6740185343552215;0.055325402656923074;0.6699663501247237;0.051029986125403236;0.8460710909961238;0.007961219767342135;0.8240349268359912;0.06480802051403016;0.8158855605629061;0.04435741096005765;0.8240349268359912;0.06480802051403016;0.042100954055786136;0.005723243497453745
reg_kernel:poly_gamma:auto_nu:0.15;0.7168573262176456;0.12671308674996848;0.3431266102318734;0.15045703324797563;0.42598014213056734;0.11814365777506068;0.8783852623181361;0.02098145979099561;0.9598039215686274;0.044570658925605626;0.9162238482161744;0.01394259675389784;0.7976212942678909;0.05487464215986095;0.6514652659002504;0.0572405330482014;0.6711019951733708;0.059052326929879835;0.8509747546717155;0.011721615096313958;0.8549749140611128;0.019863550662437193;0.8329048402824635;0.022543398233161416;0.8549749140611128;0.019863550662437193;0.06507573127746583;0.006802290260091647
reg_kernel:poly_gamma:auto_nu:0.2;0.5845055910810538;0.20657710115656225;0.4933612440191387;0.251385238713756;0.43910786372797916;0.09092131524456698;0.900343336643225;0.03758004098401981;0.8654901960784315;0.1432814208183004;0.8725092954013615;0.06883232636408104;0.7424244638621393;0.0853034393593306;0.679425720048785;0.06214777329426417;0.6558085795646703;0.049258294635645995;0.8466897554712579;0.009567578448318893;0.8022499158501256;0.07958830297459364;0.7988565290245224;0.055137117672125834;0.8022499158501256;0.07958830297459364;0.06840624809265136;0.0038864159407353844
reg_kernel:poly_gamma:auto_nu:0.25;0.7815998031818927;0.1440587520702833;0.2997837688627162;0.1508837977015545;0.3914947788030271;0.17237690799341185;0.8725665713779422;0.021147114730914966;0.9729411764705883;0.026061471707752984;0.9194877558486828;0.008333299657395715;0.8270831872799175;0.06235794615632232;0.6363624726666522;0.06535928460034093;0.6554912673258549;0.08843997836058486;0.8570996339764374;0.010553317078166497;0.8585628791713822;0.015193883251146121;0.8297680345871047;0.03347590321162913;0.8585628791713822;0.015193883251146121;0.08383212089538575;0.010700660356752692
reg_kernel:poly_gamma:auto_nu:0.3;0.5024340470837286;0.26327479278520327;0.6050837320574163;0.3256324709651009;0.39532391243137477;0.08798428104969079;0.9204794694944585;0.0523681561751371;0.6868627450980392;0.33876236285218875;0.7143080216785143;0.29068857855338054;0.7114567582890936;0.10637038750825013;0.6459732385777277;0.07918852730694331;0.5548159670549445;0.16735175913863398;0.8494016150277464;0.01056467245875621;0.6730460664240676;0.23350916802450047;0.6601274272733917;0.24747546767995784;0.6730460664240676;0.23350916802450047;0.1130098819732666;0.012403865658439981
reg_kernel:poly_gamma:auto_nu:0.35;0.83742198702763;0.011816456450138063;0.2213148693411852;0.05599432661970134;0.3462501873646177;0.07172558603563561;0.8615531875762455;0.008378654671950307;0.9911764705882353;0.002401460532140362;0.9217969855668929;0.0038287958108113107;0.8494875873019379;0.006906885880295815;0.6062456699647102;0.026846989967201987;0.6340235864657554;0.03776911932439709;0.8574537793714228;0.0070548028126774815;0.8603528198821635;0.007724986888819566;0.8239905426319023;0.015430195064154011;0.8603528198821635;0.007724986888819566;0.1178471565246582;0.0032996619722225643
reg_kernel:poly_gamma:auto_nu:0.4;0.6785249572519019;0.13513151447510557;0.42040393816709615;0.13866492651186244;0.48491003415983125;0.03614553122531503;0.8896469397092863;0.01892802424536226;0.9400000000000001;0.068896949832853;0.9120211065711127;0.026099387240777903;0.7840859484805942;0.05822367927594926;0.6802019690835481;0.03639268755966793;0.698465570365472;0.017048023552484866;0.8537585476508415;0.007810650126454756;0.851728054110357;0.034534990349319825;0.8394515975276622;0.019781330609289306;0.851728054110357;0.034534990349319825;0.15047850608825683;0.021757089135763606
reg_kernel:poly_gamma:auto_nu:0.45;0.7204088056359881;0.2510722411601859;0.3361658078763342;0.27040455259260404;0.32829700817140367;0.17563586014635604;0.8766837529704136;0.03705778004107274;0.9158823529411766;0.12097641967609662;0.8888011979230314;0.04989915720553694;0.7985462793032008;0.1074972443265199;0.6260240804087553;0.08251799150398463;0.6085491030472175;0.08163462536868828;0.850113127257748;0.014215654215163036;0.8173914599141803;0.06053207585986224;0.7935501637365812;0.04087616020614642;0.8173914599141803;0.06053207585986224;0.16331086158752442;0.02220015709123805
reg_kernel:poly_gamma:auto_nu:0.5;0.5942440024700851;0.3175940584691011;0.23540669856459334;0.19911206017936514;0.29518688447095937;0.2160125886691154;0.8633505854952286;0.02799615576339888;0.9745098039215687;0.030217715700828297;0.9146793099987738;0.006232327104698934;0.7287972939826568;0.16324703091590895;0.604958251243081;0.08561179567563923;0.6049330972348665;0.1099658686906304;0.8176994135641165;0.06423821351466884;0.8489553488840533;0.01356078167641888;0.809452976361482;0.03997633881406901;0.8489553488840533;0.01356078167641888;0.16739001274108886;0.0038095656915309883
reg_kernel:poly_gamma:auto_nu:0.55;0.5253684153399215;0.22906385022478257;0.5673306956201694;0.2632196047453308;0.43409715745198285;0.08677359351208132;0.9092292240039853;0.03668435175895434;0.8019607843137255;0.17187367838784462;0.8382249135054748;0.08942773542040457;0.7172988196719534;0.09680022130128832;0.6846457399669474;0.06029739762678646;0.6361610354787288;0.05822226741644779;0.8440426319076236;0.011706916323978174;0.7620154093659472;0.10233239572682065;0.7695361862303903;0.07374859323422338;0.7620154093659472;0.10233239572682065;0.21290440559387208;0.022556538212812723
