Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.4;0.02689644746787604;0.0082810980053133;0.6333333333333333;0.3055050463303894;0.051503213767364706;0.01627114425293022;0.9731073178441599;0.02386397717384129;0.40476190476190477;0.0199204768222399;0.5710915880631694;0.01624117836262;0.500001882656018;0.01581455831974724;0.5190476190476191;0.14302569421733008;0.31129740091526703;0.0019737043491550956;0.9469419187973553;0.028174570235994838;0.40967655707030204;0.012254966212182732;0.5565550973681695;0.013672656833866419;0.40967655707030204;0.012254966212182732;0.00744161605834961;0.0010629938762824853
reg_kernel:poly_gamma:scale_nu:0.45;0.027849539815926368;0.009281616409806997;0.6333333333333333;0.3055050463303894;0.0532656023222061;0.018131201289106252;0.973391812865497;0.023544821215435573;0.42142857142857143;0.0058321184351980224;0.5880263580842173;0.002500010203195195;0.5006206763407117;0.016132616311624152;0.5273809523809525;0.15042456920466207;0.32064598020321167;0.009235484772949745;0.9472396850691485;0.02787603359737777;0.42592889601710765;0.00427810061534855;0.5731124885296859;0.0026170363341792135;0.42592889601710765;0.00427810061534855;0.007284641265869141;0.0005464940573370113
reg_kernel:poly_gamma:scale_nu:0.5;0.024088035214085632;0.007565477264466527;0.5333333333333333;0.24494897427831783;0.046014399954466545;0.014731544879672768;0.9679864074600916;0.01958510044202499;0.4238095238095238;0.0058321184351980224;0.5893875637234979;0.0037723181201514927;0.49603722133708866;0.013047601266997224;0.47857142857142865;0.12038534124006765;0.31770098183898215;0.007346700510810426;0.9418725099149888;0.023786513559929102;0.42592889601710776;0.00427810061534855;0.5742734056106638;0.0044345442921720915;0.42592889601710776;0.00427810061534855;0.006534004211425781;4.9683503048143524e-05
reg_kernel:poly_gamma:scale_nu:0.55;0.020088035214085632;0.012407285277281448;0.4333333333333333;0.3265986323710904;0.03832209226215885;0.02387263442095002;0.9630156472261735;0.020983315976769047;0.4261904761904762;0.004761904761904744;0.590753683942077;0.0022702221737500115;0.49155184122012957;0.01581301965313712;0.42976190476190484;0.16123812336511445;0.31453788810211797;0.01170620192294013;0.9369243255004642;0.02413579382218894;0.42592889601710765;0.00427810061534855;0.5754288647150363;0.004081620179369003;0.42592889601710765;0.00427810061534855;0.007361125946044922;0.000952819982758463
reg_kernel:poly_gamma:scale_nu:0.6;0.02024489795918367;0.012650691022243603;0.4333333333333333;0.3265986323710904;0.03861236802413273;0.024327083149427726;0.9630156472261735;0.020983315976769047;0.42857142857142855;0.0;0.5931066251185475;0.003930393263440407;0.4916302725926786;0.01595233957601506;0.43095238095238103;0.16329931618554522;0.31585949657134016;0.013776453376851789;0.9369279734712805;0.02414195049870396;0.4282544774124565;0.0077428995413982024;0.577733836928379;0.006478871357536967;0.4282544774124565;0.0077428995413982024;0.00776219367980957;0.0017125389227058624
reg_kernel:poly_gamma:scale_nu:0.65;0.02024489795918367;0.012650691022243603;0.4333333333333333;0.3265986323710904;0.03861236802413273;0.024327083149427726;0.9679864074600916;0.01958510044202499;0.5095238095238095;0.16190476190476194;0.6545610177204811;0.12149211881135381;0.49411565270963764;0.013783324112009231;0.4714285714285714;0.12522089326004482;0.346586692872307;0.051860992964255656;0.9417831346299913;0.023760642557275204;0.507324244854317;0.1534341746538785;0.6377590576093374;0.11957701084241217;0.507324244854317;0.1534341746538785;0.009214401245117188;0.005234638652379405
reg_kernel:poly_gamma:scale_nu:0.7;0.04217032967032967;0.03473835648708414;0.26666666666666666;0.22607766610417562;0.07271929824561404;0.06007100548696893;0.976619777715273;0.008629062842715305;0.880952380952381;0.05050762722761054;0.9254159575322645;0.025541786475310566;0.5093950536928012;0.020800062735163702;0.5738095238095238;0.09195224532060725;0.4990676278889392;0.019918553166693824;0.9506823631726989;0.013559172903737354;0.8634322373696873;0.043373703362412065;0.9016717680907625;0.023981869507668507;0.8634322373696873;0.043373703362412065;0.007125473022460938;0.00040993648059570534
reg_kernel:poly_gamma:scale_nu:0.75;0.04107142857142857;0.033692789757345014;0.26666666666666666;0.22607766610417562;0.07105263157894737;0.05846015760927121;0.9765817259648925;0.008586600854294722;0.8785714285714287;0.051837002516850576;0.9240277491376865;0.02613253417949319;0.5088265772681605;0.02021572153484931;0.5726190476190476;0.09061705825707175;0.49754019035831687;0.018056858067342512;0.9506196405072366;0.013492650882561397;0.8611066559743386;0.04439364042463949;0.9002770839224151;0.02429922416364027;0.8611066559743386;0.04439364042463949;0.006841468811035156;0.000673711244947959
reg_kernel:poly_gamma:scale_nu:0.8;0.05523809523809523;0.05299210568854688;0.26666666666666666;0.22607766610417562;0.08705882352941177;0.07718220925579636;0.9772233400402415;0.008104019826183412;0.8976190476190476;0.05408484138857403;0.9346352703158368;0.026085750230760464;0.5162307176391684;0.028330071872850002;0.5821428571428572;0.09006800152084639;0.5108470469226243;0.035384015836144415;0.9517481418852597;0.012539166664514444;0.8794439989307673;0.04481085440440245;0.9110722137072139;0.021402576535746332;0.8794439989307673;0.04481085440440245;0.006473731994628906;5.260648544494517e-05
reg_kernel:poly_gamma:scale_nu:0.85;0.05714285714285714;0.06998542122237653;0.16666666666666666;0.21081851067789198;0.08444444444444446;0.10366136701947201;0.9756869430706552;0.00729916217770134;0.95;0.01749635530559412;0.962536040336761;0.007407846532848604;0.5164149001067562;0.03734291531077902;0.5583333333333333;0.09696353663951064;0.5234902423906027;0.048497547495595546;0.9502917718662396;0.011890179467952646;0.9282812082330928;0.013262528378393128;0.9382633290977684;0.008870735083762604;0.9282812082330928;0.013262528378393128;0.006634140014648437;0.00027696176626294247
reg_kernel:poly_gamma:scale_nu:0.005;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006638097763061524;0.0002860693674212888
reg_kernel:poly_gamma:scale_nu:0.01;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006554365158081055;9.96894196701443e-05
reg_kernel:poly_gamma:scale_nu:0.015;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.007044744491577148;0.0005006797745108537
reg_kernel:poly_gamma:scale_nu:0.02;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006489324569702149;0.00018186124127067047
reg_kernel:poly_gamma:scale_nu:0.025;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.007487249374389648;0.0019946853660783616
reg_kernel:poly_gamma:scale_nu:0.03;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.007295036315917968;0.0016151609555466711
reg_kernel:poly_gamma:scale_nu:0.035;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006575489044189453;0.0003350568353028276
reg_kernel:poly_gamma:scale_nu:0.04;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006754779815673828;0.00027549753655226104
reg_kernel:poly_gamma:scale_nu:0.045;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.0067383766174316405;0.000435653767048468
reg_kernel:poly_gamma:scale_nu:0.05;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006893348693847656;0.0005731587283026265
reg_kernel:poly_gamma:scale_nu:0.055;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.007715749740600586;0.0022580531838767904
reg_kernel:poly_gamma:scale_nu:0.06;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.00736384391784668;0.0008915539175264137
reg_kernel:poly_gamma:scale_nu:0.065;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006810808181762695;0.0007126459925854621
reg_kernel:poly_gamma:scale_nu:0.07;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.007361316680908203;0.0017364417561018437
reg_kernel:poly_gamma:scale_nu:0.075;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006640958786010742;0.0002258752201042809
reg_kernel:poly_gamma:scale_nu:0.08;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.007177305221557617;0.0013712480319466255
reg_kernel:poly_gamma:scale_nu:0.085;0.03447031039136302;0.01077270206205825;0.9;0.2;0.06631620290643223;0.020381485070570308;0.993103448275862;0.013793103448275845;0.2761904761904762;0.028571428571428557;0.4311905159459008;0.03219235264651858;0.5137868793336124;0.011616465668960803;0.588095238095238;0.08571428571428572;0.24875335942616653;0.010101288332004424;0.9665261431754699;0.012424002102182852;0.29401229617749264;0.02191412174364105;0.4212372154383046;0.03182946830968579;0.29401229617749264;0.02191412174364105;0.006428384780883789;6.672698426937175e-05
reg_kernel:poly_gamma:auto_nu:0.05;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006528663635253906;0.0003022921716212854
reg_kernel:poly_gamma:auto_nu:0.1;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.00634608268737793;7.272315395475826e-05
reg_kernel:poly_gamma:auto_nu:0.15;0.03314772727272727;0.008704545454545454;0.8333333333333333;0.21081851067789195;0.06363828314420183;0.01644487604710881;0.9881944444444445;0.014500425706820213;0.3166666666666667;0.06415330278717847;0.47558226265107617;0.06997629709422977;0.5106710858585858;0.0098984651865675;0.575;0.07344379435803418;0.269610272897639;0.031147925904218807;0.9617503493232242;0.01607551581364895;0.33098102111734834;0.05733331697210064;0.46419267505631945;0.0677816592399982;0.33098102111734834;0.05733331697210064;0.006558752059936524;0.0005583615630927722
reg_kernel:poly_gamma:auto_nu:0.2;0.03342307692307692;0.008684262784965873;0.8333333333333333;0.21081851067789195;0.0641272453037159;0.01636266775534732;0.9887301587301588;0.013804961844545337;0.32142857142857145;0.07299861769883757;0.48000898472596587;0.0795929586014789;0.5110766178266177;0.009454579223986887;0.5773809523809523;0.07002591033263209;0.27206811501484085;0.036787832059380285;0.9622770855180638;0.015256415331491711;0.3355787222667736;0.06591315217233773;0.468483612306541;0.07690440005065968;0.3355787222667736;0.06591315217233773;0.006603765487670899;0.0004758107439381077
reg_kernel:poly_gamma:auto_nu:0.25;0.026824233967091105;0.008349794324333568;0.6333333333333333;0.3055050463303894;0.05136345136345135;0.01639135715530932;0.9730650154798761;0.023570113078234426;0.4023809523809524;0.02182178902359924;0.5686196357225666;0.01780828292786897;0.4999446247234836;0.01569039929677213;0.5178571428571429;0.14295631478360074;0.309991543543009;0.00603145427941894;0.9468966433006623;0.02782827123985072;0.407324244854317;0.014666819096055385;0.5541128492239167;0.01411105243113866;0.407324244854317;0.014666819096055385;0.006204843521118164;3.851150149693801e-05
reg_kernel:poly_gamma:auto_nu:0.3;0.02710375877491781;0.008691704669796132;0.6333333333333333;0.3055050463303894;0.051882931882931874;0.017027279800303538;0.9730650154798761;0.023570113078234426;0.40714285714285714;0.01749635530559412;0.5735710061911784;0.013660062499132793;0.5000843871273969;0.015855907242416617;0.5202380952380953;0.1458321185566509;0.31272696903705516;0.007501502199466913;0.9469031438775884;0.027835444927608134;0.4119754076450147;0.011669036569953535;0.558961152484409;0.010144487859110197;0.4119754076450147;0.011669036569953535;0.007723188400268555;0.0015516814637112155
reg_kernel:poly_gamma:auto_nu:0.35;0.019628802464381978;0.01740136776783672;0.4333333333333333;0.38873012632302;0.03751346692523163;0.0332288116726093;0.9768341410155725;0.012153497581216918;0.6380952380952382;0.2715329790838651;0.7389674875270617;0.18935177203495743;0.4982314717399773;0.01318494677714976;0.5357142857142858;0.09182886083655663;0.3882404772261466;0.07951718716982083;0.9503127954100894;0.015842300528301226;0.6317562149157979;0.25379797781210756;0.719380135437501;0.18265219886904563;0.6317562149157979;0.25379797781210756;0.0072476863861083984;0.0012057388996767843
reg_kernel:poly_gamma:auto_nu:0.4;0.019489040060468633;0.017257588637776065;0.4333333333333333;0.38873012632302;0.037262840358815594;0.03297582641108913;0.9765718542826975;0.012332799982069995;0.6333333333333334;0.2707803454182977;0.7352790927695665;0.19025189327168102;0.4980304471715831;0.013167610712634698;0.5333333333333334;0.09256670083949406;0.386270966564191;0.08005647847587695;0.950054733654075;0.01607394720477864;0.6271585137663725;0.2531230116709498;0.7158102844107328;0.18361325259537117;0.6271585137663725;0.2531230116709498;0.006330442428588867;8.036826841482899e-05
reg_kernel:poly_gamma:auto_nu:0.45;0.022641509433962266;0.014119461836882796;0.5666666666666667;0.38873012632302006;0.04350649350649351;0.027247978876275634;0.9752781363329032;0.022412894432550342;0.5095238095238095;0.2452958785369434;0.6400085393840967;0.17145000080211698;0.49895982288343266;0.016944943031984985;0.5380952380952382;0.13701341444165768;0.34175751644529523;0.0757853633603315;0.9488848930410834;0.02642770468551717;0.5085004009623095;0.22879619101500673;0.6227927570334717;0.16323971418463926;0.5085004009623095;0.22879619101500673;0.0073089122772216795;0.0015240324844312991
reg_kernel:poly_gamma:auto_nu:0.5;0.0158552175587216;0.014936881098121638;0.36666666666666664;0.3711842908553348;0.030370609782374484;0.02870076767130006;0.9654070211986301;0.0208155741463072;0.5333333333333333;0.2340610614751335;0.6620068556894176;0.16154916898779184;0.4906311193786759;0.016498310491915493;0.45;0.16536909861128896;0.3461887327358961;0.07458965795968614;0.9390855179826019;0.023434068601682397;0.5271050521251002;0.2202143409980817;0.6439739989195032;0.15394867972811513;0.5271050521251002;0.2202143409980817;0.0064051151275634766;0.00017802586145674543
reg_kernel:poly_gamma:auto_nu:0.55;0.05377358490566038;0.09838496471308446;0.16666666666666666;0.21081851067789198;0.0738095238095238;0.13049704386709257;0.9694292781041337;0.0157899508968125;0.8619047619047621;0.24100601699284888;0.8918055621043617;0.17482313327707016;0.5116014315048971;0.053743034640347215;0.5142857142857143;0.12132348393902168;0.4828075429569427;0.11598899149782288;0.9438960565262784;0.021133372135362555;0.8433841218925421;0.23233011523820318;0.8694387566742658;0.17240584616950858;0.8433841218925421;0.23233011523820318;0.0063629627227783205;5.450592881197267e-05
reg_kernel:poly_gamma:auto_nu:0.6;0.05740740740740741;0.09735881057848086;0.2333333333333333;0.29059326290271154;0.08070175438596491;0.12920668518962786;0.9751333779258807;0.00756015210157768;0.8619047619047621;0.24100601699284888;0.8927326952348847;0.17297001185685468;0.516270392666644;0.05177476346680985;0.5476190476190477;0.09320751967173042;0.48671722481042484;0.10954212762879433;0.949528767474922;0.013587099871381755;0.8456829724672549;0.22773833398052798;0.8705715828201654;0.17014202374530593;0.8456829724672549;0.22773833398052798;0.0064694881439208984;0.00012188362583487733
reg_kernel:poly_gamma:auto_nu:0.65;0.022224763356838827;0.013859009935999518;0.5333333333333333;0.32317865716108857;0.04261107313738892;0.0264634741637456;0.9745306232514241;0.01282766463318831;0.5;0.2501700102202609;0.6299873005467576;0.1765491540991225;0.4983776933041315;0.012005028896057413;0.5166666666666666;0.09391944249198104;0.33629918684207327;0.0783874423890467;0.9481218293266023;0.01575087454963917;0.499171344560278;0.23348198057660138;0.6130507163515628;0.1680726620916789;0.499171344560278;0.23348198057660138;0.006334352493286133;0.00010110818941648592
reg_kernel:poly_gamma:auto_nu:0.7;0.023680992313067785;0.023790938206933628;0.3333333333333333;0.36514837167011077;0.04248120300751879;0.04107218130450425;0.9721532270607727;0.018748224792094304;0.6761904761904761;0.2510070420274943;0.7696943775027654;0.18588135635189187;0.49791710968692016;0.01649398820761465;0.5047619047619047;0.12066754988965295;0.4060877902551422;0.08922263428963528;0.9459829900942813;0.022096963379962413;0.6670141673349372;0.23832495121614472;0.7498820338685553;0.18155761899347694;0.6670141673349372;0.23832495121614472;0.006465339660644531;0.0001993724871539104
reg_kernel:poly_gamma:auto_nu:0.75;0.022292103424178894;0.021584582767352842;0.3333333333333333;0.36514837167011077;0.04047619047619048;0.0380952380952381;0.9719899284283986;0.018753875378301893;0.6714285714285714;0.24841903739566654;0.7667932600665436;0.1840805025032825;0.4971410159262888;0.01563917621796729;0.5023809523809524;0.11932111441262692;0.40363472527136707;0.08680340744757316;0.9457774297289241;0.02215196073962197;0.662416466185512;0.23583511581716102;0.7470118166014678;0.1798480781811784;0.662416466185512;0.23583511581716102;0.006356716156005859;0.00011506368148948556
reg_kernel:poly_gamma:auto_nu:0.8;0.01546589259796807;0.014417484853986709;0.3333333333333333;0.36514837167011077;0.029504841768992714;0.027690411766419596;0.9669762190668632;0.02149507082800765;0.6;0.25249323647797023;0.7122417504145049;0.18338825659980643;0.49122105583241565;0.014274127292002834;0.4666666666666666;0.12780858348955065;0.3708732960917488;0.08050465778365773;0.9406980217571483;0.025672237515744014;0.5935044105854049;0.24086195412544165;0.6940122486086493;0.18054186810496858;0.5935044105854049;0.24086195412544165;0.006980705261230469;0.0006975136951862667
reg_kernel:poly_gamma:auto_nu:0.85;0.03523084986292534;0.01955723346477863;0.4333333333333333;0.08164965809277261;0.06431484657899753;0.033859426938866136;0.9659016923722806;0.018505632768066216;0.5619047619047619;0.20264688410431633;0.691565127182915;0.16147590910516113;0.500566271117603;0.01832302723293301;0.4976190476190476;0.1310389324363525;0.3779399868809562;0.09761031588168619;0.9401051751889817;0.023329364501039986;0.5585939588345361;0.19938994843077898;0.674599966424654;0.1603582526604823;0.5585939588345361;0.19938994843077898;0.007367134094238281;0.0010678404961346098
reg_kernel:poly_gamma:auto_nu:0.005;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.0063381195068359375;6.063055251049964e-05
reg_kernel:poly_gamma:auto_nu:0.01;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.0063751220703125;0.0001411240957013822
reg_kernel:poly_gamma:auto_nu:0.015;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006657075881958008;0.00037424473760276107
reg_kernel:poly_gamma:auto_nu:0.02;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.0062771797180175785;7.881969662816494e-05
reg_kernel:poly_gamma:auto_nu:0.025;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006522941589355469;0.00021168666717883423
reg_kernel:poly_gamma:auto_nu:0.03;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006310415267944336;7.319293501971413e-05
