Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.45;0.4703637973209429;0.005677863066156018;0.5459686978739635;0.013230745473805443;0.5053269002315421;0.008682996751007505;0.5686444865994075;0.006157468490302727;0.49328496422494206;0.004070737071321629;0.5282568831796159;0.0027151243111456815;0.5195041419601751;0.005814629457293336;0.5196268310494527;0.005823988695093391;0.516791891705579;0.005339774072565557;0.5242346335309659;0.005811728301078568;0.5170889840665231;0.0051982837652112404;0.5178945449043622;0.005024591310765286;0.5170889840665231;0.0051982837652112404;363.9823722243309;4.55681441055615
reg_kernel:linear_gamma:scale_nu:0.5;0.4711808294582821;0.004980575165993543;0.4943338798449053;0.009930958806378669;0.48245195543167774;0.006746052781753096;0.5655591765388326;0.003931952254518503;0.5426468171111881;0.005799484748972073;0.5538405719523323;0.003291011380530493;0.5183700029985573;0.004321765624698124;0.5184903484780468;0.004360638111903949;0.5181462636920051;0.004259740942125076;0.5229132021244614;0.004229295531430341;0.5208088398093572;0.004009191562047834;0.5215791883335668;0.004030919137473611;0.5208088398093572;0.004009191562047834;380.60680317878723;11.023646424377134
reg_kernel:linear_gamma:scale_nu:0.55;0.47666189537087583;0.006474699345056453;0.44742876352720207;0.010903040002351972;0.4615583331176766;0.008525658287760326;0.5664383761901371;0.0049171322176304435;0.5950930109599952;0.0040379306976296644;0.5803951024852716;0.0032392065424280323;0.5215501357805065;0.005581950043385172;0.5212608872435986;0.005570597873077926;0.520976717801474;0.005679066506317081;0.525872005916772;0.005492068574683025;0.528359615705319;0.005108975513796512;0.5266925785831882;0.005398455903460211;0.528359615705319;0.005108975513796512;392.4441142678261;44.78660687926373
reg_kernel:linear_gamma:scale_nu:0.6;0.46334008753412464;0.006727375503639217;0.3963771659892212;0.009832424132714516;0.4272284295474665;0.008261942261261843;0.5553899252199233;0.0038276057525955505;0.6215831472269416;0.003963818639158221;0.5866123901800865;0.0027637441434910483;0.509365006377024;0.005178872566779971;0.5089801566080814;0.005003856525950832;0.5069204098637765;0.005282227970857972;0.5137967551493746;0.005001386195184973;0.5198123547822291;0.0045259484884476635;0.5145886773561433;0.00494934137364055;0.5198123547822291;0.0045259484884476635;371.2339046597481;32.85910246920072
reg_kernel:linear_gamma:scale_nu:0.65;0.44888880890577837;0.0069820402988382425;0.3481056173163876;0.007637923498843355;0.39211177285569754;0.007256792017941382;0.5465268638134986;0.0030781725374795306;0.6477035267080302;0.0037638886826372566;0.592822714165137;0.0027480660249071696;0.4977078363596385;0.004948276042212224;0.49790457201220895;0.004540430161686703;0.49246724351041726;0.004862319516872029;0.5024088738825188;0.00471152956787536;0.5123165111425841;0.004156430258362895;0.5021242832402631;0.004554251477728208;0.5123165111425841;0.004156430258362895;379.72026348114014;42.71650617788711
reg_kernel:linear_gamma:scale_nu:0.7;0.4633833311357174;0.009132825226067367;0.29659900648061294;0.005913294962036092;0.36168202686460627;0.006973784546308094;0.5527931714830213;0.0027108379999220243;0.7168258053834979;0.004981629364550836;0.6242098899041716;0.003386746502474994;0.5080882513093693;0.0058725373091680485;0.5067124059320554;0.004862703948693563;0.4929459583843889;0.005080386944954984;0.5123957110870188;0.005495938785022194;0.5269292607780376;0.004498891301922694;0.5055786350529087;0.004724883819257165;0.5269292607780376;0.004498891301922694;473.90471291542053;18.381740398635646
reg_kernel:linear_gamma:scale_nu:0.75;0.46151717532462944;0.010780150185744634;0.24865392881054943;0.005727817865464191;0.32316860299719785;0.007125344764040258;0.5512032114561451;0.0026405560544210042;0.7607872128166435;0.005844482251895339;0.639250259723434;0.0035184216953081226;0.5063601933903872;0.006644430339724868;0.5047205708135964;0.004911598069654278;0.4812094313603159;0.005168194724330546;0.5106818659176545;0.006190724214335638;0.5293568002341156;0.004574411572244307;0.4964173541166107;0.004819786817239138;0.5293568002341156;0.004574411572244307;444.07379573583603;50.69878930829904
reg_kernel:linear_gamma:scale_nu:0.8;0.4409246428517215;0.014891195200798757;0.19973856518083705;0.007164578315504575;0.2749257982133201;0.009588954301209787;0.5453044279131698;0.0027778915816396572;0.7912300783107414;0.005113124911725808;0.645639964060648;0.0035118764641802525;0.4931145353824456;0.00881525798675881;0.4954843217457893;0.0057684349385862576;0.46028288113698407;0.006479728123790606;0.4981472325051553;0.008150466854777308;0.5239434088957833;0.00516602631132568;0.4781234635752247;0.005893486591562284;0.5239434088957833;0.00516602631132568;406.3363371491432;93.91927645225466
reg_kernel:linear_gamma:scale_nu:0.85;0.4401128949989966;0.015109325843430157;0.15030249129410808;0.007914338597100274;0.22404697076649785;0.010570717703974938;0.5460134908864496;0.0020515135129681745;0.8425014369002617;0.003953521459148647;0.6625981357419083;0.002071707761986493;0.4930631929427231;0.008510331960294383;0.49640196409718484;0.00434601554369515;0.44332255325420306;0.00608588545979168;0.4981673970860599;0.007814458925690063;0.5297052598128789;0.0036733141593339727;0.4644251369155541;0.005479706880642164;0.5297052598128789;0.0036733141593339727;429.25428199768066;21.093756445300084
reg_kernel:linear_gamma:scale_nu:0.005;0.4548597094943341;0.0014221380346683158;0.9931971706673666;0.0010274937247987833;0.6239600842696688;0.0015113565786356554;0.7680031797868158;0.03576469294179184;0.018645067434690955;0.002045397411805425;0.03639991930961908;0.003917868060094218;0.6114314446405749;0.018563557385700716;0.5059211190510288;0.0012146531125407144;0.3301800017896439;0.0024540200230489615;0.6264701538588495;0.01995636023462995;0.4590322729152451;0.0019712966845703366;0.30191068472986027;0.0029059486503147072;0.4590322729152451;0.0019712966845703366;3.3885602355003357;0.6241774804380732
reg_kernel:linear_gamma:scale_nu:0.01;0.45533709788883103;0.0011890003704577699;0.9884028391851669;0.001704909146058675;0.6234588123201313;0.0013895483104824921;0.7268405290034194;0.021211373913838146;0.025263423001624655;0.0010525885069820433;0.04882244631068056;0.0019217885832541514;0.5910888134461252;0.011132579128766137;0.5068331310933958;0.0004562534443094945;0.336140629315406;0.0008578963644326851;0.6041352810880171;0.01186469115806567;0.46049463641901595;0.0013002128837070804;0.3084947577659662;0.0012042491017147966;0.46049463641901595;0.0013002128837070804;4.060839831829071;0.43541230234445405
reg_kernel:linear_gamma:scale_nu:0.015;0.45587493311022426;0.001310043899078211;0.9841917459061069;0.001270641608903407;0.6231209272001994;0.0013999076570468526;0.7075670112434819;0.01727235085424297;0.031517284940493884;0.0014625754660928505;0.0603421054490923;0.002710317232384804;0.581720972176853;0.009191426546205216;0.5078545154233004;0.0008969881753912598;0.3417315163246458;0.0017571130661266175;0.5938204635094846;0.00979865726672504;0.4620182713042379;0.0016556007177809594;0.3146547036017707;0.0021939996041011067;0.4620182713042379;0.0016556007177809594;4.958991646766663;0.757147368807426
reg_kernel:linear_gamma:scale_nu:0.02;0.4558590747436204;0.0012943833682300353;0.9794627355056236;0.00201581174683144;0.6221550601664048;0.0014556032913802738;0.6812815248232865;0.02099432544953479;0.03611046231443389;0.0014509482277604883;0.06857869548761933;0.0026367532661956904;0.5685702997834534;0.010929558778419822;0.5077865989100288;0.0010877350896515553;0.3453668778270121;0.001678580790275452;0.5794108113338119;0.011825911749157408;0.46239868780633275;0.0016533950168727612;0.3187328126296338;0.002090951598879102;0.46239868780633275;0.0016533950168727612;6.501366913318634;0.5850668583737273
reg_kernel:linear_gamma:scale_nu:0.025;0.45580910439584343;0.0014464646787634191;0.9742141957186392;0.0013077017582266168;0.6210458138501459;0.0015002543174242522;0.6589891605005423;0.013945240772589917;0.041080958590098554;0.0014356052057918078;0.07733741061379193;0.0026087091009170922;0.5573991324481928;0.007599828268155251;0.5076475771543689;0.0010415898871015939;0.34919161223196893;0.001967327121323736;0.5671662739110672;0.00806027338762229;0.4627505183231898;0.0018875192651849446;0.3230310396430004;0.002520816408200271;0.4627505183231898;0.0018875192651849446;11.146081447601318;3.753766637394458
reg_kernel:linear_gamma:scale_nu:0.03;0.45622841631399946;0.0013677799902947704;0.9692905986133848;0.0017048429830448543;0.6204300207791444;0.0015098656422781397;0.6526978963172398;0.013471399305472304;0.047540133129560534;0.0007548973126457857;0.08862309823888719;0.001376547986365141;0.5544631563156196;0.0072619781492110815;0.5084153658714726;0.0010324221425639841;0.3545265595090158;0.0013817928859716079;0.5639105174959534;0.007755833581684168;0.4640666696503254;0.001708254525814086;0.3289395572754842;0.0018600885449533585;0.4640666696503254;0.001708254525814086;15.73875617980957;4.622754658979849
reg_kernel:linear_gamma:scale_nu:0.035;0.45642569940803795;0.001712896705130168;0.9642379550953859;0.003225312341224007;0.6195724143651972;0.0020476070182940706;0.6442000520379269;0.02253251453409693;0.053260200540416074;0.001629616325939248;0.09837699980480719;0.002888995735133718;0.5503128757229824;0.011949078796112384;0.5087490778179009;0.0018941986574417195;0.3589747070850021;0.0023174030376545206;0.5593402776057003;0.012895470523899555;0.4649176514341134;0.0024326402497980744;0.3338968782372064;0.0028362316486365206;0.4649176514341134;0.0024326402497980744;18.14996910095215;4.038970940038328
reg_kernel:linear_gamma:scale_nu:0.04;0.4568867091521347;0.0014002816365373024;0.9587304317551754;0.0027612425832118127;0.6188542754973727;0.0016532931159229823;0.6400413981081505;0.014568872926310076;0.06041475059436126;0.0014370630139957886;0.11039882499376752;0.0024180175845050144;0.5484640536301426;0.007766145828180195;0.5095725911747683;0.0013501058632181837;0.3646265502455701;0.0016781520049625122;0.5572739512915093;0.008369200191312584;0.46635103782278636;0.0018126477505204133;0.34016287405790663;0.0021101254053915793;0.46635103782278636;0.0018126477505204133;27.97052901983261;1.360299294725364
reg_kernel:linear_gamma:scale_nu:0.045;0.4569713277104575;0.0007417234748491913;0.9536112094018497;0.0026866853588400365;0.6178610095929739;0.0008838402165517583;0.6325463110403396;0.012473716994786862;0.06575210992748212;0.0004755784909935516;0.1191146044059373;0.0005895186277373074;0.5447588193753986;0.006220028582006515;0.5096816596646659;0.0011242334821037366;0.36848780699945555;0.0002585784472796012;0.5532148716370584;0.006921092264088054;0.4669618954847131;0.0007729699865591296;0.34449141728458443;0.0006608740068448106;0.4669618954847131;0.0007729699865591296;19.14529526233673;6.228917047747752
reg_kernel:linear_gamma:scale_nu:0.05;0.4571714182153489;0.0013375068193896603;0.9484297180972772;0.003015974241982006;0.6169517231561733;0.0016201869491350629;0.6276410189761681;0.013940121182109622;0.07157723137181915;0.0008359068419202917;0.1284930538517338;0.001388425750144355;0.5424062185957584;0.007382708422821476;0.5100034747345481;0.0015306650026579108;0.3727223885039535;0.001407462998990577;0.5506092469709403;0.008004465736188963;0.4678137779565318;0.0017663923569451261;0.3492204761367732;0.0017994602612340508;0.4678137779565318;0.0017663923569451261;21.492307126522064;8.374120288336464
reg_kernel:linear_gamma:scale_nu:0.055;0.45732164527128355;0.0008966015766633722;0.9434408680608827;0.003372239047139369;0.6160284488000394;0.0012456742325791727;0.6232236518711936;0.012020423314100243;0.07702138976095448;0.0010269134139779467;0.13708671313750925;0.0014264886114348637;0.5402726485712386;0.006131371269853313;0.5102311289109185;0.001275997725448476;0.3765575809687743;0.0005156136580490536;0.5482608568990781;0.006759032029255901;0.46854325278610165;0.0010206290251787281;0.35351423553015693;0.0008347936963178586;0.46854325278610165;0.0010206290251787281;31.170666992664337;2.9680093883824603
reg_kernel:linear_gamma:scale_nu:0.06;0.4572812524797393;0.001344238903694656;0.9379339490526354;0.0037308569041365875;0.6148132572801869;0.0017579476480400098;0.6168096146742752;0.015076270691263534;0.08226031602773227;0.0009772877208895623;0.14515211859820562;0.0016561326356313486;0.5370454335770072;0.007968978787014181;0.5100971325401837;0.0019637111045009746;0.37998268793919626;0.0016272681210724792;0.54472484760376;0.00867368021849457;0.46892554591947466;0.0019416158008112225;0.3573848801169299;0.00191544316997801;0.46892554591947466;0.0019416158008112225;38.97090435028076;6.92711582727656
reg_kernel:linear_gamma:scale_nu:0.065;0.4578916036924898;0.001629827504830577;0.9331385436960377;0.004727487981818634;0.6143295498207949;0.0023769449812320186;0.6184945717631416;0.01719085600706475;0.08919945616499901;0.00022048226261722024;0.1559018750006061;0.0008694785341045662;0.5381930877278157;0.009237038653879214;0.5111689999305183;0.0024640752767285394;0.38511571241070053;0.0015740900445092437;0.5459221598097077;0.010007599822009015;0.47056424850127093;0.0023847401624967376;0.3630601270775782;0.0016505953893347853;0.47056424850127093;0.0023847401624967376;24.833672523498535;1.1151592653850406
reg_kernel:linear_gamma:scale_nu:0.07;0.458029640576806;0.0012029707912780305;0.9290555909364252;0.003612900424595392;0.6135661779547363;0.0017299809675145048;0.6158736497303194;0.011687220758470363;0.09368465948848463;0.0005006450541235738;0.16262240710026132;0.0007761741924807196;0.5369516451535626;0.006205618618171408;0.511370125212455;0.0017256587036158634;0.38809429252749883;0.0008474456147751576;0.5445495933415138;0.006763978433142085;0.4711776591713122;0.0015825756121081711;0.3663991292079617;0.000844559422324541;0.4711776591713122;0.0015825756121081711;25.892897248268127;0.574684647824511
reg_kernel:linear_gamma:scale_nu:0.075;0.4578472195241387;0.0013514064983480819;0.9242616608112006;0.0029519697530702056;0.6123536906721432;0.001629805038402561;0.6102068309305485;0.007046072441643865;0.09769517907153602;0.0012860903472283916;0.1684158373922293;0.001787510161778314;0.5340270252273436;0.003968221649344188;0.5109784199413684;0.001134733698486273;0.3903847640321862;0.0012094516296549756;0.541357184287899;0.004214644088542638;0.4712091245657176;0.00155655854157078;0.36902552137676753;0.0016155095144976554;0.4712091245657176;0.00155655854157078;41.040488600730896;10.35649007838856
reg_kernel:linear_gamma:scale_nu:0.08;0.45753735897875547;0.0015281367252430124;0.919338130961177;0.0033510583312969405;0.6109928732965206;0.0018843541650035137;0.6040339711885887;0.008678866858498493;0.10138157132102901;0.001359788350788031;0.17361253798343207;0.0019682159346996356;0.5307856650836721;0.0049086274610672465;0.5103598511411029;0.0015350715605446518;0.3923027056399764;0.0015714425181916954;0.5378331343627114;0.00522187709483671;0.47100453856359764;0.001911885682666882;0.37125859082423407;0.0019595994321936054;0.47100453856359764;0.001911885682666882;26.149679362773895;4.240295351543605
reg_kernel:linear_gamma:scale_nu:0.085;0.45721850309989953;0.0016386523536473822;0.9139606273566553;0.003795645237941874;0.6095178464886213;0.002180037932779368;0.5981243047755664;0.00905585746873194;0.10549157188595824;0.0008408826492080846;0.17934161667993842;0.001096200858984689;0.527671403937733;0.00520411996394146;0.5097260996213068;0.0017034739268062963;0.39442973158427985;0.0012579896414255938;0.5344487670067946;0.005511914687539389;0.47082898989879396;0.002029881538571355;0.37373349114455645;0.0015556459726011897;0.47082898989879396;0.002029881538571355;25.192533254623413;0.6429178192723457
reg_kernel:linear_gamma:auto_nu:0.05;0.4571714182153489;0.0013375068193896603;0.9484297180972772;0.003015974241982006;0.6169517231561733;0.0016201869491350629;0.6276410189761681;0.013940121182109622;0.07157723137181915;0.0008359068419202917;0.1284930538517338;0.001388425750144355;0.5424062185957584;0.007382708422821476;0.5100034747345481;0.0015306650026579108;0.3727223885039535;0.001407462998990577;0.5506092469709403;0.008004465736188963;0.4678137779565318;0.0017663923569451261;0.3492204761367732;0.0017994602612340508;0.4678137779565318;0.0017663923569451261;22.116023123264313;10.008043759623728
reg_kernel:linear_gamma:auto_nu:0.1;0.4579467882157171;0.0023278329022983716;0.8985402210820683;0.006591672548445511;0.6066876883465734;0.0033973131910672253;0.5959401855121671;0.01352700224433655;0.12317301217833258;0.0020190309077537352;0.20412295249181062;0.0027291253361248135;0.5269434868639421;0.007825201739136619;0.5108566166302004;0.003014672628245957;0.40540532041919203;0.0023312188187917184;0.5335788313389923;0.008310922289673091;0.4735524992616217;0.0031784744173748995;0.3860372154992303;0.002603874891507612;0.4735524992616217;0.0031784744173748995;63.6093829870224;10.303670299934298
reg_kernel:linear_gamma:auto_nu:0.15;0.4597826821003488;0.00261430844048409;0.8485923827268698;0.008158506597539892;0.5964122860663628;0.004080012343918714;0.5881275322290257;0.010568452551776809;0.17802872815716064;0.0020246500373303678;0.27328560124074064;0.001770567418394386;0.5239551071646873;0.006491219246273966;0.5133105554420151;0.0033645401576259753;0.4348489436535517;0.002104521369587903;0.5301277527608405;0.006821908211872872;0.4810497954894442;0.0033332763718783368;0.4193034443803414;0.0022383021662384112;0.4810497954894442;0.0033332763718783368;108.05458128452301;19.038887881860166
reg_kernel:linear_gamma:auto_nu:0.2;0.45754099144251653;0.0024575223144792445;0.7961163663540696;0.008875306147340643;0.581103240874481;0.004251940066746559;0.569151946902122;0.0066948806493212195;0.22187272418517826;0.003294391607307692;0.31923581550974456;0.0024189530919160006;0.5133464691723193;0.004480432716554322;0.508994545269624;0.0028612952032977886;0.45016952819211276;0.0012173110438568513;0.5187153648141831;0.004631238610594079;0.4813712568820262;0.002663582702601408;0.4375736370665275;0.0012202582389808805;0.4813712568820262;0.002663582702601408;164.46955007314682;7.451540914569376
reg_kernel:linear_gamma:auto_nu:0.25;0.4571570554372973;0.0028877891512735436;0.746487817005855;0.008462070974456096;0.5670431431968361;0.004574486441318482;0.5631099332689494;0.006385018556564636;0.2692551506382561;0.0017158773068946106;0.364287679070906;0.0005809745650901531;0.5101334943531234;0.0045390593220232985;0.5078714838220556;0.003455969549410066;0.46566541113387105;0.002297029697954508;0.5152310774378802;0.004666269602387618;0.4849135317157469;0.003234435980302188;0.45591223977541556;0.0022175659600812787;0.4849135317157469;0.003234435980302188;137.07787412405014;32.475720412415946
reg_kernel:linear_gamma:auto_nu:0.3;0.4573165189536591;0.0033843975895142204;0.694980408595643;0.011589072135189981;0.5516262684593418;0.006045648959743704;0.5602335237555522;0.0074001112272250305;0.32015722252977546;0.003137148723194557;0.40741813937107774;0.0016412800932631287;0.5087750213546056;0.0052882613558209775;0.5075688155627093;0.004488145255006173;0.47952220391520983;0.002993348980855164;0.5137283318837416;0.005481944688135541;0.48953642908656886;0.003860233951268099;0.47258558545334395;0.0027403994695128584;0.48953642908656886;0.003860233951268099;142.65722638368607;18.733545802753103
reg_kernel:linear_gamma:auto_nu:0.35;0.45804381535717753;0.003211726231508191;0.6436724636239984;0.013368681942582875;0.5351853058691292;0.006390516868637771;0.5589756794449519;0.005495243296126775;0.3721836390834617;0.008691024851698247;0.4467577184856577;0.005813169747327544;0.5085097474010647;0.004233689767028456;0.5079280513537301;0.003850732147521851;0.4909715121773934;0.003064382681363319;0.5133673831756342;0.0043338074216806455;0.4948677681766262;0.0033582963774320537;0.4867187398834889;0.0030711869117693866;0.4948677681766262;0.0033582963774320537;293.40844374895096;10.869056068521065
reg_kernel:linear_gamma:auto_nu:0.4;0.46557447184906486;0.005955601547868146;0.593782451767354;0.016934679642948217;0.5218820665677384;0.010094435070691993;0.5670290840258286;0.008552880592386635;0.4382669107704222;0.004336847347695366;0.4943363718310292;0.002281399089097562;0.5163017779374468;0.007167353792733904;0.516024681268888;0.006953602753874532;0.5081092191993838;0.005805054205647825;0.5211848922605904;0.007284411288704019;0.5085382197514794;0.006060467368009119;0.5067827146886779;0.005410895259844924;0.5085382197514794;0.006060467368009119;297.1254395842552;49.76223381319284
reg_kernel:linear_gamma:auto_nu:0.45;0.4703637973209429;0.005677863066156018;0.5459686978739635;0.013230745473805443;0.5053269002315421;0.008682996751007505;0.5686444865994075;0.006157468490302727;0.49328496422494206;0.004070737071321629;0.5282568831796159;0.0027151243111456815;0.5195041419601751;0.005814629457293336;0.5196268310494527;0.005823988695093391;0.516791891705579;0.005339774072565557;0.5242346335309659;0.005811728301078568;0.5170889840665231;0.0051982837652112404;0.5178945449043622;0.005024591310765286;0.5170889840665231;0.0051982837652112404;359.8966127038002;4.12723164220347
reg_kernel:linear_gamma:auto_nu:0.5;0.4711808294582821;0.004980575165993543;0.4943338798449053;0.009930958806378669;0.48245195543167774;0.006746052781753096;0.5655591765388326;0.003931952254518503;0.5426468171111881;0.005799484748972073;0.5538405719523323;0.003291011380530493;0.5183700029985573;0.004321765624698124;0.5184903484780468;0.004360638111903949;0.5181462636920051;0.004259740942125076;0.5229132021244614;0.004229295531430341;0.5208088398093572;0.004009191562047834;0.5215791883335668;0.004030919137473611;0.5208088398093572;0.004009191562047834;322.94904458522797;49.23500211069973
reg_kernel:linear_gamma:auto_nu:0.55;0.47666189537087583;0.006474699345056453;0.44742876352720207;0.010903040002351972;0.4615583331176766;0.008525658287760326;0.5664383761901371;0.0049171322176304435;0.5950930109599952;0.0040379306976296644;0.5803951024852716;0.0032392065424280323;0.5215501357805065;0.005581950043385172;0.5212608872435986;0.005570597873077926;0.520976717801474;0.005679066506317081;0.525872005916772;0.005492068574683025;0.528359615705319;0.005108975513796512;0.5266925785831882;0.005398455903460211;0.528359615705319;0.005108975513796512;358.35617446899414;79.6082383724586
reg_kernel:linear_gamma:auto_nu:0.6;0.46334008753412464;0.006727375503639217;0.3963771659892212;0.009832424132714516;0.4272284295474665;0.008261942261261843;0.5553899252199233;0.0038276057525955505;0.6215831472269416;0.003963818639158221;0.5866123901800865;0.0027637441434910483;0.509365006377024;0.005178872566779971;0.5089801566080814;0.005003856525950832;0.5069204098637765;0.005282227970857972;0.5137967551493746;0.005001386195184973;0.5198123547822291;0.0045259484884476635;0.5145886773561433;0.00494934137364055;0.5198123547822291;0.0045259484884476635;317.0828926563263;58.21658699605272
reg_kernel:linear_gamma:auto_nu:0.65;0.44888880890577837;0.0069820402988382425;0.3481056173163876;0.007637923498843355;0.39211177285569754;0.007256792017941382;0.5465268638134986;0.0030781725374795306;0.6477035267080302;0.0037638886826372566;0.592822714165137;0.0027480660249071696;0.4977078363596385;0.004948276042212224;0.49790457201220895;0.004540430161686703;0.49246724351041726;0.004862319516872029;0.5024088738825188;0.00471152956787536;0.5123165111425841;0.004156430258362895;0.5021242832402631;0.004554251477728208;0.5123165111425841;0.004156430258362895;411.4486348628998;40.27517890827015
reg_kernel:linear_gamma:auto_nu:0.7;0.4633833311357174;0.009132825226067367;0.29659900648061294;0.005913294962036092;0.36168202686460627;0.006973784546308094;0.5527931714830213;0.0027108379999220243;0.7168258053834979;0.004981629364550836;0.6242098899041716;0.003386746502474994;0.5080882513093693;0.0058725373091680485;0.5067124059320554;0.004862703948693563;0.4929459583843889;0.005080386944954984;0.5123957110870188;0.005495938785022194;0.5269292607780376;0.004498891301922694;0.5055786350529087;0.004724883819257165;0.5269292607780376;0.004498891301922694;386.17584776878357;48.94818660799622
reg_kernel:linear_gamma:auto_nu:0.75;0.46151717532462944;0.010780150185744634;0.24865392881054943;0.005727817865464191;0.32316860299719785;0.007125344764040258;0.5512032114561451;0.0026405560544210042;0.7607872128166435;0.005844482251895339;0.639250259723434;0.0035184216953081226;0.5063601933903872;0.006644430339724868;0.5047205708135964;0.004911598069654278;0.4812094313603159;0.005168194724330546;0.5106818659176545;0.006190724214335638;0.5293568002341156;0.004574411572244307;0.4964173541166107;0.004819786817239138;0.5293568002341156;0.004574411572244307;420.7584000825882;70.22087735443095
reg_kernel:linear_gamma:auto_nu:0.8;0.4409246428517215;0.014891195200798757;0.19973856518083705;0.007164578315504575;0.2749257982133201;0.009588954301209787;0.5453044279131698;0.0027778915816396572;0.7912300783107414;0.005113124911725808;0.645639964060648;0.0035118764641802525;0.4931145353824456;0.00881525798675881;0.4954843217457893;0.0057684349385862576;0.46028288113698407;0.006479728123790606;0.4981472325051553;0.008150466854777308;0.5239434088957833;0.00516602631132568;0.4781234635752247;0.005893486591562284;0.5239434088957833;0.00516602631132568;446.1800185441971;31.55061387601111
reg_kernel:linear_gamma:auto_nu:0.85;0.4401128949989966;0.015109325843430157;0.15030249129410808;0.007914338597100274;0.22404697076649785;0.010570717703974938;0.5460134908864496;0.0020515135129681745;0.8425014369002617;0.003953521459148647;0.6625981357419083;0.002071707761986493;0.4930631929427231;0.008510331960294383;0.49640196409718484;0.00434601554369515;0.44332255325420306;0.00608588545979168;0.4981673970860599;0.007814458925690063;0.5297052598128789;0.0036733141593339727;0.4644251369155541;0.005479706880642164;0.5297052598128789;0.0036733141593339727;414.2510977983475;12.05305889004902
reg_kernel:linear_gamma:auto_nu:0.005;0.4548597094943341;0.0014221380346683158;0.9931971706673666;0.0010274937247987833;0.6239600842696688;0.0015113565786356554;0.7680031797868158;0.03576469294179184;0.018645067434690955;0.002045397411805425;0.03639991930961908;0.003917868060094218;0.6114314446405749;0.018563557385700716;0.5059211190510288;0.0012146531125407144;0.3301800017896439;0.0024540200230489615;0.6264701538588495;0.01995636023462995;0.4590322729152451;0.0019712966845703366;0.30191068472986027;0.0029059486503147072;0.4590322729152451;0.0019712966845703366;3.1970099806785583;0.601543354643835
reg_kernel:linear_gamma:auto_nu:0.01;0.45533709788883103;0.0011890003704577699;0.9884028391851669;0.001704909146058675;0.6234588123201313;0.0013895483104824921;0.7268405290034194;0.021211373913838146;0.025263423001624655;0.0010525885069820433;0.04882244631068056;0.0019217885832541514;0.5910888134461252;0.011132579128766137;0.5068331310933958;0.0004562534443094945;0.336140629315406;0.0008578963644326851;0.6041352810880171;0.01186469115806567;0.46049463641901595;0.0013002128837070804;0.3084947577659662;0.0012042491017147966;0.46049463641901595;0.0013002128837070804;6.521026611328125;0.6667981188963642
reg_kernel:linear_gamma:auto_nu:0.015;0.45587493311022426;0.001310043899078211;0.9841917459061069;0.001270641608903407;0.6231209272001994;0.0013999076570468526;0.7075670112434819;0.01727235085424297;0.031517284940493884;0.0014625754660928505;0.0603421054490923;0.002710317232384804;0.581720972176853;0.009191426546205216;0.5078545154233004;0.0008969881753912598;0.3417315163246458;0.0017571130661266175;0.5938204635094846;0.00979865726672504;0.4620182713042379;0.0016556007177809594;0.3146547036017707;0.0021939996041011067;0.4620182713042379;0.0016556007177809594;9.283767521381378;0.3158026976464185
reg_kernel:linear_gamma:auto_nu:0.02;0.4558590747436204;0.0012943833682300353;0.9794627355056236;0.00201581174683144;0.6221550601664048;0.0014556032913802738;0.6812815248232865;0.02099432544953479;0.03611046231443389;0.0014509482277604883;0.06857869548761933;0.0026367532661956904;0.5685702997834534;0.010929558778419822;0.5077865989100288;0.0010877350896515553;0.3453668778270121;0.001678580790275452;0.5794108113338119;0.011825911749157408;0.46239868780633275;0.0016533950168727612;0.3187328126296338;0.002090951598879102;0.46239868780633275;0.0016533950168727612;11.889593303203583;0.8562339967341847
reg_kernel:linear_gamma:auto_nu:0.025;0.45580910439584343;0.0014464646787634191;0.9742141957186392;0.0013077017582266168;0.6210458138501459;0.0015002543174242522;0.6589891605005423;0.013945240772589917;0.041080958590098554;0.0014356052057918078;0.07733741061379193;0.0026087091009170922;0.5573991324481928;0.007599828268155251;0.5076475771543689;0.0010415898871015939;0.34919161223196893;0.001967327121323736;0.5671662739110672;0.00806027338762229;0.4627505183231898;0.0018875192651849446;0.3230310396430004;0.002520816408200271;0.4627505183231898;0.0018875192651849446;12.50143826007843;0.2779292439616355
reg_kernel:linear_gamma:auto_nu:0.03;0.45622841631399946;0.0013677799902947704;0.9692905986133848;0.0017048429830448543;0.6204300207791444;0.0015098656422781397;0.6526978963172398;0.013471399305472304;0.047540133129560534;0.0007548973126457857;0.08862309823888719;0.001376547986365141;0.5544631563156196;0.0072619781492110815;0.5084153658714726;0.0010324221425639841;0.3545265595090158;0.0013817928859716079;0.5639105174959534;0.007755833581684168;0.4640666696503254;0.001708254525814086;0.3289395572754842;0.0018600885449533585;0.4640666696503254;0.001708254525814086;14.592759668827057;0.16633990482455627
