Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.045;0.28072409086314354;0.007830289739946747;0.9338838792786162;0.017871524398768802;0.4315944411599311;0.009402027783853075;0.9742565964077936;0.006354177380791004;0.5096078431372548;0.021916973105597756;0.6688758418970986;0.018369211144358247;0.6274903436354686;0.005434270768040809;0.7217458612079355;0.010526276510311867;0.5502351415285148;0.013369700021036851;0.8564082017788573;0.005574580673650321;0.5817096604055626;0.01695276787911807;0.628559342013633;0.016657379171541416;0.5817096604055626;0.01695276787911807;0.03348584175109863;0.001129381308833691
reg_kernel:linear_gamma:auto_nu:0.05;0.29043828689165063;0.006083930176515454;0.9300515274199486;0.016330565926397388;0.4425741677499177;0.006921452055761306;0.9740362123551634;0.005324459274176694;0.5345098039215687;0.017792429563961806;0.6900371276382133;0.014019148675169634;0.632237249623407;0.003973703731646646;0.7322806656707586;0.0074176047356862475;0.5663056476940656;0.00996011674222738;0.8578759421618358;0.004409441482951192;0.6017288492272789;0.013133627789163847;0.6479902545072035;0.01264131026957696;0.6017288492272789;0.013133627789163847;0.036904335021972656;0.0014245543659442018
reg_kernel:linear_gamma:auto_nu:0.055;0.29948632675357933;0.007344900565874628;0.9262191755612807;0.017428215552902422;0.4525340894175245;0.008452226766144339;0.9736703047897525;0.005569941191006214;0.556078431372549;0.018677950124093918;0.7076646472665111;0.014459291811995241;0.636578315771666;0.0047906439953182564;0.7411488034669149;0.008794923314084659;0.5800993683420177;0.010929891492043996;0.8591095859052327;0.004804125314965023;0.6189814287190931;0.014099592155094522;0.6643147366336187;0.0132459176270653;0.6189814287190931;0.014099592155094522;0.0468803882598877;0.006946433341438313
reg_kernel:linear_gamma:auto_nu:0.06;0.3067278233854422;0.006047185527532773;0.9147313213102686;0.013817302262727395;0.45934179195377994;0.006566510473427613;0.9706858918641244;0.004149901440415442;0.5764705882352941;0.015314215050797353;0.7232163767658563;0.01141962521532616;0.6387068576247833;0.00358323506876741;0.7456009547727813;0.006449430622473386;0.5912790843598181;0.008614051880942908;0.8578630341622236;0.0034831861299425295;0.6339550705931307;0.011354874099393519;0.6783801195647413;0.010481080816456207;0.6339550705931307;0.011354874099393519;0.04032664299011231;0.0024237102502369526
reg_kernel:linear_gamma:auto_nu:0.065;0.3155639221252079;0.007244448941444963;0.9128128450496871;0.01316812482108381;0.468907417691362;0.007564234115172816;0.9709164220102361;0.0036858851738197566;0.5943137254901961;0.017008037993883486;0.7371469947579079;0.012512285153826552;0.643240172067722;0.0038024536011366174;0.7535632852699417;0.006661395190191321;0.603027206224635;0.009761614641578178;0.8595557443679326;0.0030273635033405957;0.648440643196582;0.012752259120292675;0.6915690084742222;0.011595332141688034;0.648440643196582;0.012752259120292675;0.04325356483459473;0.004294741286982853
reg_kernel:linear_gamma:auto_nu:0.07;0.3236483457750067;0.00731525590656148;0.9080235553919763;0.013176297386823728;0.47711772461661806;0.007522474334586315;0.9701803327931284;0.0035943909441427556;0.6111764705882353;0.01627096583194097;0.7497829841049105;0.011687104850904576;0.6469143392840676;0.0038248271855424207;0.7596000129901059;0.0064554768965765195;0.6134503543607643;0.009326076367005076;0.860318459245962;0.0029680757581912413;0.6616240793208641;0.012157697429007108;0.7034528247640794;0.010900441449795186;0.6616240793208641;0.012157697429007108;0.057468605041503903;0.007550725592694049
reg_kernel:linear_gamma:auto_nu:0.075;0.3318474803207868;0.0060605795875344;0.9032296650717704;0.01576226450720492;0.48528566820305646;0.006030843541677397;0.9694847389495731;0.004209581871000772;0.6274509803921569;0.01442209846935943;0.7617167014532769;0.00976006048568182;0.65066610963518;0.0032290075642265846;0.7653403227319636;0.005490434925329972;0.6235011848281666;0.007420071200908746;0.8611344370632024;0.0032679357650201206;0.674318783577125;0.010107560727277094;0.7147467009831276;0.008954168866798333;0.674318783577125;0.010107560727277094;0.04580235481262207;0.0027042739428404963
reg_kernel:linear_gamma:auto_nu:0.08;0.33975099280044646;0.005613289679457431;0.9003588516746411;0.014842179300713968;0.49325273672946823;0.004852862859205775;0.9692754488265815;0.0037951762759066655;0.6415686274509803;0.013873155255928419;0.7719738078637863;0.009047890408434624;0.6545132208135139;0.0023833751257632562;0.7709637395628107;0.0038669609087450055;0.6326132722966273;0.0066123070483407025;0.86230382933581;0.0026250265225201096;0.6855490149826532;0.009400542708800157;0.7246144446239551;0.008232298481571634;0.6855490149826532;0.009400542708800157;0.046469926834106445;0.0008337084882975287
reg_kernel:linear_gamma:auto_nu:0.085;0.34598495728767864;0.006645512755169905;0.8955649613544351;0.018217508135520456;0.49901942446789577;0.006042871388687422;0.968418085621815;0.004669930029024559;0.6531372549019607;0.015369347405698397;0.7799881483511546;0.009824183184083693;0.6572015214547469;0.003211604787005154;0.7743511081281979;0.005402787027064651;0.6395037864095251;0.007416924986705321;0.8626511071759635;0.003471048661471944;0.694338369957302;0.01038475169075857;0.7322470152689421;0.00899058397009449;0.694338369957302;0.01038475169075857;0.06077389717102051;0.008050330319215626
reg_kernel:poly_gamma:scale_nu:0.05;0.34026678002271227;0.010965669159776797;0.8936464850938535;0.019925424121331716;0.4926319803041109;0.009821243538951904;0.9674739256408713;0.004961792602757197;0.6445098039215686;0.022668905513965085;0.7733637947307772;0.015033399175240693;0.6538703528317918;0.004949002167327055;0.7690781445077111;0.007176303313297733;0.632997887517444;0.012127140218385927;0.8608942020844819;0.0036608887714878985;0.6868538018515623;0.016265282429009983;0.725663144820372;0.014071670253506488;0.6868538018515623;0.016265282429009983;0.04639945030212402;0.00135493840755603
reg_kernel:poly_gamma:scale_nu:0.1;0.40352622418659106;0.012683253805103838;0.85915991902834;0.022229930823606452;0.5488472718720765;0.010450745813224138;0.9625856128783153;0.004972083280789488;0.7394117647058824;0.01812426667967268;0.8362044911764697;0.010451112475381654;0.6830559185324533;0.005945270628903865;0.7992858418671112;0.007572603213007445;0.692525881524273;0.00996723945501059;0.8675864843151926;0.003849936166698949;0.7597680113860743;0.01251375225766951;0.7873775027240665;0.01022599951365095;0.7597680113860743;0.01251375225766951;0.06207418441772461;0.0012121056496569155
reg_kernel:poly_gamma:scale_nu:0.15;0.44937643435047175;0.01339396388470549;0.8131947000368053;0.021199054037625502;0.5785220908778183;0.00837638860015869;0.9542213815935071;0.004282573092012235;0.7954901960784314;0.015271476453820194;0.8675439369064157;0.007788008835048516;0.7017989079719893;0.005748115923660283;0.8043424480576183;0.005852601739398927;0.723033013892117;0.007711504900419257;0.868434045416832;0.002922229563529011;0.7985049151477726;0.009835884484931907;0.8184330965711153;0.007731952386068501;0.7985049151477726;0.009835884484931907;0.0959545612335205;0.015310515114776747
reg_kernel:poly_gamma:scale_nu:0.2;0.494138680177764;0.013151991658978603;0.7604941111520059;0.030198183694655673;0.5987132189003211;0.013427329184135145;0.9449659612391164;0.006110629506588308;0.8403921568627452;0.0106570025425107;0.8895523508475742;0.005066401044712782;0.7195523207084402;0.007489626919735832;0.8004431340073754;0.012590055049011065;0.7441327848739476;0.008426807787281535;0.8683588721963854;0.005654403693498188;0.8268234018812466;0.007032758064381557;0.8401343591726265;0.005829938166141169;0.8268234018812466;0.007032758064381557;0.09766550064086914;0.0012664010916997516
reg_kernel:poly_gamma:scale_nu:0.25;0.5281593538922147;0.015420626757575287;0.7202659182922341;0.028614151688437724;0.6090772062234231;0.014671901940797923;0.9381818912496123;0.005540397202966663;0.8680392156862744;0.009657733612568426;0.9017001289788606;0.0046930971336045756;0.7331706225709134;0.008523796780498888;0.7941525669892543;0.012450447647778404;0.7553886676011419;0.009059424109661847;0.8685085512546383;0.005525736790038911;0.8429364463044291;0.006840607454451698;0.8519791281742574;0.0058482273538663435;0.8429364463044291;0.006840607454451698;0.11953401565551758;0.010726365100512156
reg_kernel:poly_gamma:scale_nu:0.3;0.5547665819358559;0.01089029983896082;0.6752622377622378;0.02518660825187761;0.6089205749428801;0.013832691315635286;0.9304691050719859;0.004826378731518415;0.8890196078431373;0.005384129497155314;0.9092523058806006;0.002865927091828232;0.7426178435039208;0.006810727059767801;0.7821409228026874;0.011594005264537096;0.7590864404117402;0.008014945627699915;0.8666280349843489;0.005032456920995166;0.8527019398202507;0.0045408894672935235;0.858220744712671;0.004386685778369034;0.8527019398202507;0.0045408894672935235;0.17464213371276854;0.026056176571865472
reg_kernel:poly_gamma:scale_nu:0.35;0.578114413260665;0.015829647743703434;0.6283308796466691;0.028127588141614725;0.6019207482077695;0.018276053229484796;0.9225760069679504;0.0052502396683375835;0.906078431372549;0.005862712308912157;0.9142324982353355;0.003538578886958682;0.7503452101143078;0.00952680332742698;0.767204655509609;0.013499514479972267;0.7580766232215526;0.010616591012207107;0.8640425695588159;0.006174985144622786;0.8588871543560481;0.005756664916257396;0.8611648673651988;0.00575335153452515;0.8588871543560481;0.005756664916257396;0.15904083251953124;0.0027255450388753754
reg_kernel:poly_gamma:scale_nu:0.4;0.628425089166361;0.010882275964431209;0.5727640780272358;0.035628899130226724;0.5989451340007592;0.023932929114808613;0.9141704371660808;0.006309402454093485;0.9307843137254903;0.0025262938679853097;0.9223840244404359;0.0025513093964297687;0.7712977631662208;0.00828900376497399;0.7517741958763631;0.016959219658867743;0.7606645792205977;0.013197675055826393;0.865616135046128;0.006845079268141177;0.8699538567146299;0.004799079781658399;0.8674274051883295;0.006095716504098134;0.8699538567146299;0.004799079781658399;0.191367244720459;0.021183064656971406
reg_kernel:poly_gamma:scale_nu:0.45;0.6593823295236634;0.006569291082378037;0.5363728376886271;0.025863214178707433;0.5913189895265689;0.018169927178017548;0.9086207099686383;0.004433554389230829;0.9433333333333334;0.0015686274509803865;0.925642475009895;0.0017386084698352783;0.7840015197461507;0.005378506474262085;0.7398530855109801;0.012275408314145931;0.758480732268232;0.009932385669188862;0.8662692439169634;0.004691937146677018;0.8741858665316734;0.003331612234393004;0.868835783253812;0.004468938756505631;0.8741858665316734;0.003331612234393004;0.2186767578125;0.037864268668500234
reg_kernel:poly_gamma:scale_nu:0.5;0.7010436259760603;0.012599836567352508;0.48562753036437245;0.02440085910061572;0.57355071341228;0.020287302375623827;0.9009619822804357;0.004157841613636897;0.9576470588235294;0.001999615495526575;0.9284331644530311;0.0022079635247508815;0.801002804128248;0.007907535774180914;0.721637294593951;0.011969630381376748;0.7509919389326556;0.011196822327748822;0.8669910124982717;0.005192968392848693;0.8774414727685708;0.004036742269761724;0.8681312372435921;0.005221364977425874;0.8774414727685708;0.004036742269761724;0.21009540557861328;0.0038090811366329625
reg_kernel:poly_gamma:scale_nu:0.55;0.7385094540154762;0.00838424606646573;0.43869157158630845;0.016291168716943912;0.550327741807678;0.015056639084480492;0.8939255359739088;0.0027328258846468535;0.968235294117647;0.0004802921064280724;0.9295956639355296;0.0015398129574130722;0.8162174949946925;0.0055057776075576785;0.7034634328519778;0.008188547332537877;0.7399617028716038;0.008291259977178087;0.8675169830411862;0.0036455132402764844;0.8782551424186927;0.0028492303107500233;0.8651504191959258;0.0038183989680284046;0.8782551424186927;0.0028492303107500233;0.2658223628997803;0.04005501968688854
reg_kernel:poly_gamma:scale_nu:0.6;0.7559557637491003;0.005332072605175734;0.3888847994111152;0.019375954322965346;0.5133196166497401;0.01774240433136785;0.8862272252591818;0.003080529201952158;0.974313725490196;0.001143323900950055;0.9281806741158064;0.001329815116843028;0.8210914945041411;0.0037657558545969444;0.6815992624506556;0.009225631411178648;0.7207501453827734;0.009516625275802737;0.8640904335331182;0.003168885634428134;0.874837332329719;0.002588775894802469;0.8576870881252596;0.004096777872570635;0.874837332329719;0.002588775894802469;0.24355669021606446;0.007300953296316051
reg_kernel:poly_gamma:scale_nu:0.65;0.7721958785158857;0.01365370466564388;0.3390826278984173;0.024864712788914414;0.4709119967282122;0.02660146290809826;0.8786678581208903;0.004016633801007392;0.9796078431372548;0.0003921568627450966;0.9263914210586478;0.002226293823140147;0.8254318683183881;0.008766069908794777;0.6593452355178361;0.012417513371267399;0.6986517088934299;0.01441206812011337;0.8605761099736;0.00559590818769712;0.8707683214816738;0.004221798986324542;0.8489952599358295;0.006376878403226938;0.8707683214816738;0.004221798986324542;0.2725093841552734;0.025978257695107018
reg_kernel:poly_gamma:scale_nu:0.7;0.7817603585045445;0.01015057495008928;0.2921512697828487;0.019218402900348187;0.4250655454684648;0.021223702794167066;0.871579347825676;0.0030455203965352702;0.9833333333333332;0.0008768894029410909;0.9240863037693916;0.00158961812667175;0.8266698531651102;0.006248998367854101;0.6377423015580911;0.009404627898804165;0.6745759246189282;0.0113831468316895;0.856315570288898;0.003954281351029227;0.8658857735029937;0.003046107075797044;0.8392908259273227;0.004933225118429677;0.8658857735029937;0.003046107075797044;0.30150737762451174;0.04346127229354154
reg_kernel:poly_gamma:scale_nu:0.75;0.8272235905856595;0.009850116467125603;0.23852134707397865;0.012565200173163364;0.3701127754811827;0.015494625334012725;0.8639451794256164;0.002059671695722508;0.9898039215686275;0.0007843137254901934;0.9226002924564802;0.0011158225820028882;0.8455843850056379;0.0054127007782711544;0.6141626343213031;0.006132591472706032;0.6463565339688315;0.008275455183527104;0.8577038893368331;0.0028300485505700396;0.8621424955539713;0.002122790130903561;0.8287180382741635;0.0036282700005726815;0.8621424955539713;0.002122790130903561;0.2792075157165527;0.0070722811529502164
reg_kernel:poly_gamma:scale_nu:0.8;0.8544874087778804;0.010380042568507249;0.19156698564593302;0.008465824057043296;0.3129080795171867;0.01176362739607523;0.857192920802917;0.0012606180788937195;0.9933333333333334;0.0003921568627450966;0.9202548458777423;0.0007881699673873078;0.8558401647903988;0.005655318613477478;0.5924501594896332;0.004290394781425335;0.6165814626974645;0.006265994999584581;0.8567340726711243;0.0026138072703452762;0.8570962860088576;0.001514872447894476;0.8170541602707022;0.002610603345533639;0.8570962860088576;0.001514872447894476;0.3435800075531006;0.048842441356938444
reg_kernel:poly_gamma:scale_nu:0.85;0.9017562724014336;0.011341353637650386;0.14365108575634894;0.03060900108734542;0.24664017675241526;0.045093658313259684;0.8504759824519414;0.004415115492844039;0.9968627450980392;0.0003921568627450966;0.9178624017498521;0.0024238027677315707;0.8761161274266875;0.007569583407618469;0.5702569154271941;0.015136612897554802;0.5822512892511337;0.023757137534802512;0.8591908625931979;0.005352508986284061;0.8518873425337196;0.004821174327097912;0.80381257268543;0.009590808327178742;0.8518873425337196;0.004821174327097912;0.29944782257080077;0.003755401306180347
reg_kernel:poly_gamma:scale_nu:0.005;0.31354457307664013;0.01831973654296332;0.9128036437246964;0.01870882808551888;0.4662654147762158;0.018085890342824318;0.970763325782604;0.004550175020269371;0.5884313725490197;0.03935954007414383;0.7319069074524923;0.02890714503195614;0.6421539494296221;0.008345479014139515;0.750617508136858;0.013530267799841372;0.599086161114354;0.023408235500487706;0.8590821164163;0.0036180864211420184;0.6435637935558424;0.030153250911743788;0.6867716025794526;0.027095566751418894;0.6435637935558424;0.030153250911743788;0.043184947967529294;0.008258630634496557
reg_kernel:poly_gamma:scale_nu:0.01;0.3226661223441788;0.01429822098745079;0.9080189547294811;0.016603048372931053;0.47584608381798094;0.014266802443459905;0.9700959533060018;0.004338707401768373;0.6084313725490196;0.029284692816756337;0.7473944462740012;0.02117747585178888;0.6463810378250903;0.0069492751358816145;0.7582251636392504;0.011084145926000903;0.6116202650459911;0.017575099912950816;0.8600794181825988;0.0038156316864178808;0.6593489847682102;0.022488697987257947;0.7012546371015584;0.01999810072683821;0.6593489847682102;0.022488697987257947;0.04623818397521973;0.009346595742049147
reg_kernel:poly_gamma:scale_nu:0.015;0.3257713092502827;0.012259003508705816;0.9070574162679426;0.019711815363745947;0.4791381748310751;0.012291976905727324;0.9701144465363173;0.005369402668636582;0.6147058823529412;0.025512810481292787;0.7522150897125794;0.018085979299591756;0.6479428778933001;0.006270567906450976;0.7608816493104419;0.010155345625194762;0.6156766322718272;0.014873045662331255;0.8606228072055794;0.004553570325316025;0.66439360407948;0.019212675911259938;0.7058155545092315;0.017012827647843752;0.66439360407948;0.019212675911259938;0.03944072723388672;0.0009407122760362634
reg_kernel:poly_gamma:scale_nu:0.02;0.3289820602106187;0.011748625433086442;0.9051435406698566;0.017948962183638954;0.48235941766366786;0.011748516638700135;0.9697978384105852;0.004819968652557283;0.6211764705882353;0.023891012306940122;0.7569959199013269;0.016885254640163362;0.649389949310602;0.005988808332778821;0.763160005629046;0.009579301925077;0.6196776687824974;0.014046488821950169;0.8609058040571588;0.00413832442315828;0.6694387534686975;0.018068013541923653;0.7103311765075698;0.015944349883623258;0.6694387534686975;0.018068013541923653;0.047822093963623045;0.009449876793969353
reg_kernel:poly_gamma:scale_nu:0.025;0.3310590196369477;0.010763395463117225;0.9013111888111889;0.019003712378996465;0.48406923306852184;0.010989242016280877;0.9688664311302595;0.005172201448073276;0.6264705882352941;0.021666444857351;0.7606801912305642;0.015171899708629148;0.6499627253836036;0.005825898281363369;0.7638908885232415;0.009473753363395933;0.622374712149543;0.012701014469176819;0.8604858922526771;0.00450873129271608;0.673181633859259;0.016300182775264873;0.7136798973538416;0.014335561270616333;0.673181633859259;0.016300182775264873;0.04892444610595703;0.008176340033171735
reg_kernel:poly_gamma:scale_nu:0.03;0.3327235677171744;0.011423688773476577;0.8993973132131027;0.019325781441741453;0.48555950920623375;0.011746333540197303;0.9684456931883961;0.005322043871412623;0.63;0.02203244610288271;0.7631442695927719;0.015413260166033506;0.6505846304527854;0.006298762086714724;0.7646986566065513;0.01011832245310191;0.6243518893995027;0.01319892150877163;0.8604193529253774;0.00478823775250534;0.6757860393370845;0.016737914235826417;0.7159783834640366;0.014662673609228927;0.6757860393370845;0.016737914235826417;0.04595141410827637;0.003119648709113187
reg_kernel:poly_gamma:scale_nu:0.035;0.3338966393617721;0.01084402234824532;0.8993973132131027;0.01810246753268982;0.4868053055754551;0.010577319146726761;0.9685519350067537;0.004773748272492886;0.6319607843137256;0.021822040715216068;0.764614900339091;0.01503072768147626;0.6512242871842628;0.005469510280547416;0.7656790487634141;0.008497586088162297;0.625710102957273;0.012494300401511721;0.8607068464443344;0.003980045472851549;0.6774136436763026;0.01622420040207557;0.717410780835052;0.014188756994814419;0.6774136436763026;0.01622420040207557;0.05368719100952148;0.011948000739222434
reg_kernel:poly_gamma:scale_nu:0.04;0.33448191975569064;0.01045030130855734;0.896521899153478;0.01827445225579711;0.48700084178824243;0.009887218546282248;0.9677958260438159;0.004676285591618947;0.6341176470588236;0.021634480574112467;0.7659564116953623;0.01472710017408435;0.6511388728997531;0.0050457845342236;0.7653197731061507;0.007722935748930105;0.6264786267418024;0.01200507670123713;0.8601786680145522;0.003699129082127478;0.6787156476359848;0.01584437100438461;0.7185576306491084;0.013826185659168932;0.6787156476359848;0.01584437100438461;0.05277504920959473;0.009152058562938733
reg_kernel:poly_gamma:scale_nu:0.045;0.33652778846500786;0.01068985399394957;0.8946080235553919;0.018608673762747652;0.48888400317144;0.01032105849063728;0.967415807557129;0.004858906798128965;0.6382352941176471;0.021389631597324935;0.7688430591855422;0.01456355233771085;0.6519717980110684;0.00539074278881825;0.7664216588365195;0.00830016351271139;0.6288635311784911;0.012105890715860542;0.8602109293333069;0.004022121726004722;0.6818079898649096;0.01578508247828345;0.7212736259928775;0.01374329377560135;0.6818079898649096;0.01578508247828345;0.0477816104888916;0.0034064240817230397
reg_kernel:poly_gamma:scale_nu:0.05;0.34026678002271227;0.010965669159776797;0.8936464850938535;0.019925424121331716;0.4926319803041109;0.009821243538951904;0.9674739256408713;0.004961792602757197;0.6445098039215686;0.022668905513965085;0.7733637947307772;0.015033399175240693;0.6538703528317918;0.004949002167327055;0.7690781445077111;0.007176303313297733;0.632997887517444;0.012127140218385927;0.8608942020844819;0.0036608887714878985;0.6868538018515623;0.016265282429009983;0.725663144820372;0.014071670253506488;0.6868538018515623;0.016265282429009983;0.05270218849182129;0.009142382366382656
reg_kernel:poly_gamma:scale_nu:0.055;0.34461472708799545;0.011223491566751533;0.8898141332351857;0.020528030262776633;0.4965587262061585;0.009734863904787415;0.9667607465340357;0.004987209650836965;0.6527450980392157;0.023211910132747902;0.7790213411233766;0.015213093412251459;0.6556877368110154;0.004823706254697141;0.7712796156372008;0.006738255889861424;0.6377900336647676;0.01219618024338267;0.8610411529241127;0.003484210463884927;0.6930383537899248;0.016498673386266614;0.7310265486484709;0.014211927983246681;0.6930383537899248;0.016498673386266614;0.05635027885437012;0.009461166648089695
reg_kernel:poly_gamma:scale_nu:0.06;0.34930868976970364;0.01152055132474993;0.8850294442399707;0.02004406802752323;0.5006866109044927;0.01080024565746333;0.9657781458806296;0.005074509307061358;0.6617647058823529;0.02154187288936826;0.7851395873584325;0.014201976127613343;0.6575434178251667;0.005726236353641126;0.7733970750611618;0.008391082538031185;0.6429130991314626;0.012130503008783272;0.8610234242924095;0.004169137223505065;0.6997111075183606;0.01573980986740885;0.7368062825280773;0.01349609015041457;0.6997111075183606;0.01573980986740885;0.0496732234954834;0.0006607833025332653
reg_kernel:poly_gamma:scale_nu:0.065;0.3542338167046872;0.01131901760564412;0.8811970923813031;0.01897849732458076;0.5050843740599757;0.009700181609623194;0.9651209917924133;0.00447951941910744;0.6703921568627451;0.021509723488151052;0.7909622858654681;0.013820233262154044;0.6596774042485503;0.004963334249967242;0.775794624622024;0.00646838461247401;0.6480233299627219;0.011505738916105838;0.8613147127686973;0.0031913419993119863;0.7062215248752329;0.015349685625184867;0.7423867989632131;0.013056538329528274;0.7062215248752329;0.015349685625184867;0.05606265068054199;0.008656322833936499
reg_kernel:poly_gamma:scale_nu:0.07;0.3608480055031317;0.01184112711275022;0.8792786161207212;0.02191693033634068;0.5114203841879819;0.010151074934837263;0.9651028480830552;0.0052635163538808614;0.6803921568627451;0.021966035786674595;0.7978653605648434;0.013833005081891782;0.6629754267930934;0.005358072800898037;0.7798353864917332;0.00732756439725779;0.6546428723764126;0.011623194605700092;0.8624234481960757;0.0039019411962755253;0.7141966801218119;0.015485679315150328;0.7491935362569024;0.013082097022846658;0.7141966801218119;0.015485679315150328;0.06685295104980468;0.01081763734419821
reg_kernel:poly_gamma:scale_nu:0.075;0.3671344200307004;0.012346274516775243;0.8744893264630107;0.020184110475993524;0.5168599268253887;0.010053161893248046;0.9642660684910602;0.004595491607945688;0.6905882352941177;0.021848452199504487;0.8045557191705773;0.013568845473477037;0.6657002442608804;0.005282114966036281;0.7825387808785642;0.006275854572840381;0.6607078229979831;0.011561177394085836;0.862796873812459;0.0031403687482763516;0.7218465000278291;0.015400729631810543;0.7556712261383952;0.01290769694483194;0.7218465000278291;0.015400729631810543;0.05590100288391113;0.003191965550874699
reg_kernel:poly_gamma:scale_nu:0.08;0.3759350896882868;0.011354076222229339;0.8744893264630107;0.020184110475993524;0.5255613166731912;0.009062987714424911;0.964828612020589;0.004618274184664637;0.702156862745098;0.01975824668809506;0.8125971824592355;0.01197246714859038;0.6703818508544379;0.004807197912835696;0.7883230946040543;0.005831460498746213;0.6690792495662133;0.010211815524236766;0.864759822107137;0.0031239525227534136;0.7314484644967043;0.013664267038149358;0.7638248095327451;0.011376731255274912;0.7314484644967043;0.013664267038149358;0.06212968826293945;0.0071118395589362775
reg_kernel:poly_gamma:scale_nu:0.085;0.38411916188620027;0.01097569776776434;0.8744847258005153;0.0219649407884338;0.5335028509250543;0.008435979899762828;0.965328222248564;0.0050007345645551645;0.7123529411764705;0.0191073375922821;0.8195751294492333;0.011215772931409105;0.6747236920673821;0.0045225500773361715;0.793418833488493;0.005871607497617008;0.6765389901871439;0.009437358231434179;0.8665652329516016;0.003321847760407321;0.7399116890138695;0.012838272113210914;0.7709666477349606;0.010597917514795495;0.7399116890138695;0.012838272113210914;0.06931586265563965;0.015521152447214057
reg_kernel:poly_gamma:auto_nu:0.05;0.7159199180811828;0.32479568319680713;0.3875828119249171;0.3801726518802063;0.27072307426490877;0.17204813147425016;0.8864315300896701;0.05553374041841198;0.85;0.18526869832906456;0.8500402716379943;0.08045943937908244;0.8011757240854266;0.13474260113055106;0.6187914059624586;0.09921788691476587;0.5603816729514515;0.05550233505504052;0.8574124080294497;0.010018670174705526;0.7714946607898692;0.09029687693963262;0.7516399424741276;0.04433414897522947;0.7714946607898692;0.09029687693963262;0.026706600189208986;0.0018487285980891086
reg_kernel:poly_gamma:auto_nu:0.1;0.6104756408576806;0.19423927937174573;0.49167280088332727;0.23203428775647722;0.46294800445074136;0.11074140816993078;0.9003959288393851;0.03406879878320254;0.8945098039215686;0.09503757932546789;0.892770382691972;0.03636393751766997;0.7554357848485328;0.0809772589249914;0.6930913024024479;0.07387607314503128;0.6778591935713567;0.05121097617581554;0.8511704633936951;0.010169200957983206;0.8259948900485817;0.044582710196806395;0.8197184783130604;0.028709682961083248;0.8259948900485817;0.044582710196806395;0.04219288825988769;0.006372599290686502
reg_kernel:poly_gamma:auto_nu:0.15;0.66173526325731;0.14532028390841512;0.41201232977548763;0.19336670285707847;0.45110176586060574;0.13585653395807962;0.8885749821341747;0.027910843261374604;0.939607843137255;0.042439091755538165;0.912050927356874;0.005296901731376732;0.7751551226957425;0.05948406421534436;0.6758100864563714;0.07564623249108393;0.6815763466087399;0.06570908956586931;0.8500504118903001;0.007332569218868985;0.8499334752175308;0.0044949135605589375;0.8337123568929661;0.019559155268613456;0.8499334752175308;0.0044949135605589375;0.06091184616088867;0.01060451264448123
reg_kernel:poly_gamma:auto_nu:0.2;0.5834017168998462;0.15131747116109862;0.5372515642252484;0.20094660057761524;0.5052173552097547;0.04669878768112131;0.9081110384508511;0.03150681452237712;0.8794117647058824;0.1269734644284918;0.8859024013706606;0.060564667706850796;0.7457563776753486;0.06041771256316008;0.7083316644655653;0.042448000832223325;0.6955598782902077;0.04107364882424765;0.8529192362701572;0.005935300154461997;0.8212970742347661;0.07295629118745114;0.8212178928791328;0.052158371538991666;0.8212970742347661;0.07295629118745114;0.0658254623413086;0.003250739577334225
reg_kernel:poly_gamma:auto_nu:0.25;0.8161226930963773;0.1872311033234173;0.22627898417372103;0.18538452181674925;0.28819213997859744;0.19527174376213985;0.8616448557202506;0.025865337508028684;0.9741176470588236;0.03036114800132692;0.9135997414411386;0.004360778956479527;0.8388837744083141;0.08096528293881883;0.6001983156162722;0.07814820533693352;0.600895940709868;0.09857337012341635;0.85394030748188;0.01153467370489271;0.847007577464266;0.00989223954985404;0.8072973318193121;0.03495393949922969;0.847007577464266;0.00989223954985404;0.09881825447082519;0.02273987762781172
reg_kernel:poly_gamma:auto_nu:0.3;0.5841805914503604;0.318602325170603;0.5158170776591828;0.3893274568186131;0.31939768777603084;0.15641114120474264;0.9104328663849476;0.06435960366059329;0.7084313725490196;0.35570735177621915;0.717584445157946;0.2909315060866263;0.747306728917654;0.12755975582844792;0.6121242251041012;0.0831962089716902;0.5184910664669884;0.1591944077917968;0.85492905337915;0.007954233528630771;0.675807242455003;0.2371393000760124;0.6499854286342496;0.2407150937671091;0.675807242455003;0.2371393000760124;0.11289653778076172;0.01978502235761685
