Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.5;0.4991109445382878;0.011396566195554143;0.4987895630693222;0.032564120670786116;0.4987209734906443;0.022027339325797195;0.5074173900553876;0.01078637386574065;0.5077519379844961;0.010685309110147478;0.5073607709972406;0.0013060054910917275;0.5032641672968377;0.01108569503542864;0.5032707505269092;0.01105206502447918;0.5030408722439426;0.011128479254908251;0.5032951966169641;0.011081590535349213;0.5033138401559454;0.01089468736232828;0.5030779548382998;0.011047636056158218;0.5033138401559454;0.01089468736232828;0.3367301940917969;0.022009167531608354
reg_kernel:linear_gamma:scale_nu:0.55;0.50217592609901;0.014561399820733954;0.4484514435695538;0.027361924632087944;0.4736700409719994;0.021740382502836317;0.5090494865325648;0.011537315005322934;0.5627906976744186;0.0037976585159429184;0.5344838245278807;0.005985502121899364;0.5056127063157874;0.013038726829030555;0.5056210706219862;0.012871957972174405;0.50407693274994;0.013693763070092055;0.5056388575486407;0.013026536006418553;0.5060497380604289;0.012751198165260942;0.5043051331750821;0.013626413903339392;0.5060497380604289;0.012751198165260942;0.36513724327087405;0.052917130384317015
reg_kernel:linear_gamma:scale_nu:0.6;0.5070443230148244;0.013254106990972148;0.3996819515207658;0.024154083426102927;0.4468777325520823;0.02015445155202515;0.5110946119957045;0.009045087551354471;0.6178294573643411;0.0031007751937984548;0.5593483858613396;0.004325277180287753;0.5090694675052644;0.011130905561651394;0.5087557044425534;0.010748870037797786;0.503113059206711;0.012221517194569069;0.5090852137630222;0.011114413590892169;0.5095653630604289;0.010631876172323192;0.5035308566130465;0.012153546730284848;0.5095653630604289;0.010631876172323192;0.38127946853637695;0.04650752493576782
reg_kernel:linear_gamma:scale_nu:0.65;0.5229319398556156;0.012494561612056487;0.3524718233750193;0.020651275804615673;0.4209831626974303;0.018728274196866988;0.5174216484540124;0.006919124699465084;0.6837209302325581;0.003100775193798455;0.589014979279746;0.003504001569126524;0.5201767941548139;0.009689151518490617;0.5180963768037887;0.00894114395658617;0.5049990709885883;0.011080172548649616;0.5201571479982886;0.009668065417769482;0.5193271807992202;0.008827116712083048;0.5056238729795646;0.011008561420501854;0.5193271807992202;0.008827116712083048;0.38616089820861815;0.01152676903289119
reg_kernel:linear_gamma:scale_nu:0.7;0.5450255685237432;0.014393677017139938;0.2997560599042767;0.02570488576144668;0.3864692947717838;0.02475132160437045;0.5224266435484426;0.006888288677278606;0.7542635658914729;0.007595317031885838;0.6172192042477405;0.002829601480434762;0.5337261060360928;0.01060590251773493;0.5270098128978747;0.009430971087126434;0.5018442495097621;0.013602719616929859;0.5336433539251435;0.010578917924333978;0.5286983735380117;0.009272101237979077;0.502702229432002;0.01349843618448611;0.5286983735380117;0.009272101237979077;0.9233403682708741;0.31737817502428517
reg_kernel:linear_gamma:scale_nu:0.75;0.5288630033665991;0.02257780833279282;0.2517832329782307;0.03265233111900534;0.34058975650284123;0.03418565197933948;0.5145256175775705;0.008911721974007674;0.7806201550387597;0.00936670230511204;0.6201288233515548;0.00479554007091596;0.5216943104720848;0.015725891595048284;0.5162016940084951;0.012666468690229924;0.48035928992719806;0.019060173290000985;0.5216393354155512;0.01567169197229216;0.5181606359649124;0.012593772780896139;0.48139385533855145;0.018978484512695015;0.5181606359649124;0.012593772780896139;0.37016568183898924;0.007652649900953508
reg_kernel:linear_gamma:scale_nu:0.8;0.5123302517412613;0.03494884063035322;0.20143276208121041;0.03844189773145047;0.2882938987341343;0.04461144012035775;0.5087471317908944;0.010545082175474446;0.813953488372093;0.011756396037289247;0.626009073926729;0.007183952063260172;0.5105386917660779;0.022741378695881435;0.5076931252266518;0.01600793779182525;0.4571514863304317;0.025086968761146623;0.5105215932877976;0.02264854360078819;0.5099620796783626;0.015943085780789918;0.45840084933543934;0.024982572984390918;0.5099620796783626;0.015943085780789918;0.3735522270202637;0.00863524624326021
reg_kernel:linear_gamma:scale_nu:0.85;0.5171446302335083;0.03316739089263702;0.1479265091863517;0.026595892607165796;0.22954463831961994;0.034983873864096494;0.5078488431188456;0.006623624792447173;0.865891472868217;0.005257620141957581;0.6401588382931589;0.0039455346222549755;0.5124967366761769;0.019867635105218388;0.5069089910272844;0.010849052871546784;0.43485173830638946;0.01941431333174586;0.5124597628009794;0.019764164630932293;0.5095691703216374;0.01081191467749416;0.4363718644581672;0.019340752038914957;0.5095691703216374;0.01081191467749416;0.39333930015563967;0.007351496540491002
reg_kernel:linear_gamma:scale_nu:0.005;0.49801427954034916;0.0017782055855494626;0.9866172610776595;0.006401443043353558;0.6619091251108015;0.0025316537322588773;0.621904761904762;0.11303281485285631;0.020155038759689926;0.007515782724676479;0.03885727452951633;0.01393010536975548;0.5599595207225555;0.057297391962212216;0.5033861499186747;0.0031160637158605766;0.35038319982015886;0.007010559711366995;0.5603845315157827;0.057640226923391547;0.49980354532163745;0.0032903809563475366;0.34807422585559883;0.0070260757159720435;0.49980354532163745;0.0032903809563475366;0.018957853317260742;0.0007237720364469875
reg_kernel:linear_gamma:scale_nu:0.01;0.49819717339475417;0.00194081393865664;0.9826833410529566;0.009840581899113783;0.6611790533713918;0.0036536586623547723;0.6285694697459403;0.13092731454942777;0.024806201550387597;0.0071888515468958945;0.04744640357892034;0.012984813246078775;0.5633833215703473;0.06632551432395226;0.5037447713016722;0.0035201785156068286;0.3543127284751561;0.005949388164875106;0.5638504909218914;0.06680246877923465;0.5001941703216375;0.0036216456927915096;0.3520385475089603;0.005942782818011099;0.5001941703216375;0.0036216456927915096;0.02164607048034668;0.0004695496486291916
reg_kernel:linear_gamma:scale_nu:0.015;0.49719755817686256;0.0011673023602007618;0.9763933920024703;0.003538721118140861;0.6588781038463623;0.0013093107687250096;0.5358288770053476;0.03316370424323776;0.027131782945736434;0.006004625342957235;0.05157232725240597;0.010911517782343286;0.5165132175911051;0.017144274511755892;0.5017625874741034;0.002117719746302625;0.3552252155493842;0.005544589507735385;0.5166548000781906;0.01726659021396516;0.49824256822612084;0.002175044844077553;0.35297392228642516;0.005532372484658144;0.49824256822612084;0.002175044844077553;0.025881385803222655;0.0011618920557579099
reg_kernel:linear_gamma:scale_nu:0.02;0.4969842895629631;0.001424478290539601;0.9724594719777675;0.0035422140615556973;0.6577947495202267;0.0018704609940229482;0.5263650075414781;0.040937977496414264;0.030232558139534883;0.004520117747942093;0.05714490356071953;0.008232872030473851;0.5116746485522207;0.02116228062139601;0.5013460150586513;0.002586501499021132;0.3574698265404731;0.004516814280650043;0.5117814681232996;0.021314313488854906;0.49785194322612086;0.002649516158736395;0.35524297115577774;0.004501644114291279;0.49785194322612086;0.002649516158736395;0.028376054763793946;0.0008283603721125968
reg_kernel:linear_gamma:scale_nu:0.025;0.49877965821502696;0.0011871419850306873;0.9685255519530648;0.005583200447984194;0.6584581238705342;0.002307979715242092;0.5731984372696448;0.034409276188501335;0.04108527131782945;0.0018988292579714557;0.0766264186742288;0.003081687757236585;0.5359890477423358;0.017764352925839895;0.5048054116354471;0.002022713563149749;0.3675422712723815;0.0008735652468796121;0.5362624118616919;0.017886479881403582;0.5013660453216374;0.002102732683682733;0.3653849525895722;0.0007796917729925956;0.5013660453216374;0.002102732683682733;0.032059431076049805;0.0023673872379860223
reg_kernel:linear_gamma:scale_nu:0.03;0.4997963340325343;0.0014921656376060321;0.9669538366527715;0.0053479250209325455;0.6589780123630053;0.0023110891716711145;0.5892270531400966;0.043874629116592595;0.046511627906976744;0.0054814479161747875;0.08614555980157852;0.009590656952466888;0.5445116935863155;0.022656085591457174;0.5067327322798741;0.00316037654777386;0.37256178608229196;0.005088134704328023;0.5448499197449624;0.022830307768145108;0.5033199317738791;0.003000745037549177;0.37043932161636384;0.004965730410410122;0.5033199317738791;0.003000745037549177;0.03621864318847656;0.004875495404216239
reg_kernel:linear_gamma:scale_nu:0.035;0.5010258542136448;0.0012960408797288766;0.9638073182028716;0.0015896097108903284;0.6593124327302636;0.0011826444901525738;0.6022066629023152;0.022584236624773626;0.05426356589147287;0.0054814479161747875;0.09952080968643433;0.009512275634329697;0.5516162585579799;0.01191609094483958;0.5090354420471723;0.0025619236311075805;0.37941662120834896;0.005211297012926002;0.5519938366313858;0.012007848810239542;0.5056621588693957;0.002501817825838265;0.3773412582445534;0.00517989850453158;0.5056621588693957;0.002501817825838265;0.04704084396362305;0.0017972214817100081
reg_kernel:linear_gamma:scale_nu:0.04;0.5002036224478943;0.0016530239771922759;0.9527898718542535;0.004344203444251354;0.6560091328501791;0.002401278808979082;0.572010582010582;0.0261722452715192;0.06201550387596899;0.002451378031138281;0.11188484030589294;0.0043255049581035175;0.5361071022292381;0.013897631588502532;0.5074026878651112;0.002783219628117827;0.3839469865780361;0.0029989805215174014;0.5363698121447668;0.013979200013174233;0.5040988974171541;0.0029206806764609156;0.38192882205056994;0.0030669473287184956;0.5040988974171541;0.0029206806764609156;0.048486518859863284;0.0005823898882312113
reg_kernel:linear_gamma:scale_nu:0.045;0.5006133318875616;0.002144070385088571;0.9480654624054345;0.008066792246214293;0.6552339487244068;0.0037036725664135813;0.5736104269293925;0.03242324679385069;0.0682170542635659;0.003100775193798449;0.12186099006959024;0.0048999108128166945;0.537111879408477;0.01727692519197183;0.5081412583345003;0.003666631327149656;0.38854746939699847;0.002904748001935092;0.5373765831872341;0.017373983171463426;0.5048793859649123;0.0038038305388874865;0.3865701804212812;0.002941057781646346;0.5048793859649123;0.0038038305388874865;0.054643869400024414;0.0038483536837431464
reg_kernel:linear_gamma:scale_nu:0.05;0.4995710960595156;0.002931331663530584;0.9425567392311255;0.00922411244756465;0.6530231064260839;0.004620216978755428;0.5542991948305042;0.03977107403068894;0.06976744186046512;0.004245911298489657;0.12386286346440131;0.007129309506257466;0.52693514544501;0.021349360254122842;0.5061620905457953;0.005077204279915247;0.38844298494524254;0.004868701282704327;0.5271298917206945;0.021471352167352555;0.5029262609649123;0.005236956422294507;0.3864807685044462;0.004955564321028382;0.5029262609649123;0.005236956422294507;0.0568206787109375;0.0036611892194870505
reg_kernel:linear_gamma:scale_nu:0.055;0.4991455285654712;0.003729481160812222;0.9394102207812258;0.011335135231960336;0.6519027767352197;0.005848035857287245;0.5474547511312218;0.048325697189435635;0.07131782945736434;0.003952728305110684;0.1261224431370865;0.0070579656181115275;0.5233001398483464;0.026023827602460275;0.5053640251192951;0.006587767493565261;0.3890126099361531;0.005790109724106547;0.5234710427674245;0.02618088113325613;0.5021450109649124;0.006717183481224636;0.3870622284756634;0.005893000623168278;0.5021450109649124;0.006717183481224636;0.05896339416503906;0.001294041226384308
reg_kernel:linear_gamma:scale_nu:0.06;0.49849769012082445;0.004125951466019661;0.9331140960321136;0.01433977206957815;0.6498260081269012;0.006956327409630278;0.5375793357289507;0.04847449176509418;0.07519379844961241;0.0031007751937984496;0.13179918082211478;0.005285911640214639;0.5180385129248875;0.02629629043614532;0.504153947240863;0.0073333113877395795;0.39081259447450795;0.0051120254630341085;0.5181767019534452;0.026458074016986494;0.500973897417154;0.0074094829506561825;0.3888922298081853;0.005155546243560055;0.500973897417154;0.0074094829506561825;0.06113581657409668;0.006227017309611033
reg_kernel:linear_gamma:scale_nu:0.065;0.4984855205108857;0.003637667131645743;0.9291801760074108;0.016171061250529667;0.6488508340898317;0.006987775237007374;0.5361246993599934;0.0397095227083318;0.07906976744186048;0.005257620141957569;0.1375612381526147;0.007280149011760185;0.5173051099354395;0.021666640019092333;0.5041249717246357;0.006453010050475638;0.3932060361212232;0.0036166494125297816;0.5174407868877822;0.021800987619093583;0.5009746588693957;0.006476635878526517;0.3913117168415764;0.0035905264639901984;0.5009746588693957;0.006476635878526517;0.05491328239440918;0.002312498047638716
reg_kernel:linear_gamma:scale_nu:0.07;0.4989109423071687;0.003040916364327029;0.9260336575575112;0.01464170233580198;0.6484425032210793;0.006112120140250672;0.5381637426900585;0.03355375158981229;0.08372093023255814;0.005801019204300683;0.14466667362161129;0.007933720260245301;0.5185373424986135;0.01828854199835033;0.5048772938950348;0.005375279155108557;0.39655458842134533;0.003310063543344179;0.5186799655286471;0.018402086880874725;0.5017559088693957;0.0053974442019659764;0.3946882715377976;0.0032677858600142413;0.5017559088693957;0.0053974442019659764;0.056888675689697264;0.0004373964794556796
reg_kernel:linear_gamma:scale_nu:0.075;0.4984851334179936;0.0026237666571369963;0.920531110081828;0.013522148012839316;0.6467310419730116;0.005508458368501496;0.5305650853211828;0.02752667398670818;0.08759689922480621;0.005801019204300683;0.150164709697942;0.007861903236930005;0.5145251093695882;0.015053500889830998;0.5040640046533171;0.004776329989274828;0.39844787583547675;0.0030985683914502575;0.5146453026459579;0.015151792824639344;0.5009761817738791;0.004703747943973456;0.3966078470713109;0.0029999208705646626;0.5009761817738791;0.004703747943973456;0.06209197044372559;0.0014934503910294411
reg_kernel:linear_gamma:scale_nu:0.08;0.49868603939366213;0.003339004730959187;0.9158067006330091;0.015101090364976876;0.6457267514916646;0.006439923844419684;0.5312036514210428;0.03189815000915175;0.09302325581395349;0.007354134093414833;0.15808002897644494;0.010490220238081686;0.5149448454073523;0.017603978735189797;0.5044149782234814;0.006051369267624164;0.40190339023405475;0.005213416127188562;0.5150667482935821;0.0177165001200239;0.5013668067738791;0.005975438429800899;0.4000982036955133;0.005101757344976251;0.5013668067738791;0.005975438429800899;0.06545615196228027;0.0024787259188908035
reg_kernel:linear_gamma:scale_nu:0.085;0.49846731257600957;0.003553494783982636;0.910301065308013;0.013535739530338995;0.6441763624211603;0.00626550375181241;0.5270754352030947;0.03348595533419442;0.09767441860465118;0.0056964877739143676;0.1646545625216495;0.008462922356173672;0.5127713738895523;0.018503795272016482;0.5039877419563321;0.006413042445386277;0.4044154624714048;0.0053498276068311935;0.5128784500495549;0.018621314189304888;0.5009761817738791;0.0063589143409417395;0.40263939692097656;0.0052720561417665505;0.5009761817738791;0.0063589143409417395;0.06704196929931641;0.0017379875228256082
reg_kernel:linear_gamma:auto_nu:0.05;0.4995710960595156;0.002931331663530584;0.9425567392311255;0.00922411244756465;0.6530231064260839;0.004620216978755428;0.5542991948305042;0.03977107403068894;0.06976744186046512;0.004245911298489657;0.12386286346440131;0.007129309506257466;0.52693514544501;0.021349360254122842;0.5061620905457953;0.005077204279915247;0.38844298494524254;0.004868701282704327;0.5271298917206945;0.021471352167352555;0.5029262609649123;0.005236956422294507;0.3864807685044462;0.004955564321028382;0.5029262609649123;0.005236956422294507;0.04480786323547363;0.0028097583538466064
reg_kernel:linear_gamma:auto_nu:0.1;0.497540000887005;0.004905675291938488;0.8977088158097886;0.019649391717831203;0.6402167777210452;0.009053832171543945;0.5191740269878443;0.04056734962681425;0.1069767441860465;0.003100775193798449;0.17712591109617865;0.0026602657901561148;0.5083570139374247;0.022721836351349105;0.5023427799979177;0.008538398190119558;0.40867134440861197;0.004168025747170785;0.5084338758188269;0.022857137614326443;0.4994121588693957;0.00854802861160856;0.4069549091419472;0.004183379862182082;0.4994121588693957;0.00854802861160856;0.07385144233703614;0.0011756247627680684
reg_kernel:linear_gamma:auto_nu:0.15;0.49070875836055644;0.0062696288154859324;0.8426092326694457;0.02684752493356922;0.620167610593801;0.012227093752936636;0.47589044471168507;0.03257238551747166;0.13875968992248064;0.007515782724676479;0.21435379668603213;0.006588949231761653;0.4832996015361207;0.019414895807891984;0.4906844612959632;0.010037376857903001;0.4172607036399166;0.00411517950231461;0.483235598049719;0.019507151263662856;0.48808403386939575;0.010153101913559484;0.41576075016838593;0.004189836653685212;0.48808403386939575;0.010153101913559484;0.09937129020690919;0.0023871527454754652
reg_kernel:linear_gamma:auto_nu:0.2;0.49716358451506276;0.005835335366418753;0.7969831712212444;0.02828751200426899;0.6122559812501107;0.012663859080911506;0.5095545979637973;0.021274577060452524;0.20620155038759685;0.012354556163185444;0.29303079805903165;0.010036107197620617;0.5033590912394301;0.01355156290755414;0.5015923608044206;0.008835705430135548;0.45264338965457124;0.004329887659815584;0.5034010356785452;0.013603389725111823;0.49940987451267055;0.008850726628377405;0.45146384893130403;0.004364706807134815;0.49940987451267055;0.008850726628377405;0.13123836517333984;0.002741001002912177
reg_kernel:linear_gamma:auto_nu:0.25;0.5102761319578119;0.007722590575751153;0.751357109773043;0.0252467356220642;0.6077307820866884;0.013713820768640186;0.5431593530882817;0.02271809445321502;0.2899224806201551;0.004520117747942101;0.37782471252899974;0.0048934244275436675;0.5267177425230468;0.01521593854695947;0.5206397951965991;0.011348209104278644;0.4927777473078441;0.008703039792570064;0.5268370455011437;0.015265593017570252;0.5189335099902534;0.011336548693186961;0.4919270618524168;0.008711697565347128;0.5189335099902534;0.011336548693186961;0.16552000045776366;0.004606493594790763
reg_kernel:linear_gamma:auto_nu:0.3;0.5135849936054095;0.005614136108468928;0.6923575729504401;0.02393179835389649;0.589637064866728;0.012361820201179147;0.5395464810432624;0.013074557169129189;0.35426356589147284;0.008701528806451017;0.4274611006328029;0.0026126058894094567;0.526565737324336;0.009325025647050388;0.5233105694209566;0.007765476787630138;0.5085490827497654;0.005294100580936527;0.5266613616760678;0.009349959882180056;0.5220592714424951;0.007695398875569573;0.5079487368484701;0.005272544117124934;0.5220592714424951;0.007695398875569573;0.19583020210266114;0.0035046047341473776
reg_kernel:linear_gamma:auto_nu:0.35;0.5099581868776427;0.01249121199167918;0.6427883279295972;0.03375217135974702;0.568603200784663;0.020940411741970626;0.5280973738698977;0.021945877013763413;0.3922480620155039;0.005696487773914361;0.44989366060994157;0.00776513232762075;0.5190277803737702;0.017206581881346144;0.5175181949725504;0.015852576962776196;0.5092484306973022;0.013917159639300078;0.5190946463887387;0.01724167733608296;0.5165920443469785;0.01574188564008813;0.5088095525524527;0.013876427397924542;0.5165920443469785;0.01574188564008813;0.2268153190612793;0.008754692571793827
reg_kernel:linear_gamma:auto_nu:0.4;0.5057237062046267;0.015460438198902478;0.6002902578354176;0.04026201640902022;0.5487767945423948;0.026010080844430114;0.519204776265804;0.022204167286898314;0.4232558139534883;0.004520117747942079;0.4660266851518835;0.006805093677714966;0.5124642412352153;0.01882676255169655;0.5117730358944531;0.018131904126346587;0.5074017398471391;0.016349890718496535;0.5125134458359832;0.018850236123040643;0.5111225328947369;0.01799399609997111;0.5070975585366597;0.016290973081792844;0.5111225328947369;0.01799399609997111;0.2886967658996582;0.011614687068917185
reg_kernel:linear_gamma:auto_nu:0.45;0.5045232493296933;0.014919458020035106;0.5499366990890844;0.03536963055086784;0.5260899581044903;0.02436539625236696;0.5147439129675041;0.0174914808439072;0.46899224806201556;0.003466772058139215;0.49059665423789484;0.006251394660190065;0.5096335811485987;0.016196122783635587;0.50946447357555;0.016035275829699415;0.5083433061711926;0.01528985019769827;0.5096713147840566;0.016204361272070266;0.5091709307992203;0.01590317633058401;0.5082149329844998;0.015227510870916198;0.5091709307992203;0.01590317633058401;0.30438666343688964;0.004177243299716024
reg_kernel:linear_gamma:auto_nu:0.5;0.4991109445382878;0.011396566195554143;0.4987895630693222;0.032564120670786116;0.4987209734906443;0.022027339325797195;0.5074173900553876;0.01078637386574065;0.5077519379844961;0.010685309110147478;0.5073607709972406;0.0013060054910917275;0.5032641672968377;0.01108569503542864;0.5032707505269092;0.01105206502447918;0.5030408722439426;0.011128479254908251;0.5032951966169641;0.011081590535349213;0.5033138401559454;0.01089468736232828;0.5030779548382998;0.011047636056158218;0.5033138401559454;0.01089468736232828;0.2746389389038086;0.007664295882887103
reg_kernel:linear_gamma:auto_nu:0.55;0.50217592609901;0.014561399820733954;0.4484514435695538;0.027361924632087944;0.4736700409719994;0.021740382502836317;0.5090494865325648;0.011537315005322934;0.5627906976744186;0.0037976585159429184;0.5344838245278807;0.005985502121899364;0.5056127063157874;0.013038726829030555;0.5056210706219862;0.012871957972174405;0.50407693274994;0.013693763070092055;0.5056388575486407;0.013026536006418553;0.5060497380604289;0.012751198165260942;0.5043051331750821;0.013626413903339392;0.5060497380604289;0.012751198165260942;0.31139307022094725;0.007662697608601688
reg_kernel:linear_gamma:auto_nu:0.6;0.5070443230148244;0.013254106990972148;0.3996819515207658;0.024154083426102927;0.4468777325520823;0.02015445155202515;0.5110946119957045;0.009045087551354471;0.6178294573643411;0.0031007751937984548;0.5593483858613396;0.004325277180287753;0.5090694675052644;0.011130905561651394;0.5087557044425534;0.010748870037797786;0.503113059206711;0.012221517194569069;0.5090852137630222;0.011114413590892169;0.5095653630604289;0.010631876172323192;0.5035308566130465;0.012153546730284848;0.5095653630604289;0.010631876172323192;0.39179258346557616;0.024698724908817936
reg_kernel:linear_gamma:auto_nu:0.65;0.5229319398556156;0.012494561612056487;0.3524718233750193;0.020651275804615673;0.4209831626974303;0.018728274196866988;0.5174216484540124;0.006919124699465084;0.6837209302325581;0.003100775193798455;0.589014979279746;0.003504001569126524;0.5201767941548139;0.009689151518490617;0.5180963768037887;0.00894114395658617;0.5049990709885883;0.011080172548649616;0.5201571479982886;0.009668065417769482;0.5193271807992202;0.008827116712083048;0.5056238729795646;0.011008561420501854;0.5193271807992202;0.008827116712083048;0.37192482948303224;0.04378660292218104
reg_kernel:linear_gamma:auto_nu:0.7;0.5450255685237432;0.014393677017139938;0.2997560599042767;0.02570488576144668;0.3864692947717838;0.02475132160437045;0.5224266435484426;0.006888288677278606;0.7542635658914729;0.007595317031885838;0.6172192042477405;0.002829601480434762;0.5337261060360928;0.01060590251773493;0.5270098128978747;0.009430971087126434;0.5018442495097621;0.013602719616929859;0.5336433539251435;0.010578917924333978;0.5286983735380117;0.009272101237979077;0.502702229432002;0.01349843618448611;0.5286983735380117;0.009272101237979077;0.4351811408996582;0.05234014835560775
reg_kernel:linear_gamma:auto_nu:0.75;0.5288630033665991;0.02257780833279282;0.2517832329782307;0.03265233111900534;0.34058975650284123;0.03418565197933948;0.5145256175775705;0.008911721974007674;0.7806201550387597;0.00936670230511204;0.6201288233515548;0.00479554007091596;0.5216943104720848;0.015725891595048284;0.5162016940084951;0.012666468690229924;0.48035928992719806;0.019060173290000985;0.5216393354155512;0.01567169197229216;0.5181606359649124;0.012593772780896139;0.48139385533855145;0.018978484512695015;0.5181606359649124;0.012593772780896139;0.7018975257873535;0.20360979292626769
reg_kernel:linear_gamma:auto_nu:0.8;0.5123302517412613;0.03494884063035322;0.20143276208121041;0.03844189773145047;0.2882938987341343;0.04461144012035775;0.5087471317908944;0.010545082175474446;0.813953488372093;0.011756396037289247;0.626009073926729;0.007183952063260172;0.5105386917660779;0.022741378695881435;0.5076931252266518;0.01600793779182525;0.4571514863304317;0.025086968761146623;0.5105215932877976;0.02264854360078819;0.5099620796783626;0.015943085780789918;0.45840084933543934;0.024982572984390918;0.5099620796783626;0.015943085780789918;0.378726863861084;0.0017341329524110196
reg_kernel:linear_gamma:auto_nu:0.85;0.5171446302335083;0.03316739089263702;0.1479265091863517;0.026595892607165796;0.22954463831961994;0.034983873864096494;0.5078488431188456;0.006623624792447173;0.865891472868217;0.005257620141957581;0.6401588382931589;0.0039455346222549755;0.5124967366761769;0.019867635105218388;0.5069089910272844;0.010849052871546784;0.43485173830638946;0.01941431333174586;0.5124597628009794;0.019764164630932293;0.5095691703216374;0.01081191467749416;0.4363718644581672;0.019340752038914957;0.5095691703216374;0.01081191467749416;0.452958869934082;0.062073350330310174
reg_kernel:linear_gamma:auto_nu:0.005;0.49801427954034916;0.0017782055855494626;0.9866172610776595;0.006401443043353558;0.6619091251108015;0.0025316537322588773;0.621904761904762;0.11303281485285631;0.020155038759689926;0.007515782724676479;0.03885727452951633;0.01393010536975548;0.5599595207225555;0.057297391962212216;0.5033861499186747;0.0031160637158605766;0.35038319982015886;0.007010559711366995;0.5603845315157827;0.057640226923391547;0.49980354532163745;0.0032903809563475366;0.34807422585559883;0.0070260757159720435;0.49980354532163745;0.0032903809563475366;0.03465628623962402;0.022319665033820088
reg_kernel:linear_gamma:auto_nu:0.01;0.49819717339475417;0.00194081393865664;0.9826833410529566;0.009840581899113783;0.6611790533713918;0.0036536586623547723;0.6285694697459403;0.13092731454942777;0.024806201550387597;0.0071888515468958945;0.04744640357892034;0.012984813246078775;0.5633833215703473;0.06632551432395226;0.5037447713016722;0.0035201785156068286;0.3543127284751561;0.005949388164875106;0.5638504909218914;0.06680246877923465;0.5001941703216375;0.0036216456927915096;0.3520385475089603;0.005942782818011099;0.5001941703216375;0.0036216456927915096;0.019525814056396484;0.0004377183931212205
reg_kernel:linear_gamma:auto_nu:0.015;0.49719755817686256;0.0011673023602007618;0.9763933920024703;0.003538721118140861;0.6588781038463623;0.0013093107687250096;0.5358288770053476;0.03316370424323776;0.027131782945736434;0.006004625342957235;0.05157232725240597;0.010911517782343286;0.5165132175911051;0.017144274511755892;0.5017625874741034;0.002117719746302625;0.3552252155493842;0.005544589507735385;0.5166548000781906;0.01726659021396516;0.49824256822612084;0.002175044844077553;0.35297392228642516;0.005532372484658144;0.49824256822612084;0.002175044844077553;0.02559652328491211;0.0025307753084373966
reg_kernel:linear_gamma:auto_nu:0.02;0.4969842895629631;0.001424478290539601;0.9724594719777675;0.0035422140615556973;0.6577947495202267;0.0018704609940229482;0.5263650075414781;0.040937977496414264;0.030232558139534883;0.004520117747942093;0.05714490356071953;0.008232872030473851;0.5116746485522207;0.02116228062139601;0.5013460150586513;0.002586501499021132;0.3574698265404731;0.004516814280650043;0.5117814681232996;0.021314313488854906;0.49785194322612086;0.002649516158736395;0.35524297115577774;0.004501644114291279;0.49785194322612086;0.002649516158736395;0.026393747329711913;0.0006470270256317245
reg_kernel:linear_gamma:auto_nu:0.025;0.49877965821502696;0.0011871419850306873;0.9685255519530648;0.005583200447984194;0.6584581238705342;0.002307979715242092;0.5731984372696448;0.034409276188501335;0.04108527131782945;0.0018988292579714557;0.0766264186742288;0.003081687757236585;0.5359890477423358;0.017764352925839895;0.5048054116354471;0.002022713563149749;0.3675422712723815;0.0008735652468796121;0.5362624118616919;0.017886479881403582;0.5013660453216374;0.002102732683682733;0.3653849525895722;0.0007796917729925956;0.5013660453216374;0.002102732683682733;0.029161834716796876;0.0008636168182357386
reg_kernel:linear_gamma:auto_nu:0.03;0.4997963340325343;0.0014921656376060321;0.9669538366527715;0.0053479250209325455;0.6589780123630053;0.0023110891716711145;0.5892270531400966;0.043874629116592595;0.046511627906976744;0.0054814479161747875;0.08614555980157852;0.009590656952466888;0.5445116935863155;0.022656085591457174;0.5067327322798741;0.00316037654777386;0.37256178608229196;0.005088134704328023;0.5448499197449624;0.022830307768145108;0.5033199317738791;0.003000745037549177;0.37043932161636384;0.004965730410410122;0.5033199317738791;0.003000745037549177;0.03450942039489746;0.003532237985040388
reg_kernel:linear_gamma:auto_nu:0.035;0.5010258542136448;0.0012960408797288766;0.9638073182028716;0.0015896097108903284;0.6593124327302636;0.0011826444901525738;0.6022066629023152;0.022584236624773626;0.05426356589147287;0.0054814479161747875;0.09952080968643433;0.009512275634329697;0.5516162585579799;0.01191609094483958;0.5090354420471723;0.0025619236311075805;0.37941662120834896;0.005211297012926002;0.5519938366313858;0.012007848810239542;0.5056621588693957;0.002501817825838265;0.3773412582445534;0.00517989850453158;0.5056621588693957;0.002501817825838265;0.034771060943603514;0.001023041633515498
