Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.1545013738159294;0.011096404776750364;0.340034965034965;0.059353966878751614;0.21182117404424897;0.02196444270112984;0.8217571734143082;0.005386344386207298;0.6219607843137255;0.0411185400148019;0.7072063097149619;0.025284053723914887;0.4881292736151188;0.008150179399812113;0.4809978746743453;0.01270453565271038;0.4595137418796054;0.007356468175352549;0.7083761323073934;0.006226505086390218;0.574053744603144;0.02491464984059035;0.6230288628968961;0.01803259612152473;0.574053744603144;0.02491464984059035;0.089837646484375;0.0007042693152947788
reg_kernel:rbf_gamma:auto_nu:0.8;0.15247414704290563;0.01086317943866674;0.35056588148693413;0.021757585065121498;0.21242011578307624;0.0137226588361927;0.8186099027267728;0.006775657535178602;0.600392156862745;0.020645112844258615;0.6925787902100629;0.015537469057420594;0.4855420248848392;0.008808630342626819;0.4754790191748396;0.014835330663161487;0.4524994529965696;0.012983290082072845;0.7054193557127902;0.0074166853331716145;0.5579413627773964;0.01743528553915823;0.6109895727817858;0.014330728414721007;0.5579413627773964;0.01743528553915823;0.08894786834716797;0.0013518527078334897
reg_kernel:rbf_gamma:auto_nu:0.85;0.15482825824589974;0.012521012518621887;0.3314363268310637;0.05016243146905392;0.20898331454042407;0.013227371103544409;0.8195886951433131;0.008687142983977363;0.6247058823529411;0.0731937436268499;0.7070538968359017;0.04742338476027835;0.48720847669460643;0.010602723469282496;0.4780711045920024;0.01828834743919937;0.45801860568816294;0.023609873433438174;0.7066319652759677;0.009259265544760338;0.5748631736296822;0.05327340803404421;0.6224167270930454;0.03902376702827254;0.5748631736296822;0.05327340803404421;0.09627628326416016;0.004049577399810684
reg_kernel:rbf_gamma:auto_nu:0.005;0.19475672451192336;0.02143258553654575;0.7664565697460435;0.20464606675764915;0.302723609295949;0.008496616391164962;0.8828068837897831;0.023602305039188715;0.3196078431372549;0.25267732095993384;0.4103885192003043;0.265992893194995;0.5387818041508531;0.010021354326247681;0.5430322064416492;0.025487654853494187;0.3565560642481266;0.13603900253750115;0.7658937308361842;0.01754637838813632;0.395479495259778;0.17514104096132177;0.39205823494261816;0.22180676272113728;0.395479495259778;0.17514104096132177;0.015117979049682618;0.0035606729815300026
reg_kernel:rbf_gamma:auto_nu:0.01;0.23653013871556716;0.04973214106425772;0.5199484725800516;0.14302871055808306;0.3078857474427409;0.014141390125909946;0.8605080648162117;0.005217089078942073;0.6103921568627452;0.19051378356986096;0.6975222773692028;0.13250354849327148;0.5485191017658894;0.026160588625972626;0.5651703147213983;0.02533705077298196;0.5027040124059718;0.0729210504289736;0.7544733065303029;0.011193620517108014;0.5950767685388136;0.13403129228486957;0.6313332572295701;0.11230630403997194;0.5950767685388136;0.13403129228486957;0.010926914215087891;0.0004812268477429821
reg_kernel:rbf_gamma:auto_nu:0.015;0.27267530651549066;0.1136642064835113;0.5589804931910195;0.32756713865672915;0.2743389258415823;0.035564885470599446;0.8495680472620206;0.010033804604896904;0.5190196078431373;0.37337452400877247;0.5571089500496881;0.33018421199723097;0.5611216768887557;0.05733443124380211;0.5390000505170784;0.026566935931921536;0.4157239379456352;0.15675832607525922;0.7515211477300804;0.02153050623282085;0.5259270400712424;0.25450554915729157;0.5091160118456395;0.2710899080010061;0.5259270400712424;0.25450554915729157;0.011068582534790039;0.0002724903035959289
reg_kernel:rbf_gamma:auto_nu:0.02;0.23272397353183044;0.059689201808747684;0.59544994479205;0.24781967544371794;0.3010556806890461;0.008979537223642878;0.8690608418344841;0.011578117488164522;0.5196078431372549;0.28578254800517316;0.5978798178379159;0.24588191799522707;0.5508924076831572;0.024955827353311442;0.5575288939646524;0.020795869342448918;0.449467749263481;0.12236073279598719;0.7609165662344888;0.005111606199938576;0.5325943605007117;0.1952626058388558;0.5474829369544303;0.2039393915404955;0.5325943605007117;0.1952626058388558;0.012529659271240234;0.0009355739154998991
reg_kernel:rbf_gamma:auto_nu:0.025;0.2797585627359786;0.07607953321651414;0.46198012513801984;0.24879940672026482;0.2970281423050337;0.019399080429669594;0.8616371981608386;0.008349484019797612;0.667843137254902;0.280920522335555;0.7143418595837818;0.1976562075871536;0.5706978804484087;0.03453004392538795;0.564911631196461;0.019003876125712964;0.5056850009444078;0.09732195515295476;0.7627772651757094;0.0077933756515067044;0.6327745870030188;0.1910638209936351;0.6433977986726263;0.16337699848742215;0.6327745870030188;0.1910638209936351;0.012169313430786134;0.00013283568963328907
reg_kernel:rbf_gamma:auto_nu:0.03;0.30883480386799034;0.10670111232827158;0.3603974972396025;0.22608946646976225;0.2610552142733877;0.04837670141575841;0.8504235213685847;0.006562159972355922;0.7403921568627452;0.25000915015934655;0.7666305429754561;0.15606216928368355;0.5796291626182876;0.05340477300822701;0.5503948270511738;0.021895372966284993;0.5138428786244219;0.07063100647482026;0.7584125445073187;0.018754591448743935;0.6757469460884223;0.16963641961916273;0.6806936556081509;0.1260159611396061;0.6757469460884223;0.16963641961916273;0.013612842559814453;0.000840699172943761
reg_kernel:rbf_gamma:auto_nu:0.035;0.20864728959708684;0.05410769485845001;0.6245077291129923;0.20083553316446054;0.28886419676615416;0.008757578098453102;0.8539042135914772;0.01064372022023379;0.4484313725490196;0.23765369174720705;0.5537991294985437;0.19023254948082124;0.5312757515942821;0.028108983000192263;0.536469550831006;0.022595049759526333;0.42133166313234893;0.09463230929347599;0.7442636902413806;0.013327667919827809;0.4783509540077868;0.16338404010084814;0.5087852697609211;0.15769505579369267;0.4783509540077868;0.16338404010084814;0.014521169662475585;0.0016873116503061537
reg_kernel:rbf_gamma:auto_nu:0.04;0.22735624020346995;0.07283226665998631;0.6621963562753036;0.3509531432150182;0.26990487552862885;0.05951890589839571;0.8837586307427185;0.041004913172531465;0.4045098039215686;0.38044905578092614;0.4416046470969673;0.3565386411391908;0.5555574354730943;0.026838228361602344;0.5333530800984361;0.025855162294854978;0.35575476131279804;0.16341334451918926;0.7722393421463727;0.027271701677736165;0.4481998552887202;0.25669865755294446;0.412372455158846;0.2903778797107673;0.4481998552887202;0.25669865755294446;0.014867210388183593;0.001928794614428727
reg_kernel:rbf_gamma:auto_nu:0.045;0.20176108970627177;0.02555930568015094;0.6492132867132867;0.1826657106598824;0.2989043950692435;0.010748721481460086;0.8662464817647567;0.014010144366102149;0.44666666666666666;0.21221049664562328;0.5574216658343512;0.1890147295494355;0.5340037857355142;0.012821915240698133;0.5479399766899767;0.019659205417286593;0.4281630304517973;0.09521299736423895;0.7533291955420994;0.011310850781480872;0.4811528135212283;0.14544424185812826;0.513523916930607;0.1571534133179759;0.4811528135212283;0.14544424185812826;0.014765644073486328;0.000439286490146556
reg_kernel:rbf_gamma:auto_nu:0.05;0.2017225937060263;0.04007098781837176;0.6526729849098271;0.323114809103662;0.2513359461263223;0.08835693152065471;0.8716403863911021;0.03473197512994035;0.3988235294117647;0.31315843360305123;0.47687741315888454;0.2646633110681914;0.5366814900485641;0.016689899698267164;0.5257482571607959;0.013352232630351225;0.3641066796426034;0.10017613693398016;0.7577908679191958;0.025200321703130534;0.44211866855021037;0.20539884613323175;0.438634008375497;0.20790206809046752;0.44211866855021037;0.20539884613323175;0.015564060211181641;0.001034911099241698
reg_kernel:rbf_gamma:auto_nu:0.055;0.2609008058985299;0.035396625360377104;0.24596981965403023;0.16818522421828197;0.21404945870728237;0.08096448404669301;0.8450288078930411;0.007683867109339447;0.8345098039215687;0.15048735387237497;0.8314738582314597;0.08420815225269618;0.5529648068957856;0.016212589299569334;0.5402398117877993;0.01935871016115559;0.5227616584693711;0.036012284688464374;0.7457677990472454;0.0062717870989837474;0.7345518058430491;0.09727268281405413;0.7265891543519715;0.062349698521439206;0.7345518058430491;0.09727268281405413;0.016055822372436523;0.0009947799491143302
reg_kernel:rbf_gamma:auto_nu:0.06;0.20401317481060324;0.04581701377491255;0.5584560176665441;0.2592913849925373;0.24902219045797902;0.07355772168146575;0.8480891467542737;0.010952528961308106;0.4886274509803922;0.25062597524884533;0.5865662737112869;0.16951500949973597;0.5260511607824385;0.020234891970497822;0.5235417343234681;0.00823476800538641;0.41779423208463295;0.05151286216268268;0.7386492498193593;0.007730927860569116;0.5004840936859766;0.16399826017808414;0.5292069865969038;0.12895277152292983;0.5004840936859766;0.16399826017808414;0.016799068450927733;0.0010834955933018732
reg_kernel:rbf_gamma:auto_nu:0.065;0.2396487708746095;0.06809826022280804;0.49238130290761867;0.26688907417213265;0.26787705638867493;0.028777147813227953;0.8528963179472289;0.00812965951869934;0.5880392156862746;0.2868898838569228;0.6538108126387001;0.20593883646726188;0.5462725444109193;0.031614282593811556;0.5402102592969465;0.012266656318134547;0.4608439345136876;0.08981436270814251;0.7486985327189724;0.00882283629504143;0.5717703013228095;0.19279018293962757;0.5882302099501973;0.16639704426267535;0.5717703013228095;0.19279018293962757;0.017211771011352538;0.0004113126845256766
reg_kernel:rbf_gamma:auto_nu:0.07;0.23605742708543032;0.0623669900853957;0.3926343393448657;0.25532997583699274;0.2293338775112975;0.08871782766286378;0.8456919304904418;0.006977987585212703;0.6701960784313725;0.2562997872227197;0.7158460160849838;0.1838333689508072;0.540874678787936;0.02789923989033139;0.531415208888119;0.015623626227466656;0.47258994679814076;0.07395722251010733;0.7421027956883267;0.005461406414805399;0.6230611736455846;0.16973402760894304;0.6331867075099906;0.14396827876689877;0.6230611736455846;0.16973402760894304;0.017428112030029298;0.0006886097080134736
reg_kernel:rbf_gamma:auto_nu:0.075;0.21497336832574926;0.05020196019708214;0.2728146853146853;0.20764739215970024;0.19551626789780863;0.10530140905191178;0.8437402263123017;0.010401992078094368;0.7915686274509804;0.1742414768997411;0.8054711385365106;0.09435622502558344;0.5293567973190255;0.026638443255429772;0.5321916563828328;0.02252017637626486;0.5004937032171596;0.030909434708217047;0.7368871414923396;0.013355397351551659;0.7034677699355691;0.10999870725233996;0.7018458727673401;0.06468279885684648;0.7034677699355691;0.10999870725233996;0.017756319046020506;0.0005538145849347988
reg_kernel:rbf_gamma:auto_nu:0.08;0.22246635260897046;0.05111834118383693;0.2665761869709238;0.2589573945337242;0.16318883665539788;0.09508305734851712;0.8369782462902245;0.0051262081972631695;0.7623529411764706;0.2497562056191803;0.7737649320102162;0.14809284331421224;0.5297222994495975;0.024509676031227105;0.5144645640736971;0.007037238706336629;0.46847688433280704;0.030696131821395665;0.7325658234994528;0.007709316875635288;0.678027341420556;0.163313698392428;0.6699758480463804;0.10731790144233429;0.678027341420556;0.163313698392428;0.01868429183959961;0.0007411626699482455
reg_kernel:rbf_gamma:auto_nu:0.085;0.14870890985617108;0.07468106612080658;0.49046282664703716;0.2587150553980877;0.22687113289440036;0.11363758137470997;0.8453713670235905;0.009316503268992709;0.5570588235294117;0.24055587298522074;0.6435602622858287;0.15560445066337253;0.49704013843988076;0.04139689587666171;0.5237608250882244;0.015520135569437968;0.4352156975901146;0.0415048104315228;0.7269884079238571;0.019747763192078494;0.5457310172460861;0.15593893245592003;0.5727488819104544;0.11306770656837564;0.5457310172460861;0.15593893245592003;0.019716978073120117;0.001129693316808517
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.1772166563633715;0.001863901346307996;0.9511271623113728;0.013447694764252336;0.298765811343307;0.0033124926623255085;0.9067511084166455;0.020278048443466288;0.09607843137254901;0.0029736766447260986;0.1737059372132643;0.004486207350686781;0.5419838823900085;0.011068009634876004;0.523602796841961;0.005378051906723347;0.23623587427828566;0.0010258003363082346;0.7827833075189754;0.016992669905520105;0.24137377651383635;0.0008487382670987641;0.19495830607447479;0.003192801716637454;0.24137377651383635;0.0008487382670987641;0.02154817581176758;0.0032158340512428523
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.17869905461062907;0.002163991781339904;0.897511041589989;0.017268337704506947;0.29805178125284437;0.003957625425123129;0.8818706225271828;0.015090677632637443;0.15568627450980393;0.00389204573358416;0.264591580837706;0.004964549042911005;0.530284838568906;0.008621110596567701;0.5265986580498965;0.006730725741329226;0.2813216810452752;0.0007336058605083898;0.7623866865312603;0.012900100361119346;0.28173828461475264;0.0006035220860803219;0.2702772910851836;0.003470145149302333;0.28173828461475264;0.0006035220860803219;0.029304361343383788;0.0005840921898500418
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.1860810646069401;0.004480330498504256;0.8467519322782481;0.032693098846479376;0.30510161404572733;0.008137254075892303;0.8862487294418673;0.01930177877285051;0.242156862745098;0.00687673643794125;0.3802211496380403;0.0069005306257477455;0.5361648970244037;0.011882634607109253;0.5444543975116731;0.013046219137064814;0.3426613818418838;0.0015504121237105437;0.7672755776624425;0.016805695487689138;0.344889518503696;0.0013481620804004395;0.3674565144129501;0.004474736879378792;0.344889518503696;0.0013481620804004395;0.038318443298339847;0.0008112089817234072
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.1859640528320579;0.003865515147507547;0.801739050423261;0.024582723833591173;0.30189710233398975;0.0068348129207302655;0.8744078705547388;0.01239282909201587;0.2817647058823529;0.0035941770156516263;0.4261401436202711;0.002860817472385865;0.5301859616933984;0.008125564121790793;0.5417518781528069;0.010650679991584087;0.3640186229771304;0.0024293210818497686;0.7574271280682833;0.011007710372953255;0.3701175182810633;0.0017279039218534437;0.40502806986775475;0.0016163961029776644;0.3701175182810633;0.0017279039218534437;0.04692773818969727;0.0010403051643336678
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.1856574827144573;0.004144901513471184;0.7509753404490247;0.0238464262344937;0.2977092573076703;0.007201212611603717;0.8649280889508166;0.010316827041778973;0.32588235294117646;0.0026741532739187855;0.4733627446269346;0.0014647499854325747;0.5252927858326369;0.007225602677622265;0.5384288466951006;0.01065887756951662;0.38553600096730245;0.0030813265823520703;0.7495059737853756;0.009341075468194073;0.39811225990781945;0.0020052396000143913;0.44351468702052443;0.0008665989085029974;0.39811225990781945;0.0020052396000143913;0.05870585441589356;0.0063524114468032295
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.18975894437877378;0.004845516334289003;0.7021025027603974;0.023377307545526544;0.29876560994673185;0.00812002868800716;0.8638355436750107;0.008802891367384623;0.3864705882352941;0.0014408763192842173;0.5340031971142759;0.0007284601027250594;0.5267972440268922;0.006819185212983499;0.5442865454978458;0.011035670133176297;0.4163844035305039;0.004295296737350097;0.7492952433993529;0.008110600474615554;0.4401039747894928;0.0029421555100744515;0.4940314837966621;0.0018048663760712549;0.4401039747894928;0.0029421555100744515;0.0646284580230713;0.0014220185062612022
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.18789628920986007;0.005495358719378934;0.6484403754140595;0.02472987688121378;0.2913606842513938;0.009100273981619342;0.8557357305680023;0.008038285236553247;0.4264705882352941;0.0018601633295108047;0.5692232654661222;0.00021201348526592525;0.5218160098889312;0.006761901507997333;0.5374554818246768;0.011440465253454268;0.430291974858758;0.004615448115800221;0.7422549727051263;0.00750454713538124;0.4641921744592542;0.0027063275377001788;0.5220098072080546;0.0016139630054554828;0.4641921744592542;0.0027063275377001788;0.07337722778320313;0.0018505606047628245
