Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.2626725667062775;0.01188902344239985;0.25287541405962455;0.01776838753361818;0.257617580958111;0.01485492044874764;0.8482636161046513;0.0027893965281764535;0.8549019607843137;0.0033390953658679425;0.8515616090013308;0.0015618546815561575;0.5554680914054644;0.007313663448731244;0.5538886874219692;0.008007559524200247;0.5545895949797209;0.007754681276461916;0.7487592231668645;0.0043182659836614725;0.7526040079193645;0.002587062449810995;0.7506374437734455;0.00323448695755308;0.7526040079193645;0.002587062449810995;0.08733105659484863;0.0032734261331348958
reg_kernel:rbf_gamma:auto_nu:0.8;0.24764757188532963;0.015116935334886342;0.19731781376518218;0.023707372312470953;0.21941404308276527;0.02051977112548059;0.8423627259591786;0.003143871981863482;0.8778431372549018;0.005836421986720456;0.8597153896296661;0.0016207818003238657;0.5450051489222542;0.009105121936366813;0.5375804755100421;0.009311110410535119;0.5395647163562156;0.009891854986946011;0.7413081630082555;0.005148892795004637;0.7622067675051617;0.002049018073402465;0.7509142767502018;0.003044146419296396;0.7622067675051617;0.002049018073402465;0.09057354927062988;0.0007113030251206234
reg_kernel:rbf_gamma:auto_nu:0.85;0.2381655666463695;0.029825241032366608;0.15131118881118882;0.03171097660695629;0.1847754575712171;0.03247646593920397;0.8385680646974117;0.004458011752656902;0.902156862745098;0.0036367131354884986;0.8691824801685447;0.0009036093740561737;0.5383668156718906;0.017130085514033735;0.5267340257781435;0.014100154346044814;0.5269789688698809;0.016605956582593402;0.7365503400388731;0.008677192710547682;0.7745765339793217;0.0024933390010879017;0.752891201661353;0.006055348746597234;0.7745765339793217;0.0024933390010879017;0.09866695404052735;0.005339273718408596
reg_kernel:rbf_gamma:auto_nu:0.005;0.17223977671630775;0.0011029408681250074;0.9913691571586307;0.006378157782203978;0.29348896641690503;0.0018792504173099614;0.936011396011396;0.04417759028380129;0.024705882352941178;0.000392156862745098;0.04813656609332577;0.0006944490661597147;0.5541255863638519;0.022630778408508023;0.5080375197557859;0.0030281120282071336;0.1708127662551154;0.0006676070856614497;0.8062208486715807;0.03670147669613279;0.18896457224034793;0.0010294744255380387;0.08982791852157992;0.0002920828992290847;0.18896457224034793;0.0010294744255380387;0.010942935943603516;0.0021726227674013043
reg_kernel:rbf_gamma:auto_nu:0.01;0.17237203481201308;0.0010796616083531222;0.9884983437615016;0.007180807403162814;0.2935540081178162;0.0018318155408048006;0.9274972191323693;0.04309206638630239;0.028431372549019607;0.0035619415930558725;0.055136099030692755;0.006640028674911055;0.5499346269721912;0.02203743703051232;0.5084648581552605;0.002928395982414888;0.1743450535742545;0.0033545839346987936;0.7991776203588858;0.03580655100046568;0.19156844764022546;0.0026132083322871935;0.09564841591633827;0.0055103084700574055;0.19156844764022546;0.0026132083322871935;0.01547698974609375;0.0025690860757275912
reg_kernel:rbf_gamma:auto_nu:0.015;0.17314052078152037;0.0012095111596702277;0.9856183290393815;0.009610853325960332;0.2945393227181535;0.0021452456744629465;0.9313791681395076;0.04330106291173661;0.03647058823529412;0.004223658672262358;0.07013196693981145;0.007785564935573848;0.5522598444605139;0.022184063390031303;0.5110444586373379;0.003331067437873526;0.18233564482898246;0.0034205696067216317;0.8025298501102732;0.035983478265121854;0.19775379469550997;0.0024037551026691085;0.10826485626044527;0.006252206669040681;0.19775379469550997;0.0024037551026691085;0.013818311691284179;0.0034951706612683046
reg_kernel:rbf_gamma:auto_nu:0.02;0.17287594295851433;0.0020179590987529283;0.9760259477364741;0.015816542378165543;0.29372514008656714;0.0036098328023844916;0.9067886178861787;0.04777813665809068;0.044117647058823525;0.005224671605676167;0.08404325248388606;0.009309415627171124;0.5398322804223467;0.024865307762085224;0.5100717973976489;0.00602953548313433;0.18888419628522657;0.003751572387384483;0.7820703735106418;0.03983361248468224;0.20247400630262677;0.0026965262545538752;0.11967530776987075;0.007314071462208634;0.20247400630262677;0.0026965262545538752;0.012223148345947265;0.0007055014455402094
reg_kernel:rbf_gamma:auto_nu:0.025;0.17334576767702028;0.0025728853280098593;0.9712274567537726;0.019967757180876615;0.29418265218057893;0.0045848194523185155;0.9058904115060786;0.04821990043309727;0.05196078431372549;0.007096847478766218;0.09812060496448036;0.01253431021658546;0.5396180895915494;0.02534116628773177;0.5115941205337491;0.007772835399493767;0.19615162857252968;0.0054573265783538225;0.7814032935271459;0.040270277230784746;0.2081704889704031;0.004124948008067188;0.13143884525935207;0.01000275444923069;0.2081704889704031;0.004124948008067188;0.012371206283569336;0.00041111155432903344
reg_kernel:rbf_gamma:auto_nu:0.03;0.1740797136132528;0.004039914075996921;0.9625874125874126;0.03004491729050876;0.29483465535686293;0.0071672160224773235;0.9044080181421954;0.05752164844463944;0.06529411764705882;0.008671899759802345;0.12153651974727242;0.014813357089348632;0.539243865877724;0.03073149151851339;0.5139407651172357;0.012510758534326028;0.20818558755206767;0.0065503193508733865;0.7802951699322558;0.04824321989102252;0.21777298351722624;0.0053688522023157435;0.15098755529142688;0.01175828209342985;0.21777298351722624;0.0053688522023157435;0.012984704971313477;0.0007107412825401114
reg_kernel:rbf_gamma:auto_nu:0.035;0.17483653632357357;0.004283108961463624;0.958755060728745;0.0312811828433771;0.29573835052782366;0.0075942043774901045;0.9055780639113973;0.05650220432554177;0.07392156862745097;0.007086004313565746;0.13646980814309745;0.011686854390667795;0.5402073001174854;0.03035096438992063;0.516338314678098;0.013257555185435869;0.21610407933546055;0.004808550420197948;0.7813957711997426;0.04744439199701023;0.22428313583512455;0.004224444524866192;0.16353654149449173;0.009007858628761222;0.22428313583512455;0.004224444524866192;0.013301992416381836;0.00020452571295302582
reg_kernel:rbf_gamma:auto_nu:0.04;0.1754719964856691;0.004292293401896333;0.9568411851306589;0.030293636448606717;0.2965559327557407;0.007566650871438276;0.9065756790506644;0.0528376767083202;0.07980392156862745;0.006188130916886078;0.14652113602413894;0.01002846598040968;0.5410238377681669;0.02852935870940784;0.5183225533496432;0.013242356393240338;0.2215385343899398;0.0044950979729430195;0.7823329508966477;0.04440667784642778;0.228840348473243;0.0042445683366247895;0.17201857252965116;0.0077384064350885596;0.228840348473243;0.0042445683366247895;0.018303537368774415;0.005444587595507403
reg_kernel:rbf_gamma:auto_nu:0.045;0.1760149349909759;0.004370988819157451;0.952051895472948;0.030900898913128014;0.2970980124733812;0.007702158352258862;0.9052557612758578;0.050376326730714995;0.08784313725490196;0.007004145529212452;0.15994594129576517;0.011290163544585145;0.5406353481334168;0.02731580138561109;0.5199475163639249;0.013411965572183578;0.22852197688457315;0.0051878646521775484;0.7813304091468474;0.04237025861341206;0.23469956507104373;0.004742448195141153;0.18325407069429225;0.008845511330779862;0.23469956507104373;0.004742448195141153;0.02236008644104004;0.00601501233577079
reg_kernel:rbf_gamma:auto_nu:0.05;0.17647832979630265;0.0044840775132677455;0.9491764814133236;0.03202183910978845;0.2976170707623535;0.007935403753648531;0.9054090368768636;0.04902754947888144;0.09352941176470589;0.006030806470286158;0.16935749723171215;0.009306614822483714;0.540943683336583;0.026709762151454354;0.5213529465890148;0.013737993637639345;0.23348728399703278;0.003631619998668621;0.7815369263921875;0.04127584064647262;0.23893144236860028;0.003530964072330399;0.19115486403412635;0.006905300201215316;0.23893144236860028;0.003530964072330399;0.015830278396606445;0.0010512043271761178
reg_kernel:rbf_gamma:auto_nu:0.055;0.1773007515459414;0.0043574571460367525;0.9463056680161944;0.031696128619181425;0.298643056187687;0.0077513321804552355;0.9069872093403785;0.045530080932547325;0.10137254901960784;0.005736760328755998;0.1821806559973106;0.008435976132529539;0.54214398044316;0.024910516815708415;0.5238391085179012;0.013325201805183788;0.24041185609249877;0.002447075453887861;0.7829880621370693;0.03836214145791514;0.2449537904548864;0.002511487501141042;0.20197348825073008;0.005955255300212294;0.2449537904548864;0.002511487501141042;0.016811895370483398;0.001938451781513482
reg_kernel:rbf_gamma:auto_nu:0.06;0.1771841084914859;0.004541115112503828;0.9424733161575267;0.03306492774724099;0.2982853813790146;0.00807142043260059;0.9036243096330973;0.04664648927680613;0.10431372549019606;0.0067240894899930365;0.1868204367112532;0.01008488289540261;0.5404042090622916;0.025542971007708127;0.5233935208238614;0.013885117327259236;0.24255290904513394;0.003668317003917883;0.7801767934043766;0.03931746182422388;0.2467439962046419;0.003449187259526254;0.20576393617555572;0.007475279293454213;0.2467439962046419;0.003449187259526254;0.0163729190826416;0.00034208923846710436
reg_kernel:rbf_gamma:auto_nu:0.065;0.1765139431608258;0.004777865634590558;0.9348086124401913;0.03176056949127214;0.29695328027301;0.008357223157830879;0.8929136526079825;0.04217719386639224;0.10745098039215686;0.003950870917570565;0.19170146337804211;0.005629078833283269;0.5347137978844042;0.023460346022047752;0.5211297964161741;0.014450787447320873;0.24432737182552602;0.0033999203877884856;0.7711723538750561;0.03564767382132853;0.24804573512535016;0.003826914843675706;0.20958887055818315;0.004001630093266163;0.24804573512535016;0.003826914843675706;0.017618751525878905;0.0010480621988124103
reg_kernel:rbf_gamma:auto_nu:0.07;0.17651796667226172;0.0049529206360964615;0.9319377990430621;0.03157622867809976;0.29681466093682235;0.008603208484580573;0.8905738314905701;0.04264746467656974;0.11019607843137255;0.0017093721347218307;0.19604754944646324;0.001798633445599374;0.5335458990814159;0.023791042642785306;0.5210669387372174;0.015021241362181489;0.2464311051916428;0.0036953221848959107;0.7692312770764989;0.03607976228641065;0.2498359408751057;0.004324095947465099;0.2131724819240579;0.001094201886043023;0.2498359408751057;0.004324095947465099;0.020554065704345703;0.006056499836724796
reg_kernel:rbf_gamma:auto_nu:0.075;0.17584445150236247;0.004193750950419457;0.9242822966507177;0.025975397488702492;0.2954740478795289;0.007246147518738196;0.8813981784428156;0.03344613466173875;0.11333333333333333;0.0014673166222642904;0.20079345883930264;0.0018047453072717531;0.528621314972589;0.01881495224495166;0.5188078149920254;0.01247880564262014;0.24813375335941576;0.003412062311127153;0.7615017786059135;0.02830347877353655;0.25113807735427496;0.0038608176395255843;0.2168836959138889;0.001583923500506264;0.25113807735427496;0.0038608176395255843;0.02959785461425781;0.005069274760571458
reg_kernel:rbf_gamma:auto_nu:0.08;0.1761502188876615;0.004166653597819087;0.9204545454545453;0.0243561349363146;0.29570876103034405;0.007116874902407178;0.8806385786756581;0.03173969985969614;0.1188235294117647;0.0029994232432898767;0.20935456995801022;0.004844569128264356;0.5283943987816597;0.01794339212193674;0.5196390374331552;0.012324897069822508;0.2525316654941771;0.004927860645935849;0.7609236490467323;0.026880336996452706;0.2550439567138348;0.0051095504693170635;0.22402920359505646;0.004584435076231744;0.2550439567138348;0.0051095504693170635;0.018836212158203126;0.00024786362419626707
reg_kernel:rbf_gamma:auto_nu:0.085;0.17637770656966817;0.003993904458278989;0.9147083179977917;0.02316520324074821;0.29573030009717927;0.006808273916588348;0.878966562875959;0.028006225381537478;0.1256862745098039;0.003892045733584161;0.2198790242474455;0.006101373795949533;0.5276721347228135;0.015990887283649113;0.5201972962537978;0.01166390023032743;0.25780466217231235;0.0051017835166820725;0.7595751312740656;0.023747314278752815;0.2597641683209516;0.005161925457661724;0.23276913789048384;0.005474814457829185;0.2597641683209516;0.005161925457661724;0.01956205368041992;0.0005257357789191663
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.184379584948714;0.0007980055000422454;0.9521117040853884;0.006737738943514639;0.3089326729256774;0.0014500115974541762;0.9337508958054903;0.008144716213254962;0.13784313725490197;0.0014673166222642974;0.24021395052921268;0.0019764481307999447;0.559065240377102;0.004439805559851364;0.5449774206701451;0.0026887059593731057;0.27457331172744504;0.0006229822330554843;0.8064171348969447;0.0069531157412489565;0.27620427083802673;0.0005741906510402053;0.25189045129115817;0.0014689175725579647;0.27620427083802673;0.0005741906510402053;0.01849370002746582;0.00038420614821094395
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.20042261669073555;0.0007136261316069569;0.8984633787265366;0.010257145822402357;0.32773225814322415;0.0015438732234703094;0.9277417567918358;0.005092064792343919;0.26627450980392153;0.0062499519413761655;0.41372683973063173;0.0070021157083917;0.5640821867412857;0.0028346054792076926;0.5823689442652291;0.0020932748503668394;0.37072954893692794;0.0028733774119692923;0.8041542195108977;0.004278421572784957;0.37369792978057426;0.0034666959907296542;0.39911491723673914;0.005591853782057239;0.37369792978057426;0.0034666959907296542;0.029567146301269533;0.004381953383616563
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.2208298427476846;0.0028811504184188238;0.8467197276407802;0.028209721322819546;0.35027526715980706;0.00601195322401428;0.9257312168362178;0.010931187269661554;0.38862745098039214;0.010821682138467936;0.5472591224773938;0.008910604723456828;0.5732805297919512;0.006890582725106413;0.6176735893105861;0.008766199953418782;0.4487671948186005;0.00170822781481599;0.8059522699063972;0.009476485866995801;0.4664719071939529;0.004220861910052162;0.5137891160281226;0.006433428974413357;0.4664719071939529;0.004220861910052162;0.039946985244750974;0.008236613293980849
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.2560349809090098;0.0019742656753742147;0.7978882959146117;0.02733267643694256;0.38761280481567506;0.005128129938446607;0.9272618168321038;0.007786178672969303;0.5254901960784313;0.013006371726883919;0.6706511586289882;0.008901042759908892;0.5916483988705568;0.004711960270241875;0.6616892459965216;0.007598069047907089;0.5291319817223316;0.002840024405373348;0.8132055721612701;0.006725664025094483;0.571777987453055;0.006412332478490184;0.6225573937525745;0.006731075268761909;0.571777987453055;0.006412332478490184;0.07313408851623535;0.009025761376838255
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.28294910781855226;0.0014957461136133618;0.7500046006624954;0.027920587943910235;0.41079079946249647;0.00535497967307181;0.922892552541495;0.006501000175947571;0.6109803921568628;0.01277372350972732;0.7350857567039655;0.007239620508266952;0.6029208301800237;0.003777278368531524;0.680492496409679;0.007700507991661842;0.5729382780832311;0.0016448266640646545;0.8141525139724972;0.005577349255144205;0.6346025608065666;0.005952336485167277;0.6799807809007985;0.005185240929553774;0.6346025608065666;0.005952336485167277;0.05322508811950684;0.001291649690461984
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.31494451291108716;0.00543622667812602;0.6992454913507545;0.02750685897608643;0.4342382019833163;0.01047504439575545;0.9180372930766074;0.0064278037223049166;0.6888235294117647;0.0044106752467458635;0.7870476127595583;0.0006489419500257102;0.6164909029938472;0.005923344281946222;0.6940345103812596;0.011572045202465525;0.6106429073714372;0.005007944871263123;0.8155588451988361;0.006294728712419068;0.690592574138027;0.0011584716515052197;0.7270970489959138;0.001471477142703329;0.690592574138027;0.0011584716515052197;0.060526800155639646;0.0006820619506066942
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.36436870413427935;0.004280885492857324;0.6494203165255797;0.031116704502252766;0.46656741617247943;0.008697508910470927;0.9146674342288484;0.005904266600296652;0.7680392156862744;0.012096624953087986;0.8348661785521889;0.0051704513151969314;0.639518069181564;0.0037868425145382314;0.7087297661059271;0.0101766370719856;0.6507167973623342;0.003746227810255802;0.8211593843578943;0.005013380509956483;0.7478845914291696;0.005481934206182128;0.7722844933295572;0.003781812510153989;0.7478845914291696;0.005481934206182128;0.07023739814758301;0.0020975904860830188
