Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.035;0.4977538228062558;0.0013595396306020865;0.960657711903659;0.0050021958025145185;0.6557407090674978;0.002251709106684978;0.5386335403726707;0.024947458386589592;0.04496124031007752;0.0018988292579714557;0.08296210446381413;0.0031373230743356926;0.5181936815894633;0.013132069428240013;0.5028094761068683;0.0020313734013624437;0.3693514067656561;0.0016233503814944454;0.5183393355091812;0.013205659023130817;0.4994129203216374;0.002275953109781431;0.3672264828506032;0.0018370251097468981;0.4994129203216374;0.002275953109781431;0.015108013153076172;0.0008626756032570433
reg_kernel:rbf_gamma:scale_nu:0.04;0.49712608611550413;0.00198815549118178;0.9527898718542535;0.0035597880786671205;0.6533571033151391;0.002510439416220573;0.5196923076923077;0.036366405518852216;0.050387596899224806;0.00424591129848966;0.09185870807129826;0.007580988473420908;0.5084091969039058;0.019162315858524556;0.5015887343767391;0.0035004113490405874;0.37260790569321867;0.004852719355718832;0.5084889597214376;0.01929150594802811;0.49824180677387914;0.00362221991016367;0.3705252971137901;0.004910927774301464;0.49824180677387914;0.00362221991016367;0.015084791183471679;0.0001366434597785758
reg_kernel:rbf_gamma:scale_nu:0.045;0.4966941833406793;0.0013769180975026058;0.9472780608306314;0.005400606959083247;0.6516835088609394;0.0024349881408210405;0.5120370370370371;0.019743989754470535;0.05426356589147287;0.0024513780311382783;0.09808737716639282;0.003911951690112446;0.5043656101888582;0.010555010612234456;0.5007708133610522;0.002037206436984575;0.37488544301366616;0.0016609388372019341;0.5044171567256068;0.01061412286732501;0.4974605567738791;0.0022771279894907696;0.3728337026512271;0.0016286396605116645;0.4974605567738791;0.0022771279894907696;0.01619572639465332;0.0009036610342744614
reg_kernel:rbf_gamma:scale_nu:0.05;0.4954441836067288;0.0016955445713322094;0.9425567392311255;0.0064563274115509075;0.6494884738965963;0.0029116466639155943;0.49061887694145756;0.02299660545888591;0.05426356589147287;0.0034667720581392086;0.0976640016353991;0.005659226284625691;0.49303153027409313;0.012337605927439795;0.4984101525612992;0.0026925767233549054;0.37357623776599763;0.002782784513436919;0.4930083497553025;0.01241527531364903;0.49511756822612085;0.0028974659595936026;0.37153112656494336;0.002783291366085328;0.49511756822612085;0.0028974659595936026;0.017064523696899415;0.0006664833217245974
reg_kernel:rbf_gamma:scale_nu:0.055;0.49479724009556153;0.0025603522685516546;0.9378323297823066;0.008831441213787409;0.6478085844098848;0.004288412654701796;0.4828755921497857;0.035342819932164496;0.056589147286821705;0.0018988292579714557;0.10124179039584588;0.00308473396664056;0.4888364161226736;0.018949965864156922;0.4972107385345642;0.0042326510694466;0.37452518740286533;0.0026496160243581895;0.48878208953736924;0.01906580365143194;0.49394493177387916;0.004470308746676233;0.37249946725933214;0.0027423576775385036;0.49394493177387916;0.004470308746676233;0.017481231689453126;0.000691715283305475
reg_kernel:rbf_gamma:scale_nu:0.06;0.49372458107194744;0.0026552350228360253;0.9315331171838814;0.011095101065597458;0.6453792903222648;0.004878539922774145;0.46963767552002844;0.03494541642741618;0.05891472868217055;0.0037976585159429145;0.10455421592432335;0.005614406353781107;0.4816811282959879;0.0187979807252193;0.49522392293302603;0.004256688062036161;0.3749667531232941;0.00234155034529966;0.48157928117315957;0.01890884596006816;0.49199180677387916;0.004554680288705833;0.3729634615720113;0.0024386970520631685;0.49199180677387916;0.004554680288705833;0.01820096969604492;0.0007343519442622708
reg_kernel:rbf_gamma:scale_nu:0.065;0.4937131480993197;0.0027394579305815682;0.9299583140342751;0.011856559724121342;0.6449890235148843;0.0050844409225910235;0.4704624237131977;0.035839117511403236;0.06046511627906977;0.005257620141957572;0.10697784357298283;0.008016312279528256;0.48208778590625867;0.01928645857497906;0.4952117151566725;0.004434078928973513;0.3759834335439336;0.003455712431424264;0.48198920511610926;0.01940104030682394;0.49199180677387916;0.004719215129507814;0.37399113376786974;0.003507451376272151;0.49199180677387916;0.004719215129507814;0.019292020797729494;0.0018612912756956223
reg_kernel:rbf_gamma:scale_nu:0.07;0.4926251241826307;0.0035372043129835475;0.9220904739848695;0.012126914030891372;0.6421625065562468;0.0057284386637750885;0.4583191929922929;0.04170461140308461;0.06434108527131784;0.0071888515468958945;0.11267372691399354;0.01148423145881684;0.47547215858746184;0.022616512199483553;0.4932157796280937;0.006035561437613491;0.37741811673512016;0.006537306334741065;0.47533435799602686;0.02276024756913616;0.49003944322612086;0.0062505473162190826;0.3754574000319303;0.006585137991358111;0.49003944322612086;0.0062505473162190826;0.01939539909362793;0.0005321989199572576
reg_kernel:rbf_gamma:scale_nu:0.075;0.4928231409831582;0.003106436091576825;0.9213030724100664;0.012531964822812078;0.6421380468344005;0.005512130362184832;0.46207762754020115;0.03485975608818716;0.06589147286821706;0.006485736639799035;0.1151448985126819;0.010011793220836177;0.4774503842616797;0.01897793772322315;0.49359727263914177;0.005169293195662183;0.37864147267354126;0.004961753992946825;0.4773264915520704;0.01909598537722647;0.49043006822612084;0.005399150990608307;0.37669050453019715;0.00498670574604427;0.49043006822612084;0.005399150990608307;0.029196453094482423;0.00722855659553399
reg_kernel:rbf_gamma:scale_nu:0.08;0.4914910819689662;0.004407778238842703;0.9134290566620349;0.016029071289251098;0.6390879736363436;0.007569663627600064;0.4522342697647804;0.050074212316076096;0.06899224806201551;0.004520117747942091;0.11950101063329903;0.00683924862943015;0.47186267586687336;0.027238442454733586;0.49121065236202516;0.007452508049589511;0.3792944921348213;0.004978617654662276;0.471699823072667;0.02739858155943758;0.48808479532163745;0.007721914402045751;0.37737022513825813;0.005114098404832457;0.48808479532163745;0.007721914402045751;0.03427119255065918;0.001044938465727161
reg_kernel:rbf_gamma:scale_nu:0.085;0.49104457804329316;0.004702142705663705;0.9102825382121352;0.01611005295661205;0.6379402821720276;0.007845512600981281;0.44846235418875924;0.05096603053172459;0.07054263565891473;0.004520117747942092;0.12171728409917862;0.007184816416277058;0.46975346611602625;0.02782661284558342;0.490412586935525;0.007972721146643377;0.37982878313560303;0.005791242270301761;0.4695781995459871;0.027990380774053147;0.48730354532163744;0.008238077656381983;0.3779162803106392;0.005942519738549209;0.48730354532163744;0.008238077656381983;0.03600444793701172;0.001428649569617531
reg_kernel:rbf_gamma:auto_nu:0.05;0.4934298078825775;0.0033070501275544026;0.9496433534043538;0.0146123006691243;0.6494114900476075;0.0062444061513661385;0.45731364931364926;0.07542213295626453;0.03953488372093023;0.002900509602150342;0.07254333418622108;0.004427912673283268;0.4753717285981135;0.03931225855364874;0.49458911856264204;0.006194983673463928;0.36097741211691425;0.0022618803549928437;0.47523857933340796;0.03959420431730307;0.49121360258284597;0.006177168570371338;0.35883797362547065;0.002280136438399036;0.49121360258284597;0.006177168570371338;0.026362276077270506;0.0010436326896427549
reg_kernel:rbf_gamma:auto_nu:0.1;0.48839700826794485;0.005318595070886735;0.8992867068087078;0.02237580426662127;0.6329741080568294;0.009738663189548134;0.4263161442534546;0.04884599576289833;0.07209302325581396;0.00936670230511207;0.12286653694778742;0.013697479289611332;0.45735657626069975;0.027028146622953022;0.48568986503226086;0.009279199649863385;0.3779203225023084;0.007188289081432331;0.45711936205006065;0.02720297401524769;0.48262061403508766;0.009337377901920105;0.3760260188157468;0.007363851281525403;0.48262061403508766;0.009337377901920105;0.038877010345458984;0.0011075784092192118
reg_kernel:rbf_gamma:auto_nu:0.15;0.48575770530109824;0.0035389865765460666;0.8473521692141424;0.014069855788315643;0.6175012996857714;0.006531413221296224;0.436899644104217;0.01630463794784561;0.11627906976744187;0.004902756062276559;0.18354373611888405;0.00582603167445374;0.4613286747026576;0.009894547708016396;0.4818156194907921;0.005556479539884243;0.40052251790232773;0.0033586984544216655;0.46114506279198936;0.009952036156581778;0.47910727339181286;0.00565352861011837;0.398914769097208;0.0034099950233597584;0.47910727339181286;0.00565352861011837;0.050910425186157224;0.002004829882923939
reg_kernel:rbf_gamma:auto_nu:0.2;0.48030032680368323;0.00536797212426192;0.7985610622201637;0.017721654939551697;0.599809200854517;0.009070436667028926;0.4294226726095366;0.01969087132272674;0.14883720930232558;0.006297704189640278;0.22090454121245587;0.007694831686057714;0.45486149970660994;0.012499700084305445;0.4736991357612446;0.008188063337001969;0.4103568710334864;0.006171896843340319;0.4546700862210816;0.012563866203847153;0.47129629629629627;0.008286079210889119;0.40895542619015873;0.006201791191288517;0.47129629629629627;0.008286079210889119;0.06373176574707032;0.0029628645725859114
reg_kernel:rbf_gamma:auto_nu:0.25;0.47433621782047963;0.0032630474705556056;0.7498039215686274;0.01233102148265119;0.5810609751794362;0.006053120969932714;0.4241483656577996;0.00786806719375381;0.18139534883720929;0.004520117747942089;0.25404040137698675;0.004035931323172462;0.4492422917391396;0.0055524114692877885;0.46559963520291836;0.004615385557512751;0.41755068827821146;0.002872336687719722;0.449055623755452;0.005575872290253425;0.46348988791423;0.00461225432329309;0.4163366910504542;0.002934871493757433;0.46348988791423;0.00461225432329309;0.05813140869140625;0.0142224820195977
reg_kernel:rbf_gamma:auto_nu:0.3;0.4750938075184997;0.004998229515991156;0.7002408522464104;0.018780284797992174;0.5660659208864731;0.00965663458235765;0.44667650312527385;0.010351107341172817;0.237984496124031;0.005257620141957575;0.31038414753389254;0.0023515214810546654;0.4608851553218868;0.0076600844808890735;0.4691126741852207;0.006866204251103474;0.4382250342101828;0.003984649237474984;0.4607803726708369;0.007679259245078971;0.46739613791423;0.006751507064653328;0.4372758106738255;0.003935563450489074;0.46739613791423;0.006751507064653328;0.04887032508850098;0.0008557585529629456
reg_kernel:rbf_gamma:auto_nu:0.35;0.47128059636404956;0.007679311318013962;0.6490875405280223;0.02351645016872671;0.5460197303916267;0.013394402687425535;0.4506018590730051;0.014092218092954002;0.28294573643410853;0.006485736639799047;0.34745062032615837;0.005070406679151777;0.46094122771852736;0.010841819181844806;0.4660166384810654;0.009944832585222474;0.44673517535889246;0.007613701930229966;0.46086514123543465;0.010867128489150755;0.46466176291423;0.009852808743894262;0.4460006668253594;0.00757102162849664;0.46466176291423;0.009852808743894262;0.05271677970886231;0.0008687664381380074
reg_kernel:rbf_gamma:auto_nu:0.4;0.46121893486751253;0.010473708851782653;0.5979558437548247;0.026718581461524712;0.5207005984505082;0.01676397708744026;0.4415353868763317;0.01590701226726369;0.31240310077519384;0.0018988292579714592;0.3657695783545754;0.004638944751628628;0.4513771608719221;0.013167956889057576;0.45517947226500927;0.012712440043119633;0.4432350884025419;0.010615449897163884;0.4513048784014632;0.013188344849428449;0.45412021807992203;0.0125944402421695;0.44266070230026566;0.010562030684643144;0.45412021807992203;0.0125944402421695;0.059133148193359374;0.0011439921354319408
reg_kernel:rbf_gamma:auto_nu:0.45;0.44989305390545153;0.006300018326942223;0.5491832638567237;0.02070017488408485;0.49452906621278653;0.01210289267517927;0.43284238672426;0.005537707530892864;0.3387596899224806;0.009682167439377363;0.3799313275703462;0.005119251482247247;0.4413677203148557;0.005885399170320067;0.4439714768896022;0.006294223952830324;0.43723019689156634;0.004848317944620573;0.4413043552948799;0.005882173724160884;0.4431865253411306;0.006185990678503733;0.43680278816127993;0.004802682852411671;0.4431865253411306;0.006185990678503733;0.06414451599121093;0.001577998660788952
reg_kernel:rbf_gamma:auto_nu:0.5;0.4439086015528585;0.011567938930362513;0.4980330399876486;0.026174441345280977;0.46933093754573385;0.01805110001279477;0.43872227236694983;0.010704880787992026;0.386046511627907;0.005257620141957562;0.41058481655338425;0.003920927032084249;0.44131543695990416;0.01110879789597761;0.44203977580777776;0.011339757520608387;0.4399578770495591;0.010407116946251493;0.44129673625712507;0.01110524679922661;0.44162478679337236;0.011224318384199069;0.43974043355137515;0.010347626771117344;0.44162478679337236;0.011224318384199069;0.0716625690460205;0.0017654533504862006
reg_kernel:rbf_gamma:auto_nu:0.55;0.43908140524038847;0.01519191909743021;0.44688899181719927;0.03150098197578613;0.44280503033499147;0.023185813912415466;0.44642593884617143;0.01105608720713982;0.4387596899224806;0.005696487773914377;0.4424079120350049;0.003046456087162751;0.44275367204328;0.013117206022091757;0.44282434086983996;0.013127141319025612;0.4426064711849982;0.012987889924160334;0.44278141796674114;0.013100779430808836;0.44279437743664724;0.012984838046865949;0.4426053439531346;0.012908571052892696;0.44279437743664724;0.012984838046865949;0.07514090538024902;0.0018166261253067183
reg_kernel:rbf_gamma:auto_nu:0.6;0.4307114081043119;0.007997161010979413;0.3973135710977304;0.01583064183606038;0.41329052677089084;0.01225155745566708;0.44859657665250346;0.004095083680924249;0.4829457364341085;0.004651162790697657;0.46509939242377;0.0010622997819294024;0.43965399237840774;0.0060390710790352835;0.4401296537659195;0.005774104424355048;0.43919495959733046;0.006242482774408319;0.4397212583619751;0.0060211084889027315;0.4404506274366472;0.005682481925850812;0.4393892707247883;0.00618756520245503;0.4404506274366472;0.005682481925850812;0.07964234352111817;0.001629947477553871
reg_kernel:rbf_gamma:auto_nu:0.65;0.42282461939078964;0.008309642158858177;0.3509186351706037;0.021541506066858986;0.38336183951548336;0.016105703217595402;0.4526233724172801;0.002798472788595836;0.5286821705426357;0.013109716686269555;0.48759777865057785;0.0045683046851991834;0.4377239959040349;0.00551698171773178;0.4398004028566197;0.004716799089009195;0.43547980908303063;0.0062044571211488765;0.4378339351634798;0.0054983188719841865;0.440453673245614;0.004612039855927726;0.4358630567235271;0.006142637554584065;0.440453673245614;0.004612039855927726;0.08386969566345215;0.0016121506299159238
reg_kernel:rbf_gamma:auto_nu:0.7;0.42102160419036744;0.012695181863055162;0.29978385054809326;0.020248947105243192;0.3500841077550788;0.018080816947276493;0.46298343216653837;0.00536256584495639;0.5945736434108527;0.007188851546895857;0.520535270416575;0.002878839523413525;0.44200251817845293;0.009007878297197756;0.447178746979473;0.00749381771882375;0.4353096890858269;0.00965601876363511;0.442156361680252;0.008992318217211491;0.448266173245614;0.007482736745415852;0.43593793376207257;0.0096406541487873;0.448266173245614;0.007482736745415852;0.09159893989562988;0.004084359453129297
reg_kernel:rbf_gamma:auto_nu:0.75;0.41457455999379833;0.012121567602237026;0.2470557356800988;0.02360281078860494;0.30930189873381725;0.02163494811033548;0.4698706691253086;0.0028148970861200445;0.6573643410852712;0.014830330596673625;0.5479238640272104;0.003945906130885536;0.4422226145595536;0.007368709365100089;0.45221003838268503;0.004753164560081784;0.4286128813805138;0.00912775350912171;0.44242729192875424;0.007338076122112755;0.4537303545321637;0.004673075895719104;0.42949693705343767;0.00905424375532508;0.4537303545321637;0.004673075895719104;0.08983263969421387;0.0038064727175862274
reg_kernel:rbf_gamma:auto_nu:0.8;0.4173821845511011;0.021833360767414937;0.19749884205650764;0.026390301940195548;0.2677461460849484;0.02851756202239284;0.4802356041376946;0.005173013654957763;0.7302325581395348;0.011653718122769685;0.579332856116755;0.0027787464090230653;0.44880889434439786;0.013464558726678176;0.46386570009802125;0.008255882031068624;0.4235395011008517;0.014418712354841455;0.44903933370638544;0.013412984773162964;0.4658366837231968;0.008224772521685306;0.4246912285984637;0.01436686592913957;0.4658366837231968;0.008224772521685306;0.09468264579772949;0.0054162973899524024
reg_kernel:rbf_gamma:auto_nu:0.85;0.417345840468459;0.018030167097092438;0.1526509186351706;0.013186828150611589;0.22345677336503944;0.016717315962408424;0.4864436873884503;0.0034460900258756386;0.7906976744186046;0.002451378031138283;0.6023150011647711;0.001983712281090796;0.4518947639284546;0.01073734074726502;0.4716742965268875;0.005432516852268423;0.41288588726490527;0.009339422568379597;0.45214691473508306;0.01070666953145327;0.47403676291423;0.0055596780371660395;0.41428710546012615;0.009398375946600738;0.47403676291423;0.0055596780371660395;0.09615864753723144;0.004400347452144307
reg_kernel:rbf_gamma:auto_nu:0.005;0.4994067217372625;0.0004844117724693635;0.9937100509495137;0.003133407927804284;0.6647366097459164;0.001023530298417586;0.7611904761904763;0.08082482948466078;0.018604651162790697;0.0015503875968992248;0.036301132145431174;0.0029433371332689105;0.6302985989638694;0.040589688360235465;0.5061573510561522;0.0014640676321820173;0.3505188709456738;0.001532961623716399;0.6312964404103243;0.04094567498312666;0.5025386817738792;0.0011723827722046156;0.3481869398179868;0.0015517446547231764;0.5025386817738792;0.0011723827722046156;0.008886337280273438;0.00017267049773558662
reg_kernel:rbf_gamma:auto_nu:0.01;0.49841111745369365;0.0011936315958314349;0.9889918171993207;0.0057631214568302155;0.6627970606314066;0.0023365200601733072;0.6634920634920636;0.12032122957617288;0.01937984496124031;0.0;0.03762342046968311;0.00020763710647555896;0.5809515904728786;0.060749819144175723;0.5041858310802805;0.002881560728415108;0.35021024055054484;0.0012716183036865468;0.5815958520693995;0.06121601471312117;0.5005870796783626;0.0025895639525166866;0.34789041313892555;0.0011105949133173878;0.5005870796783626;0.0025895639525166866;0.009890222549438476;0.0007521991169650426
reg_kernel:rbf_gamma:auto_nu:0.015;0.49721113008284323;0.0009823947892420198;0.9826926046008955;0.004716784582644621;0.6603190664996608;0.0018102084985154629;0.5590909090909091;0.056315962242563036;0.020930232558139535;0.0018988292579714557;0.04031110252651733;0.0034442310524470422;0.5281510195868762;0.028580653249089753;0.5018114185795175;0.0017675453183900187;0.350315084513089;0.0014997348029218089;0.5283834163715382;0.028799420646169305;0.49824256822612084;0.0017902349475692704;0.3480141733306802;0.0016993391005067926;0.49824256822612084;0.0017902349475692704;0.01026911735534668;0.00012406230751180197
reg_kernel:rbf_gamma:auto_nu:0.02;0.4968023808477704;0.0011727701619146484;0.9787586845761928;0.0047152823951903495;0.6590697823696862;0.002071888369917601;0.5323076923076924;0.057026932285694255;0.023255813953488372;0.0;0.044544314099857416;0.00019851617254641756;0.5145550365777314;0.0290593206593415;0.5010072492648405;0.0023576411975951748;0.3518070482347718;0.0011338610887465235;0.5146931410129619;0.029278130532286593;0.49746207967836253;0.0022775208391340555;0.34952723742676556;0.0011289475081262483;0.49746207967836253;0.0022775208391340555;0.011092948913574218;0.00011452983342531043
reg_kernel:rbf_gamma:auto_nu:0.025;0.4955879132616462;0.0020778454104448166;0.9740404508259998;0.00846464827871747;0.6569284875700973;0.0037342067586274524;0.4914285714285714;0.08925999629607605;0.023255813953488372;0.0;0.04434871537593223;0.0003539277844481669;0.49350824234510887;0.045644322396152126;0.4986481323897441;0.004232324139358735;0.35063860147301473;0.002043334757014147;0.4935050431512238;0.04597599616731612;0.49511985258284597;0.0040956423061040284;0.34836575630554195;0.0019854315046819305;0.49511985258284597;0.0040956423061040284;0.01299905776977539;0.0014726063687829454
reg_kernel:rbf_gamma:auto_nu:0.03;0.4941681622473878;0.0017450210413873714;0.9677412382275745;0.006776535598002675;0.6542476889913699;0.0030454632081848587;0.4373051948051948;0.05838872070311696;0.024031007751937984;0.0015503875968992248;0.04551477347825637;0.002803355625436758;0.4657366785262913;0.030024441764901887;0.4958861229897563;0.0032940752482295515;0.34988123123481313;0.002013224105508907;0.4655276057948705;0.030244307666752485;0.49238547758284595;0.0032921015836374456;0.34762341285125076;0.002011609151432585;0.49238547758284595;0.0032921015836374456;0.013071155548095703;0.0006362644346743323
reg_kernel:rbf_gamma:auto_nu:0.035;0.49394902858512174;0.0017125899071099115;0.964591631928362;0.007483118514723037;0.6533336391196906;0.0031701047548808687;0.43538748832866475;0.04423701486705435;0.026356589147286818;0.0029005096021503425;0.049638637009481;0.005153750205415284;0.4646682584568933;0.022914071825881937;0.4954741105378244;0.0031559970819716216;0.3514861380645858;0.0024015458351005206;0.4644525506754168;0.023078988542304283;0.491994852582846;0.0031744409712320394;0.34924799903025344;0.0023326801131708336;0.491994852582846;0.0031744409712320394;0.019156408309936524;0.00528450957671041
reg_kernel:rbf_gamma:auto_nu:0.04;0.4924897672639391;0.0027240077732974973;0.9567237918789564;0.011146622791995152;0.6502458755752341;0.004927697863304911;0.412772521596051;0.06680813340846037;0.02868217054263566;0.0018988292579714557;0.053525226744372455;0.0031514983290695255;0.452631144429995;0.03471066603973238;0.49270298121079603;0.005082849895613736;0.35188555115980324;0.0022980672599734538;0.45233589494148924;0.0349615100210529;0.48926123903508767;0.00509444533521631;0.3496727892801125;0.0022869349583480645;0.48926123903508767;0.00509444533521631;0.023804855346679688;0.0013931547447011959
reg_kernel:rbf_gamma:auto_nu:0.045;0.4930558763605101;0.002654685291448511;0.9527898718542536;0.013186068920101466;0.6498210863586722;0.005306170135309703;0.4396488294314381;0.05593975174130571;0.034883720930232565;0.00424591129848966;0.06441685211882592;0.007042183950808934;0.46635235289597415;0.029248615923921147;0.49383679639224304;0.004853812045496064;0.3571189692387491;0.0021945143434988425;0.466152558132347;0.029458953688721895;0.49043235258284595;0.004880401010160984;0.3549476821544969;0.002299938164843481;0.49043235258284595;0.004880401010160984;0.0270566463470459;0.00440683875407339
reg_kernel:rbf_gamma:auto_nu:0.05;0.4934298078825775;0.0033070501275544026;0.9496433534043538;0.0146123006691243;0.6494114900476075;0.0062444061513661385;0.45731364931364926;0.07542213295626453;0.03953488372093023;0.002900509602150342;0.07254333418622108;0.004427912673283268;0.4753717285981135;0.03931225855364874;0.49458911856264204;0.006194983673463928;0.36097741211691425;0.0022618803549928437;0.47523857933340796;0.03959420431730307;0.49121360258284597;0.006177168570371338;0.35883797362547065;0.002280136438399036;0.49121360258284597;0.006177168570371338;0.027382850646972656;0.0014221886755454904
reg_kernel:rbf_gamma:auto_nu:0.055;0.4921491991574826;0.0041450266448175965;0.9425567392311255;0.01773371673525421;0.6466373979992942;0.007734402503179484;0.44040900210827577;0.0785988177795609;0.04186046511627907;0.002900509602150342;0.07615579120853827;0.004059563872788751;0.4662791006328792;0.04130698373626159;0.4922086021737023;0.007641189442428744;0.3613965946039162;0.0026021176508472877;0.46608491996786006;0.041599898604179196;0.488869852582846;0.007656153176783633;0.3592821035697798;0.002580616616946356;0.488869852582846;0.007656153176783633;0.027505207061767577;0.001379078595396869
reg_kernel:rbf_gamma:auto_nu:0.06;0.4923122038093002;0.003966725852367051;0.9378385054809325;0.018382079777946907;0.6456596926392235;0.007749058564025027;0.448233918128655;0.06815302528258825;0.047286821705426356;0.004520117747942093;0.08520202098434931;0.006619459406109631;0.4702730609689776;0.03597433542132441;0.49256266359317946;0.007353910136822773;0.36543085681178644;0.0024668193621500733;0.4701114597330527;0.03622467798229584;0.48926123903508767;0.007308843519053285;0.3633537412906779;0.002360496164576614;0.48926123903508767;0.007308843519053285;0.028908681869506837;0.0005110893702791545
reg_kernel:rbf_gamma:auto_nu:0.065;0.491848764835862;0.004733532009182157;0.9331140960321136;0.02115253050129981;0.6441333450049279;0.009055730114741742;0.44889132553606237;0.07347864996870553;0.0503875968992248;0.00424591129848966;0.09015636314738047;0.005801139319927303;0.47037004518596215;0.0390443647818679;0.49175084646566924;0.008581206797612153;0.3671448540761542;0.002358667429706096;0.4702050722828302;0.03931465228136181;0.48847846613060425;0.008612956050796443;0.3650907476428831;0.002497112144391203;0.48847846613060425;0.008612956050796443;0.031266641616821286;0.0026557352157656044
reg_kernel:rbf_gamma:auto_nu:0.07;0.4917505090478521;0.006433599245777976;0.9260274818588853;0.02607532775397299;0.642344639396544;0.011756870810064286;0.4588808175764697;0.08700394482882796;0.05736434108527132;0.002900509602150342;0.1014484444994814;0.0027055612118401648;0.4753156633121609;0.04663092479526837;0.49169591147207825;0.011648981097919437;0.37189654194801275;0.004728752819505818;0.4751866584880621;0.046945945709389;0.48847770467836255;0.011660851039086609;0.3698923938817725;0.004741640358661337;0.48847770467836255;0.011660851039086609;0.032155179977416994;0.0014619637654189035
reg_kernel:rbf_gamma:auto_nu:0.075;0.49153696595852486;0.00599902981305436;0.9244526787092789;0.025354660325313465;0.6417823829120243;0.01121374837149284;0.4545029239766082;0.07688637495734599;0.058139534883720936;0.0042459112984896625;0.10255925336878721;0.005045003469530897;0.47301994496756655;0.04136933628584317;0.49129610679649993;0.010784561023527553;0.37217081814040576;0.003851316428951176;0.47287467314928594;0.04164635890728507;0.48808707967836257;0.010812162270077528;0.3701732054857039;0.0038747668777613232;0.48808707967836257;0.010812162270077528;0.025954198837280274;0.006225645361805469
reg_kernel:rbf_gamma:auto_nu:0.08;0.4917206098183401;0.005804542619938745;0.9213061602593793;0.024686703497901516;0.6411786389935832;0.010870414198551955;0.45802194299112164;0.06852135619017327;0.06201550387596899;0.004902756062276557;0.10871712264024813;0.006272566100338781;0.4748712764047309;0.037117255218702995;0.49166083206767414;0.010319134515420355;0.37494788081691566;0.003960987442604748;0.4747360647812723;0.03735944846940708;0.48847694322612084;0.010379551160944833;0.3729741490243882;0.0040878907093261875;0.48847694322612084;0.010379551160944833;0.020187807083129884;0.0004368771894651764
reg_kernel:rbf_gamma:auto_nu:0.085;0.49001873574078053;0.005907815769132504;0.9158005249343832;0.023998975827950884;0.63840109896637;0.01081543882171118;0.4356907888822782;0.059595543538728195;0.06124031007751938;0.003797658515942913;0.10696558050956759;0.00464204965382513;0.4628547623115294;0.032716873629825415;0.48852041750595127;0.01043330815801072;0.3726833397379688;0.004337070945412222;0.4626447017939893;0.03292862788864223;0.48535346613060426;0.010483342788942742;0.3707130442720984;0.004446405909115705;0.48535346613060426;0.010483342788942742;0.02247195243835449;0.0009535180607578819
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.49567417967718724;0.002661133784664386;0.950424579280531;0.010476458862270664;0.6515423865042013;0.004746208547814453;0.4971561771561772;0.044756070310956186;0.047286821705426356;0.0015503875968992248;0.08626395488771874;0.0020562957628660924;0.49641517841668226;0.023697203358998525;0.4988557004929787;0.004616679282312333;0.36890317069595996;0.0018869288013754189;0.49641183765554653;0.02385178107284017;0.4955074317738791;0.004767749164017303;0.3668072514457344;0.0020167239506094885;0.4955074317738791;0.004767749164017303;0.02179431915283203;0.001815952090950624
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.5066308777676929;0.0028451880919333206;0.8984931295352787;0.012630574249636328;0.6479088634100751;0.005551241799815624;0.5812788064024519;0.02439196739837283;0.13798449612403102;0.005257620141957571;0.22286291409039224;0.006345138278293866;0.5439548420850724;0.013616469174669382;0.5182388128296548;0.004916503385409334;0.4353858887502337;0.003397684876707841;0.5442285058498488;0.013686978625003052;0.5154224537037038;0.004951933811654648;0.4338125262113822;0.00332416832530029;0.5154224537037038;0.004951933811654648;0.02897496223449707;0.0003699767004179488
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5117836707143151;0.0036166614343654587;0.850495599814729;0.01857562888243285;0.6389969026122554;0.008012479833449446;0.5783073637751166;0.020857106356131593;0.2007751937984496;0.007905456610221373;0.29776778599402665;0.00664333535740689;0.5450455172447158;0.012221308170329365;0.5256353968065893;0.005976438721334205;0.468382344303141;0.002969159103322252;0.5452891718842221;0.012273823849469281;0.5232311464424951;0.005991585271613807;0.46711994431883197;0.0029425804118821245;0.5232311464424951;0.005991585271613807;0.04010958671569824;0.0034191679281144437
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.5215494692487185;0.004259055318817269;0.7985734136174154;0.014522495746441783;0.6309743666309372;0.007431881008635725;0.5841680740760858;0.015787542220181798;0.2782945736434109;0.00751578272467647;0.37687196483046004;0.00777998966563057;0.5528587716624022;0.010017444464140478;0.5384339936304132;0.00675374846712921;0.5039231657306986;0.006008764763837366;0.5530906460478531;0.01006132379641444;0.5365093506335283;0.006698704275261673;0.5029838828533495;0.0059698315806526875;0.5365093506335283;0.006698704275261673;0.04751729965209961;0.0005854215063586576
