Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.04;0.4495255194251774;0.0014770368655868875;0.9571740092076884;0.002263448736142437;0.6117491077798591;0.0017139381484721204;0.48801016256619617;0.012431825816716867;0.03365431463129755;0.0017909323252227702;0.06295839621515728;0.0031909783406494138;0.46876784099568675;0.006926768473997982;0.495414161919493;0.0010099425181716512;0.3373537519975082;0.0018854016616104172;0.47060955442229;0.007417494141308735;0.4509813906541452;0.0018522541437393494;0.31095023916408626;0.002354129829510166;0.4509813906541452;0.0018522541437393494;19.655776858329773;2.8668098632411385
reg_kernel:linear_gamma:auto_nu:0.045;0.4499770648581697;0.0018725644711547332;0.9513447807070533;0.0027734239666901603;0.6109704933942481;0.002290720140004203;0.5075946098323674;0.018236664355051023;0.0412919510091014;0.0008146013300898105;0.07636951059707602;0.001589521227805271;0.4787858373452685;0.010051625645788851;0.4963183658580773;0.0017668670256180735;0.3436700019956621;0.0019267171821266485;0.48154250462846243;0.010770202785542176;0.4525342943339307;0.0025422353443215182;0.3179491173978706;0.0024083642887584014;0.4525342943339307;0.0025422353443215182;20.739806950092316;7.139791800009253
reg_kernel:linear_gamma:auto_nu:0.05;0.44974943427893355;0.002094165796728743;0.9462924378550422;0.004244236360086993;0.6097156955730244;0.0027797457474680975;0.5075604633035542;0.02020031318094905;0.045510394630164826;0.0011349928691011372;0.08352110274062877;0.0020073322701289332;0.47865494879124393;0.01114068788868361;0.49590141624260353;0.002199689352335755;0.3466183991568266;0.00195283586203522;0.4814195856739555;0.011950560642662159;0.45256509361135316;0.0028694321515779935;0.3213031753265795;0.002367773065908906;0.45256509361135316;0.0028694321515779935;21.90763568878174;1.1587616690712055
reg_kernel:linear_gamma:auto_nu:0.055;0.4500374318086125;0.0022755624170460198;0.9418210690426936;0.004754061314054103;0.6090473944763454;0.0029575690953577705;0.5162605746725732;0.022246484267312246;0.0511228060252034;0.0031300215065326606;0.09300994933021005;0.005349663954808133;0.4831490032405929;0.012247897290764854;0.49647193753394847;0.0025204847723924407;0.35102867190327774;0.0033432778543492827;0.48631662631082295;0.013138215074138999;0.4536202644553592;0.003254720158297268;0.3262012486531869;0.0038509350018735094;0.4536202644553592;0.003254720158297268;29.91737997531891;5.682590278004173
reg_kernel:linear_gamma:auto_nu:0.06;0.45140046283271834;0.0018737492535583346;0.9375457786808785;0.005211465087187436;0.609393985569687;0.002702676440289316;0.5412509993344883;0.013145011155102724;0.060620322036468985;0.0030464025763175585;0.10899314583450682;0.0048428679280395565;0.4963257310836033;0.007506433212430911;0.49908305035867373;0.0017269290767397167;0.35919356570209693;0.0021545209379070164;0.5006379772049062;0.00795372963502272;0.4568963355493101;0.002337204675818763;0.3351213855472864;0.002489154315674792;0.4568963355493101;0.002337204675818763;36.34610480070114;5.834493274017289
reg_kernel:linear_gamma:auto_nu:0.065;0.45180811732268406;0.002043712484461464;0.9326859252466162;0.0051406865850191705;0.6087347910216157;0.002930056712157841;0.5477286857959172;0.015567338816009713;0.06703059409078971;0.0007050842023532981;0.1194264500906513;0.0007811120006807154;0.4997684015593006;0.008769545681335233;0.499858259668703;0.0022338290520326964;0.3640806205561335;0.0011012106844186529;0.504373260183248;0.009343731996834838;0.458213250129692;0.0026710690880135625;0.3405415411845467;0.0013507510372116024;0.458213250129692;0.0026710690880135625;34.284926652908325;7.370442989639113
reg_kernel:linear_gamma:auto_nu:0.07;0.4530630246071654;0.0018212093395564267;0.9262078528909257;0.005045980626188126;0.6084809415900501;0.002679562137116132;0.5627950194729796;0.011356884048822385;0.07818822890141514;0.0028046168328176024;0.13727075480387396;0.004239911797156947;0.5079290220400725;0.0065572771556375985;0.5021980408961704;0.0017419056944854795;0.37287584819696196;0.0018167426921033578;0.5132010144260547;0.006917832311597327;0.46140295088189853;0.0022201011730611443;0.3502090081836501;0.00200539601102094;0.46140295088189853;0.0022201011730611443;34.84098768234253;8.290007389628627
reg_kernel:linear_gamma:auto_nu:0.075;0.45359211390814264;0.0024485656885619364;0.9214147452382121;0.006298118393136666;0.607918634405129;0.0035545410989067257;0.5679506128068006;0.017153054552444185;0.08492411078111047;0.0009035480476081534;0.1477305987478161;0.0010623066998961944;0.5107713633574716;0.009792150407505326;0.5031694280096612;0.0028268375487187592;0.3778246165764726;0.0016732916717872811;0.516260258232338;0.010387261649332437;0.4629290085452805;0.0032733082875634873;0.3556868507023354;0.001937105099105412;0.4629290085452805;0.0032733082875634873;31.319396257400513;1.0346919867475939
reg_kernel:linear_gamma:auto_nu:0.08;0.4531311314539453;0.0023535167404058277;0.9157773183676932;0.005850691291691598;0.6062740405414349;0.003355782893205085;0.5617610681170274;0.014672110735340783;0.08882553442675423;0.001865571147325583;0.153371672064153;0.0027015206232626635;0.5074460997854864;0.008512522436869115;0.5023014263972236;0.0025826110290621766;0.3798228563027939;0.0019802063506632653;0.5126608625387699;0.008993179163545606;0.46251980745516397;0.0030954850628983972;0.3580355889894124;0.002275444641828341;0.46251980745516397;0.0030954850628983972;35.38123959302902;3.085697151923301
reg_kernel:linear_gamma:auto_nu:0.085;0.4534556353664613;0.0022697663764284994;0.910852380297343;0.005722149335786937;0.6054804290538691;0.0032751341407840063;0.564027496461684;0.013618921435255808;0.0949124680324347;0.001192624549154267;0.16246360518818945;0.001639801789778075;0.5087415659140726;0.007916455738684491;0.5028824241648888;0.0025914312288652496;0.38397201712102924;0.0016651964139594447;0.5140527893734113;0.008372175636117097;0.4636302770746106;0.0029770016007436627;0.3626604681613512;0.0018572506067745854;0.4636302770746106;0.0029770016007436627;46.7392081618309;7.183746278969518
reg_kernel:poly_gamma:scale_nu:0.05;0.4513042959076774;0.0022791940086695937;0.9444782913335141;0.004776897089084926;0.6107642257259385;0.003075433916260036;0.5388596980214729;0.02238230260758082;0.05330765180428196;0.0006497945153153382;0.0970071919597817;0.001299340369475695;0.49508199696457517;0.012326756335802293;0.498892971568898;0.002538169864955018;0.3538857088428601;0.0020413141670289235;0.4992757023875303;0.01319570460330075;0.45601963518002875;0.0031741023465089876;0.3291690107912592;0.0024374672801426096;0.45601963518002875;0.0031741023465089876;29.903436720371246;2.224229735177906
reg_kernel:poly_gamma:scale_nu:0.1;0.4570507339586717;0.0024263878527946317;0.8943973807400629;0.007942325606571309;0.6049565157486245;0.003927887603547492;0.5882048807241271;0.013888659669060098;0.12406915071336934;0.0022043549973685627;0.20487143902320615;0.002459852200419483;0.5226278073413995;0.008106393418975143;0.5092332657267161;0.0030971986257511113;0.40491397738591534;0.0013783773444722436;0.5289318136625802;0.008582456395321257;0.47217759474933674;0.0031367992913825297;0.3856696000759057;0.0013468427351055279;0.47217759474933674;0.0031367992913825297;56.807768762111664;6.3162913220291195
reg_kernel:poly_gamma:scale_nu:0.15;0.46544118992912187;0.002956864292775837;0.8462588720441382;0.008817352163396098;0.6005674096453855;0.004675344437068454;0.6109115768778092;0.011282688648302942;0.1987432188194747;0.0015863688988672006;0.2998813504269123;0.0011583080328921049;0.5381763834034655;0.00708904262271089;0.5225010454318064;0.0037607662801956983;0.45022438003614884;0.002292461180778237;0.5451702314542762;0.007389161322227705;0.4913549094997629;0.003740404173452424;0.43576178582127983;0.002270668472117748;0.4913549094997629;0.003740404173452424;96.1018043756485;13.58196604459015
reg_kernel:poly_gamma:scale_nu:0.2;0.4645525554257333;0.004510100159600109;0.7904094237696464;0.013311889638245176;0.5851685902364235;0.007224367115981448;0.5907466534315613;0.01341449188070959;0.24900624695273177;0.0013624925753050353;0.35028578966603763;0.0016430206021801853;0.5276496044286473;0.008933233984081362;0.5197078353611891;0.006111334073079132;0.4677271899512306;0.004264947384536386;0.5337167398465008;0.009288850329660238;0.4936687950907133;0.005751514369507734;0.45643092057462636;0.004123886386172501;0.4936687950907133;0.005751514369507734;157.87163680791855;6.32106505262288
reg_kernel:poly_gamma:scale_nu:0.25;0.4595157450695645;0.007001065739080183;0.7392246507791829;0.01595831064968295;0.5667316502847866;0.010014234544370905;0.5689176755213328;0.0165307719640651;0.28330675372431996;0.0027505905577674843;0.37821949271414623;0.006052338871707693;0.5142167102954487;0.011751569286211808;0.5112657022517514;0.009281550049129587;0.4724755714994664;0.007993611932657957;0.5194743835487032;0.01213184757852418;0.48934020919651045;0.00896680150460155;0.46340936750163736;0.007934972323996162;0.48934020919651045;0.00896680150460155;198.1739929318428;10.106200939558157
reg_kernel:poly_gamma:scale_nu:0.3;0.45548102686458714;0.007564076845560197;0.6889486499446348;0.018045195321482414;0.5483873160445154;0.011182613734838677;0.5563913636664699;0.014170283852905453;0.32117404972232805;0.0023308329698101204;0.40720794150533235;0.00492600780201763;0.5059361952655286;0.01085209272034553;0.5050613498334814;0.00945139585571845;0.47779762877492393;0.00790130946544652;0.5107874125133571;0.011098561063573634;0.4873781683830748;0.00890244359180663;0.4710099061542911;0.007697664643881461;0.4873781683830748;0.00890244359180663;233.3875554203987;9.087418870090705
reg_kernel:poly_gamma:scale_nu:0.35;0.4599937890198393;0.007426262852734574;0.641005731572661;0.019624877322367475;0.5355914644612574;0.011869895487088944;0.5624016427767795;0.011146179926648724;0.3798693568763834;0.002833828195915273;0.453379748366113;0.0021772360890971614;0.5111977158983094;0.00927499219548177;0.5104375442245221;0.008590861790597162;0.4944856064136851;0.006902131745759098;0.5161224609383344;0.009372023774097418;0.497889576788009;0.007755576121503262;0.4905376416194945;0.006500014339808027;0.497889576788009;0.007755576121503262;253.1431354880333;20.78280056495295
reg_kernel:poly_gamma:scale_nu:0.4;0.4606153064192956;0.009020232830130518;0.5885295978200674;0.018658112652110596;0.5167531520072235;0.012821710620943519;0.5604013270945983;0.010784442715004724;0.4320673256929194;0.002942853282103056;0.48789606608490216;0.004947580784545503;0.510508316756947;0.009895515508120399;0.5102984617564934;0.009668109503879039;0.5023246090460629;0.008729046929592539;0.5153081354114151;0.00989265366615119;0.5027839108819814;0.008976524503346583;0.5009424666545498;0.008375542790764162;0.5027839108819814;0.008976524503346583;297.12822139263153;14.425315452447963
reg_kernel:poly_gamma:scale_nu:0.45;0.4582867988794764;0.009137815637921933;0.5420089911791446;0.01969352394263238;0.4966090044436303;0.013618158724748202;0.5558302109900534;0.009158446858315938;0.47211555340740863;0.002692110226383755;0.5105144730756683;0.003429263700406585;0.5070585049347649;0.00913429490332738;0.5070622722932766;0.00914785626994399;0.5035617387596494;0.008360240678276164;0.511752247343677;0.00906340509618128;0.5037144448959897;0.008211801188619684;0.5042386131896842;0.007855825507192063;0.5037144448959897;0.008211801188619684;323.96024709939957;24.48567927696372
reg_kernel:poly_gamma:scale_nu:0.5;0.45626364338484193;0.008629916113564435;0.4923804600662436;0.017559801287772306;0.47359512190458264;0.012704547910160178;0.552533007583382;0.006966230711235284;0.5165017160387472;0.004613051221506554;0.5338698720376437;0.0034794857165474794;0.5043983254841119;0.007773943910703779;0.5044410880524953;0.007837697505308966;0.5037324969711131;0.00754432321269707;0.5090321506851102;0.007629611978118131;0.505613784957745;0.00695818671949548;0.5066395669566238;0.007033536055562483;0.505613784957745;0.00695818671949548;323.0818946361542;28.05289081462034
reg_kernel:poly_gamma:scale_nu:0.55;0.4493425226170373;0.010200360479428076;0.4418480729088116;0.018598707082831973;0.4455197262979339;0.01446367216220988;0.5463590478386051;0.006826637041191484;0.5539359970638644;0.003330553581255133;0.5500869637669272;0.0032169351915061883;0.4978507852278212;0.008491492724775512;0.49789203498633794;0.00844067969398384;0.4978033450324306;0.00854432621273187;0.5025216711951845;0.008266634579680923;0.5033006216394044;0.007425888093608311;0.5028438126002133;0.00792195724851682;0.5033006216394044;0.007425888093608311;378.7376349568367;11.321342806309927
reg_kernel:poly_gamma:scale_nu:0.6;0.44534732447756215;0.007738069461349439;0.3954551536779009;0.015415732958944193;0.418869414101311;0.012043400944898953;0.5439048595057894;0.004341678576948711;0.5942050320118692;0.005267025222978073;0.5679129662887299;0.002345330716545207;0.49462609199167573;0.005973293774884232;0.4948300928448851;0.005753649608956451;0.4933911901950204;0.00627651152765542;0.4993710209960237;0.005768663940575513;0.5044054981958465;0.004820733180382236;0.5005702013092656;0.005686234878725974;0.5044054981958465;0.004820733180382236;424.2630464434624;19.91664135274929
reg_kernel:poly_gamma:scale_nu:0.65;0.4358252437792486;0.0071069094276946755;0.3453108859420841;0.011825782504395468;0.38529179343765463;0.01013855775232065;0.5392630406925883;0.0031429355553260043;0.6316547706334865;0.003428055100611743;0.5817994850641013;0.0015632656266962829;0.4875441422359185;0.005030015199847934;0.4884828282877853;0.004561100352253181;0.48354563925087796;0.00535401631962485;0.49252410825406984;0.004798066925336883;0.5022679192440169;0.003793262978815367;0.4930060821761829;0.0048309639866509;0.5022679192440169;0.003793262978815367;413.96671563386917;14.199949282656881
reg_kernel:poly_gamma:scale_nu:0.7;0.43009025055934513;0.007316655823095643;0.2960749797261777;0.01105040712179362;0.35067854707305773;0.010171485002542172;0.5383624624376941;0.0024727652831365316;0.6767301057440656;0.004256936672166069;0.5996560248455013;0.0018212215363839657;0.4842263564985196;0.004780009349585584;0.4864025427351216;0.00396610687444857;0.4751672859592796;0.005141105909332893;0.4894394843087435;0.0044972833565912656;0.5047270922186197;0.0032236212432994924;0.4871535973892284;0.004567919833609918;0.5047270922186197;0.0032236212432994924;431.5143422484398;6.6228404432578545
reg_kernel:poly_gamma:scale_nu:0.75;0.43135733263409715;0.006452704832310301;0.24515315575453855;0.006186396639577931;0.31261909497639984;0.0066660278430912346;0.5410428831755304;0.0023858397120355406;0.733614909164128;0.0031882303494093858;0.6227803957084397;0.002510392238512859;0.4862001079048138;0.004253261337412678;0.48938403245933326;0.0032018435762186863;0.46769974534241976;0.003963917080543832;0.4914793538870901;0.004056035078589554;0.5128912017210592;0.003110218578390401;0.4826267968030944;0.0037415030115888603;0.5128912017210592;0.003110218578390401;424.3908821940422;10.88976308423844
reg_kernel:poly_gamma:scale_nu:0.8;0.4021527429132695;0.0064718853441919745;0.19358121335751668;0.0045941630173238525;0.26135181190424894;0.005542484842581301;0.5343046462442178;0.002476529355610245;0.7627845442191167;0.0018612102140381464;0.6284202881728624;0.0022874385383816263;0.46822869457874366;0.004358821931792178;0.47818287878831667;0.002906062532724201;0.4448860500385557;0.0037394929927364474;0.47458647578384144;0.004227202228224994;0.5055692981050122;0.003098121831270664;0.4625469827494916;0.0037723162241087636;0.5055692981050122;0.003098121831270664;422.536246240139;12.787420210796725
reg_kernel:poly_gamma:scale_nu:0.85;0.39498909318248676;0.005432919131170937;0.14389123445193305;0.003721624748934184;0.21093205906473672;0.004753026378618523;0.5369164789785303;0.001869877702188985;0.8183374536027133;0.0015778852664663486;0.6484065794394689;0.0016325018326434103;0.4659527860805085;0.0035298231507221323;0.4811143440273231;0.0018221717423788782;0.42966931925210283;0.002911178284926063;0.4727802812924312;0.003444455159362694;0.5135637435431264;0.0021970236035628583;0.45071724110832534;0.003038613122479046;0.5135637435431264;0.0021970236035628583;441.481162071228;14.869743853507613
reg_kernel:poly_gamma:scale_nu:0.005;0.4503351310714718;0.0009833096298125848;0.9915762534757744;0.0011884096345500925;0.6193736091163773;0.0009127509121302717;0.23641501450676983;0.055761459207766026;0.0021922219641603217;0.000736630429290275;0.004343270179837072;0.0014553541322779879;0.3433750727891208;0.028195088506074703;0.49688423771996737;0.0006077356580435745;0.31185843964810717;0.001074960912879422;0.3330601840144678;0.030955241570562706;0.4492805177797657;0.0011091495656808338;0.2822670667705201;0.0015970195579207156;0.4492805177797657;0.0011091495656808338;3.8038458824157715;0.2625100817620712
reg_kernel:poly_gamma:scale_nu:0.01;0.4499269515516838;0.0006896326877612697;0.9858093277458605;0.0020310450887191913;0.617858796247641;0.00047561564841855754;0.3498354730823174;0.027769391183259585;0.00635933632216922;0.001277865756363668;0.012486575095791763;0.0024850623789697515;0.3998812123170006;0.013808029646050868;0.49608433203401486;0.000627267894398533;0.31517268567171636;0.0012002188796777823;0.39507374288401836;0.015123566999950652;0.4489576645857859;0.0005383724565754123;0.2860456746297507;0.0016586861651203804;0.4489576645857859;0.0005383724565754123;7.992594361305237;0.6444678157085951
reg_kernel:poly_gamma:scale_nu:0.015;0.45121662201153556;0.0011411949431587118;0.9814685491468067;0.0019781555140427273;0.6182146721118182;0.0009642327256620801;0.5085954114087106;0.022413334965169836;0.015872549520039643;0.002178074004184611;0.030772344139015684;0.00413001905829279;0.4799060167101231;0.011600278460785145;0.49867054933342314;0.0007729673139570657;0.324493508125417;0.002393583041397652;0.48265904964265316;0.01262262398589797;0.452209469623644;0.0014929990612802108;0.2962272115335588;0.0030410057781436383;0.452209469623644;0.0014929990612802108;10.362439393997192;0.9699561072620259
reg_kernel:poly_gamma:scale_nu:0.02;0.45122841865282204;0.0008975989228440748;0.9760910303069589;0.0027321138329845385;0.6171553776035353;0.001020741901823605;0.5206754449831741;0.018373864510229147;0.021314989727046277;0.001327709012556789;0.04094242413250429;0.002432393517795278;0.48595193181799806;0.009214534251510396;0.49870301001700257;0.000906305768319876;0.3290489008680198;0.0011268719991687623;0.48930184748688527;0.010120094381522048;0.4527639349382415;0.000963090680345411;0.30132507669222014;0.0015906986337329478;0.4527639349382415;0.000963090680345411;13.82786637544632;0.7365214227365935
reg_kernel:poly_gamma:scale_nu:0.025;0.450739820260053;0.0009716085753158259;0.9707139128589695;0.0025278355634364962;0.6156215369708256;0.0012058842270124149;0.507188657456713;0.02210649907038548;0.024783478688932676;0.0011118301833488795;0.04725194653930273;0.0020529892582472594;0.478964238858383;0.011184895152819844;0.4977486957739511;0.0012619833872428842;0.33143674175506416;0.0010969665997462928;0.4816896740906375;0.012255104083029818;0.45223646801760486;0.0012112576904093765;0.30409165036273195;0.0012560910063475633;0.45223646801760486;0.0012112576904093765;16.263009667396545;1.406306703103597
reg_kernel:poly_gamma:scale_nu:0.03;0.4505317241882026;0.0012419220092457293;0.965595360162613;0.0026292426487062714;0.614395094669377;0.0015310901916976095;0.5071524223552188;0.02351035527324188;0.029110308547953004;0.0005650605441975469;0.05505778216627378;0.001141577783701584;0.4788420732717107;0.012129777414443346;0.49735283435528305;0.0015788176559487317;0.33472643841782546;0.0013011400431254486;0.4815690652337827;0.013242568856602695;0.45229492382880054;0.0017173336391829326;0.30781535976265817;0.0015669044259661092;0.45229492382880054;0.0017173336391829326;17.823295533657074;1.3285998047998624
reg_kernel:poly_gamma:scale_nu:0.035;0.4508329596083268;0.0014040685484115597;0.9602813485481293;0.0036776658323547204;0.6135938912557811;0.0018556109448476282;0.5218495036529943;0.018009057036658407;0.03562942533013812;0.0017092867319581976;0.06668904163652954;0.002984599105199689;0.4863412316306606;0.009519389887793226;0.4979553869391337;0.0015097673707343544;0.3401414664461554;0.0016103802607806818;0.4897551537336188;0.010325438304669093;0.4534674588939529;0.0018347766431939191;0.3138286497245301;0.0020098625101819183;0.4534674588939529;0.0018347766431939191;22.826182901859283;1.8389828756555948
reg_kernel:poly_gamma:scale_nu:0.04;0.45087240466265266;0.0016035136521313094;0.9554883917109659;0.003916656244568152;0.6126487881848314;0.0021477050012310584;0.5259519793369175;0.014653937266365772;0.04059651946035329;0.0015398237963566207;0.07535863017041593;0.002581485225916698;0.4884121919997851;0.008078634721855223;0.4980424555856595;0.0014521908220331537;0.3440037091776236;0.001360113998716286;0.49201517310036924;0.008650085023441719;0.4540254578742802;0.002019308626523332;0.31815407037012916;0.0018353261031867822;0.4540254578742802;0.002019308626523332;25.93046474456787;5.632715316592058
reg_kernel:poly_gamma:scale_nu:0.045;0.4508338188300209;0.00183892852542766;0.9501776010685146;0.0033503432523545457;0.6115179053573269;0.00231419948825389;0.5274767507872857;0.017110149919426207;0.04577791268789906;0.001370497054717618;0.08423695969307744;0.002410324918829403;0.4891552848086533;0.009452136619182556;0.4979777568782068;0.0017771630863874285;0.3478774325252021;0.001960228024805445;0.49282977130859407;0.01010861628360766;0.45446564314850657;0.002474811002984046;0.3225088685831015;0.002425771316321845;0.45446564314850657;0.002474811002984046;29.904646635055542;2.283535264541004
reg_kernel:poly_gamma:scale_nu:0.05;0.4513042959076774;0.0022791940086695937;0.9444782913335141;0.004776897089084926;0.6107642257259385;0.003075433916260036;0.5388596980214729;0.02238230260758082;0.05330765180428196;0.0006497945153153382;0.0970071919597817;0.001299340369475695;0.49508199696457517;0.012326756335802293;0.498892971568898;0.002538169864955018;0.3538857088428601;0.0020413141670289235;0.4992757023875303;0.01319570460330075;0.45601963518002875;0.0031741023465089876;0.3291690107912592;0.0024374672801426096;0.45601963518002875;0.0031741023465089876;30.214224994182587;3.093627431771891
reg_kernel:poly_gamma:scale_nu:0.055;0.45166642225631337;0.0025573983608521244;0.9402687225499281;0.006363084101073917;0.6102113615607179;0.0036291609251749854;0.5456614015630467;0.026840586882338247;0.058907726328874394;0.0031441550469319362;0.10630032386010452;0.005250566672209903;0.49866391190967996;0.014676577976917179;0.4995882244394012;0.0031801009875015505;0.35825584271041117;0.0032601911531085935;0.5031661891695013;0.01574771207050456;0.4571896166137283;0.003700348961061837;0.3340150485907267;0.0035811532947034076;0.4571896166137283;0.003700348961061837;35.06430494785309;0.4033499773530917
reg_kernel:poly_gamma:scale_nu:0.06;0.45221995668699777;0.002682212831238895;0.9341788005051062;0.005622679734724137;0.6094263797613143;0.0035949486391748616;0.553390752536929;0.024769252497595207;0.06708620039624977;0.002840094573833187;0.11964687750422827;0.0048540563294333155;0.5028053546119635;0.013711390073902752;0.500632500450678;0.0033422438200708874;0.36453662863277125;0.003603737128571257;0.5076537356684978;0.014669990351302504;0.4589183787258049;0.003945569131101998;0.340973587052987;0.004006605070724794;0.4589183787258049;0.003945569131101998;37.46730148792267;3.2544934305210784
reg_kernel:poly_gamma:scale_nu:0.065;0.45279342849833215;0.002446696009942371;0.9293835295194359;0.00612924566095338;0.6089213527318649;0.0035166468497118838;0.5606220449981069;0.01923122093957687;0.07402901152739785;0.0008886718911489775;0.13076422764299378;0.0011725862709851113;0.5067077367482196;0.01083785405644535;0.5017062705234169;0.002795309377082303;0.3698427901874293;0.001716780104501348;0.5118797021766314;0.011529609399673901;0.4605582554724128;0.003305644478661162;0.34684042998930975;0.0020165254103389914;0.4605582554724128;0.003305644478661162;39.768625140190125;2.08821929834999
reg_kernel:poly_gamma:scale_nu:0.07;0.45312792606617647;0.0026133708620711734;0.9251062440499495;0.006559366552189482;0.6083012049851269;0.0037082974945569147;0.563714843740626;0.019817027229776876;0.07953451970664;0.002151067040813333;0.1393712300101531;0.003329602838138528;0.5084213849034013;0.0112136042531513;0.5023203818782948;0.0030947744379834336;0.37383621749764;0.0025975446958085304;0.5137257242104667;0.011922681342439415;0.46164226371404943;0.003620942499566595;0.351276797166913;0.002980603122011513;0.46164226371404943;0.003620942499566595;44.91428679227829;2.6175915147926667
reg_kernel:poly_gamma:scale_nu:0.075;0.4536864952976241;0.002848121656624342;0.9200530787951943;0.007721209592150311;0.6077062258790905;0.004219347116405475;0.5689168798155041;0.02183674282314747;0.08663319015506787;0.0013162976235751348;0.1503341277786328;0.0019225094953717267;0.5113016875565641;0.012330564559002654;0.5033431344751311;0.0036329773446296914;0.3790201768288617;0.00235087310581051;0.5168295339930862;0.013132406993376165;0.4632514023512342;0.003986692989848912;0.3570181322557381;0.002586449463421386;0.4632514023512342;0.003986692989848912;46.807995557785034;4.209230348910621
reg_kernel:poly_gamma:scale_nu:0.08;0.4542095025766636;0.002726266445876482;0.9142877295457755;0.007960139797560077;0.6069093131542654;0.004120196993925691;0.5723985163932473;0.018704644376259027;0.09426917070272306;0.0028396353108713843;0.1618283961299988;0.004033805326355204;0.5133040094849555;0.010705451676176163;0.5042784501242492;0.0033505423599348156;0.3843688546421321;0.0025045723944133306;0.5189764092899004;0.011357353160242865;0.46483190886818;0.0037048043147663184;0.3629586303078277;0.002795177792246691;0.46483190886818;0.0037048043147663184;48.293465971946716;4.515710674841861
reg_kernel:poly_gamma:scale_nu:0.085;0.45531899827231676;0.0024388604158932137;0.9095580985780065;0.008117226943300087;0.606848542015883;0.003854518417962255;0.5807562219926922;0.014733800226813218;0.10297660463096438;0.003778772793738137;0.1748669889744326;0.0050511579117508984;0.5180376101325045;0.008575254154225281;0.5062673516044854;0.0027516831649823784;0.3908577654951578;0.0021925294351324742;0.5240615753381643;0.009045494977138972;0.4674673720875656;0.003095293451047978;0.3700781686624363;0.0025487424081957356;0.4674673720875656;0.003095293451047978;53.29650002717972;2.4904926447521127
reg_kernel:poly_gamma:auto_nu:0.05;0.4408918063342958;0.0313657015182755;0.4929186600463781;0.377612901184253;0.3873026788117673;0.23272809677398032;0.5781868213362437;0.03145329123145183;0.5233128230569415;0.35748560865851936;0.4675123676102665;0.21205083492487514;0.5095393138352697;0.02905711368960467;0.5081157415516598;0.011499588448409037;0.4274075232110169;0.04342539658556608;0.5161413692835078;0.029015732712395558;0.5099197016187598;0.025713242620210363;0.4314852551335333;0.0431008367072269;0.5099197016187598;0.025713242620210363;17.565826952457428;0.7206248928070208
reg_kernel:poly_gamma:auto_nu:0.1;0.4225778447481848;0.03860024465402299;0.2504572415333799;0.1139955585605044;0.3012350208489586;0.10985824503003104;0.5425948852136891;0.0048221557599213176;0.7327174761344255;0.10803278272772694;0.6201556290557407;0.037503744323207744;0.482586364980937;0.021309274669493415;0.4915873588339027;0.0070401846901639335;0.46069532495234966;0.03811890672377044;0.48832909533963637;0.019799061195570084;0.5146430228670626;0.009905284607124957;0.47593503385298075;0.031872987465021894;0.5146430228670626;0.009905284607124957;38.30900537967682;3.7607606771204347
reg_kernel:poly_gamma:auto_nu:0.15;0.42712746245837563;0.042727785349963354;0.22487501797473453;0.11525695688509098;0.28132890866191973;0.1035699748171963;0.544707466165463;0.005052068587943647;0.7637435048624064;0.10688108585081664;0.6324817513727554;0.039022705947769985;0.4859174643119193;0.023739775156995588;0.4943092614185704;0.008856739271028237;0.4569053300173375;0.03549574172340083;0.49157472536487934;0.021920327067699554;0.5201800465638196;0.010121745615629143;0.47377006192503;0.029375735529691336;0.5201800465638196;0.010121745615629143;58.78712809085846;3.33716181281726
reg_kernel:poly_gamma:auto_nu:0.2;0.4687725524301506;0.00367033371305007;0.7338343282312833;0.13581435023018051;0.5663514730364916;0.04661743828106121;0.5958414369180738;0.019196800772629405;0.3134989570205347;0.1308636924811994;0.3943194660293252;0.09205726605935104;0.5323069946741122;0.009033829464684078;0.5236666426259089;0.004766158010891528;0.4803354695329084;0.02350375084364706;0.5384396213238125;0.010066596933090652;0.5031979478331259;0.011248910949233434;0.47193138379436705;0.03002266250189385;0.5031979478331259;0.011248910949233434;79.13267827033997;4.834860576220992
reg_kernel:poly_gamma:auto_nu:0.25;0.4606519150253646;0.007621426936943521;0.7598139194776348;0.14869624929220107;0.5680333364743344;0.04292572933719707;0.5624911016177568;0.03152886629897945;0.2648594992200262;0.15573932657555545;0.3311027477612961;0.16896934383683362;0.5115715083215607;0.019456744443466026;0.5123367093488305;0.010936536744141398;0.4495680421178153;0.06762384033199124;0.5164640465820631;0.020563810072507637;0.4886140152493729;0.02099439642536574;0.4382148371257317;0.07720895285807693;0.4886140152493729;0.02099439642536574;97.6281578540802;2.8237006816735652
