Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.3;0.15738088155427934;0.005964575375258877;0.6991856827383144;0.03529389470096669;0.25692289219365944;0.010326382909035443;0.7924259324516199;0.015703331546624615;0.23411764705882349;0.005384129497155287;0.36133443084385175;0.004902507741377007;0.4749034070029496;0.010822494525257928;0.4666516648985689;0.015052160154994196;0.3091286615187556;0.0030208561989276007;0.684516266468188;0.01392792376221824;0.3131505712915085;0.002075065923878172;0.3435955158072189;0.00253652736921953;0.3131505712915085;0.002075065923878172;0.03413300514221192;0.0014631347726914274
reg_kernel:linear_gamma:scale_nu:0.35;0.1563083108231463;0.007507041007478717;0.6503128450496872;0.042194094146196744;0.2520254058561224;0.012936632806101524;0.7983160104621558;0.014648673367016527;0.28215686274509805;0.007754399973837323;0.4167850168814736;0.006506057870293008;0.47731216064265103;0.01106150924447977;0.46623485389739266;0.01740033934260167;0.33440521136879797;0.0037009432354438722;0.6892235035889946;0.013289603897550805;0.3447265195346976;0.0020221473107089293;0.3887935081300933;0.0035356870793067296;0.3447265195346976;0.0020221473107089293;0.03638191223144531;0.0015807800754326807
reg_kernel:linear_gamma:scale_nu:0.4;0.15482230132149952;0.009949423572401746;0.5928321678321677;0.05784787769427847;0.24547735128972636;0.017490879227426776;0.8037333233300883;0.014663546769733174;0.3392156862745098;0.016001730010276986;0.47665781537452556;0.013127972723515189;0.4792778123257938;0.012293034314887003;0.46602392705333884;0.020989088349034277;0.36106758333212596;0.00245953404007198;0.6934684966914754;0.01373674455222525;0.3823250809031468;0.0036338656996998185;0.4373812843675057;0.00802178853074713;0.3823250809031468;0.0036338656996998185;0.038896703720092775;0.001208132042306062
reg_kernel:linear_gamma:scale_nu:0.45;0.1559888612781039;0.011918733567086465;0.5459238130290761;0.0625468172770752;0.24258169397310586;0.020618817561680262;0.8113273664604483;0.014948377241181079;0.39745098039215687;0.016008936374078582;0.5331379669085566;0.011243924966123699;0.4836581138692762;0.013422920741948497;0.47168739671061655;0.023464017378738895;0.3878598304408312;0.005170163148537716;0.699970831863719;0.0143563756413364;0.4226894564845761;0.003476405805573082;0.4837701800407431;0.006102019313672806;0.4226894564845761;0.003476405805573082;0.058874654769897464;0.014932665042967086
reg_kernel:linear_gamma:scale_nu:0.5;0.15889747516022146;0.014827814923675613;0.49803091645196906;0.07373828638540897;0.24078562391056266;0.025712919055211402;0.8195704886693905;0.014562244284942067;0.4637254901960784;0.02193100221447912;0.5917341892141925;0.014039982550802976;0.48923398191480605;0.014683093830420522;0.4808782033240237;0.02594604152163897;0.41625990656237766;0.006046659503400381;0.7073077597364377;0.01453620588358568;0.46956464698133854;0.005775075960295445;0.5321045264476264;0.007422782944985312;0.46956464698133854;0.005775075960295445;0.04684901237487793;0.003573958400793814
reg_kernel:linear_gamma:scale_nu:0.55;0.1629140612550514;0.014023898617398682;0.4520702981229297;0.05269203168075693;0.23946680394153833;0.022584034009330393;0.824604893210401;0.011489262830416574;0.5260784313725491;0.00795508344121597;0.642223225504531;0.002440370727024549;0.49375947723272623;0.012755326063662958;0.4890743647477394;0.022398080875457145;0.4408450147230346;0.010133079085773992;0.7121694873736505;0.011855259363427881;0.5135087714648439;0.0024983983477319467;0.5737885881111774;0.0019554974767951377;0.5135087714648439;0.0024983983477319467;0.048137855529785153;0.0030007364957146477
reg_kernel:linear_gamma:scale_nu:0.6;0.16215662714146742;0.012146975443603401;0.40131578947368424;0.04719956855729392;0.23088527154300423;0.02022365697341342;0.8251365539354311;0.007693933765849844;0.5772549019607843;0.013884236052627825;0.6791069860607198;0.006913460251946537;0.49364659053844917;0.009920196397498379;0.48928534571723425;0.016745663219963396;0.4549961288018619;0.006789246407185591;0.7124821850102236;0.008397909476466523;0.5473632597673488;0.0037248458593843506;0.6029462261404024;0.0025066455807947;0.5473632597673488;0.0037248458593843506;0.053095245361328126;0.0017811648766206257
reg_kernel:linear_gamma:scale_nu:0.65;0.16329902291905263;0.013542658758741381;0.34864280456385716;0.04281518105146601;0.222333343961045;0.021341248525672166;0.826833686829017;0.006920796564975896;0.6358823529411765;0.010423555968629043;0.7187867776144732;0.004073283183472437;0.4950663548740347;0.010230416877177797;0.4922625787525169;0.016259692806296563;0.470560060787759;0.008760473249673615;0.7140850175977285;0.008022111840040577;0.5870772297066283;0.001802746706014622;0.6344299766591519;0.0012388142008545962;0.5870772297066283;0.001802746706014622;0.067840576171875;0.019602345131546805
reg_kernel:linear_gamma:scale_nu:0.7;0.16918062362360736;0.015506274879536874;0.3007453073242547;0.04610142973893778;0.21632839899768755;0.024692234620203705;0.8303679075217001;0.00620048227248693;0.6998039215686275;0.015231142341912507;0.7593578629044142;0.006547417590460155;0.4997742655726537;0.010849479044917459;0.5002746144464412;0.015735816412914685;0.48784313095105086;0.00950719996464008;0.7180183757924693;0.007741115272491881;0.6319989504456631;0.005339248541299014;0.6670872086911959;0.0024769072101030005;0.6319989504456631;0.005339248541299014;0.06663722991943359;0.019704901264605095
reg_kernel:linear_gamma:scale_nu:0.75;0.17909488198311202;0.025274097290198;0.25380014722119987;0.05425689530626835;0.209693549957434;0.03607216376764932;0.8337778508939415;0.007734371662508858;0.7650980392156862;0.012254509797646864;0.7978360520267807;0.0031670168658382777;0.5064363664385267;0.016497612169162644;0.5094490932184431;0.02104147030940364;0.5037648009921074;0.01653960429301127;0.7225341545929159;0.010665547563749392;0.6782229401833539;0.0014439269058914013;0.6979009056408486;0.003709143287647883;0.6782229401833539;0.0014439269058914013;0.056372213363647464;0.001575100626844542
reg_kernel:linear_gamma:scale_nu:0.8;0.19771035810273374;0.019359517158734026;0.2040025763709974;0.04298482852059869;0.20011879473032884;0.030995722840214998;0.8365010163588664;0.004675833776511135;0.8329411764705881;0.0161999235809685;0.8345872555057016;0.005835210711277228;0.5171056872308001;0.012009398595893048;0.5184718764207927;0.013433378753238353;0.5173530251180152;0.012643028166503456;0.7279571395272371;0.007139581675347171;0.7260750643382109;0.006257437463963025;0.7267795879206114;0.0011703765574031624;0.7260750643382109;0.006257437463963025;0.05697221755981445;0.00133094211025252
reg_kernel:linear_gamma:scale_nu:0.85;0.24170454111660025;0.021736288466546825;0.15517574530732425;0.031112292305309708;0.18837820630350663;0.030248307126198932;0.8391327544499309;0.003541780599007681;0.9017647058823529;0.009472841042494996;0.8692751511669046;0.0024670281745573807;0.5404186477832654;0.012629356356879373;0.5284702255948386;0.010825325388413229;0.5288266787352056;0.013891255766462525;0.7376164168696804;0.00664070741179775;0.7749022668783445;0.0025581122001184595;0.7535753294342393;0.0031146183630212563;0.7749022668783445;0.0025581122001184595;0.06111927032470703;0.0024724046399959153
reg_kernel:linear_gamma:scale_nu:0.005;0.17019132815406907;0.00046552458912045065;0.9942583732057416;0.004688018646474966;0.29063342912209855;0.0008603070453283179;0.8805555555555555;0.07934920476158722;0.007647058823529412;0.0007336583111321454;0.015158125747524315;0.0014297050041138975;0.5253734418548124;0.039856070629554895;0.5009527160146356;0.002031714654260753;0.15289577743481142;0.0004760793463387626;0.7598653201653002;0.06608583151530677;0.17529293432599263;0.0003789390965076841;0.06196711049789314;0.0011220046798389722;0.17529293432599263;0.0003789390965076841;0.015583229064941407;0.0029886986308642286
reg_kernel:linear_gamma:scale_nu:0.01;0.17012396459738358;0.0006903904834369984;0.9894736842105264;0.0070320279697124585;0.2903299352053929;0.001300921678326291;0.8612745098039216;0.08531876475083444;0.011960784313725489;0.0009605842128561482;0.023584341993309013;0.0018421912484015885;0.5156992372006526;0.0429839778792044;0.5007172342621258;0.003066470639958076;0.15695713859935098;0.0003839800974989687;0.7438516190553452;0.07110233763545486;0.17805994121435553;0.0003445925601740151;0.06890971003977522;0.0013688389882490076;0.17805994121435553;0.0003445925601740151;0.010963010787963866;0.0010073261700851441
reg_kernel:linear_gamma:scale_nu:0.015;0.17031048468225776;0.0004836868065505098;0.9846843945528156;0.006339980005196525;0.2903940114692384;0.000977032007078201;0.8570940170940171;0.046337557768939136;0.01803921568627451;0.0017093721347218329;0.03532141079044132;0.0032468398795831724;0.5137022508881375;0.023398345224648072;0.5013618051195451;0.0025058422748316365;0.16285771112983982;0.0012500763786650214;0.7404062358761168;0.038732655531332295;0.18229168599242518;0.000730185788512765;0.07866324430803656;0.002585357514211146;0.18229168599242518;0.000730185788512765;0.011506319046020508;0.0007822459879641155
reg_kernel:linear_gamma:scale_nu:0.02;0.16998948481038853;0.00140417823574169;0.978938167096062;0.011553596376961796;0.289676849910933;0.002539236963133895;0.8415247795682579;0.06218022614028767;0.021568627450980392;0.0010739657990297374;0.04204248122756293;0.0019481458976688176;0.5057571321893232;0.03176792056047572;0.5002533972735211;0.005250345261515354;0.16585966556924797;0.0003947568388886239;0.7274258390023014;0.05195186996954879;0.18424489071117905;0.000993154437974669;0.08412045887625251;0.0012351720103508381;0.18424489071117905;0.000993154437974669;0.011788606643676758;0.00047353838464425
reg_kernel:linear_gamma:scale_nu:0.025;0.16977428348168666;0.0012805180226311795;0.9751012145748987;0.011866441961439952;0.2891957637563679;0.0023719855545458485;0.8322579821200511;0.044351642223449776;0.02392156862745098;0.0028142549204720245;0.04646740128757326;0.0051981403429716905;0.5010161328008689;0.022800521684553845;0.4995113916011749;0.004527277923585748;0.16783158252197056;0.0014451045023601327;0.7196902053138642;0.037062651318500665;0.18554676215137436;0.0004684970777862683;0.08771184590702594;0.003935189692409963;0.18554676215137436;0.0004684970777862683;0.012239599227905273;0.000325315580410017
reg_kernel:linear_gamma:scale_nu:0.03;0.16959821679006226;0.0016476905987726474;0.9683888479941112;0.011568232050531542;0.2886444916059291;0.002894350547577903;0.8239549826279609;0.052612287092839105;0.029411764705882353;0.0006200544431702704;0.05678315174020029;0.0010455886134173055;0.49677659970901156;0.02712137557725493;0.4989003063499967;0.005501682013448635;0.17271382167306468;0.0010281974797231768;0.7127638474713296;0.0439209144213849;0.18896470475983493;0.0015599064872818225;0.09618161764749063;0.0005235391005239159;0.18896470475983493;0.0015599064872818225;0.01883859634399414;0.0036209734442491925
reg_kernel:linear_gamma:scale_nu:0.035;0.1693770339249051;0.0019909811334936013;0.9655180345969819;0.014320126464597889;0.2881964023700356;0.003516834198814582;0.8193611298262461;0.06123454577556367;0.030784313725490196;0.0007843137254901962;0.05931943303103778;0.0013239226480345773;0.4943690818755756;0.03160728621496272;0.4981511741612361;0.006814579714520022;0.17375791770053667;0.0012061124622005043;0.7089148706600861;0.05115970742531007;0.18961590551890656;0.0018564796589424493;0.09821082642827425;0.0005871452864182287;0.18961590551890656;0.0018564796589424493;0.012629270553588867;0.0003887621797452079
reg_kernel:linear_gamma:scale_nu:0.04;0.1682609231230128;0.0020342496811028995;0.9569009937430989;0.014500727687865178;0.2861966374296392;0.003586298813462412;0.7872204646117689;0.0549186396725758;0.03176470588235294;0.00048029210642807577;0.06104919607720009;0.0007319102710385649;0.4777406938673908;0.02847107648241792;0.49433284981272596;0.007024888086440013;0.17362291675341962;0.0014867976013803123;0.6820474685870119;0.04594346256003465;0.18896483727932192;0.0020825169852235303;0.0993065153783024;0.0003638551309086567;0.18896483727932192;0.0020825169852235303;0.013122892379760743;0.0010713480939121324
reg_kernel:linear_gamma:scale_nu:0.045;0.16834539809637392;0.0020145867748235296;0.955944055944056;0.015534976055797805;0.2862756032890471;0.0036039200869404466;0.7928261337494786;0.05124198186561949;0.03333333333333333;0.0016405098559491669;0.06394473447416708;0.0028499229600770074;0.4805857659229263;0.026623734650710825;0.4946386946386946;0.006954090666758544;0.17511016888160708;0.0005445784059871691;0.6867148604411549;0.042889386624240945;0.1901041073089798;0.0013120590780955333;0.10172329536196485;0.0018012853477866403;0.1901041073089798;0.0013120590780955333;0.014384937286376954;0.0011914658842981864
reg_kernel:linear_gamma:scale_nu:0.05;0.16818474309761564;0.001560387692571447;0.9511593669488405;0.01329970603585643;0.2858280171785085;0.002846668714672843;0.79107822410148;0.03554467686176412;0.03705882352941177;0.0023529411764705885;0.07076714937435889;0.004148795198565877;0.47963148359954777;0.018540935658879945;0.49410909523912616;0.00556790662549427;0.1782975832764337;0.001022039158563078;0.6852386150504294;0.029828474489936724;0.1923827798877825;0.0008198141741203803;0.10731005101130164;0.0030410314965359543;0.1923827798877825;0.0008198141741203803;0.019736099243164062;0.007344869187947089
reg_kernel:linear_gamma:scale_nu:0.055;0.16785204261333037;0.0014615331215301055;0.9454131394920869;0.012290934845907238;0.2850875897913391;0.002656747937462267;0.786568196893799;0.02997308307632511;0.04058823529411765;0.0020187510080366656;0.07716681221762486;0.0035232222654184514;0.47721011975356475;0.0157066696013017;0.4930006873931022;0.005242367067173002;0.18112720100448199;0.0009828457000275082;0.681438240454133;0.02519625753094464;0.1943358520870494;0.000929148927016461;0.11249629979459878;0.0025955304102442413;0.1943358520870494;0.000929148927016461;0.018814849853515624;0.00498291725486683
reg_kernel:linear_gamma:scale_nu:0.06;0.16765874703782363;0.0012279387758734354;0.9406192491718807;0.010274090050508854;0.2845905345177854;0.0022317385407531866;0.7854899573950093;0.022771132691867552;0.04411764705882354;0.0016405098559491686;0.08352447108009516;0.0028070780765409517;0.4765743522164164;0.011986952683371264;0.49236844811535213;0.004317787444643326;0.18405750279894026;0.00034402058279401796;0.6805088966360452;0.01915786475026398;0.1964517907358277;0.00037707408823747405;0.1176896549938796;0.0019737487377233325;0.1964517907358277;0.00037707408823747405;0.015622520446777343;0.0004859729264011619
reg_kernel:linear_gamma:scale_nu:0.065;0.1674071016087796;0.0013339298362930315;0.9339206845785792;0.011016445575615322;0.28392005263370246;0.0024125777261031216;0.7856977317491952;0.023631935930517767;0.049215686274509805;0.0016867304445181614;0.09261052083816128;0.0028770182334634156;0.47655241667898746;0.012472875151098226;0.4915681854265446;0.004850974667525616;0.18826528673593185;0.0011488903282187211;0.6806398835609226;0.019927189623899527;0.19954413296475246;0.0011709331884069397;0.12511717625833768;0.0022025183527229933;0.19954413296475246;0.0011709331884069397;0.016057395935058595;0.0011281968231233368
reg_kernel:linear_gamma:scale_nu:0.07;0.16752404399350673;0.0011023146119159368;0.9310452705189547;0.01068298795975273;0.2839546063175239;0.0020707766121764973;0.7907411613293966;0.017635709023344798;0.052941176470588235;0.0026306682088232817;0.0992079726500839;0.004482032093577685;0.47913260266145163;0.009355124556906558;0.4919932234947715;0.004033637962578899;0.19158128948380387;0.0012603573409943312;0.6848454370896008;0.014911757894116874;0.20214827340360403;0.0005944995519867143;0.13059956180885474;0.0034091364281766618;0.20214827340360403;0.0005944995519867143;0.017948627471923828;0.002462181562708348
reg_kernel:linear_gamma:scale_nu:0.075;0.16706836363273575;0.0012402013590950742;0.9243283032756718;0.008241757822467957;0.2829876979481572;0.00215859246347008;0.7858162548169758;0.01766142910464966;0.056666666666666664;0.0003921568627450966;0.10570509390060967;0.0005672945520144043;0.4764423092248558;0.00943619190836432;0.49049748497116924;0.0039622504954782;0.1943463959243834;0.0008963686198470665;0.6806773260575641;0.014854444777373094;0.20410147812235793;0.0011795361150667262;0.1358294569380682;0.0003237000822449068;0.20410147812235793;0.0011795361150667262;0.02475128173828125;0.0051253604659207115
reg_kernel:linear_gamma:scale_nu:0.08;0.16675014468745064;0.0013639159424736185;0.9204913507545086;0.00893810097964638;0.28235118239522744;0.002369141963230967;0.7827609010707602;0.017645215242668544;0.0584313725490196;0.000784313725490196;0.10873643894307945;0.0012068057173191613;0.4747555228791055;0.009491503786795141;0.4894613616517641;0.004090542033424903;0.19554381066915344;0.0006753711614029767;0.6780856308514722;0.014809445812329049;0.20491514777247993;0.0010356488713013886;0.1382377828705509;0.0006527135443336131;0.20491514777247993;0.0010356488713013886;0.016206121444702147;0.00019681274492960125
reg_kernel:linear_gamma:scale_nu:0.085;0.16625773263318483;0.0010086402384479201;0.9147451232977548;0.007105192616436149;0.2813745700059763;0.0017755712500158686;0.7778598911129031;0.010406460096267188;0.06098039215686275;0.0014408763192842206;0.11308475856152514;0.002376384957127655;0.472058811873044;0.005686330935548403;0.48786275772730886;0.0028771781179166758;0.1972296642837507;0.00041721468247079717;0.6739346047145955;0.008747681259657445;0.20605468284111178;0.00031545773293327283;0.14168153420082102;0.0016570005198630342;0.20605468284111178;0.00031545773293327283;0.017399024963378907;0.0010805049451509216
reg_kernel:linear_gamma:auto_nu:0.05;0.16818474309761564;0.001560387692571447;0.9511593669488405;0.01329970603585643;0.2858280171785085;0.002846668714672843;0.79107822410148;0.03554467686176412;0.03705882352941177;0.0023529411764705885;0.07076714937435889;0.004148795198565877;0.47963148359954777;0.018540935658879945;0.49410909523912616;0.00556790662549427;0.1782975832764337;0.001022039158563078;0.6852386150504294;0.029828474489936724;0.1923827798877825;0.0008198141741203803;0.10731005101130164;0.0030410314965359543;0.1923827798877825;0.0008198141741203803;0.013805055618286132;0.0009099321906651086
reg_kernel:linear_gamma:auto_nu:0.1;0.16516596093992883;0.0014443545831418984;0.8984587780640412;0.009377955943645858;0.2790358452406004;0.0025097791415295183;0.7724644871165489;0.013643309904339429;0.0703921568627451;0.0009605842128561448;0.12901702296214732;0.0014289793621699116;0.46881522402823894;0.007532083471159377;0.48442546746339304;0.004223665331394694;0.20402643410137386;0.000579780387277436;0.6692698427836807;0.011493544549684591;0.21110009726930343;0.0009381606991122344;0.15450912784154372;0.0007505615047572983;0.21110009726930343;0.0009381606991122344;0.02383904457092285;0.005639827819066985
reg_kernel:linear_gamma:auto_nu:0.15;0.16519524364548244;0.002357550069761515;0.8505566801619434;0.016310316019297964;0.2766568677380662;0.004161402667841541;0.7977180636529976;0.014215989630018685;0.12019607843137255;0.002947705172229982;0.20887268914706017;0.004028733227650751;0.48145665364924;0.008277796639413916;0.48537637929665794;0.006731753043462373;0.2427647784425632;0.0007622427758584457;0.6902368636993866;0.012099151528148213;0.24430311977376276;0.0008747882654697592;0.22039184532147557;0.0026924276327801653;0.24430311977376276;0.0008747882654697592;0.026613569259643553;0.006753840160162754
reg_kernel:linear_gamma:auto_nu:0.2;0.16366890126887332;0.0038131792807707533;0.8016930437983071;0.024236115360650817;0.2718385407443999;0.0066512201358080595;0.79986949909546;0.016309723975646503;0.16156862745098038;0.0031249759706880845;0.2687752662289468;0.0034056946448798387;0.4817692001821666;0.010055196215172247;0.4816308356246437;0.010563546597850273;0.2703069034866733;0.0016564673564292366;0.6917630401461401;0.014073819881245597;0.27034465668176505;0.0016731851651059716;0.2692976479411791;0.0017155453087095386;0.27034465668176505;0.0016731851651059716;0.02623448371887207;0.0019739500078720905
reg_kernel:linear_gamma:auto_nu:0.25;0.16190735865040456;0.0036279660821751797;0.7499631947000369;0.023181466911617852;0.2663167992829571;0.006368961286274965;0.800997338460262;0.010816886933431174;0.20549019607843136;0.004826875931408297;0.32700150662950145;0.005233494608955184;0.4814523485553332;0.007213458098626163;0.4777266953892341;0.009264915922948262;0.2966591529562293;0.0010940091427088059;0.692400579802254;0.009458261484620416;0.2980143280069334;0.0009455280162426159;0.31669250252356484;0.0033534040030115965;0.2980143280069334;0.0009455280162426159;0.028238725662231446;0.00028342734592296887
reg_kernel:linear_gamma:auto_nu:0.3;0.15738088155427934;0.005964575375258877;0.6991856827383144;0.03529389470096669;0.25692289219365944;0.010326382909035443;0.7924259324516199;0.015703331546624615;0.23411764705882349;0.005384129497155287;0.36133443084385175;0.004902507741377007;0.4749034070029496;0.010822494525257928;0.4666516648985689;0.015052160154994196;0.3091286615187556;0.0030208561989276007;0.684516266468188;0.01392792376221824;0.3131505712915085;0.002075065923878172;0.3435955158072189;0.00253652736921953;0.3131505712915085;0.002075065923878172;0.03149561882019043;0.0004398833613395284
reg_kernel:linear_gamma:auto_nu:0.35;0.1563083108231463;0.007507041007478717;0.6503128450496872;0.042194094146196744;0.2520254058561224;0.012936632806101524;0.7983160104621558;0.014648673367016527;0.28215686274509805;0.007754399973837323;0.4167850168814736;0.006506057870293008;0.47731216064265103;0.01106150924447977;0.46623485389739266;0.01740033934260167;0.33440521136879797;0.0037009432354438722;0.6892235035889946;0.013289603897550805;0.3447265195346976;0.0020221473107089293;0.3887935081300933;0.0035356870793067296;0.3447265195346976;0.0020221473107089293;0.058334732055664064;0.011090358606442589
reg_kernel:linear_gamma:auto_nu:0.4;0.15482230132149952;0.009949423572401746;0.5928321678321677;0.05784787769427847;0.24547735128972636;0.017490879227426776;0.8037333233300883;0.014663546769733174;0.3392156862745098;0.016001730010276986;0.47665781537452556;0.013127972723515189;0.4792778123257938;0.012293034314887003;0.46602392705333884;0.020989088349034277;0.36106758333212596;0.00245953404007198;0.6934684966914754;0.01373674455222525;0.3823250809031468;0.0036338656996998185;0.4373812843675057;0.00802178853074713;0.3823250809031468;0.0036338656996998185;0.042327594757080075;0.005566282090244907
reg_kernel:linear_gamma:auto_nu:0.45;0.1559888612781039;0.011918733567086465;0.5459238130290761;0.0625468172770752;0.24258169397310586;0.020618817561680262;0.8113273664604483;0.014948377241181079;0.39745098039215687;0.016008936374078582;0.5331379669085566;0.011243924966123699;0.4836581138692762;0.013422920741948497;0.47168739671061655;0.023464017378738895;0.3878598304408312;0.005170163148537716;0.699970831863719;0.0143563756413364;0.4226894564845761;0.003476405805573082;0.4837701800407431;0.006102019313672806;0.4226894564845761;0.003476405805573082;0.04464015960693359;0.00498649702513666
reg_kernel:linear_gamma:auto_nu:0.5;0.15889747516022146;0.014827814923675613;0.49803091645196906;0.07373828638540897;0.24078562391056266;0.025712919055211402;0.8195704886693905;0.014562244284942067;0.4637254901960784;0.02193100221447912;0.5917341892141925;0.014039982550802976;0.48923398191480605;0.014683093830420522;0.4808782033240237;0.02594604152163897;0.41625990656237766;0.006046659503400381;0.7073077597364377;0.01453620588358568;0.46956464698133854;0.005775075960295445;0.5321045264476264;0.007422782944985312;0.46956464698133854;0.005775075960295445;0.045076608657836914;0.0017072675641242698
reg_kernel:linear_gamma:auto_nu:0.55;0.1629140612550514;0.014023898617398682;0.4520702981229297;0.05269203168075693;0.23946680394153833;0.022584034009330393;0.824604893210401;0.011489262830416574;0.5260784313725491;0.00795508344121597;0.642223225504531;0.002440370727024549;0.49375947723272623;0.012755326063662958;0.4890743647477394;0.022398080875457145;0.4408450147230346;0.010133079085773992;0.7121694873736505;0.011855259363427881;0.5135087714648439;0.0024983983477319467;0.5737885881111774;0.0019554974767951377;0.5135087714648439;0.0024983983477319467;0.06449327468872071;0.017765011716348963
reg_kernel:linear_gamma:auto_nu:0.6;0.16215662714146742;0.012146975443603401;0.40131578947368424;0.04719956855729392;0.23088527154300423;0.02022365697341342;0.8251365539354311;0.007693933765849844;0.5772549019607843;0.013884236052627825;0.6791069860607198;0.006913460251946537;0.49364659053844917;0.009920196397498379;0.48928534571723425;0.016745663219963396;0.4549961288018619;0.006789246407185591;0.7124821850102236;0.008397909476466523;0.5473632597673488;0.0037248458593843506;0.6029462261404024;0.0025066455807947;0.5473632597673488;0.0037248458593843506;0.05893597602844238;0.01628067134067349
reg_kernel:linear_gamma:auto_nu:0.65;0.16329902291905263;0.013542658758741381;0.34864280456385716;0.04281518105146601;0.222333343961045;0.021341248525672166;0.826833686829017;0.006920796564975896;0.6358823529411765;0.010423555968629043;0.7187867776144732;0.004073283183472437;0.4950663548740347;0.010230416877177797;0.4922625787525169;0.016259692806296563;0.470560060787759;0.008760473249673615;0.7140850175977285;0.008022111840040577;0.5870772297066283;0.001802746706014622;0.6344299766591519;0.0012388142008545962;0.5870772297066283;0.001802746706014622;0.056096553802490234;0.003422787767717415
reg_kernel:linear_gamma:auto_nu:0.7;0.16918062362360736;0.015506274879536874;0.3007453073242547;0.04610142973893778;0.21632839899768755;0.024692234620203705;0.8303679075217001;0.00620048227248693;0.6998039215686275;0.015231142341912507;0.7593578629044142;0.006547417590460155;0.4997742655726537;0.010849479044917459;0.5002746144464412;0.015735816412914685;0.48784313095105086;0.00950719996464008;0.7180183757924693;0.007741115272491881;0.6319989504456631;0.005339248541299014;0.6670872086911959;0.0024769072101030005;0.6319989504456631;0.005339248541299014;0.05300016403198242;0.0011590617683187156
reg_kernel:linear_gamma:auto_nu:0.75;0.17909488198311202;0.025274097290198;0.25380014722119987;0.05425689530626835;0.209693549957434;0.03607216376764932;0.8337778508939415;0.007734371662508858;0.7650980392156862;0.012254509797646864;0.7978360520267807;0.0031670168658382777;0.5064363664385267;0.016497612169162644;0.5094490932184431;0.02104147030940364;0.5037648009921074;0.01653960429301127;0.7225341545929159;0.010665547563749392;0.6782229401833539;0.0014439269058914013;0.6979009056408486;0.003709143287647883;0.6782229401833539;0.0014439269058914013;0.0587040901184082;0.004232480766533041
reg_kernel:linear_gamma:auto_nu:0.8;0.19771035810273374;0.019359517158734026;0.2040025763709974;0.04298482852059869;0.20011879473032884;0.030995722840214998;0.8365010163588664;0.004675833776511135;0.8329411764705881;0.0161999235809685;0.8345872555057016;0.005835210711277228;0.5171056872308001;0.012009398595893048;0.5184718764207927;0.013433378753238353;0.5173530251180152;0.012643028166503456;0.7279571395272371;0.007139581675347171;0.7260750643382109;0.006257437463963025;0.7267795879206114;0.0011703765574031624;0.7260750643382109;0.006257437463963025;0.08486771583557129;0.02206434166871749
reg_kernel:linear_gamma:auto_nu:0.85;0.24170454111660025;0.021736288466546825;0.15517574530732425;0.031112292305309708;0.18837820630350663;0.030248307126198932;0.8391327544499309;0.003541780599007681;0.9017647058823529;0.009472841042494996;0.8692751511669046;0.0024670281745573807;0.5404186477832654;0.012629356356879373;0.5284702255948386;0.010825325388413229;0.5288266787352056;0.013891255766462525;0.7376164168696804;0.00664070741179775;0.7749022668783445;0.0025581122001184595;0.7535753294342393;0.0031146183630212563;0.7749022668783445;0.0025581122001184595;0.06112427711486816;0.0020293320203840625
reg_kernel:linear_gamma:auto_nu:0.005;0.17019132815406907;0.00046552458912045065;0.9942583732057416;0.004688018646474966;0.29063342912209855;0.0008603070453283179;0.8805555555555555;0.07934920476158722;0.007647058823529412;0.0007336583111321454;0.015158125747524315;0.0014297050041138975;0.5253734418548124;0.039856070629554895;0.5009527160146356;0.002031714654260753;0.15289577743481142;0.0004760793463387626;0.7598653201653002;0.06608583151530677;0.17529293432599263;0.0003789390965076841;0.06196711049789314;0.0011220046798389722;0.17529293432599263;0.0003789390965076841;0.011380481719970702;0.0011580006968749665
reg_kernel:linear_gamma:auto_nu:0.01;0.17012396459738358;0.0006903904834369984;0.9894736842105264;0.0070320279697124585;0.2903299352053929;0.001300921678326291;0.8612745098039216;0.08531876475083444;0.011960784313725489;0.0009605842128561482;0.023584341993309013;0.0018421912484015885;0.5156992372006526;0.0429839778792044;0.5007172342621258;0.003066470639958076;0.15695713859935098;0.0003839800974989687;0.7438516190553452;0.07110233763545486;0.17805994121435553;0.0003445925601740151;0.06890971003977522;0.0013688389882490076;0.17805994121435553;0.0003445925601740151;0.011780166625976562;0.000927453391642038
reg_kernel:linear_gamma:auto_nu:0.015;0.17031048468225776;0.0004836868065505098;0.9846843945528156;0.006339980005196525;0.2903940114692384;0.000977032007078201;0.8570940170940171;0.046337557768939136;0.01803921568627451;0.0017093721347218329;0.03532141079044132;0.0032468398795831724;0.5137022508881375;0.023398345224648072;0.5013618051195451;0.0025058422748316365;0.16285771112983982;0.0012500763786650214;0.7404062358761168;0.038732655531332295;0.18229168599242518;0.000730185788512765;0.07866324430803656;0.002585357514211146;0.18229168599242518;0.000730185788512765;0.01504359245300293;0.0032981756437566226
