Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.045;0.7709349846994759;0.02099732222736132;0.9175791313949209;0.033380379315028824;0.8373238973842833;0.015285877362510846;0.9825315238828821;0.006915654761306596;0.943921568627451;0.007877376245725725;0.9627941432664885;0.00344753685138462;0.8767332542911788;0.00989736034055318;0.930750350011186;0.014700382012590846;0.9000590203253859;0.009251783388900132;0.9465767465103155;0.00560839245693917;0.9394518463940124;0.005548691282246806;0.9414768641866571;0.005318785753240619;0.9394518463940124;0.005548691282246806;0.04143223762512207;0.006179072722095423
reg_kernel:linear_gamma:auto_nu:0.05;0.7798465346022022;0.017692234900771427;0.9156652557968348;0.03353748660026664;0.8417689865592027;0.013069170123980267;0.9821865527488102;0.006923407782479147;0.9468627450980392;0.006831863290268373;0.9641594191057686;0.0026695661475312064;0.8810165436755062;0.007856070260290265;0.9312640004474371;0.01457020643255713;0.9029642028324858;0.007758575770265088;0.9478041687917234;0.005049271274144237;0.9415679175622774;0.004364665364239564;0.9433651705216872;0.004295315917460576;0.9415679175622774;0.004364665364239564;0.03753409385681152;0.0007357693088721995
reg_kernel:linear_gamma:auto_nu:0.055;0.7914722694347387;0.012321723112213695;0.9137467795362533;0.03428367758723678;0.8477554767566182;0.012670085427729988;0.9818537363760236;0.007048094172037649;0.9505882352941176;0.0050601913335545055;0.9659343074870426;0.0021247448694282248;0.886663002905381;0.005307536293873304;0.9321675074151855;0.015251461107106845;0.9068448921218304;0.007343123491691953;0.9495031777294513;0.005061154582116828;0.9443347919311534;0.003643962038775594;0.9458558372166721;0.0038239423586310306;0.9443347919311534;0.003643962038775594;0.05199532508850098;0.00967046591127054
reg_kernel:linear_gamma:auto_nu:0.06;0.7998672760685486;0.014554986842035548;0.9089528892160471;0.03471388112026991;0.8504912805437759;0.01568089884407;0.980908346815305;0.007108847083893287;0.9533333333333334;0.00506019133355451;0.9668939904034406;0.0028822858754105536;0.8903878114419268;0.007401959491177118;0.9311431112746902;0.01603216827260586;0.9086926354736082;0.009237958829341874;0.9501457148987157;0.005855792724610369;0.9457992647818863;0.004863695426030837;0.9471179787280534;0.004976667706914528;0.9457992647818863;0.004863695426030837;0.045974016189575195;0.009393170735616995
reg_kernel:linear_gamma:auto_nu:0.065;0.8057399931714084;0.014954355873516604;0.9060820758189179;0.03371197216759972;0.8524238977266011;0.011879253473657862;0.9803581243601103;0.0068438466979364905;0.9550980392156863;0.005730054586746084;0.9675265225206908;0.002040806468902326;0.8930490587657595;0.0060013418341554915;0.9305900575173022;0.014679726422872269;0.9099752101236458;0.006879904909216666;0.9506853694681896;0.004529175212542151;0.9467763309594674;0.003454148134606914;0.9479706533718257;0.0035947858420392977;0.9467763309594674;0.003454148134606914;0.04297099113464355;0.0005014021193089299
reg_kernel:linear_gamma:auto_nu:0.07;0.8111944754302902;0.016272478184213467;0.9003358483621643;0.0348894163705065;0.8527790677811723;0.010318547885981967;0.979224148979396;0.007033982735020149;0.9568627450980391;0.006262242910851514;0.9678713564424987;0.0016541943958945835;0.8952093122048431;0.005774483351000224;0.9285992967301017;0.014767478633550863;0.9103252121118354;0.005874599356742624;0.9506697991238096;0.003991734733509873;0.9472649303080019;0.002804397961023321;0.9483167714118477;0.0029764922878596375;0.9472649303080019;0.002804397961023321;0.05677614212036133;0.008038681318371241
reg_kernel:linear_gamma:auto_nu:0.075;0.8183329325807899;0.016609376792192324;0.8965034965034965;0.03479485151373059;0.8549662633791477;0.010421998605143817;0.9784846063139971;0.0069911942611917905;0.9590196078431372;0.006119406484049914;0.9686126711579343;0.00164799094128232;0.8984087694473935;0.005983857606307476;0.9277615521733169;0.014783326587354527;0.9117894672685412;0.005935298176810603;0.9512683960967502;0.003973928618934657;0.9484043328571466;0.002811859119246212;0.9493036790234024;0.0030049723318282275;0.9484043328571466;0.002811859119246212;0.05021219253540039;0.00882513157786109
reg_kernel:linear_gamma:auto_nu:0.08;0.820513402158699;0.011982703717426983;0.8898003312476996;0.03750373492430551;0.8531375579206628;0.012881760653166383;0.9771420920743005;0.007553777199500728;0.96;0.004778846120374115;0.9684581043950409;0.0018730213479167745;0.8988277471164997;0.004032845164373534;0.9249001656238498;0.0166505204537386;0.9107978311578517;0.007346234763463133;0.9505249698237208;0.0049070355937897835;0.948078732477611;0.0033228597014782154;0.9488647240192762;0.0036868340787290154;0.948078732477611;0.0033228597014782154;0.04882965087890625;0.0016765339760478177
reg_kernel:linear_gamma:auto_nu:0.085;0.8251782034424664;0.012220246442057721;0.8878864556496137;0.033442634350015384;0.8549049629048021;0.012911010306687825;0.9767630340564214;0.006711236467848796;0.9613725490196078;0.004366874010062747;0.9689783885254061;0.002074279870929556;0.900970618749444;0.005078408408050142;0.9246295023346107;0.015065921582702901;0.911941675715104;0.007457678532290579;0.951003655169588;0.00471293291271627;0.948892402127733;0.0035930544070565;0.94959708972689;0.003853396837032002;0.948892402127733;0.0035930544070565;0.06196637153625488;0.008494732112583253
reg_kernel:poly_gamma:scale_nu:0.05;0.8769804156947236;0.008559607340627683;0.7365522635259477;0.033895024916329966;0.8002019070254363;0.01949598821559159;0.9478374283861765;0.0062985144835560215;0.9788235294117646;0.0020187510080366595;0.9630657409422275;0.002763535391776755;0.91240892204045;0.005005607221815118;0.8576878964688561;0.016355792092609903;0.8816338239838319;0.011120851169442931;0.9357967816862521;0.005247083215208088;0.9376617731637438;0.004884947874859976;0.9353945184313115;0.00556779810786736;0.9376617731637438;0.004884947874859976;0.10409135818481445;0.017408683259731696
reg_kernel:poly_gamma:scale_nu:0.1;0.8814366358910531;0.010877419073481089;0.7336814501288186;0.03024257170579043;0.8005110193434957;0.019823799195479823;0.9473322820313058;0.005640529235655819;0.9798039215686274;0.0019211684257122899;0.9632849363520835;0.0030259652590628426;0.9143844589611796;0.0069964611855672125;0.8567426858487229;0.015110241412705254;0.8818979778477896;0.011415436485383105;0.9361353502290225;0.0056264907979449285;0.9379872410237926;0.005271560191575278;0.9356290048369482;0.0058414319063340185;0.9379872410237926;0.005271560191575278;0.09909224510192871;0.003321269380293742
reg_kernel:poly_gamma:scale_nu:0.15;0.8921700291851493;0.00554018707794162;0.7135811556864189;0.03379632515133131;0.7925405751021313;0.02103817719947057;0.9437253741774511;0.006275350477788551;0.9823529411764704;0.0010739657990297335;0.962639156667711;0.0030166429530782716;0.9179477016813002;0.00470819984431083;0.8479670484314447;0.016631260939862193;0.8775898658849212;0.01202548285323459;0.9349656622106833;0.005528690708354061;0.9366855021030842;0.0053170256243280116;0.933737568815731;0.006059737139775776;0.9366855021030842;0.0053170256243280116;0.14841098785400392;0.018703011464545304
reg_kernel:poly_gamma:scale_nu:0.2;0.8964220405627025;0.006044744257241332;0.6963378726536622;0.028249380453577264;0.7835074023927676;0.017953948297106573;0.9405898471810067;0.0051706278047265785;0.9835294117647058;0.0011433239009500892;0.9615714774661035;0.0024763451531389087;0.9185059438718547;0.0042135252539757416;0.8399336422091839;0.013864734079384329;0.8725394399294355;0.010212896138874219;0.9330856132603559;0.004527042545912527;0.9347322973843305;0.004391047277230873;0.931316641944079;0.005078364771876984;0.9347322973843305;0.004391047277230873;0.12149052619934082;0.0037473638330605824
reg_kernel:poly_gamma:scale_nu:0.25;0.8970856893157564;0.005717711511128082;0.6771945160103054;0.02809142819790471;0.7715180633993511;0.01952033238300007;0.9371079977004202;0.005136821484356608;0.9841176470588234;0.0007336583111321784;0.9600303491511468;0.002710630148550864;0.9170968435080884;0.004923684066022994;0.8306560815345645;0.014048256184697988;0.865774206275249;0.011113744477470135;0.930307955480159;0.004943863470855629;0.9319658205739154;0.004793613465134968;0.9279989025460035;0.005556769140103928;0.9319658205739154;0.004793613465134968;0.12945184707641602;0.005985720987024676
reg_kernel:poly_gamma:scale_nu:0.3;0.9053295311396891;0.006009054291847598;0.6417464114832535;0.028169792968162577;0.7507735614785082;0.01996295413111824;0.9308201990179826;0.005047105321056639;0.9862745098039216;0.0008768894029410909;0.9577376094892516;0.0026066705631481914;0.918074865078836;0.004641215574432316;0.8140104606435876;0.0139977829483393;0.8542555854838799;0.011281911426081053;0.9264895814739932;0.004693303349836197;0.9277338107568717;0.004652038295831469;0.9225715670740288;0.005533589252561479;0.9277338107568717;0.004652038295831469;0.17825989723205565;0.021390121259859972
reg_kernel:poly_gamma:scale_nu:0.35;0.9091082269230993;0.007593400934073106;0.5948058520426941;0.032670132048030716;0.7186619328156272;0.024495747164446347;0.9225781888013869;0.005747404430371529;0.987843137254902;0.0009998077477632874;0.9540858887360303;0.0030190042373501543;0.9158432078622429;0.0056758673424999245;0.7913244946487981;0.016251020258784495;0.8363739107758288;0.013752512677789853;0.920288943668423;0.005458814758295041;0.9210606594699751;0.0054298461635154185;0.914084230245142;0.006644038383758605;0.9210606594699751;0.0054298461635154185;0.16105523109436035;0.00591693994266629
reg_kernel:poly_gamma:scale_nu:0.4;0.9109966408074668;0.0024566017334427355;0.5498067721751931;0.03203694179945335;0.6852532042295835;0.025122918582533578;0.9147979332735698;0.005552810776833596;0.9890196078431372;0.0003921568627450966;0.9504521950644855;0.0028278247883272104;0.9128972870405183;0.003879305313320583;0.7694131900091652;0.015841666975975218;0.8178526996470344;0.013974874920918211;0.9141518725300868;0.0049704573151838054;0.9143880382610263;0.005156016585498665;0.9053891975747815;0.006618937015648373;0.9143880382610263;0.005156016585498665;0.1976158618927002;0.024163871775029353
reg_kernel:poly_gamma:scale_nu:0.45;0.9079687395994196;0.0050045585590491135;0.5019184762605814;0.029742589545074007;0.6460162161503149;0.02541339817269095;0.9066216171837758;0.005065312975806886;0.9896078431372549;0.0004802921064280724;0.946290919293119;0.0026795500439108096;0.9072951783915976;0.004608245178153203;0.7457631596989183;0.014781456989782598;0.7961535677217171;0.014045354735267543;0.9068510023240691;0.004819750504958455;0.9067383508744961;0.004923817448094767;0.8952674491638257;0.00654819138949472;0.9067383508744961;0.004923817448094767;0.22840456962585448;0.028164443214593698
reg_kernel:poly_gamma:scale_nu:0.5;0.9250122280038232;0.003464685587323571;0.4616994847258005;0.031145071564290708;0.6153800820335686;0.028060267054232237;0.9000851064556935;0.005236670465103647;0.9923529411764707;0.0003921568627450966;0.9439610149691828;0.0027656858954428327;0.9125486672297584;0.003940315628076933;0.7270262129511356;0.015445301286631267;0.7796705485013756;0.015411138595926733;0.9043210998583305;0.0047352954618535975;0.9021814032753517;0.00512285649429612;0.8881263607039944;0.007086026023854896;0.9021814032753517;0.00512285649429612;0.22011218070983887;0.0040859816261707765
reg_kernel:poly_gamma:scale_nu:0.55;0.9290018919241823;0.014808768301105854;0.4185820758189179;0.03809798473302131;0.5763283395720323;0.03860432122096851;0.893062600036625;0.006295494010111964;0.9935294117647059;0.0009998077477632874;0.9406104220438835;0.0037058462099077536;0.9110322459804034;0.010004017120165057;0.706055743791812;0.01925697143453562;0.7584693808079578;0.021151087649019185;0.8991686371038007;0.007319926116660328;0.8958334548095298;0.006863839730008231;0.8787107855351316;0.009639563939626467;0.8958334548095298;0.006863839730008231;0.2778457164764404;0.022367782314298965
reg_kernel:poly_gamma:scale_nu:0.6;0.932388509365403;0.003653415834872203;0.3707121825542878;0.036373157743426025;0.5294992536797684;0.03740439876609498;0.8853619178589582;0.005903998423795934;0.9945098039215686;0.0004802921064280724;0.9367555889075592;0.0031344559314113556;0.9088752136121805;0.004089501274070443;0.6826109932379283;0.017994245186533562;0.7331274212936638;0.02026770747683139;0.8933533932022499;0.005195774111535689;0.8885097653609965;0.005922870397335373;0.8675508339476352;0.008995158395945621;0.8885097653609965;0.005922870397335373;0.249033784866333;0.0023970635747803076
reg_kernel:poly_gamma:scale_nu:0.65;0.9313924625787022;0.0056524780989054115;0.327603974972396;0.03054627039601847;0.48401797692184284;0.03381353057227185;0.878511260048696;0.004933236743309787;0.9950980392156863;0.0;0.9331699810445591;0.002779178885085083;0.9049518613136989;0.005291525707698594;0.6613510070940413;0.015273135198009246;0.708593978983201;0.018295834219897274;0.8874968822726181;0.005049956844849848;0.8816737476245882;0.005250535587885921;0.856846652684969;0.008094189850185004;0.8816737476245882;0.005250535587885921;0.2774315357208252;0.02309550964143243
reg_kernel:poly_gamma:scale_nu:0.7;0.9383963246585905;0.007112728403595741;0.2787541405962458;0.02863918870173458;0.4290912277253593;0.034018843090982305;0.8709532660636239;0.00454004349954123;0.9962745098039216;0.0003921568627450966;0.9294016970034287;0.002526209709553851;0.9046747953611071;0.005090808393880254;0.6375143252000838;0.014251003412270312;0.679246462364394;0.018270516681765898;0.8824136360059139;0.004493336350565843;0.8743495280981068;0.004829347255162164;0.8443851270580629;0.00792545196942876;0.8743495280981068;0.004829347255162164;0.301662015914917;0.02348218280050077
reg_kernel:poly_gamma:scale_nu:0.75;0.9505957045252205;0.011845716154229309;0.23659366948840632;0.017055881387302272;0.3785067433415954;0.02135983487245836;0.8645569764681993;0.002595092669022945;0.9974509803921568;0.0007843137254901932;0.9262586768343745;0.0013080608543812613;0.9075763404967099;0.005485146475858599;0.6170223249402816;0.008267415687394336;0.6523827100879849;0.01131551527928285;0.8791754989977519;0.0022036849988162285;0.8681643135623094;0.0025599554585934293;0.8331829829217708;0.004722822602456037;0.8681643135623094;0.0025599554585934293;0.29364666938781736;0.006604519456663432
reg_kernel:poly_gamma:scale_nu:0.8;0.9755773706837536;0.0018827122374184624;0.1925239234449761;0.015779049045273635;0.32130405900027054;0.02194768433501371;0.8580394898585709;0.002360031384440394;0.9990196078431373;0.0;0.9231765051585494;0.001365091464028447;0.9168084302711623;0.002117538600449968;0.5957717656440567;0.007889524522636825;0.62224028207941;0.011653534304219004;0.8780117747247955;0.0022794555663467496;0.8619790990265118;0.00265725326041992;0.820906158206977;0.004842282623295512;0.8619790990265118;0.00265725326041992;0.3409550666809082;0.032201020564927935
reg_kernel:poly_gamma:scale_nu:0.85;0.9660715303215304;0.005011421731884852;0.13983253588516747;0.02363583092207156;0.24359318516606326;0.0356749067244518;0.8501724347713484;0.0034453069276448806;0.9990196078431373;0.0;0.9186016957883609;0.0020081208807482534;0.9081219825464395;0.004217687896133426;0.5694260718641523;0.011817915461035793;0.5810974404772121;0.018839213460705405;0.8698664048620752;0.0037130387880074237;0.8530270101218385;0.0039516723433166406;0.8039059251885246;0.007676045883122278;0.8530270101218385;0.0039516723433166406;0.3003605842590332;0.002306532605347457
reg_kernel:poly_gamma:scale_nu:0.005;0.8797117474894964;0.00852784756179457;0.7422938903202062;0.033997999353675194;0.8047685607572319;0.02052820022181759;0.9489354608579937;0.006320309174649269;0.9792156862745097;0.001797088507825813;0.963823758095973;0.0029766664617930116;0.914323604173745;0.0056083293490065906;0.8607547882973579;0.016620326285264005;0.8842961594266026;0.011745253801268016;0.9371725680705978;0.005597319749547839;0.938963644603939;0.005238352044863226;0.9368002207313649;0.005918168292501591;0.938963644603939;0.005238352044863226;0.095939302444458;0.015576647370685974
reg_kernel:poly_gamma:scale_nu:0.01;0.8808481111258601;0.007366663636363816;0.7432508281192491;0.03376293147755952;0.8058075217961929;0.020125150097000347;0.9491253943812605;0.006267893304513295;0.9794117647058822;0.0016405098559491619;0.9640167151630257;0.00287464541668201;0.9149867527535603;0.004991608918928161;0.8613312964125657;0.01645131954075004;0.8849121184796094;0.011495262980736613;0.9375234486187933;0.005416901769189863;0.9392891124639877;0.005074712689326627;0.9371370466593849;0.005765392231364724;0.9392891124639877;0.005074712689326627;0.09515190124511719;0.013643977241146538
reg_kernel:poly_gamma:scale_nu:0.015;0.8808481111258601;0.007366663636363816;0.7432508281192491;0.03376293147755952;0.8058075217961929;0.020125150097000347;0.9491253943812605;0.006267893304513295;0.9794117647058822;0.0016405098559491619;0.9640167151630257;0.00287464541668201;0.9149867527535603;0.004991608918928161;0.8613312964125657;0.01645131954075004;0.8849121184796094;0.011495262980736613;0.9375234486187933;0.005416901769189863;0.9392891124639877;0.005074712689326627;0.9371370466593849;0.005765392231364724;0.9392891124639877;0.005074712689326627;0.08609700202941895;0.002672283351038719
reg_kernel:poly_gamma:scale_nu:0.02;0.8798801099369529;0.007968111532142039;0.7432508281192491;0.03416734465093097;0.8053804363424154;0.02023231055509365;0.9491172867678529;0.00633889877996793;0.9792156862745097;0.001797088507825813;0.9639168559060899;0.0028862588275859213;0.9144986983524028;0.0051198192568693455;0.8612332571968795;0.016611180670738347;0.8846486461242528;0.011552576964359518;0.9373521044250117;0.005434433118573608;0.9391263785339635;0.005095188371887656;0.9369815403112043;0.005791767617017344;0.9391263785339635;0.005095188371887656;0.1102996826171875;0.014563645489129681
reg_kernel:poly_gamma:scale_nu:0.025;0.8772090925870609;0.00946663729619814;0.7384661391240338;0.0337218317535927;0.8014581045139764;0.02016804964418304;0.9481949526415377;0.006273521482085921;0.9788235294117646;0.0020187510080366595;0.9632514838330802;0.0029422784329680603;0.9127020226142992;0.005833430306888305;0.8586448342678992;0.016441018945595465;0.8823547941735285;0.01154398569765715;0.9361323945511562;0.005530325162850427;0.9379872410237926;0.00517011156302779;0.9357622995735204;0.005827815874735682;0.9379872410237926;0.00517011156302779;0.09748544692993164;0.012417907280366004
reg_kernel:poly_gamma:scale_nu:0.03;0.8770550093821303;0.009677676944715441;0.7375092013249908;0.03395718414285455;0.8008309596381269;0.020475615489235655;0.9480151296480266;0.0063245231388438395;0.9788235294117646;0.0020187510080366595;0.9631587303394585;0.00300611720322654;0.9125350695150782;0.006042848030853001;0.8581663653683776;0.016595632487745194;0.8819948449887928;0.011729782044970367;0.9359569487877615;0.00564714804168998;0.9378245070937682;0.005276238103736457;0.9355786691076565;0.005934557912136648;0.9378245070937682;0.005276238103736457;0.08928904533386231;0.0023175887240902203
reg_kernel:poly_gamma:scale_nu:0.035;0.8770678496492078;0.009493237685151543;0.7375092013249909;0.033686432816298385;0.8008363428559452;0.02015549275146186;0.948014768557678;0.006270249819807472;0.9788235294117646;0.0020187510080366595;0.9631585440874633;0.0029459687184948315;0.912541309103443;0.005856410082681131;0.8581663653683776;0.01642857856295941;0.8819974434717043;0.01153949192395144;0.9359588326800836;0.005537168225840149;0.9378245070937681;0.005174881182024667;0.9355794299827492;0.005829468734051425;0.9378245070937681;0.005174881182024667;0.11013460159301758;0.01559602221975129
reg_kernel:poly_gamma:scale_nu:0.04;0.8759934027077106;0.009683140780164808;0.7365522635259477;0.033895024916329966;0.799790651614181;0.019692394677221278;0.947827156838903;0.006301673618486599;0.978627450980392;0.0021834370050313736;0.9629655409609278;0.0028294262292823274;0.9119102797733067;0.005585670591082033;0.8575898572531699;0.01638885913703274;0.8813780962875544;0.011248850456125347;0.9356204084620823;0.005359589716239035;0.9374990392337192;0.004986523976212394;0.9352414213101741;0.005653546168952808;0.9374990392337192;0.004986523976212394;0.08985772132873535;0.001897775842573488
reg_kernel:poly_gamma:scale_nu:0.045;0.8769804156947236;0.008559607340627683;0.7365522635259477;0.033895024916329966;0.8002019070254363;0.01949598821559159;0.9478374283861765;0.0062985144835560215;0.9788235294117646;0.0020187510080366595;0.9630657409422275;0.002763535391776755;0.91240892204045;0.005005607221815118;0.8576878964688561;0.016355792092609903;0.8816338239838319;0.011120851169442931;0.9357967816862521;0.005247083215208088;0.9376617731637438;0.004884947874859976;0.9353945184313115;0.00556779810786736;0.9376617731637438;0.004884947874859976;0.09118876457214356;0.0025826423225653347
reg_kernel:poly_gamma:scale_nu:0.05;0.8769804156947236;0.008559607340627683;0.7365522635259477;0.033895024916329966;0.8002019070254363;0.01949598821559159;0.9478374283861765;0.0062985144835560215;0.9788235294117646;0.0020187510080366595;0.9630657409422275;0.002763535391776755;0.91240892204045;0.005005607221815118;0.8576878964688561;0.016355792092609903;0.8816338239838319;0.011120851169442931;0.9357967816862521;0.005247083215208088;0.9376617731637438;0.004884947874859976;0.9353945184313115;0.00556779810786736;0.9376617731637438;0.004884947874859976;0.12086749076843262;0.015520304331639388
reg_kernel:poly_gamma:scale_nu:0.055;0.8768293483712425;0.008711992282275562;0.7355953257269047;0.03420958216465342;0.7995709235615547;0.019810535280060774;0.9476581070016067;0.006362976683566876;0.9788235294117646;0.0020187510080366595;0.9629730732608947;0.0028240321849887407;0.9122437276864245;0.005183731835569507;0.8572094275693347;0.016538571777696454;0.8812719984112247;0.011308321634563873;0.9356222651013304;0.005358296751302584;0.9374990392337192;0.004986523976212394;0.9352103064061605;0.005672835888112435;0.9374990392337192;0.004986523976212394;0.09596209526062012;0.002756166063384815
reg_kernel:poly_gamma:scale_nu:0.06;0.878749712107809;0.0085566153682179;0.7355953257269047;0.03420958216465342;0.8004061365941363;0.020579569339788373;0.9476758068689766;0.006377710337558413;0.9792156862745097;0.001797088507825813;0.9631733368027193;0.0030009527104700746;0.9132127594883928;0.0056370192850476;0.8574055060007073;0.016722903423837584;0.8817897366984278;0.011782903655521723;0.9359635261962529;0.005646071111945222;0.9378245070937682;0.005276238103736457;0.9355185475261528;0.005952410701267754;0.9378245070937682;0.005276238103736457;0.09193987846374511;0.0029445669968853104
reg_kernel:poly_gamma:scale_nu:0.065;0.8789007794312902;0.008366811007745695;0.7365522635259477;0.033895024916329966;0.801037120058018;0.020250948407577275;0.9478551282535463;0.0063128958208021925;0.9792156862745097;0.001797088507825813;0.9632660044840522;0.002937783404894806;0.9133779538424183;0.005444341757354781;0.8578839749002286;0.01653648821821321;0.8821515622710351;0.01158694736300317;0.9361380427811744;0.005529877553050884;0.9379872410237926;0.00517011156302779;0.935702759551304;0.005842682472219804;0.9379872410237926;0.00517011156302779;0.11578326225280762;0.019215806396601205
reg_kernel:poly_gamma:scale_nu:0.07;0.8799758789559918;0.01011739614255793;0.7365522635259477;0.033759671422664284;0.8014631235376137;0.01999738465335195;0.9478654233513352;0.00628020794632829;0.9794117647058822;0.002147931598059467;0.963365527261316;0.002904748752688269;0.9139206511536635;0.005942823963460905;0.857982014115915;0.01640716668254691;0.8824143253994648;0.011440347245146542;0.9363294152794716;0.0054702839677575514;0.9381499749538168;0.005108630011720179;0.9358578026432849;0.0057674037612984895;0.9381499749538168;0.005108630011720179;0.09391889572143555;0.001033866177795327
reg_kernel:poly_gamma:scale_nu:0.075;0.8797360493826879;0.011087340150831307;0.7355953257269047;0.03199654230822753;0.8008854379950756;0.0202586006352031;0.947677650664124;0.005965476571700227;0.9794117647058822;0.002056487937588525;0.9632716689539178;0.0030468283466118466;0.9137068500234058;0.006910417792373919;0.8575035452163936;0.015829618589004123;0.8820785534744967;0.011642993347556524;0.9361334894055107;0.005701057785678332;0.9379871085043054;0.00532344043560605;0.9356818780693468;0.0059290847255471174;0.9379871085043054;0.00532344043560605;0.09826669692993165;0.006501877797991972
reg_kernel:poly_gamma:scale_nu:0.08;0.8799937324599995;0.011290716450945888;0.7375092013249909;0.03158189771374386;0.8021453412013866;0.020263279521891633;0.9480356967876116;0.005888199647995455;0.9794117647058822;0.002056487937588525;0.9634572109547147;0.0030645957234435297;0.9140147146238057;0.007085342552959348;0.8584604830154365;0.015680005075851086;0.8828012760780506;0.011654485217759754;0.9364744680947827;0.005732811592433656;0.9383125763643545;0.005348941356288282;0.9360501226673386;0.005943474291079632;0.9383125763643545;0.005348941356288282;0.12030353546142578;0.01933035437172358
reg_kernel:poly_gamma:scale_nu:0.085;0.8798443818106488;0.011434959610010361;0.7365522635259477;0.03180429564371807;0.8015176355736809;0.02052782153090462;0.9478560348116181;0.0059361044447698305;0.9794117647058822;0.002056487937588525;0.9633644538689617;0.0031171654803272796;0.9138502083111337;0.0072295741063026905;0.857982014115915;0.015821661513236038;0.8824410447213212;0.011813316590895826;0.9362999607707572;0.005828937804637322;0.9381498424343301;0.005436991030290294;0.9358663938604561;0.0060336945269775615;0.9381498424343301;0.005436991030290294;0.09696798324584961;0.0033371795042151627
reg_kernel:poly_gamma:auto_nu:0.05;0.5292177520035439;0.3474524527380446;0.36076555023923446;0.2978152785822912;0.33220132500774663;0.1925297129221877;0.881285763956164;0.04193020857424205;0.9143137254901961;0.10183929413573801;0.8917969666589947;0.030832566010729326;0.705251757979854;0.17381506500816712;0.6375396378647153;0.099862906167206;0.6119991458333708;0.08627977423441133;0.8215264238836015;0.06664793125760174;0.8203141771997572;0.036873667858375654;0.7967564978143817;0.02351567214579795;0.8203141771997572;0.036873667858375654;0.02535710334777832;0.0003579764447574725
reg_kernel:poly_gamma:auto_nu:0.1;0.6658483386891143;0.132595718462485;0.4695298122929702;0.14190006708028846;0.5180578624711136;0.05794222013912711;0.8975653862139383;0.020517827541993904;0.9360784313725491;0.05297529764623716;0.9149960630128653;0.016653287677065327;0.7817068624515264;0.05728022744112938;0.7028041218327596;0.046654001186653686;0.7165269627419896;0.026954942531697695;0.858220088566965;0.010433986222740565;0.856765252330355;0.02245768700492675;0.8475388493238271;0.01356409419473343;0.856765252330355;0.02245768700492675;0.04976277351379395;0.006300067676044633
reg_kernel:poly_gamma:auto_nu:0.15;0.7225664325700407;0.22919814416870596;0.46771255060728745;0.31319379174322753;0.43163313841345935;0.22371687089032505;0.9002360143740727;0.04762261559266035;0.9219607843137254;0.06790827656018708;0.9073856885389991;0.012498994150616333;0.8114012234720567;0.09099268499765426;0.6948366674605065;0.12427536922719347;0.6695094134762293;0.1095492295783576;0.8700855497938772;0.00454032712975979;0.8447220138721399;0.015383992622843637;0.8265209927376947;0.03528091836292553;0.8447220138721399;0.015383992622843637;0.05228366851806641;0.002693413544663299
reg_kernel:poly_gamma:auto_nu:0.2;0.6937481802342133;0.06924633623105418;0.4405318365844682;0.09171872073812085;0.5281155299261083;0.05301174010877263;0.8935621765470037;0.013826279226832872;0.9564705882352941;0.02390709944922963;0.9236048339959864;0.007313260430756186;0.7936551783906085;0.030461346416023976;0.6985012124098812;0.03645806715470832;0.7258601819610473;0.02706755460310837;0.8595984521604212;0.009513316947919915;0.868815646840868;0.010951274917960099;0.8564088397614016;0.011270808552963987;0.868815646840868;0.010951274917960099;0.06559252738952637;0.0011948021048689512
reg_kernel:poly_gamma:auto_nu:0.25;0.8302269190986007;0.10038146975473858;0.26146485093853516;0.1259054602879042;0.37260713512768223;0.15721757070095546;0.8675305540003835;0.01834318860433867;0.9852941176470589;0.009978831882352542;0.9224587793703994;0.0071103328361630525;0.848878736549492;0.043113877211260865;0.623379484292797;0.058627297525558314;0.6475329572490409;0.08196022010477973;0.8611855773136059;0.010143724833012667;0.8623049644450216;0.014710177067378141;0.8290282189453368;0.03234665734292053;0.8623049644450216;0.014710177067378141;0.09646463394165039;0.016280822119934438
reg_kernel:poly_gamma:auto_nu:0.3;0.6602585885959871;0.28135985133785707;0.5149797570850202;0.3594442150784274;0.400626642960986;0.142685957085769;0.9114262901234035;0.06068569584927096;0.8158823529411766;0.2551035402038338;0.8256396937879706;0.16593351533314477;0.7858424393596952;0.11079213882643614;0.6654310550130983;0.09591178190857776;0.6131331683744783;0.10956262136098105;0.8686976633284157;0.007939116696409707;0.7648260151655302;0.16234686676949261;0.7534517404886054;0.1399337309056857;0.7648260151655302;0.16234686676949261;0.0961822509765625;0.0011086602528023607
