Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.5001604651570378;0.005848931877483497;0.6914806237455612;0.2494890025000989;0.5530952113338775;0.13822472490760843;0.5249529050975142;0.016605717429362572;0.32403100775193794;0.23915199824489733;0.35967076880808896;0.12912737338895422;0.512556685127276;0.011111387020190953;0.5077558157487496;0.006797500998105855;0.4563829900709832;0.005429953294671743;0.5126475342847938;0.01114979213580147;0.5064411245126705;0.005576020922516262;0.4556918422285946;0.004647604117960719;0.5064411245126705;0.005576020922516262;0.07411203384399415;0.003959491281639651
reg_kernel:rbf_gamma:auto_nu:0.8;0.50341470712455;0.0017825749340156427;0.8095970356646596;0.0073399457725094475;0.6208013129620977;0.003459140919156137;0.5320740557179227;0.007233497313120283;0.2131782945736434;0.002451378031138274;0.30436405851644427;0.0018286568762494752;0.5177443814212364;0.004477274949931285;0.5113876651191515;0.002709456463531183;0.46258268573927097;0.0015757696451897522;0.517850614672773;0.0044965855652085536;0.5091754995126705;0.0027319936561368487;0.46140904529330157;0.0016111285339456367;0.5091754995126705;0.0027319936561368487;0.07806096076965333;0.00407969363082331
reg_kernel:rbf_gamma:auto_nu:0.85;0.4589499648081207;0.045095342738585134;0.148704647213216;0.02699357990550462;0.2242893811799227;0.036568506915186906;0.49756782797056454;0.006785935949742085;0.8302325581395349;0.0037976585159429184;0.6221807224883446;0.0043979850160413845;0.4782588963893426;0.025909124540722868;0.4894686026763755;0.011716964781232197;0.4232350518341336;0.02044420768236909;0.4784021681473224;0.02575994280360915;0.4919963754873294;0.011626265014827147;0.42471072284631306;0.020330366553948216;0.4919963754873294;0.011626265014827147;0.08036084175109863;0.0018630495534198847
reg_kernel:rbf_gamma:auto_nu:0.005;0.49665624745017356;0.0007906839096334639;0.9937100509495137;0.004002281554570032;0.6622956522096202;0.0015653093392334516;0.6133333333333333;0.2114500203620494;0.007751937984496124;0.0;0.0152907525006046;5.9672811030169734e-05;0.5549947903917534;0.10611139587100783;0.5007309944670049;0.002001140777285016;0.33879320235511234;0.0008121153219903382;0.5554694322827052;0.10691533454576987;0.49707221613060426;0.0017448026394666903;0.3363926197896799;0.0006959486947773741;0.49707221613060426;0.0017448026394666903;0.007915401458740234;0.0002060779425571268
reg_kernel:rbf_gamma:auto_nu:0.01;0.49762609343723385;0.0010144779821421492;0.9905604446503011;0.004719811765310022;0.6624540454598449;0.0018811686093541074;0.6385714285714286;0.11549361675090138;0.014728682170542634;0.0015503875968992248;0.028754312153967964;0.0029288993373953976;0.5680987610043312;0.058183312536610944;0.5026445634104219;0.002009306064474096;0.34560417880690647;0.0014001993412248734;0.5686349079923207;0.05863932009880285;0.49902381822612085;0.0019531251484312304;0.34325296779090936;0.001483589443175519;0.49902381822612085;0.0019531251484312304;0.008313369750976563;0.00015742693383336072
reg_kernel:rbf_gamma:auto_nu:0.015;0.4860949058725076;0.017483284584036727;0.7330801296896712;0.3159253179931944;0.5570892126493537;0.13041381751205816;0.585584383823562;0.09228997289421238;0.2550387596899225;0.29179019506766146;0.23684367292016026;0.25000421412352164;0.5358396448480349;0.053224325002186886;0.49405944468979685;0.013525551779198617;0.39696644278475696;0.060484394117462995;0.5362138548939027;0.05352605213137623;0.49238319322612084;0.011561662911800451;0.39583966221241884;0.06185012233314644;0.49238319322612084;0.011561662911800451;0.009676074981689453;0.0018603771178648107
reg_kernel:rbf_gamma:auto_nu:0.02;0.49009373748434754;0.013906657148975179;0.8572147599197159;0.25999632399174055;0.6069424168901381;0.10847183715229197;0.5537789427697686;0.08583988901883782;0.1356589147286822;0.2383768197678458;0.1336491688825353;0.20328232948864258;0.521936340127058;0.046665953613977136;0.4964368373241991;0.011014841377952377;0.37029579288633674;0.04745344552905301;0.5221810212881479;0.04697063222980703;0.4935642056530215;0.009217100119675107;0.3684174938073109;0.04861109465677321;0.4935642056530215;0.009217100119675107;0.009091854095458984;7.983171189279008e-05
reg_kernel:rbf_gamma:auto_nu:0.025;0.4791101030069694;0.01525534193107149;0.6005249343832021;0.3134726443446377;0.5019951565228806;0.12900831578256883;0.49551377301125565;0.04159541357790963;0.3744186046511628;0.29305606641292137;0.33794058383547027;0.25138188473972567;0.4873119380091125;0.02420319652644922;0.48747176951718246;0.011222181428540918;0.4199678701791754;0.06157865970696321;0.487371644149355;0.02432723585679985;0.48653371710526316;0.009196426958087952;0.4192969969308445;0.06303433195235489;0.48653371710526316;0.009196426958087952;0.009659624099731446;0.00019194864067644004
reg_kernel:rbf_gamma:auto_nu:0.03;0.47753297752321444;0.016109986267821903;0.5958036127836961;0.31093735231127195;0.4994558239136421;0.12898942152428386;0.47356803354922195;0.016129221294300805;0.375968992248062;0.29115725944337867;0.3404109710451565;0.24760555545416296;0.4755505055362182;0.0059392023830981905;0.4858863025158791;0.011159563352209214;0.41993339747939934;0.05982843941745147;0.47553035728949755;0.0059461030607303724;0.4849719785575049;0.009219752729287552;0.41928155181245597;0.061266163430326544;0.4849719785575049;0.009219752729287552;0.010310745239257813;0.00020536594207691154
reg_kernel:rbf_gamma:auto_nu:0.035;0.49002084280852787;0.013035453382296641;0.8493469198703103;0.2600197424200989;0.6042127570161371;0.10946936607565275;0.5212303760496532;0.07458828326499822;0.1426356589147287;0.24071483792055795;0.1433330548699664;0.2012851386292608;0.5056256094290904;0.039993284127856916;0.4959912893925195;0.009988582063535202;0.37377290594305174;0.045979650739868407;0.5057434253208466;0.04025995183176742;0.49317281920077977;0.008223640990947554;0.37194107510146857;0.047128771617527314;0.49317281920077977;0.008223640990947554;0.010865926742553711;0.00024427972496630386
reg_kernel:rbf_gamma:auto_nu:0.04;0.48940801342627066;0.017187792588371446;0.8464752200092637;0.2638180332929628;0.6030242744129731;0.11402120423754984;0.5547055539271109;0.051940555530328544;0.14728682170542637;0.23837681976784583;0.15161679112988458;0.19616855152685492;0.5220567836766907;0.03272215681752659;0.496881020857345;0.012791585625050787;0.3773205327714289;0.04107882689278136;0.5223039033357477;0.0328665869805975;0.49433631822612084;0.010916717110254232;0.37567665536593836;0.042228007237019964;0.49433631822612084;0.010916717110254232;0.011870145797729492;0.0015088621269351993
reg_kernel:rbf_gamma:auto_nu:0.045;0.48194876700129985;0.020080347991399673;0.7131387988266172;0.32403453212436945;0.5456914296538985;0.14021616308355977;0.5474518363381738;0.06828939690221772;0.2705426356589148;0.2933716807947936;0.2540090161346309;0.2389626722817505;0.5147003016697369;0.0426167729877694;0.491840717242766;0.015438430778600515;0.39985022289426464;0.049392951850322143;0.5149512409092729;0.042817288460072774;0.4900493421052632;0.013124024818260414;0.39867648112805865;0.05083203419732356;0.4900493421052632;0.013124024818260414;0.011635446548461914;0.00016045386864574975
reg_kernel:rbf_gamma:auto_nu:0.05;0.48751618638942584;0.015864510369563156;0.7186506098502393;0.31434810128107255;0.551982244813605;0.13195779933674595;0.5420262466856347;0.06517724565606683;0.27209302325581397;0.2936890021334817;0.25751333727172654;0.24058116038192898;0.5147712165375302;0.03803201233228331;0.49537181655302664;0.012226995363443268;0.40474779104266584;0.05511717494464254;0.5149792143355012;0.03824316629149937;0.4935649671052632;0.01041818595366697;0.403563164534184;0.056517265069364435;0.4935649671052632;0.01041818595366697;0.013508796691894531;0.001620505942250264
reg_kernel:rbf_gamma:auto_nu:0.055;0.4777945616353819;0.01549223252793029;0.459598579589316;0.25319765380383713;0.4439682829172461;0.10738548092350633;0.4984690154639061;0.015290989662690836;0.5155038759689923;0.23838942396189391;0.45759782095720514;0.19272173398198872;0.488131788549644;0.014952421105221303;0.48755122777915416;0.010801099639965107;0.45078305193722557;0.04451680162633715;0.4882077215102183;0.014956977395506287;0.4877048306530215;0.009667409655963164;0.45080075469480574;0.04563353236717606;0.4877048306530215;0.009667409655963164;0.012769508361816406;0.00029936273522425416
reg_kernel:rbf_gamma:auto_nu:0.06;0.4804704467810058;0.017730720344495573;0.5832206268334106;0.31655968903381937;0.4936898381769515;0.13533146570506932;0.5268449956322825;0.07022221021959668;0.3976744186046512;0.2930560664129214;0.3610459421917659;0.23553332311903924;0.5036577212066441;0.04144292718811361;0.4904475227190309;0.01367247961809957;0.42736789018435867;0.05106947294957774;0.503834045163401;0.041664328507279275;0.4896579556530215;0.011765842804718447;0.42681421234027817;0.052468185421707905;0.4896579556530215;0.011765842804718447;0.014194440841674805;0.0015466113690743573
reg_kernel:rbf_gamma:auto_nu:0.065;0.4863827918881369;0.014227921918362123;0.5858607379959857;0.3047098032445326;0.49970333689664714;0.12810699448748283;0.5135012100766225;0.026368889863392662;0.40232558139534885;0.28896538119115844;0.3699249366096809;0.2295783549421321;0.49994200098237973;0.01925322647203674;0.49409315969566736;0.010422912904440945;0.43481413675316405;0.05167838297807903;0.5000361450227268;0.019284858203422375;0.4935535453216374;0.008983183373092877;0.4344167834632205;0.052929934242058066;0.4935535453216374;0.008983183373092877;0.014304018020629883;0.0011659669794097487
reg_kernel:rbf_gamma:auto_nu:0.07;0.48175151104641534;0.017079735214184297;0.5800741083835108;0.31746900426768465;0.4924859948923806;0.13661272557776133;0.530655949581549;0.051259068933651945;0.4038759689922481;0.29340240431038883;0.36701133847883305;0.23202813242453801;0.5062037303139821;0.03332807779399581;0.4919750386878795;0.013318887507974273;0.42974866668560685;0.04856543561799392;0.5063903094908235;0.03346908409945534;0.491218932748538;0.011279350855889811;0.4292215153962694;0.04995519348471088;0.491218932748538;0.011279350855889811;0.01409769058227539;0.00027979620451473166
reg_kernel:rbf_gamma:auto_nu:0.075;0.4977289319481855;0.004591678906271076;0.8378292419329936;0.2496535324969804;0.6065203617195397;0.10326412889894729;0.5661952707856599;0.03655901217109681;0.17131782945736435;0.2399647431187083;0.18859075718247814;0.1886900196462957;0.5319621013669227;0.020437354188465248;0.5045735356951789;0.005055194112129922;0.39755555945100896;0.04280202141936952;0.5322177607223049;0.02056423013936125;0.5021472953216375;0.003291194433479906;0.39603261551946345;0.043890202200516565;0.5021472953216375;0.003291194433479906;0.014931917190551758;0.0005667427577961938
reg_kernel:rbf_gamma:auto_nu:0.08;0.48387020103573575;0.015257660684813724;0.5745622973598887;0.313815214734296;0.4911738341829829;0.13563272572474097;0.5240171546879622;0.03983611792086314;0.4124031007751938;0.29241970572760423;0.37603388502184676;0.2261204740233902;0.5039436778618489;0.026874826509251847;0.4934826990675413;0.011984362027760457;0.4336038596024149;0.0459399215396245;0.5040960481133665;0.026977958676396123;0.492781432748538;0.010017150384644374;0.433117078263282;0.04730833541606292;0.492781432748538;0.010017150384644374;0.014818668365478516;0.0002513338052535476
reg_kernel:rbf_gamma:auto_nu:0.085;0.4899991601684702;0.014011477056417301;0.7044835572024085;0.3138556556427034;0.5476211336897595;0.13507900542897705;0.5475003655442309;0.04743437412226351;0.2930232558139535;0.29241970572760423;0.2839589300571089;0.22618286798366552;0.5187497628563505;0.03004603820798601;0.498753406508181;0.011644499832094092;0.4157900318734343;0.04602636584357643;0.5189699231536632;0.030185951866021663;0.497078307748538;0.00963316074924697;0.4147230854777721;0.04738521290169803;0.497078307748538;0.00963316074924697;0.015170812606811523;0.0003072592277758313
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.5269131736526946;0.07056105505580033;0.20764551489887295;0.14689380052664855;0.2539217865658573;0.1603181204521836;0.4969475104891933;0.008493302610431925;0.7759689922480619;0.16877875711722493;0.6001498159298608;0.05630040262430401;0.5119303420709439;0.03947695088623102;0.4918072535734674;0.012064172772893334;0.42703580124785895;0.052082454992169146;0.5118084260285254;0.03923875836852151;0.49395330774853796;0.01327255606902623;0.42834770919847226;0.0512120478564385;0.49395330774853796;0.01327255606902623;0.010852241516113281;0.00027370505216594995
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.4049772788024592;0.20865700559470698;0.13698008337193146;0.1457503729761081;0.1707928169412966;0.1678356322053431;0.497471360967985;0.008862159904672404;0.8472868217054265;0.16982937527332195;0.621621105487768;0.056264680176609495;0.45122431988522216;0.10367936961821984;0.4921334525386789;0.012407105522351749;0.39620696121453236;0.05604519974022223;0.45160408689959963;0.10287884623854712;0.49472313596491235;0.013409131169173635;0.3978501364096495;0.05523624581642489;0.49472313596491235;0.013409131169173635;0.0158231258392334;0.001982068281898342
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5075155881995004;0.06855223905488442;0.13755751119345377;0.1365490125567088;0.1766991193320028;0.15590052401357588;0.49768969213844516;0.009529531461196016;0.8472868217054265;0.1617649485017945;0.6224054570567944;0.0542530881259892;0.5026026401689727;0.037685952447406204;0.49242216644944004;0.013118545371012248;0.3995522881943986;0.05109127514262726;0.502559704674126;0.037450425954299926;0.495125182748538;0.014317161627564627;0.40125543601243063;0.050228249174641214;0.495125182748538;0.014317161627564627;0.01869039535522461;0.0011585870170547844
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.5132165120516543;0.06623645148395597;0.2753558746333179;0.37738020359406815;0.23463005918847255;0.24607228290461433;0.39973912059650984;0.2000691488832763;0.7170542635658915;0.3808955570692686;0.5105992796901113;0.2590714661842227;0.456477816324082;0.11021068479124779;0.49620506909960466;0.012231246983418232;0.37261466943929195;0.04389747959234274;0.4560291291773404;0.11084263299239794;0.4978618421052632;0.013117904123680676;0.3736547995996186;0.04415979122916005;0.4978618421052632;0.013117904123680676;0.021642732620239257;0.000279913622655275
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.4782594946914068;0.03552059095011406;0.19425042457928052;0.14317512212672032;0.23895604468991266;0.1647016411296444;0.49523167991437533;0.00793434088812211;0.7829457364341087;0.16145632518799793;0.6015759614028664;0.05243824667745054;0.486745587302891;0.02006244726111566;0.48859808050669457;0.010560137832941114;0.4202660030463895;0.05629930639035578;0.4868073318130599;0.01994837784355741;0.490828307748538;0.011671875923134959;0.4216445945323441;0.05542547538561703;0.490828307748538;0.011671875923134959;0.02615799903869629;0.003144864381421126
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.5520707070707072;0.062107742647480244;0.027531264474293653;0.008600325002330619;0.052345005885432026;0.01586056918981018;0.5054101519581199;0.0016535416108390145;0.9790697674418605;0.0018988292579714592;0.6666699198667118;0.0011132639561801177;0.5287404295144134;0.031843605723057875;0.503300515958077;0.003434419915402305;0.3595074628760718;0.008419230931412874;0.5285766237269233;0.03162126978229909;0.5068325109649123;0.0032661620299113217;0.3617892967642937;0.008263779319410493;0.5068325109649123;0.0032661620299113217;0.030636310577392578;0.004283715362375446
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.5029227892608173;0.062078346359065784;0.1283186660490968;0.12924983843552357;0.16882496840670727;0.15099138173442428;0.49901546095651356;0.009199585949009678;0.8589147286821704;0.14766577117654867;0.6273110943449168;0.04751134904304749;0.5009691251086654;0.034238741476010116;0.4936166973656336;0.013829603939443111;0.398068031375812;0.05248659342467535;0.5009723241133952;0.0340518290115021;0.4962856359649123;0.014407862531548634;0.39974111999824063;0.05179313109489826;0.4962856359649123;0.014407862531548634;0.03221287727355957;0.00043511526813032857
