Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.045;0.7683683614035544;0.01945449200321229;0.9175791313949209;0.033380379315028824;0.8358369181443333;0.014793014153651782;0.9825163025921553;0.006920117460114306;0.9431372549019608;0.007440653318043219;0.9623809138133671;0.003246425707871834;0.8754423319978549;0.009164948898465409;0.9303581931484409;0.014724786516380716;0.8991089159788501;0.008905770817254157;0.9461276415588191;0.00553491418958668;0.9388009106739146;0.0052481080861396445;0.940881036112342;0.005068775636238577;0.9388009106739146;0.0052481080861396445;0.07499580383300782;0.007525457021858915
reg_kernel:linear_gamma:auto_nu:0.05;0.7792902906258838;0.018612436827699055;0.9156652557968348;0.03353748660026664;0.8414160895719297;0.012995692862135614;0.982185032067545;0.006921097024544303;0.9466666666666667;0.007193700520723192;0.9640545809311982;0.0027371544057136895;0.8807376613467145;0.008195064943684481;0.9311659612317508;0.014442131289963333;0.9027353352515641;0.007744245787906091;0.9477083135549934;0.004980532088626306;0.9414051836322532;0.004442453590820697;0.9432181482203026;0.0043295482828228015;0.9414051836322532;0.004442453590820697;0.06466021537780761;0.0038142663998461737
reg_kernel:linear_gamma:auto_nu:0.055;0.7891407744752967;0.013903226918508463;0.9147037173352963;0.03420705646321174;0.846786088187806;0.012288008143533055;0.982041150552573;0.007027979243313297;0.9498039215686275;0.005662560422821056;0.9656164497017427;0.00213960807024948;0.8855909625139347;0.005812576820897463;0.932253819451962;0.014999289612885571;0.9062012689447745;0.007135322014209511;0.9492622338836881;0.004897823212785845;0.9438465901410803;0.003620718454330849;0.9454271820890172;0.003747641992129709;0.9438465901410803;0.003620718454330849;0.06885018348693847;0.004360785322863411
reg_kernel:linear_gamma:auto_nu:0.06;0.7983214109053632;0.012633797143454006;0.9118283032756718;0.03517129297688471;0.8508695718853255;0.014872858322176405;0.9814944807955763;0.00722379039917376;0.9527450980392157;0.004697705314004312;0.9668754985404056;0.002619921337651642;0.8899079458504697;0.006307684288369983;0.9322867006574438;0.01612939074799826;0.9088725352128655;0.008708899711501109;0.9503692921146645;0.005711497226286878;0.9457993973013732;0.0044641832403240255;0.9471666603301621;0.004628484702535174;0.9457993973013732;0.0044641832403240255;0.08389544486999512;0.011502641854841577
reg_kernel:linear_gamma:auto_nu:0.065;0.8041669324656157;0.014792121471948682;0.9051205373573794;0.03438032819006012;0.8511203817878406;0.012844352757755232;0.9801532666398625;0.006960880207337304;0.9547058823529412;0.005628509840944071;0.967226089647618;0.0022218746544731224;0.892160099552739;0.0061860646058099905;0.9299132098551602;0.01515404856000413;0.9091732357177292;0.0074584078951441925;0.9502478287552316;0.004815409029426854;0.9462879966499074;0.0037634675345265493;0.9474999445516523;0.003915606574162475;0.9462879966499074;0.0037634675345265493;0.07580151557922363;0.004800295428518652
reg_kernel:linear_gamma:auto_nu:0.07;0.8107430163424709;0.017436948859601373;0.9012927861612072;0.035569119895003644;0.8529174899334091;0.010754550873253308;0.9794207971350518;0.007171621447369276;0.9566666666666667;0.0066319743236422785;0.9678641679198959;0.001839653484997997;0.8950819067387613;0.00639855822216261;0.928979726413937;0.01502623072892768;0.9103908289266525;0.006171195859351045;0.950756232133911;0.004109150616666065;0.9472649303080019;0.003074668737061451;0.9483343449974967;0.0031936960063204964;0.9472649303080019;0.003074668737061451;0.07867484092712403;0.002725121236116851
reg_kernel:linear_gamma:auto_nu:0.075;0.817711147186673;0.016101384541482657;0.8974604343025396;0.0351914102226893;0.8550829136294562;0.011360435960935628;0.9786755707851258;0.007079591730533494;0.9588235294117646;0.005947353289452216;0.9686073117002965;0.0018286996326650985;0.8981933589858994;0.005989491494082762;0.9281419818571521;0.01514705523592751;0.9118451126648763;0.00650919903508993;0.9513216694427264;0.004282655203721397;0.9484042003376597;0.003126691016982919;0.9493192686104857;0.003329108759178085;0.9484042003376597;0.003126691016982919;0.0979574203491211;0.009376945910559374
reg_kernel:linear_gamma:auto_nu:0.08;0.8208355554178937;0.011890534393497002;0.8917142068457858;0.037340206885747934;0.8541921075873224;0.012634490686374539;0.977531959933329;0.007515892656849945;0.96;0.004778846120374115;0.9686495716712271;0.001800834833490029;0.8991837576756112;0.00384247070306754;0.9258571034228928;0.016538541006113187;0.9114208396292748;0.007188519476140289;0.9509033223439655;0.0048117266995621995;0.9484042003376597;0.003210271539185648;0.949202964460319;0.0035846091783221343;0.9484042003376597;0.003210271539185648;0.08386039733886719;0.0007251717647928924
reg_kernel:linear_gamma:auto_nu:0.085;0.8245092826320765;0.013279028042008426;0.8878864556496137;0.0343876560535237;0.854504750090103;0.01324946796282893;0.9767632692904517;0.0069013824621122315;0.9611764705882353;0.004705882352941199;0.9688763132454516;0.0021581007745039515;0.9006362759612638;0.005535827165382032;0.9245314631189243;0.015440651677587989;0.9116905316677772;0.007661863932807836;0.9508900957630294;0.0048316503142216615;0.9487296681977085;0.003722959561404799;0.9494443140850468;0.003974623412878589;0.9487296681977085;0.003722959561404799;0.08819046020507812;0.002482553370809179
reg_kernel:poly_gamma:scale_nu:0.05;0.8760836657741298;0.009101012879386673;0.7375092013249909;0.033686432816298385;0.8004160654160654;0.019815909514581658;0.9480059080749129;0.006267069978459514;0.978627450980392;0.0019996154955265752;0.9630585128457291;0.002847510811970112;0.9120447869245212;0.005512284825690427;0.8580683261526915;0.016348453386879704;0.8817372891308972;0.011323434857477065;0.9357848111181356;0.005405918051001517;0.9376616406442567;0.005020634487384166;0.9354251505678288;0.0056895551783688785;0.9376616406442567;0.005020634487384166;0.2103888988494873;0.028929974875192898
reg_kernel:poly_gamma:scale_nu:0.1;0.8798558014255168;0.011294009424478193;0.7365522635259477;0.03166000508339584;0.8015197972501247;0.02030377539315625;0.9478560156811069;0.005905787579798556;0.9794117647058822;0.002056487937588525;0.9633643573803401;0.003073281713905248;0.9138559085533118;0.007094826194354716;0.8579820141159151;0.015719334395849386;0.8824420773152323;0.011679118471564392;0.9363018868784755;0.005748885387167215;0.9381498424343299;0.005363431877447629;0.9358666813885135;0.005958476459058758;0.9381498424343299;0.005363431877447629;0.20438055992126464;0.007872649682059763
reg_kernel:poly_gamma:scale_nu:0.15;0.8914484878635003;0.005462479493812279;0.7154950312845049;0.03273975732631003;0.7934252700625937;0.01958147058269772;0.9440697034798957;0.006062454722812664;0.982156862745098;0.0013006371726883876;0.9627236194423159;0.0027407758408301867;0.917759095671698;0.003942945287101525;0.8488259470148016;0.015930535854362538;0.8780744447524548;0.011159072709888591;0.9351287327983714;0.005048150909146084;0.9368482360331086;0.00485391452915254;0.9339581166406568;0.005580263449680704;0.9368482360331086;0.00485391452915254;0.2518643379211426;0.022048731455802745
reg_kernel:poly_gamma:scale_nu:0.2;0.8955168458329901;0.005102851501764867;0.6982517482517483;0.02944467703024901;0.7843693278966997;0.018986970101452495;0.9409334786616856;0.005408680201688169;0.9833333333333332;0.0008768894029410909;0.9616571133785928;0.002656925453450231;0.9182251622473379;0.00433810705397562;0.8407925407925407;0.014541794753398044;0.8730132206376464;0.010821202709925091;0.9332168731560293;0.004863262529652115;0.9348950313143549;0.004700226870332282;0.9315342913021432;0.005406222726294449;0.9348950313143549;0.004700226870332282;0.2564870357513428;0.015618297135827448
reg_kernel:poly_gamma:scale_nu:0.25;0.8956896044910234;0.00711709725861182;0.6752806404122195;0.028361882414885343;0.7697521160338521;0.01981562651660396;0.9367468359519421;0.00519349958939528;0.9839215686274508;0.000999807747763318;0.9597473295175606;0.0027740425465286474;0.9162182202214828;0.0054341854793424306;0.8296011045198352;0.014205126162895798;0.8647497227757063;0.011292178883187837;0.9297715568718535;0.005071707753225323;0.9314774862643551;0.004898274508028571;0.9274639162672255;0.00565759344550552;0.9314774862643551;0.004898274508028571;0.2582918643951416;0.006395645987552456
reg_kernel:poly_gamma:scale_nu:0.3;0.9055734907925157;0.006228471617582566;0.6436602870813397;0.027735724114602654;0.7521828168584357;0.019807584582457037;0.9311636248182296;0.004967093724147193;0.9862745098039216;0.0008768894029410909;0.9579197644530197;0.002596239975551629;0.9183685578053726;0.004776455476730418;0.8149673984426308;0.013813377242899653;0.8550512906557277;0.011199041828268856;0.9268160923638977;0.0046907589040278965;0.9280592786169206;0.0046300781834790125;0.9229623990003496;0.00549630653369202;0.9280592786169206;0.0046300781834790125;0.33149256706237795;0.03792921516196542
reg_kernel:poly_gamma:scale_nu:0.35;0.9093801264009628;0.007364058529919685;0.5967197276407803;0.033768798783258565;0.7201094310070345;0.025096567610866653;0.9229189874132171;0.00594439286424429;0.987843137254902;0.0009998077477632874;0.9542672721884913;0.003094062239960585;0.9161495569070901;0.005604365155232807;0.7922814324478411;0.016772365024482074;0.837188351597763;0.014090384380016516;0.9206180255031995;0.0055667489725566306;0.9213861273300239;0.005565514565503031;0.9144809253171633;0.006806977834806231;0.9213861273300239;0.005565514565503031;0.32639079093933104;0.014092333880421864
reg_kernel:poly_gamma:scale_nu:0.4;0.9123611065358694;0.004089470925107032;0.5498067721751931;0.0291954953567577;0.6857613995399893;0.023586220304720032;0.9148059776171577;0.00508161851740363;0.9892156862745098;0.0;0.9505495501958491;0.002737273309734007;0.9135835420765137;0.004583588005831559;0.7695112292248516;0.01459774767837885;0.8181554748679192;0.013161305316040586;0.9143905857666171;0.004911859549931075;0.9145507721910506;0.0049627959056244685;0.905556418936755;0.006281586002345438;0.9145507721910506;0.0049627959056244685;0.39724249839782716;0.031510912599812035
reg_kernel:poly_gamma:scale_nu:0.45;0.9081062224140677;0.005140205249625427;0.5028754140596245;0.031317159395944365;0.6467980214097322;0.026677548114938596;0.9067876385773351;0.005336279199932403;0.9896078431372549;0.0004802921064280724;0.9463805085189714;0.0028237810122192925;0.9074469304957015;0.004825298549232002;0.7462416285984398;0.015567258776814077;0.7965892649643518;0.014749620391445737;0.9070121705337456;0.00507691141553711;0.9069010848045205;0.005186244149222049;0.8954747545418463;0.006881557752814333;0.9069010848045205;0.005186244149222049;0.38194708824157714;0.009110779984180504
reg_kernel:poly_gamma:scale_nu:0.5;0.9212820114538763;0.003497703848065756;0.4607425469267574;0.03326282038554059;0.6136216526121945;0.030108047674196902;0.8998939630529407;0.005580564804071253;0.9919607843137255;0.0003921568627450966;0.9436772038201033;0.0029354067187045843;0.9105879872534086;0.004276559455854799;0.7263516656202414;0.01648092121063951;0.7786494282161488;0.01652070197479225;0.9035281124460062;0.00509799049308017;0.9016932014852784;0.0054471297851278475;0.8875917804589755;0.007577778795679007;0.9016932014852784;0.0054471297851278475;0.4703084468841553;0.0403006839540749
reg_kernel:poly_gamma:scale_nu:0.55;0.9305890196495742;0.010237192394179303;0.4157066617592934;0.0367067183629166;0.5739313476537392;0.03720410329359261;0.8926068111433146;0.00604532243101973;0.9937254901960785;0.0004802921064280724;0.9404461155313045;0.0035118803177009825;0.9115979153964444;0.00799721563057456;0.7047160759776859;0.018524758540910447;0.7571887315925219;0.02035778471401598;0.8990615947409497;0.006661086097494165;0.895507721910507;0.0065229200326601625;0.8781675680278308;0.009238087655305292;0.895507721910507;0.0065229200326601625;0.449919319152832;0.004526784015773664
reg_kernel:poly_gamma:scale_nu:0.6;0.9296823022779961;0.0069405001135511525;0.3697506440927493;0.03579772028746101;0.5281807468560145;0.03728518789132217;0.8851847728365737;0.005831909345373458;0.9943137254901961;0.0003921568627450966;0.9365705769545055;0.003216452049004794;0.9074335375572847;0.005935762370433974;0.6820321847914727;0.01784379277133826;0.7323756619052599;0.02024972604615647;0.8927461641413211;0.005751202425991036;0.8881841649814606;0.006048103329270752;0.8671736671157586;0.009039217355738685;0.8881841649814606;0.006048103329270752;0.5115990161895752;0.05065590964946904
reg_kernel:poly_gamma:scale_nu:0.65;0.9289948601810998;0.006110175121084346;0.327603974972396;0.03054627039601847;0.48366464604219617;0.03359823006709134;0.8784907108098488;0.004919515278884293;0.9949019607843137;0.0003921568627450966;0.9330718292446495;0.0027189580128489737;0.9037427854954743;0.0050378999601870264;0.6612529678783549;0.015214745831140516;0.7083682376434228;0.018158204815569935;0.8870737051371741;0.004834733761803414;0.8815108811750768;0.005150961074907265;0.8567052783699248;0.008004170110143705;0.8815108811750768;0.005150961074907265;0.4900515079498291;0.011496262228484997
reg_kernel:poly_gamma:scale_nu:0.7;0.938980071840278;0.006936932540408927;0.2816295546558704;0.02991235275792548;0.43250051193979927;0.035318038099256384;0.8714036211941357;0.004747112459994792;0.9962745098039216;0.0003921568627450966;0.9296574264681577;0.002636430144575042;0.9051918465172069;0.005091955497464984;0.638952032229896;0.014881049170761246;0.6810789692039785;0.01897525001647269;0.8828866549094357;0.004639130286900887;0.874837862407667;0.005037488629454374;0.8451764375516149;0.008239685325123591;0.874837862407667;0.005037488629454374;0.5612104415893555;0.04033071088718685
reg_kernel:poly_gamma:scale_nu:0.75;0.9505957045252205;0.011845716154229309;0.23659366948840632;0.017055881387302272;0.3785067433415954;0.02135983487245836;0.8645569764681993;0.002595092669022945;0.9974509803921568;0.0007843137254901932;0.9262586768343745;0.0013080608543812613;0.9075763404967099;0.005485146475858599;0.6170223249402816;0.008267415687394336;0.6523827100879849;0.01131551527928285;0.8791754989977519;0.0022036849988162285;0.8681643135623094;0.0025599554585934293;0.8331829829217708;0.004722822602456037;0.8681643135623094;0.0025599554585934293;0.5425690650939942;0.01656663216403052
reg_kernel:poly_gamma:scale_nu:0.8;0.9753209604273433;0.0019847700694145608;0.19060544718439457;0.0165979763169765;0.31857901490328705;0.023092658964072338;0.8577511725114301;0.0024642612039844475;0.9990196078431373;0.0;0.9230094450234585;0.0014253644621620258;0.9165360664693868;0.0022206185909388575;0.5948125275137659;0.008298988158488252;0.6207942299633729;0.012256238873592736;0.8777288725362709;0.0023859903860901127;0.861653498646976;0.002778274138878419;0.8203049609993787;0.005073070870716386;0.861653498646976;0.002778274138878419;0.6275867938995361;0.05522277747383161
reg_kernel:poly_gamma:scale_nu:0.85;0.9663360805860807;0.004873351055540686;0.14079407434670593;0.023104688285223614;0.2451005778815339;0.034849794437515284;0.8503138447075127;0.0033861051369447424;0.9990196078431373;0.0;0.9186843628768813;0.0019735867102141772;0.9083249626467967;0.004120078838244472;0.5699068410949215;0.01155234414261182;0.5818924703792077;0.01840948784678057;0.8700286724434385;0.0036385420156810192;0.8531898765713498;0.0038799645890908647;0.8042299138816098;0.007522645871170408;0.8531898765713498;0.0038799645890908647;0.5768574237823486;0.009200088280620768
reg_kernel:poly_gamma:scale_nu:0.005;0.8779893818960829;0.008988539753246904;0.7442123665807875;0.032479405168079206;0.8052132174423623;0.019742096219223886;0.9492724974485697;0.006048043128086311;0.9788235294117646;0.0018183565677442493;0.9638088185854137;0.002894951820488138;0.9136309396723263;0.005784907004115915;0.861517947996276;0.01591409958520099;0.884511018013888;0.011311051702305848;0.9371601023956982;0.00545010564686519;0.938963644603939;0.0050844264403225765;0.9368632720233536;0.005715833069872586;0.938963644603939;0.0050844264403225765;0.19564299583435057;0.022079891307026266
reg_kernel:poly_gamma:scale_nu:0.01;0.8778325526973374;0.009148600302330839;0.7432508281192491;0.03376293147755952;0.8045607351728586;0.02070744027461952;0.9490950215891989;0.006281745707125876;0.9788235294117646;0.0018183565677442493;0.9637165922149558;0.003031214153800584;0.913463787143268;0.006030685109296032;0.8610371787655069;0.016574168094733097;0.8841386636939073;0.01186219897129721;0.9369861236905702;0.00570806933887654;0.9388007781544276;0.005325161845036247;0.9366761488882365;0.005991458502757752;0.9388007781544276;0.005325161845036247;0.19232192039489746;0.01753334903023506
reg_kernel:poly_gamma:scale_nu:0.015;0.8779785566330958;0.009028371207864932;0.7442077659182922;0.03363529342036664;0.8051819612911325;0.020545078343222452;0.9492753676655411;0.0062525174720194105;0.9788235294117646;0.0018183565677442493;0.9638095284981384;0.0029949565420553056;0.9136269621493185;0.005914576637210967;0.8615156476650284;0.016489259576841598;0.8844957448946354;0.011762952510270732;0.9371606296469922;0.005642715866814259;0.9389635120844521;0.005265495117190617;0.9368589245331229;0.005932675787681398;0.9389635120844521;0.005265495117190617;0.20882673263549806;0.03401335950065559
reg_kernel:poly_gamma:scale_nu:0.02;0.876729656567784;0.009922694173629213;0.742293890320206;0.03426628895981074;0.8035145657598358;0.02095563355023327;0.9489065490031889;0.006376080405400434;0.978627450980392;0.0019996154955265752;0.9635236999964721;0.0030787052203489315;0.9128181027854865;0.006306778442237012;0.8604606706502992;0.016801267442097163;0.8835191328781539;0.012007466091568804;0.9366421470194499;0.005788703464284911;0.9384753102943788;0.005403466577806713;0.9363381509466782;0.0060721201318759;0.9384753102943788;0.005403466577806713;0.2183544158935547;0.014513662865183092
reg_kernel:poly_gamma:scale_nu:0.025;0.8755456298902459;0.009686639195776751;0.74038001472212;0.033575029701536696;0.8018706025460473;0.019649237299958107;0.9485366551760022;0.006233233587062892;0.9784313725490195;0.002147931598059467;0.963237024855865;0.002814027292340011;0.9120411425331241;0.0056342022402026196;0.8594056936355697;0.01625455539676514;0.8825538137009561;0.011221076857816963;0.93613380423724;0.005340223694827669;0.9379871085043057;0.004963012350788463;0.9358206595267425;0.005628741367289287;0.9379871085043057;0.004963012350788463;0.1866748332977295;0.0021569176768336832
reg_kernel:poly_gamma:scale_nu:0.03;0.87524262828055;0.010001514793046468;0.7384661391240338;0.0337218317535927;0.8006260109109851;0.019987771279077644;0.9481759816290168;0.006272834996485284;0.9784313725490195;0.002147931598059467;0.9630512490179154;0.0028979222136710434;0.9117093049547833;0.0059469919254496895;0.8584487558365266;0.016387701153966552;0.8818386299644502;0.011431986474705403;0.9357829382044074;0.005490490334349724;0.9376616406442568;0.005099141164485152;0.9354548246964441;0.005758040807853593;0.9376616406442568;0.005099141164485152;0.19740867614746094;0.01729776592181836
reg_kernel:poly_gamma:scale_nu:0.035;0.87524262828055;0.010001514793046468;0.7384661391240338;0.0337218317535927;0.8006260109109851;0.019987771279077644;0.9481759816290168;0.006272834996485284;0.9784313725490195;0.002147931598059467;0.9630512490179154;0.0028979222136710434;0.9117093049547833;0.0059469919254496895;0.8584487558365266;0.016387701153966552;0.8818386299644502;0.011431986474705403;0.9357829382044074;0.005490490334349724;0.9376616406442568;0.005099141164485152;0.9354548246964441;0.005758040807853593;0.9376616406442568;0.005099141164485152;0.19682722091674804;0.012993954818191844
reg_kernel:poly_gamma:scale_nu:0.04;0.8750885450756192;0.010171750550351522;0.7375092013249908;0.03395718414285455;0.7999988660351354;0.020272343659252377;0.9479961586355057;0.006323302712363631;0.9784313725490195;0.002147931598059467;0.9629584955242935;0.002956441520072926;0.9115423518555623;0.006125548266090939;0.8579702869370051;0.016537140863765842;0.8814786807797145;0.011603573157443734;0.9356074924410127;0.005597199964128247;0.9374989067142325;0.005196527986045607;0.93527119423058;0.005856419569818385;0.9374989067142325;0.005196527986045607;0.19213552474975587;0.005988152606101409
reg_kernel:poly_gamma:scale_nu:0.045;0.8760755580626322;0.009206214432890266;0.7375092013249908;0.03395718414285455;0.8004101214463908;0.020077345621451692;0.9480064301827792;0.006319879720210981;0.978627450980392;0.0019996154955265752;0.9630586955055932;0.002893688552954692;0.9120409941227056;0.005634328539348528;0.8580683261526915;0.016502110927258947;0.881734408475992;0.0114772888648781;0.9357838656651826;0.00548998031507395;0.9376616406442568;0.005099141164485152;0.9354242913517178;0.005772895752257966;0.9376616406442568;0.005099141164485152;0.22250356674194335;0.015376972148425405
reg_kernel:poly_gamma:scale_nu:0.05;0.8760836657741298;0.009101012879386673;0.7375092013249909;0.033686432816298385;0.8004160654160654;0.019815909514581658;0.9480059080749129;0.006267069978459514;0.978627450980392;0.0019996154955265752;0.9630585128457291;0.002847510811970112;0.9120447869245212;0.005512284825690427;0.8580683261526915;0.016348453386879704;0.8817372891308972;0.011323434857477065;0.9357848111181356;0.005405918051001517;0.9376616406442567;0.005020634487384166;0.9354251505678288;0.0056895551783688785;0.9376616406442567;0.005020634487384166;0.19374370574951172;0.003762447200060293
reg_kernel:poly_gamma:scale_nu:0.055;0.8760596196844729;0.0094552217397601;0.7375092013249909;0.03355023779907693;0.8004221635883905;0.020045548121529692;0.9480047698040881;0.006249106604787755;0.978627450980392;0.0019996154955265752;0.9630584408526612;0.0029130040843481572;0.9120321947442804;0.005845930419142125;0.8580683261526915;0.01635016938893458;0.8817403022205259;0.01147089382447658;0.9357797772133516;0.005522930312462454;0.9376616406442567;0.005125042822763426;0.9354261278543111;0.005783422664658974;0.9376616406442567;0.005125042822763426;0.19700469970703124;0.015305886029052317
reg_kernel:poly_gamma:scale_nu:0.06;0.87527268207945;0.010030007185688514;0.7384661391240339;0.0333120104208751;0.8006361727260793;0.019441235345486686;0.9481758272362661;0.006192577339837013;0.9784313725490195;0.0022356380884296745;0.9630508680467995;0.0027860368063824157;0.9117242546578581;0.005761592169702304;0.8584487558365266;0.016107124373195607;0.8818435203864394;0.011103540797024278;0.9357879209248015;0.005320518667028707;0.9376616406442567;0.004914008280076822;0.9354562365994683;0.00557191833534145;0.9376616406442567;0.004914008280076822;0.20671262741088867;0.020571002350015605
reg_kernel:poly_gamma:scale_nu:0.065;0.877469172979475;0.009689520900627666;0.74038001472212;0.033025042337740854;0.802719298245614;0.019903823901034685;0.9485532264824398;0.006144843091957086;0.9788235294117646;0.0020187510080366595;0.9634369293042084;0.00289732691294055;0.9130111997309573;0.005973867890583021;0.8596017720669422;0.016119989024327278;0.8830781137749112;0.011392492050723119;0.9364746693619066;0.0054892434993620755;0.9383125763643545;0.005095384228386713;0.9361308954409162;0.005743350067772059;0.9383125763643545;0.005095384228386713;0.19742851257324218;0.0028403970035184834
reg_kernel:poly_gamma:scale_nu:0.07;0.8783854409220588;0.01158262584311754;0.739423076923077;0.033044366543843705;0.8025219448537391;0.01995102442171431;0.9483832003348409;0.00614847670381192;0.9790196078431371;0.0023692247007048098;0.9634436120397254;0.002933536517291637;0.91338432062845;0.006703481459359409;0.8592213423831071;0.016110683489164283;0.8829827784467323;0.011430555935794631;0.9364893750815562;0.005555064618517923;0.9383125763643545;0.005147095013161877;0.9361028804135165;0.005777754818633527;0.9383125763643545;0.005147095013161877;0.21623048782348633;0.020588595209935834
reg_kernel:poly_gamma:scale_nu:0.075;0.8781954262043575;0.012389340688228017;0.7384661391240339;0.03132870640654128;0.8019442995448989;0.019856467691298504;0.9481963445849875;0.005832171975184662;0.9790196078431371;0.0023692247007048098;0.9633496356450996;0.003002371854747346;0.9131958853946724;0.00735328604915598;0.8587428734835856;0.015468073678826735;0.8826469675949993;0.011416113110828754;0.9363019821272436;0.0056368034977175565;0.9381498424343301;0.005238538432135613;0.9359266527552041;0.00581817777504648;0.9381498424343301;0.005238538432135613;0.19743080139160157;0.007370869019096804
reg_kernel:poly_gamma:scale_nu:0.08;0.8772627661830331;0.013164623082632181;0.7384661391240338;0.03147451579642861;0.8015269516321037;0.019634758134499927;0.9481878400689576;0.005849547116378167;0.9788235294117646;0.0026012743453767747;0.9632493971752959;0.002965044367275518;0.9127253031259954;0.00750336176365879;0.8586448342678992;0.015450391184604036;0.8823881744036998;0.011282371806494421;0.9361363185383034;0.005560887844700964;0.9379871085043057;0.005172047771683284;0.9357724876185287;0.005745055354722132;0.9379871085043057;0.005172047771683284;0.19932270050048828;0.01118464355141771
reg_kernel:poly_gamma:scale_nu:0.085;0.8772339374592732;0.01338252292830148;0.7384661391240339;0.0333120104208751;0.8014879754295299;0.020903117862992038;0.9481920468882261;0.006214325484080888;0.9788235294117646;0.0026012743453767747;0.963250580164701;0.003180721975015273;0.9127129921737497;0.007830338971685084;0.8586448342678992;0.01641383518515072;0.8823692777971154;0.012025807130728578;0.9361349074336559;0.0059594443161135385;0.9379871085043057;0.005542781607618369;0.9357668412579553;0.0061436632906720886;0.9379871085043057;0.005542781607618369;0.22813425064086915;0.016841042920092565
reg_kernel:poly_gamma:auto_nu:0.05;0.5293684147278609;0.3483081137829701;0.3626794258373206;0.29656427201644325;0.33463408247635473;0.19147487052748458;0.8815406881505632;0.04170403876743858;0.9139215686274509;0.10234542831716555;0.8917183669445141;0.031309623081782645;0.7054545514392121;0.1743513953546582;0.6383004972323858;0.0991065711387954;0.6131762247104343;0.0858537009387799;0.8217636176896791;0.06685915298774985;0.8203141771997572;0.03761317098903894;0.7971049718600846;0.023941340878793935;0.8203141771997572;0.03761317098903894;0.039963912963867185;0.0006089226267890586
reg_kernel:poly_gamma:auto_nu:0.1;0.666654593110079;0.1316301303659344;0.47049135075450865;0.14318878212820832;0.5188949721412697;0.0585362443928739;0.8977784436327936;0.020795137203050772;0.9362745098039216;0.05280301507125468;0.9151957897836416;0.016430252529813;0.7822165183714362;0.05665788095256467;0.7033829302792152;0.04731080247623997;0.7170453809624556;0.027150353953464827;0.8585339103320703;0.010190180314557932;0.8570908527098909;0.02209186247399714;0.8478466330427403;0.013349463967234522;0.8570908527098909;0.02209186247399714;0.06936788558959961;0.009988077521801865
reg_kernel:poly_gamma:auto_nu:0.15;0.723647669408539;0.22824419852571973;0.47154490246595504;0.31061672920182865;0.43746566125458114;0.2186418786558311;0.9008919265207602;0.047332836249717146;0.9223529411764705;0.06757569409862112;0.9079488162887894;0.012287323601550618;0.8122697979646496;0.09062594143796582;0.6969489218212128;0.12306884876067754;0.6727072387716853;0.10696071569141805;0.8708135364755878;0.004123518449979733;0.8456986824912605;0.014965139088682878;0.82797985924708;0.03431324856825192;0.8456986824912605;0.014965139088682878;0.11226520538330079;0.015565270456196814
reg_kernel:poly_gamma:auto_nu:0.2;0.6924559125173807;0.06889901341246038;0.4424457121825543;0.09218964505298202;0.5291642970262866;0.05323475799118482;0.8938541337997232;0.013933721123037498;0.956078431372549;0.023833008684603797;0.9235776065884937;0.007297059950214518;0.793155023158552;0.030310827235964167;0.6992620717775517;0.036740131130903665;0.7263709518073902;0.027204672009492524;0.8596210009358126;0.009610209880900191;0.868815646840868;0.010951274917960099;0.8565645927054983;0.01133247961700961;0.868815646840868;0.010951274917960099;0.1340632915496826;0.0036986688841478465
reg_kernel:poly_gamma:auto_nu:0.25;0.8294901532487344;0.10020755265363583;0.26242178873757827;0.12625966822757537;0.37331025139095086;0.1572024050513894;0.8676647554060887;0.01836200412405736;0.9850980392156863;0.010158301056461675;0.9224441184254681;0.006946155161376069;0.8485774543274116;0.04272807122804748;0.6237599139766322;0.058640796891011454;0.6478771849082096;0.08189296103393087;0.8611716646782904;0.00940697686480526;0.8623049644450216;0.014465098676424447;0.8291356210081465;0.03223878932991294;0.8623049644450216;0.014465098676424447;0.18861808776855468;0.02095478412695116
reg_kernel:poly_gamma:auto_nu:0.3;0.6598737341678319;0.28176208648332335;0.5149797570850202;0.3594442150784274;0.40022387868864967;0.14244227433010342;0.911413415549227;0.06067107869017166;0.8150980392156864;0.25624502883373024;0.8248514084802091;0.16722331001223184;0.7856435748585294;0.1109943699290645;0.6650388981503532;0.09575173138879604;0.6125376435844294;0.1100868609889391;0.8686215309922526;0.007871384120936015;0.7641750794454325;0.16327586708939607;0.7527290157149399;0.14103090565429413;0.7641750794454325;0.16327586708939607;0.21692953109741211;0.019679319594453234
