Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.055;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0069996356964111325;0.0003073426003418629
reg_kernel:linear_gamma:scale_nu:0.06;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006975507736206055;0.00020370891920558123
reg_kernel:linear_gamma:scale_nu:0.065;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007046842575073242;0.0004472400728211669
reg_kernel:linear_gamma:scale_nu:0.07;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007229757308959961;0.0007146018440722282
reg_kernel:linear_gamma:scale_nu:0.075;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006951570510864258;0.00021212276640451236
reg_kernel:linear_gamma:scale_nu:0.08;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.008213138580322266;0.002000427093785918
reg_kernel:linear_gamma:scale_nu:0.085;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007152700424194336;0.0003927615539639111
reg_kernel:linear_gamma:auto_nu:0.05;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00819087028503418;0.0023692921122546776
reg_kernel:linear_gamma:auto_nu:0.1;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006878900527954102;6.451492209873276e-05
reg_kernel:linear_gamma:auto_nu:0.15;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006885623931884766;0.00023578344356151818
reg_kernel:linear_gamma:auto_nu:0.2;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007771921157836914;0.001391848143434355
reg_kernel:linear_gamma:auto_nu:0.25;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006955766677856445;0.00020506318648530667
reg_kernel:linear_gamma:auto_nu:0.3;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007720088958740235;0.0012755072634205314
reg_kernel:linear_gamma:auto_nu:0.35;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006897974014282227;0.00028012859637878255
reg_kernel:linear_gamma:auto_nu:0.4;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006984996795654297;0.00044814754351237175
reg_kernel:linear_gamma:auto_nu:0.45;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007157516479492187;0.0006858010099026256
reg_kernel:linear_gamma:auto_nu:0.5;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006946468353271484;0.000398512803023993
reg_kernel:linear_gamma:auto_nu:0.55;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006970977783203125;0.0003592544630709292
reg_kernel:linear_gamma:auto_nu:0.6;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007393646240234375;0.0009442203225372553
reg_kernel:linear_gamma:auto_nu:0.65;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00718531608581543;0.0004932016095994182
reg_kernel:linear_gamma:auto_nu:0.7;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006920862197875977;0.00024881664477531654
reg_kernel:linear_gamma:auto_nu:0.75;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007429313659667969;0.001444931131172368
reg_kernel:linear_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007141494750976562;0.0005445256871650114
reg_kernel:linear_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006868124008178711;0.00020078819497482917
reg_kernel:linear_gamma:auto_nu:0.005;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007104253768920899;0.0006686574864508793
reg_kernel:linear_gamma:auto_nu:0.01;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0066622734069824215;7.471790260916919e-05
reg_kernel:linear_gamma:auto_nu:0.015;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006921958923339844;0.00037991778469124684
reg_kernel:linear_gamma:auto_nu:0.02;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.008190059661865234;0.0018758668751366703
reg_kernel:linear_gamma:auto_nu:0.025;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010681724548339844;0.0008567548680543424
reg_kernel:linear_gamma:auto_nu:0.03;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010486602783203125;0.0004955101459203164
reg_kernel:linear_gamma:auto_nu:0.035;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.011456108093261719;0.0015447284586233658
reg_kernel:linear_gamma:auto_nu:0.04;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010118865966796875;0.00012511961704849683
reg_kernel:linear_gamma:auto_nu:0.045;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.01052999496459961;0.0002881386922514366
reg_kernel:linear_gamma:auto_nu:0.05;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010781526565551758;0.0007198561541981231
reg_kernel:linear_gamma:auto_nu:0.055;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010479211807250977;9.624589211836476e-05
reg_kernel:linear_gamma:auto_nu:0.06;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.011072921752929687;0.0008099879609045547
reg_kernel:linear_gamma:auto_nu:0.065;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.01145939826965332;0.001272916480337827
reg_kernel:linear_gamma:auto_nu:0.07;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.01022510528564453;0.00018706300445202263
reg_kernel:linear_gamma:auto_nu:0.075;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.011049556732177734;0.0008253828543750991
reg_kernel:linear_gamma:auto_nu:0.08;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010618829727172851;0.00039983828138330215
reg_kernel:linear_gamma:auto_nu:0.085;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010226678848266602;0.00014678743981986806
reg_kernel:poly_gamma:scale_nu:0.05;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010860538482666016;0.0005824294007803402
reg_kernel:poly_gamma:scale_nu:0.1;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.011458015441894532;0.0006621461735927828
reg_kernel:poly_gamma:scale_nu:0.15;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.011491823196411132;0.0009770057485344636
reg_kernel:poly_gamma:scale_nu:0.2;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010458946228027344;0.00018018306464096494
reg_kernel:poly_gamma:scale_nu:0.25;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010613679885864258;0.00024259349929396334
reg_kernel:poly_gamma:scale_nu:0.3;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010539054870605469;0.0003030045954130255
reg_kernel:poly_gamma:scale_nu:0.35;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.01139211654663086;0.0012906563965983681
reg_kernel:poly_gamma:scale_nu:0.4;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010921764373779296;0.000525565286684148
reg_kernel:poly_gamma:scale_nu:0.45;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010847330093383789;0.0004575038957605407
reg_kernel:poly_gamma:scale_nu:0.5;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.011441993713378906;0.0007482455604764206
reg_kernel:poly_gamma:scale_nu:0.55;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007851839065551758;0.001859572658940206
