Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.075;0.5058122113398446;0.0025812515908259794;0.9213123359580052;0.010911061374804165;0.6530698655753299;0.0048862943703236895;0.595306955793278;0.027259028632142534;0.11317829457364341;0.0029005096021503416;0.19008119664953163;0.0032849542136209;0.5505595835665612;0.014916344694554266;0.5172453152658243;0.00441997737009534;0.42157553111243073;0.0021855099666619154;0.550886840384542;0.014990623701074093;0.5142505787037037;0.004514955284171049;0.41986001262532646;0.002180902908285973;0.5142505787037037;0.004514955284171049;0.014530372619628907;0.0016044049835712108
reg_kernel:linear_gamma:auto_nu:0.08;0.5053875207555765;0.0036029306083326714;0.9165879265091863;0.014663814383615447;0.6515212844810803;0.006708871234021559;0.5889147995233466;0.035497160459680356;0.11627906976744187;0.0024513780311382783;0.19403246477510183;0.0017288097744457545;0.5471511601394615;0.01954924355890398;0.5164334981383141;0.006194493738510215;0.422776874628091;0.0028563259729785725;0.5474537070811161;0.019646093591141677;0.5134685672514621;0.006301845917392461;0.42108184603824217;0.0029046497621295895;0.5134685672514621;0.006301845917392461;0.014787006378173827;0.0010015522155491674
reg_kernel:linear_gamma:auto_nu:0.085;0.5045477427496944;0.0037146134607039098;0.9102948896093871;0.0137930997140808;0.6492312439687341;0.006543332156080958;0.576906971952295;0.033312800840692214;0.1193798449612403;0.002900509602150343;0.1976816220271192;0.0036962243221351503;0.5407273573509948;0.01850951634002308;0.5148373672853136;0.006269909807464502;0.42345643299792657;0.0039318984433342795;0.5409883454153865;0.01859694611157399;0.511906067251462;0.006419825209546187;0.4217821669094527;0.0040533966223439116;0.511906067251462;0.006419825209546187;0.015187597274780274;0.0006923559709373511
reg_kernel:poly_gamma:scale_nu:0.05;0.5031290251810263;0.0031685639863802003;0.9512181565539601;0.005902733909673594;0.6581392348480835;0.003657667654048399;0.6065785543608124;0.04181371334794663;0.07441860465116279;0.009619902051155704;0.1324648010159546;0.01600155624408449;0.5548537897709194;0.022446599113155614;0.5128183806025615;0.005702107763585996;0.395302017932019;0.009328975433750256;0.5552343537336946;0.02258716676063745;0.5095653630604289;0.005804402451468507;0.3933512291268742;0.009423948166504173;0.5095653630604289;0.005804402451468507;0.012476158142089844;0.00013036569191134686
reg_kernel:poly_gamma:scale_nu:0.1;0.5048363935199675;0.0044638941247991445;0.9063702331326231;0.005826458278320703;0.6484706158441019;0.00469184120908246;0.5726524330493269;0.028701695611982117;0.12403100775193798;0.01175639603728923;0.2038059074963054;0.017392899060085985;0.5387444132846472;0.016553973990170136;0.5152006204422805;0.007176057159032611;0.4261382616702038;0.010740964888744362;0.5389877732307907;0.016610611364359065;0.5122944078947368;0.007484399803841053;0.42448341796996863;0.010953622627336092;0.5122944078947368;0.007484399803841053;0.0172515869140625;0.0004545001482530199
reg_kernel:poly_gamma:scale_nu:0.15;0.5132070203417849;0.005600030037877795;0.8496927589933613;0.026177380916079025;0.6398447445745494;0.011515540321875224;0.5850571591824704;0.03254454999367138;0.20620155038759685;0.012108914226211867;0.30430647721561854;0.011780971853089628;0.5491320897621277;0.019010609630954748;0.5279471546904789;0.009310467975757297;0.4720756108950841;0.006496164693972585;0.5493914583210182;0.01909008113293184;0.52557261208577;0.009321982903677417;0.4708381607737401;0.006460339911419532;0.52557261208577;0.009321982903677417;0.02183699607849121;0.0010082037213106935
reg_kernel:poly_gamma:scale_nu:0.2;0.5227650943228729;0.002743340936001713;0.7938428284699706;0.02879861666823593;0.630221455461997;0.010157839607294546;0.5862282748317863;0.015316449691658787;0.286046511627907;0.023817506194941412;0.3835397265797878;0.019004604895515736;0.5544966845773296;0.008689068902148439;0.5399446700489389;0.004515915068976442;0.5068805910208924;0.005882929516498114;0.5547303089653592;0.008730865666165806;0.5380703277290448;0.0044470692341421324;0.5059707311530485;0.0059282298799502205;0.5380703277290448;0.0044470692341421324;0.026130151748657227;0.0013011033729040363
reg_kernel:poly_gamma:scale_nu:0.25;0.5372866352058441;0.002901624590177747;0.7474478925428439;0.01724407893696662;0.6251263784420862;0.007766580140657824;0.5956792721474267;0.012056852786974786;0.36589147286821705;0.008349092724239539;0.4531452269225915;0.0038507383343708316;0.5664829536766354;0.007400733850725302;0.5566696827055305;0.004933556598136876;0.5391358026823388;0.003078134510997851;0.5667004156158597;0.007438299724702496;0.5552517361111111;0.004845974076210002;0.5384967344932485;0.0030644395253105186;0.5552517361111111;0.004845974076210002;0.030330896377563477;0.0010853644592311753
reg_kernel:poly_gamma:scale_nu:0.3;0.5346477324470201;0.008571876165078152;0.6947259533734754;0.02609350078163272;0.6041904414029304;0.015304880222752365;0.5743671086148281;0.019121077849667302;0.4046511627906977;0.005257620141957581;0.4746130241339153;0.006231931225601585;0.5545074205309242;0.01382363694453206;0.5496885580820865;0.011922745575405149;0.5394017327684228;0.010319106759799222;0.5546550224185818;0.013864457813095444;0.5486133954678363;0.011820596737386755;0.538921634525051;0.010284114903412094;0.5486133954678363;0.011820596737386755;0.03519878387451172;0.0033340581617067847
reg_kernel:poly_gamma:scale_nu:0.35;0.5399313220705737;0.005288279189472699;0.6522525860737997;0.02444158953293342;0.5906858708704469;0.01295927378697495;0.5697363753900111;0.01309383156861704;0.45271317829457364;0.009619902051155697;0.5042989011701489;0.0029709984100376153;0.5548338487302924;0.009143859348324198;0.5524828821841867;0.007916042807180867;0.5474923860202978;0.006400299955851355;0.5549455694403964;0.009177041102194049;0.551739156920078;0.007772988848420195;0.5471706446278535;0.0063439063600113955;0.551739156920078;0.007772988848420195;0.037674665451049805;0.0012107394152958792
reg_kernel:poly_gamma:scale_nu:0.4;0.5428684456856785;0.001759894941516364;0.5979620194534506;0.009420850632496078;0.5690457644049209;0.004215987437946477;0.5598951842051049;0.0029658041555334106;0.5038759689922481;0.00883856918681504;0.5303582339294964;0.004599236023933202;0.5513818149453917;0.0021057423296542603;0.5509189942228494;0.002048712596397287;0.5497019991672087;0.0019987645502985455;0.5514456600473757;0.0021149542334656215;0.550567281920078;0.0020175975767227385;0.549557466152443;0.00199394904453086;0.550567281920078;0.0020175975767227385;0.0438499927520752;0.005040981772560688
reg_kernel:poly_gamma:scale_nu:0.45;0.5684913206438775;0.011635479786359938;0.5491894395553497;0.02947737518616433;0.5585194149100968;0.020806356073715268;0.570932264446171;0.015380078324016796;0.5899224806201551;0.0029005096021503473;0.5801346221155235;0.006895357582305424;0.5697117925450242;0.013494076688981069;0.5695559600877524;0.013628090869880448;0.5693270185128103;0.013820985768954335;0.5697217322647431;0.013508472226636207;0.569702576754386;0.013512429789242237;0.5694053988426632;0.013770241133289467;0.569702576754386;0.013512429789242237;0.0493074893951416;0.006150427467872881
reg_kernel:poly_gamma:scale_nu:0.5;0.5797789118644114;0.008584010980285219;0.4988389686583295;0.02554413970461974;0.5360838843838314;0.01817132148571757;0.5663619665557104;0.010671151266136866;0.644186046511628;0.007515782724676493;0.6026528706147521;0.004358824994567249;0.5730704392100608;0.009572340150974638;0.5715125075849787;0.00999753711424905;0.5693683774992918;0.010897404230648552;0.5730214020651972;0.009577655229340532;0.5720455653021442;0.00991143935303937;0.5696125613229872;0.01085579823041148;0.5720455653021442;0.00991143935303937;0.04871735572814941;0.001797260365366747
reg_kernel:poly_gamma:scale_nu:0.55;0.5941423363994212;0.008808661922512664;0.44849158561062225;0.018698857459900856;0.5110510829177387;0.015468217359150523;0.5625563956825262;0.008131819009969343;0.6984496124031008;0.0015503875968992276;0.6231390713993946;0.004493100526722984;0.5783493660409738;0.008468718696514558;0.5734705990068616;0.00867741356285356;0.5670950771585666;0.009975479706787164;0.5782320244658063;0.008455740023327423;0.5743908382066276;0.008695532357341681;0.5675070619284146;0.009977363894340318;0.5743908382066276;0.008695532357341681;0.05088276863098144;0.0035415162699373765
reg_kernel:poly_gamma:scale_nu:0.6;0.5859334173046304;0.018207790236650704;0.39893777983634393;0.03198213209883672;0.4744045076283075;0.02861270946817262;0.5501262222642328;0.01306597383048169;0.7232558139534884;0.0018988292579714592;0.6248217560029092;0.00799308556264992;0.5680298197844316;0.015627932763364275;0.5610967968949161;0.015370742105880209;0.5496131318156083;0.018290265369497592;0.5678951549517072;0.015599498769842261;0.5622898391812866;0.0153576702914564;0.5501647095534412;0.01826697652207694;0.5622898391812866;0.0153576702914564;0.053619098663330075;0.002156236320299205
reg_kernel:poly_gamma:scale_nu:0.65;0.583107564240122;0.01877797849353913;0.35173382738922343;0.03428853658782238;0.43833391830014196;0.03208640973617301;0.5415347901149874;0.011580294387809446;0.7534883720930232;0.0058010192043006946;0.6300406205099409;0.00607159196110504;0.5623211771775547;0.015161906208466415;0.5526110997411233;0.014451024592773866;0.5341872694050414;0.01904333244307565;0.5621642956482996;0.015124446175192317;0.5540897599902534;0.014446207231123206;0.5348904470442577;0.019016367428953917;0.5540897599902534;0.014446207231123206;0.05721778869628906;0.0013417854182681366
reg_kernel:poly_gamma:scale_nu:0.7;0.5775094354110591;0.01902437009192467;0.2958622819206422;0.024652836622760962;0.3910439955259979;0.02604920617549068;0.5318122007815435;0.008581197573067212;0.7875968992248061;0.0015503875968992276;0.6348625368047547;0.005732416966984644;0.5546608180963013;0.013802538990406364;0.5417295905727243;0.011690398639421883;0.5129532661653763;0.01588502797912205;0.5544879028000608;0.01375256641784047;0.5435451693469785;0.01176027985641922;0.5138510338983687;0.015896131465162174;0.5435451693469785;0.01176027985641922;0.05873885154724121;0.0023600731732905684
reg_kernel:poly_gamma:scale_nu:0.75;0.5570913444260833;0.02181994779535394;0.2447027945036282;0.024189507931874788;0.339792157154238;0.02722695779556862;0.5210869209490364;0.00781340867622487;0.8093023255813954;0.0015503875968992274;0.633933197303147;0.005343396682281806;0.53908913268756;0.014801196684861453;0.5270025600425118;0.011416395406472999;0.4868626772286925;0.01627885391340034;0.5389538492498853;0.014742564753604524;0.5290935672514621;0.011401314351956038;0.4879509462242323;0.01623806891358677;0.5290935672514621;0.011401314351956038;0.06073164939880371;0.0004980805269304219
reg_kernel:poly_gamma:scale_nu:0.8;0.5428331241504403;0.013018892699000546;0.20142349853327154;0.016105685659375583;0.2936368914392859;0.018895976358696234;0.5144026128945043;0.0038344435507009834;0.8333333333333334;0.004902756062276566;0.6361064798398607;0.0017659629763907534;0.5286178685224722;0.008398224229098587;0.5173784159333026;0.005825888501331012;0.46487168563957326;0.010243044622449647;0.5285120401249805;0.008360072771539653;0.5197200901559454;0.005810554495348645;0.46614029420031483;0.010214274614549235;0.5197200901559454;0.005810554495348645;0.06562671661376954;0.0050313946489378624
reg_kernel:poly_gamma:scale_nu:0.85;0.5518871307654816;0.02349849466001639;0.15187586845761927;0.024852132739324195;0.23759676378200895;0.03270681973949671;0.5129803044898347;0.005305055187233726;0.8798449612403101;0.00883856918681504;0.6480382673634625;0.002356853287372753;0.5324337176276581;0.014388496717374247;0.5158604148489646;0.008424901796965782;0.4428175155727357;0.01734306239919716;0.5322856152324865;0.01431305584534171;0.5185512609649123;0.008472501405827722;0.4443314647088815;0.01734283273516876;0.5185512609649123;0.008472501405827722;0.06431803703308106;0.001341025312840474
reg_kernel:poly_gamma:scale_nu:0.005;0.5201848138406382;0.02505258733780363;0.6518635170603675;0.29092494340786185;0.5309064467433886;0.16181171966969718;0.5389368282620317;0.020265826369009792;0.3806201550387597;0.2983881946267758;0.37838088023202454;0.19434440413335524;0.5295608210513351;0.009313001131690478;0.5162418360495636;0.009192920142676407;0.4546436634877066;0.051387646257446136;0.5296447828748994;0.009279881953530985;0.5150318287037037;0.010288116580539757;0.453962063047492;0.05187366738703991;0.5150318287037037;0.010288116580539757;0.009298133850097656;0.0008313951071356768
reg_kernel:poly_gamma:scale_nu:0.01;0.5216312677174724;0.013751777507464459;0.5885996603365756;0.055392806181945455;0.5516726372523862;0.02760250911347681;0.5357388568181467;0.017709763902450968;0.4674418604651163;0.05783382156153329;0.4974926086026613;0.033553109429273184;0.5286850622678095;0.015448137891756348;0.5280207604008459;0.01529132054567184;0.5245826229275238;0.016194591167054722;0.5287398960129681;0.015463977295768774;0.5275295443469785;0.015336159567846728;0.5243618532557426;0.01624024914294727;0.5275295443469785;0.015336159567846728;0.009982728958129882;0.000775062778155645
reg_kernel:poly_gamma:scale_nu:0.015;0.5332061640034278;0.026086369557709987;0.6481858885286398;0.09670435404170262;0.5800959607638041;0.028620525182100606;0.5534908485888125;0.02177544308884663;0.43178294573643416;0.1305597587694589;0.4745821155867693;0.08865662195075617;0.5433485062961202;0.022118106269952583;0.539984417132537;0.02310412128549898;0.5273390381752867;0.03343653655429401;0.5434169436805621;0.022099058265026353;0.5392460099902534;0.02372027821058818;0.5269804021292832;0.03379390681968996;0.5392460099902534;0.02372027821058818;0.009306526184082032;0.00018766087355787613
reg_kernel:poly_gamma:scale_nu:0.02;0.5227061600690104;0.029538323216190973;0.8232576810251662;0.20508278756648177;0.623620228860627;0.06017879729576676;0.5944216046844966;0.06637178503440135;0.23565891472868214;0.2549598143643203;0.25865556502469206;0.2400062283525215;0.5585638823767535;0.03518650641734979;0.529458297876924;0.031990536059975885;0.4411378969426595;0.09752312452735348;0.5588463298181908;0.035382731247192704;0.5271290204678363;0.03338699959825691;0.43969626059355954;0.09858753597702552;0.5271290204678363;0.03338699959825691;0.014420270919799805;0.0026142881711950215
reg_kernel:poly_gamma:scale_nu:0.025;0.514048731907131;0.013140489914637114;0.8773073953991044;0.11008829255215848;0.6446719436611915;0.022990997810986392;0.6394406285790557;0.09258323399468925;0.1767441860465116;0.1402351078140348;0.24254719584382567;0.15830891758628202;0.5767446802430933;0.04370273530982768;0.5270257907228081;0.016245378214173087;0.44360956975250865;0.06859490176838541;0.5772230931173903;0.04408646871818502;0.5244030214424951;0.017180564534305078;0.4420966328370232;0.06932937420135202;0.5244030214424951;0.017180564534305078;0.0173551082611084;0.0012719165441321316
reg_kernel:poly_gamma:scale_nu:0.03;0.5156195851158328;0.021801967279891636;0.8704029643353405;0.14847105040050332;0.6398534583661861;0.03470703031581059;0.6235161280525893;0.08094282967232584;0.18062015503875967;0.18933781229070715;0.22983613637645722;0.1824110390090741;0.569567856584211;0.038744534984881375;0.5255115596870501;0.0212015027023615;0.4348447973713217;0.07477694675169008;0.5699869599181788;0.03905160241290412;0.5228268153021443;0.022493484117851834;0.4332468476331341;0.07562095464497849;0.5228268153021443;0.022493484117851834;0.016728925704956054;0.0007935444188825622
reg_kernel:poly_gamma:scale_nu:0.035;0.5224396970481892;0.024644801945804543;0.8661602593793424;0.13268730644163107;0.6453652526364679;0.02196215586302033;0.6328677969627626;0.03201669674439321;0.20465116279069767;0.1911823424367737;0.2572710590152446;0.20384619113414554;0.5776537470054759;0.010121131397936335;0.53540571108502;0.02942875217669462;0.4513181558258563;0.09120676758398952;0.5780497131141391;0.010145539298183938;0.5330036245126706;0.030551826549818844;0.4499143431592401;0.09199799788669111;0.5330036245126706;0.030551826549818844;0.017204856872558592;0.00030503499240581956
reg_kernel:poly_gamma:scale_nu:0.04;0.502843224769903;0.0023529426938253117;0.9677350625289485;0.01351305588651991;0.6617901174650184;0.0049667173214329036;0.6614217506631299;0.08106183859817029;0.05736434108527132;0.007515782724676479;0.1051315507572705;0.012282519971540971;0.5821324877165165;0.04149187188788934;0.5125497018071099;0.004092332676834095;0.38346083411114446;0.004893323088011844;0.5827110355465894;0.04177335407693541;0.5091739766081871;0.004253895457379379;0.38139623221155367;0.005028554745194759;0.5091739766081871;0.004253895457379379;0.01856513023376465;0.00041740643827158986
reg_kernel:poly_gamma:scale_nu:0.045;0.5152324127122141;0.022885075624919433;0.871965416087695;0.13543698461987463;0.6409071331642446;0.030412447664405796;0.5961764238509641;0.05103992694848992;0.1782945736434109;0.17851351572347618;0.23431072452724527;0.16435603403411167;0.5557044182815891;0.027575964502346187;0.525129994865553;0.02281094655006496;0.4376089288457449;0.06777832458803218;0.5560175351889507;0.027722560873032955;0.5224346673976609;0.02399897209121304;0.43602630237280354;0.06854089050085184;0.5224346673976609;0.02399897209121304;0.019124221801757813;0.00047272755193520245
reg_kernel:poly_gamma:scale_nu:0.05;0.5031290251810263;0.0031685639863802003;0.9512181565539601;0.005902733909673594;0.6581392348480835;0.003657667654048399;0.6065785543608124;0.04181371334794663;0.07441860465116279;0.009619902051155704;0.1324648010159546;0.01600155624408449;0.5548537897709194;0.022446599113155614;0.5128183806025615;0.005702107763585996;0.395302017932019;0.009328975433750256;0.5552343537336946;0.02258716676063745;0.5095653630604289;0.005804402451468507;0.3933512291268742;0.009423948166504173;0.5095653630604289;0.005804402451468507;0.019835567474365233;0.0006152100201369562
reg_kernel:poly_gamma:scale_nu:0.055;0.5044514020226313;0.002782110812822049;0.9331017446348617;0.02949080389065491;0.6547311039865424;0.008391995174184281;0.607047296024119;0.04712441380513543;0.09689922480620156;0.027625627412721645;0.16483205088442515;0.03922342268067873;0.5557493490233751;0.024642498813154362;0.5150004847205316;0.00498424173550741;0.40978157743548377;0.016500576507128127;0.5561208475819635;0.024788330713017958;0.5119083516081872;0.005029760318473392;0.4079721587212866;0.016599212848773852;0.5119083516081872;0.005029760318473392;0.020607471466064453;0.00030831654220842
reg_kernel:poly_gamma:scale_nu:0.06;0.5185866182699925;0.020461136788158914;0.8519932067315115;0.13777342956513497;0.6383796627139202;0.029177182661372498;0.6029815146094215;0.03482897099464289;0.2085271317829457;0.18353275942355277;0.26347679720784833;0.19014652211268415;0.560784066439707;0.017428177028467023;0.5302601692572286;0.024627195551640026;0.45092822996088433;0.08195936229744084;0.5610819959266604;0.017471892558476664;0.5279247380604288;0.025689315683514062;0.4495719145946426;0.08271885278415717;0.5279247380604288;0.025689315683514062;0.02407846450805664;0.002023964976721302
reg_kernel:poly_gamma:scale_nu:0.065;0.5257834215566284;0.012077233089368554;0.8031650455457774;0.09225989684305883;0.6329967893163054;0.02016280132064029;0.6201464076686106;0.06734442668428263;0.2821705426356589;0.11662480899428022;0.36417987103793625;0.13093215201537436;0.5729649146126196;0.030378614450592093;0.5426677940907181;0.0155607851855302;0.49858833017712084;0.05687913169289792;0.5732858010661986;0.030573546152240342;0.5408138401559455;0.01592991393756472;0.49764838391711647;0.05724013443580586;0.5408138401559455;0.01592991393756472;0.02200760841369629;0.0002954093979523321
reg_kernel:poly_gamma:scale_nu:0.07;0.5241793741524085;0.015435203441576435;0.795479388605836;0.07101485998101939;0.6299909602911669;0.012642858219595092;0.5727670001514161;0.0402123876118593;0.2837209302325582;0.10974948392498969;0.3675290653732071;0.1222719437554056;0.5484731871519123;0.027503181203955677;0.5396001594191971;0.021702737744093748;0.4987600128321869;0.05707660090247947;0.5486529619323928;0.027597146821015956;0.5376758954678362;0.022374759990876694;0.49776908117512575;0.057603639968433346;0.5376758954678362;0.022374759990876694;0.02254042625427246;0.00047753984650917333
reg_kernel:poly_gamma:scale_nu:0.075;0.5279390174810196;0.016730354931153282;0.7679326848849776;0.08118299387616851;0.6231966581196635;0.015797658600305523;0.5715228076977186;0.03361808856272186;0.3178294573643411;0.12066657802183384;0.39438220239869853;0.1301706605210506;0.5497309125893691;0.025071468854513303;0.5428810711246593;0.02258023811039829;0.5087894302591811;0.059644953876073874;0.5498915597147953;0.025132338429535314;0.541189236111111;0.023313150709359288;0.5079253747656925;0.06020880322668392;0.541189236111111;0.023313150709359288;0.02468533515930176;0.001109074134756878
reg_kernel:poly_gamma:scale_nu:0.08;0.520437491923236;0.012805267963161934;0.806521537748958;0.10680817907681199;0.629003494050018;0.02279670351405659;0.5892522631715902;0.02303712048998265;0.262015503875969;0.13546165059722656;0.3376529281933448;0.13966689663787019;0.554844877547413;0.007584013046854474;0.5342685208124633;0.014547949173873654;0.4833282111216814;0.058658061571444604;0.5551050688143404;0.007676720249090051;0.5322071454678363;0.015554215638896595;0.48221989113534924;0.05931768169474676;0.5322071454678363;0.015554215638896595;0.022402572631835937;0.005725657974844478
reg_kernel:poly_gamma:scale_nu:0.085;0.5197655929898093;0.014712047358833979;0.8120271730739539;0.08860755642243398;0.6310556555601478;0.01585208975466579;0.5771925347422597;0.0077959184858899565;0.2550387596899225;0.12406491784510827;0.3352054104118788;0.12906590016228664;0.5484790638660344;0.010471932332064816;0.5335329663819384;0.018113337931635422;0.4831305329860133;0.056719664549040594;0.5486941345571872;0.010432974376052437;0.5314251340155945;0.018999151729165043;0.4820056274190643;0.05731461349090161;0.5314251340155945;0.018999151729165043;0.016052722930908203;0.0007299385620181839
reg_kernel:poly_gamma:auto_nu:0.05;0.5452937622105741;0.016141688293615376;0.4776655859194071;0.23798567299707296;0.4669087242139008;0.18537460478822063;0.5525715298250566;0.03309214041356375;0.6069767441860465;0.1974325926185625;0.5589439662511989;0.0684992670481493;0.5489326460178154;0.02080604159174119;0.5423211650527268;0.025615515641407727;0.5129263452325498;0.06523865287924505;0.5489628667111857;0.020882435367718596;0.5427646807992202;0.024342342763259986;0.5132550772265301;0.06435280994322458;0.5427646807992202;0.024342342763259986;0.010929203033447266;0.0007288405284387197
reg_kernel:poly_gamma:auto_nu:0.1;0.541544200452648;0.03319351121949562;0.6701188821985488;0.24723670247444293;0.5711504194914409;0.08296864123545408;0.574443363360937;0.03413822005077503;0.40852713178294575;0.28824911939925346;0.40206906693018113;0.22983249365252828;0.5579937819067926;0.014027512909663045;0.5393230069907471;0.022707525757030146;0.486609743210811;0.0783733081094519;0.5580964503812589;0.014009926299211687;0.5384700901559454;0.024459666309594518;0.4860484276332924;0.07942057219600325;0.5384700901559454;0.024459666309594518;0.015214824676513672;0.0020324970596626458
reg_kernel:poly_gamma:auto_nu:0.15;0.5389497391240589;0.022420591863405556;0.4989346919870311;0.3008084057295492;0.4666523546633485;0.15212065105386144;0.5553752710241739;0.04416816356452145;0.5589147286821705;0.29430220051717765;0.4948141693721036;0.17914634435181567;0.5471625050741162;0.015447581751937996;0.5289247103346009;0.012317143983352121;0.48073326201772615;0.0392714638762543;0.5472297714429761;0.015628306207665598;0.5290905214424951;0.011919608443402395;0.4808093222362232;0.03970630428205698;0.5290905214424951;0.011919608443402395;0.01697688102722168;0.00022927188420868033
reg_kernel:poly_gamma:auto_nu:0.2;0.6053052107723709;0.09079578532459483;0.38029025783541764;0.35275572976600195;0.3437896122505165;0.25456546282352466;0.5284207168347665;0.02573694967291363;0.6651162790697674;0.3451188560745704;0.5281224332369193;0.19830203371817826;0.5668629638035687;0.039750153841077863;0.5227032684525925;0.02193723727129186;0.4359560227437179;0.0797263127137615;0.5665940037576459;0.03939379473521461;0.5236286245126706;0.021737528633225273;0.4365563579379799;0.07922300967437355;0.5236286245126706;0.021737528633225273;0.02170848846435547;0.002701801496817087
reg_kernel:poly_gamma:auto_nu:0.25;0.5389869774853658;0.038761082735679124;0.5204446503010652;0.36682899459437424;0.43505927667013733;0.23266258779972407;0.5236782775787387;0.021576391379292997;0.5139534883720931;0.37331517635931477;0.43458886085055337;0.23345312350798125;0.5313326275320523;0.022439995814323384;0.5171990693365792;0.02219306797446594;0.4348240687603453;0.06837354452726678;0.5312912899289605;0.022367899482896855;0.5169887609649123;0.022858635152953766;0.43470435839153254;0.06851993323329895;0.5169887609649123;0.022858635152953766;0.025207901000976564;0.0010329402281050186
reg_kernel:poly_gamma:auto_nu:0.3;0.5963826739139595;0.0806065257043777;0.35540528022232515;0.3199726643400549;0.3459400430532861;0.23325817917699018;0.544337141354019;0.040441439738276415;0.7054263565891472;0.2856355107007159;0.5731884608595302;0.11963864554224156;0.5703599076339892;0.03128632595414449;0.5304158184057362;0.020327050290101158;0.45956425195640815;0.0686760826663731;0.5701518168372779;0.030985134632176094;0.5318111903021443;0.018420579896874796;0.46046370088963007;0.06755705764689471;0.5318111903021443;0.018420579896874796;0.03058600425720215;0.004817494960928385
reg_kernel:poly_gamma:auto_nu:0.35;0.5453510178401604;0.025189415494085255;0.5915115022386909;0.2667294975702945;0.5248096244567014;0.16027524879297322;0.5696813170383292;0.034901616134585055;0.4968992248062015;0.25517185094993633;0.49005344678223184;0.12937810938804573;0.5575161674392449;0.017336552263704723;0.5442053635224461;0.021204921512213502;0.5074315356194667;0.04745514112257865;0.5575964083914384;0.017382824317912972;0.5439198038499026;0.020827434221173127;0.5073333941148326;0.04712734030320814;0.5439198038499026;0.020827434221173127;0.032611513137817384;0.0009366989742590515
reg_kernel:poly_gamma:auto_nu:0.4;0.5573596445453988;0.030423224001499508;0.5332098193608152;0.2685443511280669;0.5028326646350234;0.15147528159283247;0.5733576480979193;0.04278019783616928;0.5666666666666667;0.25659266022560695;0.5266569874902085;0.13215802781388278;0.5653586463216591;0.019909631251103066;0.549938243013741;0.021199769063338474;0.5147448260626161;0.045215915664654306;0.56540298907961;0.019984409357014413;0.5501728496588694;0.020750344301815674;0.5148866291516712;0.04500111883724537;0.5501728496588694;0.020750344301815674;0.034595680236816403;0.000952265800791277
reg_kernel:poly_gamma:auto_nu:0.45;0.5644863738636003;0.012357138640703149;0.5135433070866141;0.15748299210322875;0.524694892844526;0.07507657511758384;0.5666832052895779;0.03349083284582048;0.603875968992248;0.14326202208099303;0.5703794154963427;0.06734884225902162;0.5655847895765891;0.012495143397764771;0.5587096380394312;0.009743892025644652;0.5475371541704342;0.01512356983690114;0.5655763904319302;0.012617376580723526;0.5591534173976609;0.009002982850164468;0.5477565161337064;0.014977159499775782;0.5591534173976609;0.009002982850164468;0.039397811889648436;0.0014872601996086898
reg_kernel:poly_gamma:auto_nu:0.5;0.5621163992017874;0.023401451349811597;0.3086305388297051;0.1633034223100315;0.370600831764798;0.16444606150388869;0.5343675682630278;0.019612378457222253;0.7705426356589148;0.12193973396735311;0.625428025586583;0.029059402505221328;0.5482419837324075;0.020234786035387867;0.5395865872443099;0.023060429043082774;0.49801442867569057;0.07080032382451117;0.5481379643584395;0.02021198652716474;0.5412090338693958;0.02236104324140156;0.49889408818327097;0.07029108191454955;0.5412090338693958;0.02236104324140156;0.04216852188110352;0.001705457499873909
reg_kernel:poly_gamma:auto_nu:0.55;0.534587001227196;0.036788777602510904;0.2763069322217076;0.25759780253191733;0.3054175275013301;0.2064794805699798;0.5320456184211493;0.03479198846227144;0.7767441860465116;0.20942574598254085;0.6111189282781578;0.07218183878415296;0.5333163098241726;0.03113535422161244;0.5265255591341097;0.028256288166946232;0.458268227889744;0.07526551187171893;0.5333038710276368;0.031129719462602727;0.5283199317738791;0.026879815543431815;0.45936530750609916;0.07437174215235329;0.5283199317738791;0.026879815543431815;0.04717278480529785;0.005215645586251941
reg_kernel:poly_gamma:auto_nu:0.6;0.5539953980490687;0.0208646785112592;0.3038999536822603;0.22897644728506875;0.34048682571777844;0.21349146464701815;0.5372410892997508;0.030778609267406137;0.7705426356589149;0.16991427581617222;0.6209837017288168;0.040742962573326616;0.5456182436744099;0.024426398765652727;0.5372212946705875;0.03052189049792363;0.48073526372329767;0.08843313656201023;0.5455562660539052;0.024462783808851016;0.5388652838693957;0.029223470667006216;0.4817181706288318;0.08760042850116989;0.5388652838693957;0.029223470667006216;0.048323869705200195;0.0012132331155637664
