Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.55;0.9174998228916443;0.007530357263935398;0.43964850938535144;0.0369005989265034;0.5936785022900786;0.0352018187031738;0.8963915892255366;0.00610985101515051;0.9919607843137255;0.0003921568627450966;0.9417469615103455;0.0033904198316955774;0.9069457060585904;0.006593405109383821;0.7158046468495385;0.01846981260308447;0.7677127319002119;0.019295597667138373;0.899979351791662;0.0062154531796489235;0.8981117298298715;0.0062940476257489966;0.8826034275626651;0.00878940720973557;0.8981117298298715;0.0062940476257489966;0.22319397926330567;0.007204343016720698
reg_kernel:linear_gamma:scale_nu:0.6;0.931587556049363;0.005064373445657271;0.3936740890688259;0.03216697019005488;0.5527994151570752;0.0323716949181969;0.889036654031797;0.005246226184205814;0.9941176470588236;0.0;0.9386372287497939;0.002919985460439159;0.91031210504058;0.005150136108821346;0.6938958680638248;0.016083485095027432;0.7457183219534346;0.017644935035859642;0.8962670078006731;0.0052128478254788255;0.8920897793020464;0.005461851443243593;0.8730754462094248;0.007922889669344714;0.8920897793020464;0.005461851443243593;0.2392040252685547;0.004104485683705244
reg_kernel:linear_gamma:scale_nu:0.65;0.9317436687267016;0.00436390844528048;0.341981045270519;0.04000044571315362;0.49908655723598816;0.042590594869328556;0.880799011949397;0.00645677048529882;0.9949019607843137;0.0003921568627450966;0.9343663382333384;0.0034898173660452042;0.9062713403380493;0.005140102432277872;0.6684415030274165;0.019841938066338674;0.7167264477346633;0.02303917849943842;0.8894552959597753;0.005961105987439394;0.8839526852423649;0.006607758306887118;0.8603988861780403;0.010180573670510933;0.8839526852423649;0.006607758306887118;0.30008516311645506;0.018899562671923165
reg_kernel:linear_gamma:scale_nu:0.7;0.9271823399411266;0.006905974562951065;0.29406514538093487;0.02669400007193434;0.44591693394515186;0.03057979987441979;0.8732360105049889;0.004219912384941153;0.9952941176470589;0.0003921568627450966;0.9302727542769926;0.002340897061573513;0.9002091752230579;0.004971090988914173;0.6446796315139969;0.013287512768323972;0.6880948441110722;0.016458306373862294;0.882403048320929;0.004283059224706646;0.8761394688088883;0.0044643256433188954;0.8479695395856327;0.007153057264394546;0.8761394688088883;0.0044643256433188954;0.318707275390625;0.007623613578973469
reg_kernel:linear_gamma:scale_nu:0.75;0.9437727818400088;0.014200468550095827;0.25;0.02796076618887461;0.394286920926162;0.033059035003132904;0.8665666862750829;0.004216447734251932;0.9968627450980392;0.001143323900950055;0.9271511863448094;0.0019415768536114528;0.9051697340575459;0.005398268582962697;0.6234313725490196;0.013444966338680552;0.6607190536354856;0.017499591739151138;0.879687783035434;0.0018968613609795337;0.869954386792578;0.0038658420117283726;0.8366059656630632;0.0072319987435054784;0.869954386792578;0.0038658420117283726;0.33454084396362305;0.008821512313756118
reg_kernel:linear_gamma:scale_nu:0.8;0.9717588932806324;0.007669257463252276;0.19539473684210526;0.010516116198121891;0.3252082281921861;0.01422845104276968;0.8584458454336016;0.0014847487505985984;0.9988235294117647;0.0003921568627450966;0.9233286758790159;0.0007508207462002941;0.9151023693571169;0.003427724919187421;0.597109133126935;0.005118801968454642;0.624268452035601;0.007480695836857323;0.8776996680602543;0.001114446560261163;0.8623045668865608;0.001501957040977975;0.8216963823696999;0.0029777609385934845;0.8623045668865608;0.001501957040977975;0.2885704517364502;0.004304210219921783
reg_kernel:linear_gamma:scale_nu:0.85;0.9681544665012407;0.004273824385228814;0.14846337872653664;0.02158188380845716;0.2568652810775971;0.03226601708239403;0.8514491734492478;0.0032006567970033328;0.9990196078431373;0.0;0.9193469729079753;0.0018640501401639908;0.909801819975244;0.0037265009852697458;0.5737414932848369;0.010790941904228565;0.5881061269927862;0.017062857316480544;0.8712799803060328;0.0033775322820504107;0.854492145570006;0.0036547320666359736;0.8067776748455413;0.0070198094310540745;0.854492145570006;0.0036547320666359736;0.29926395416259766;0.00851074664744929
reg_kernel:linear_gamma:scale_nu:0.005;0.706648609540668;0.021570764128137746;0.9463562753036436;0.02084444369970917;0.8087032438155513;0.01270529866970111;0.9882456660134521;0.004442071996021949;0.9192156862745099;0.009893706518857156;0.952434557631587;0.0043828314177508255;0.8474471377770602;0.009876159071139274;0.9327859807890768;0.008227544637885914;0.8805689007235692;0.00845123316370782;0.9403962903670303;0.003685975467421035;0.923828063916799;0.006562697699026582;0.9280117420340817;0.005719265975454528;0.923828063916799;0.006562697699026582;0.027986621856689452;0.0013611372733589578
reg_kernel:linear_gamma:scale_nu:0.01;0.7056111786158427;0.020971306438841427;0.9463562753036436;0.02084444369970917;0.8080292244671317;0.012131756664222561;0.9882412524784645;0.004440827539492605;0.9188235294117648;0.009713306726667328;0.9522226661477988;0.004232990695873436;0.8469262155471536;0.00951228082622255;0.9325899023577042;0.008103800418698442;0.8801259453074651;0.00808660022610003;0.9402162050383271;0.0035317126018768593;0.9235025960567501;0.006323681046845099;0.927721262491947;0.005496234237903211;0.9235025960567501;0.006323681046845099;0.028123855590820312;0.000921477808780873
reg_kernel:linear_gamma:scale_nu:0.015;0.7061280214592575;0.021246752639275963;0.9463562753036436;0.02084444369970917;0.8083655407057977;0.012402947690667401;0.9882434615639915;0.00444144827204851;0.9190196078431374;0.009796075291605337;0.9523286656147143;0.00430338704713427;0.8471857415116245;0.009681269581872601;0.9326879415733904;0.008163552489327281;0.8803471031602559;0.008258792836361923;0.940305931174626;0.0036049018277886664;0.9236653299867745;0.006436073508560458;0.9278664289281837;0.005601275497180213;0.9236653299867745;0.006436073508560458;0.02939004898071289;0.0009638518076540633
reg_kernel:linear_gamma:scale_nu:0.02;0.7149270003289268;0.028056206541114397;0.942523923444976;0.02008750402724187;0.8125632439767309;0.016828534172143344;0.9874559827997617;0.0042788108072481425;0.9225490196078432;0.01173198062874635;0.9538422819399978;0.005503943656700687;0.8511914915643443;0.013332870319333948;0.9325364715264095;0.008376851197349785;0.8832027629583642;0.011095984698059924;0.9411486998196759;0.004673756074313036;0.9259434724876293;0.008350515891961199;0.9298367602102738;0.007361736714919468;0.9259434724876293;0.008350515891961199;0.03073592185974121;0.0003113170222838251
reg_kernel:linear_gamma:scale_nu:0.025;0.7229222472000492;0.03109879622425638;0.9396485093853515;0.02175766872701225;0.8165337233839365;0.01865952977038047;0.9868834320721046;0.004618235782254944;0.925686274509804;0.012391784556333305;0.9552427504127378;0.005859490609079601;0.8549028396360768;0.014904337101333624;0.9326673919475776;0.009346277926273199;0.8858882368983372;0.01218939554272607;0.9420335085222215;0.005307274253093882;0.9280587485389727;0.008961924805779372;0.9316746971645419;0.007959236739623603;0.9280587485389727;0.008961924805779372;0.03392767906188965;0.004476208436807958
reg_kernel:linear_gamma:scale_nu:0.03;0.7324469057563523;0.0294140423988149;0.93197000368053;0.024178884932076587;0.819660139515238;0.017944204129596016;0.985305144503055;0.005127354478854238;0.9298039215686276;0.011375929179890418;0.9566931462764213;0.005314529900304346;0.8588760251297035;0.014163403673804106;0.9308869626245787;0.0104805639889723;0.8881766428958295;0.011541924182440055;0.9423402131139685;0.005486706155152749;0.9301748197072379;0.008200685265680156;0.9334100868526202;0.007369217594553355;0.9301748197072379;0.008200685265680156;0.031949090957641604;0.0012910257472869926
reg_kernel:linear_gamma:scale_nu:0.035;0.7438139862163062;0.02804192880215384;0.9271807140228192;0.0270434815244617;0.8247476175803887;0.015013622715808236;0.9843739813241715;0.0056726497407876796;0.9341176470588236;0.010976890197865415;0.9585249573738549;0.004507246357621918;0.8640939837702388;0.012839112664814363;0.9306491805408215;0.010651586355358265;0.8916362874771219;0.009644220066398188;0.9434982038354635;0.004697719467510885;0.9329419591150879;0.006923431946296377;0.9357948543759373;0.0061771721966100345;0.9329419591150879;0.006923431946296377;0.03450255393981934;0.002495531394392373
reg_kernel:linear_gamma:scale_nu:0.04;0.7576432078427273;0.025255245576209985;0.921416083916084;0.032258802181623684;0.8308069858080402;0.014051058986163855;0.983265120998696;0.006709042113395804;0.9392156862745098;0.010093755040183337;0.9606719568659969;0.0038436667810162186;0.8704541644207117;0.01121909231190392;0.9303158850952968;0.013074622878679654;0.8957394713370187;0.008782210323737407;0.9449256517969715;0.004872280305816829;0.9361973003130111;0.005955100016877699;0.9386069119573908;0.0054139387466405915;0.9361973003130111;0.005955100016877699;0.03559012413024902;0.000799254317713528
reg_kernel:linear_gamma:scale_nu:0.045;0.7683683614035544;0.01945449200321229;0.9175791313949209;0.033380379315028824;0.8358369181443333;0.014793014153651782;0.9825163025921553;0.006920117460114306;0.9431372549019608;0.007440653318043219;0.9623809138133671;0.003246425707871834;0.8754423319978549;0.009164948898465409;0.9303581931484409;0.014724786516380716;0.8991089159788501;0.008905770817254157;0.9461276415588191;0.00553491418958668;0.9388009106739146;0.0052481080861396445;0.940881036112342;0.005068775636238577;0.9388009106739146;0.0052481080861396445;0.03772492408752441;0.002214291881937136
reg_kernel:linear_gamma:scale_nu:0.05;0.7792902906258838;0.018612436827699055;0.9156652557968348;0.03353748660026664;0.8414160895719297;0.012995692862135614;0.982185032067545;0.006921097024544303;0.9466666666666667;0.007193700520723192;0.9640545809311982;0.0027371544057136895;0.8807376613467145;0.008195064943684481;0.9311659612317508;0.014442131289963333;0.9027353352515641;0.007744245787906091;0.9477083135549934;0.004980532088626306;0.9414051836322532;0.004442453590820697;0.9432181482203026;0.0043295482828228015;0.9414051836322532;0.004442453590820697;0.04082431793212891;0.002971003191184387
reg_kernel:linear_gamma:scale_nu:0.055;0.7891407744752967;0.013903226918508463;0.9147037173352963;0.03420705646321174;0.846786088187806;0.012288008143533055;0.982041150552573;0.007027979243313297;0.9498039215686275;0.005662560422821056;0.9656164497017427;0.00213960807024948;0.8855909625139347;0.005812576820897463;0.932253819451962;0.014999289612885571;0.9062012689447745;0.007135322014209511;0.9492622338836881;0.004897823212785845;0.9438465901410803;0.003620718454330849;0.9454271820890172;0.003747641992129709;0.9438465901410803;0.003620718454330849;0.04051661491394043;0.0008746582412870452
reg_kernel:linear_gamma:scale_nu:0.06;0.7983214109053632;0.012633797143454006;0.9118283032756718;0.03517129297688471;0.8508695718853255;0.014872858322176405;0.9814944807955763;0.00722379039917376;0.9527450980392157;0.004697705314004312;0.9668754985404056;0.002619921337651642;0.8899079458504697;0.006307684288369983;0.9322867006574438;0.01612939074799826;0.9088725352128655;0.008708899711501109;0.9503692921146645;0.005711497226286878;0.9457993973013732;0.0044641832403240255;0.9471666603301621;0.004628484702535174;0.9457993973013732;0.0044641832403240255;0.04230856895446777;0.0007342961694040505
reg_kernel:linear_gamma:scale_nu:0.065;0.8041669324656157;0.014792121471948682;0.9051205373573794;0.03438032819006012;0.8511203817878406;0.012844352757755232;0.9801532666398625;0.006960880207337304;0.9547058823529412;0.005628509840944071;0.967226089647618;0.0022218746544731224;0.892160099552739;0.0061860646058099905;0.9299132098551602;0.01515404856000413;0.9091732357177292;0.0074584078951441925;0.9502478287552316;0.004815409029426854;0.9462879966499074;0.0037634675345265493;0.9474999445516523;0.003915606574162475;0.9462879966499074;0.0037634675345265493;0.04382762908935547;0.001483950597699401
reg_kernel:linear_gamma:scale_nu:0.07;0.8107430163424709;0.017436948859601373;0.9012927861612072;0.035569119895003644;0.8529174899334091;0.010754550873253308;0.9794207971350518;0.007171621447369276;0.9566666666666667;0.0066319743236422785;0.9678641679198959;0.001839653484997997;0.8950819067387613;0.00639855822216261;0.928979726413937;0.01502623072892768;0.9103908289266525;0.006171195859351045;0.950756232133911;0.004109150616666065;0.9472649303080019;0.003074668737061451;0.9483343449974967;0.0031936960063204964;0.9472649303080019;0.003074668737061451;0.04825735092163086;0.0045799440911646555
reg_kernel:linear_gamma:scale_nu:0.075;0.817711147186673;0.016101384541482657;0.8974604343025396;0.0351914102226893;0.8550829136294562;0.011360435960935628;0.9786755707851258;0.007079591730533494;0.9588235294117646;0.005947353289452216;0.9686073117002965;0.0018286996326650985;0.8981933589858994;0.005989491494082762;0.9281419818571521;0.01514705523592751;0.9118451126648763;0.00650919903508993;0.9513216694427264;0.004282655203721397;0.9484042003376597;0.003126691016982919;0.9493192686104857;0.003329108759178085;0.9484042003376597;0.003126691016982919;0.046929359436035156;0.0007761122640967379
reg_kernel:linear_gamma:scale_nu:0.08;0.8208355554178937;0.011890534393497002;0.8917142068457858;0.037340206885747934;0.8541921075873224;0.012634490686374539;0.977531959933329;0.007515892656849945;0.96;0.004778846120374115;0.9686495716712271;0.001800834833490029;0.8991837576756112;0.00384247070306754;0.9258571034228928;0.016538541006113187;0.9114208396292748;0.007188519476140289;0.9509033223439655;0.0048117266995621995;0.9484042003376597;0.003210271539185648;0.949202964460319;0.0035846091783221343;0.9484042003376597;0.003210271539185648;0.04903721809387207;0.0005442789852798896
reg_kernel:linear_gamma:scale_nu:0.085;0.8245092826320765;0.013279028042008426;0.8878864556496137;0.0343876560535237;0.854504750090103;0.01324946796282893;0.9767632692904517;0.0069013824621122315;0.9611764705882353;0.004705882352941199;0.9688763132454516;0.0021581007745039515;0.9006362759612638;0.005535827165382032;0.9245314631189243;0.015440651677587989;0.9116905316677772;0.007661863932807836;0.9508900957630294;0.0048316503142216615;0.9487296681977085;0.003722959561404799;0.9494443140850468;0.003974623412878589;0.9487296681977085;0.003722959561404799;0.05159640312194824;0.00233756587567895
reg_kernel:linear_gamma:auto_nu:0.05;0.7792902906258838;0.018612436827699055;0.9156652557968348;0.03353748660026664;0.8414160895719297;0.012995692862135614;0.982185032067545;0.006921097024544303;0.9466666666666667;0.007193700520723192;0.9640545809311982;0.0027371544057136895;0.8807376613467145;0.008195064943684481;0.9311659612317508;0.014442131289963333;0.9027353352515641;0.007744245787906091;0.9477083135549934;0.004980532088626306;0.9414051836322532;0.004442453590820697;0.9432181482203026;0.0043295482828228015;0.9414051836322532;0.004442453590820697;0.03692469596862793;0.00047453507235431313
reg_kernel:linear_gamma:auto_nu:0.1;0.8297300286984584;0.00761144157413012;0.8802309532572691;0.030453979658709524;0.8538452219732724;0.010869779819270231;0.9752358704052384;0.00606973088945621;0.9629411764705882;0.003245675560244469;0.9690277027660532;0.0015014487343387073;0.9024829495518482;0.0018864941666902225;0.9215860648639287;0.01368587960836404;0.9114364623696629;0.006177917203691292;0.9505092016802376;0.003938122639570478;0.948892667166707;0.0027050248388553436;0.9494573969588267;0.003063429368660393;0.948892667166707;0.0027050248388553436;0.055863475799560545;0.003650714936586408
reg_kernel:linear_gamma:auto_nu:0.15;0.8475204825105171;0.009617452939784419;0.8285103054839897;0.028533047680599517;0.8375373477801759;0.012026968154782162;0.9651055525447744;0.005525430434870731;0.9694117647058823;0.0031249759706880728;0.9672361096409985;0.0017267383204031235;0.9063130175276457;0.00382468006866739;0.898961035094936;0.013013981739819155;0.9023867287105871;0.0068598356019367;0.9451245621003658;0.00379783547976866;0.9454744595192723;0.0030600076893119612;0.9451996114217494;0.003428165514601386;0.9454744595192723;0.0030600076893119612;0.07416777610778809;0.0036539866515400616
reg_kernel:linear_gamma:auto_nu:0.2;0.8739686459248681;0.006817813499133559;0.7825312845049688;0.02831671102399804;0.825392867786595;0.014371796501771793;0.95645974525542;0.005333651656368012;0.9768627450980392;0.0020187510080366595;0.9665407197365358;0.002041262167081267;0.915214195590144;0.0031993606199736332;0.8796970148015039;0.013384532591958017;0.8959667937615654;0.008199487907761606;0.9424415443409251;0.004004323555223788;0.9438468551800542;0.003615768546071534;0.9425589822640605;0.004100689405988565;0.9438468551800542;0.003615768546071534;0.08669729232788086;0.0014412321140949166
reg_kernel:linear_gamma:auto_nu:0.25;0.8767950633593393;0.0044973800606801055;0.7355815237394185;0.0375367553969234;0.7994598396705705;0.02159433989508471;0.947668330937314;0.006936040465204651;0.9788235294117646;0.001592948706791359;0.9629756404540861;0.002947189815178761;0.9122316971483269;0.00361003642351138;0.8572025265755915;0.018097103340150706;0.8812177400623282;0.012267528234317206;0.9356241575016183;0.0055948610990742345;0.9374987741947454;0.005249178638999423;0.9351944861555379;0.006077037483073145;0.9374987741947454;0.005249178638999423;0.10375471115112304;0.00354284199619548
reg_kernel:linear_gamma:auto_nu:0.3;0.8837546001560943;0.004241379295857265;0.6924963194700038;0.029613747965882654;0.7762286393642709;0.019609955311386137;0.939761783033282;0.00540706088566403;0.9813725490196077;0.0006200544431702683;0.9601079001453044;0.002724317036357946;0.9117581915946882;0.0044944787431079455;0.8369344342448057;0.0146933965723865;0.8681682697547876;0.01116321448920416;0.9302441249578985;0.005033004170095055;0.9322908908755032;0.004822596318330018;0.9288653456607345;0.0055630832987449775;0.9322908908755032;0.004822596318330018;0.12121791839599609;0.004849242600931738
reg_kernel:linear_gamma:auto_nu:0.35;0.8944243573010213;0.004576771391128265;0.6484495767390503;0.030259140266337005;0.7514018724647638;0.01917942505832741;0.9319100006470624;0.005415178546145753;0.9843137254901959;0.0012401088863405716;0.9573839116611298;0.0023628455282463812;0.9131671789740418;0.0027591241787308044;0.8163816511146231;0.014606142427402765;0.8543928920629467;0.010768811702518475;0.9255403903840644;0.004239696139881639;0.9272456089667985;0.004270794810061387;0.9223846603591088;0.005199673911991938;0.9272456089667985;0.004270794810061387;0.14213018417358397;0.0023941993020108383
reg_kernel:linear_gamma:auto_nu:0.4;0.9181531668645905;0.004355501473311254;0.5929103790945895;0.036195379959691194;0.7199980439393073;0.02755911175791828;0.9223478551566515;0.006419926046634191;0.9892156862745098;0.0;0.954600718932863;0.003427172362256394;0.9202505110106209;0.005386159524588625;0.7910630326845498;0.01809768997984562;0.8372993814360852;0.015492829951061302;0.9216351130354088;0.00606806985737623;0.921874991717532;0.006153891623768056;0.9147367060975954;0.007530337101856626;0.921874991717532;0.006153891623768056;0.20598578453063965;0.017632020758092046
reg_kernel:linear_gamma:auto_nu:0.45;0.9100229407238206;0.004715348199619716;0.5344911667280089;0.031807010811006106;0.6729861090470877;0.026297159690047006;0.9121649453364764;0.005522279983351612;0.9892156862745098;0.0;0.9491204611511288;0.0029848080930292174;0.9110939430301486;0.0051173013565622245;0.7618534265012593;0.015903505405503015;0.8110532850991081;0.014640646058071834;0.9118010419607547;0.005384357173318218;0.911946896791173;0.005426952787245459;0.9021983044249389;0.006960334344238375;0.911946896791173;0.005426952787245459;0.23527779579162597;0.004888692456354343
reg_kernel:linear_gamma:auto_nu:0.5;0.9117496041965266;0.007180004870088388;0.49520610967979384;0.02949630219688371;0.6413362803417855;0.025040635678850013;0.9055336554077117;0.004985563216740338;0.9901960784313726;0.0008768894029410909;0.9459662355824904;0.002601107779546243;0.9086416298021192;0.004995497317776202;0.7427010940555834;0.014586646941060832;0.793651257962138;0.013814296637105223;0.9065888532406028;0.004681107189855614;0.9060872826349113;0.004787975397049284;0.8942032473745783;0.006408803610642427;0.9060872826349113;0.004787975397049284;0.2563917636871338;0.008168010341525653
reg_kernel:linear_gamma:auto_nu:0.55;0.9174998228916443;0.007530357263935398;0.43964850938535144;0.0369005989265034;0.5936785022900786;0.0352018187031738;0.8963915892255366;0.00610985101515051;0.9919607843137255;0.0003921568627450966;0.9417469615103455;0.0033904198316955774;0.9069457060585904;0.006593405109383821;0.7158046468495385;0.01846981260308447;0.7677127319002119;0.019295597667138373;0.899979351791662;0.0062154531796489235;0.8981117298298715;0.0062940476257489966;0.8826034275626651;0.00878940720973557;0.8981117298298715;0.0062940476257489966;0.2701254844665527;0.010303255043991237
reg_kernel:linear_gamma:auto_nu:0.6;0.931587556049363;0.005064373445657271;0.3936740890688259;0.03216697019005488;0.5527994151570752;0.0323716949181969;0.889036654031797;0.005246226184205814;0.9941176470588236;0.0;0.9386372287497939;0.002919985460439159;0.91031210504058;0.005150136108821346;0.6938958680638248;0.016083485095027432;0.7457183219534346;0.017644935035859642;0.8962670078006731;0.0052128478254788255;0.8920897793020464;0.005461851443243593;0.8730754462094248;0.007922889669344714;0.8920897793020464;0.005461851443243593;0.23161692619323732;0.003652679789144084
reg_kernel:linear_gamma:auto_nu:0.65;0.9317436687267016;0.00436390844528048;0.341981045270519;0.04000044571315362;0.49908655723598816;0.042590594869328556;0.880799011949397;0.00645677048529882;0.9949019607843137;0.0003921568627450966;0.9343663382333384;0.0034898173660452042;0.9062713403380493;0.005140102432277872;0.6684415030274165;0.019841938066338674;0.7167264477346633;0.02303917849943842;0.8894552959597753;0.005961105987439394;0.8839526852423649;0.006607758306887118;0.8603988861780403;0.010180573670510933;0.8839526852423649;0.006607758306887118;0.2466224193572998;0.004793303129985019
reg_kernel:linear_gamma:auto_nu:0.7;0.9271823399411266;0.006905974562951065;0.29406514538093487;0.02669400007193434;0.44591693394515186;0.03057979987441979;0.8732360105049889;0.004219912384941153;0.9952941176470589;0.0003921568627450966;0.9302727542769926;0.002340897061573513;0.9002091752230579;0.004971090988914173;0.6446796315139969;0.013287512768323972;0.6880948441110722;0.016458306373862294;0.882403048320929;0.004283059224706646;0.8761394688088883;0.0044643256433188954;0.8479695395856327;0.007153057264394546;0.8761394688088883;0.0044643256433188954;0.26027283668518064;0.008294947332733903
reg_kernel:linear_gamma:auto_nu:0.75;0.9437727818400088;0.014200468550095827;0.25;0.02796076618887461;0.394286920926162;0.033059035003132904;0.8665666862750829;0.004216447734251932;0.9968627450980392;0.001143323900950055;0.9271511863448094;0.0019415768536114528;0.9051697340575459;0.005398268582962697;0.6234313725490196;0.013444966338680552;0.6607190536354856;0.017499591739151138;0.879687783035434;0.0018968613609795337;0.869954386792578;0.0038658420117283726;0.8366059656630632;0.0072319987435054784;0.869954386792578;0.0038658420117283726;0.27425479888916016;0.00795663451922705
reg_kernel:linear_gamma:auto_nu:0.8;0.9717588932806324;0.007669257463252276;0.19539473684210526;0.010516116198121891;0.3252082281921861;0.01422845104276968;0.8584458454336016;0.0014847487505985984;0.9988235294117647;0.0003921568627450966;0.9233286758790159;0.0007508207462002941;0.9151023693571169;0.003427724919187421;0.597109133126935;0.005118801968454642;0.624268452035601;0.007480695836857323;0.8776996680602543;0.001114446560261163;0.8623045668865608;0.001501957040977975;0.8216963823696999;0.0029777609385934845;0.8623045668865608;0.001501957040977975;0.28835620880126955;0.003937885170031096
reg_kernel:linear_gamma:auto_nu:0.85;0.9681544665012407;0.004273824385228814;0.14846337872653664;0.02158188380845716;0.2568652810775971;0.03226601708239403;0.8514491734492478;0.0032006567970033328;0.9990196078431373;0.0;0.9193469729079753;0.0018640501401639908;0.909801819975244;0.0037265009852697458;0.5737414932848369;0.010790941904228565;0.5881061269927862;0.017062857316480544;0.8712799803060328;0.0033775322820504107;0.854492145570006;0.0036547320666359736;0.8067776748455413;0.0070198094310540745;0.854492145570006;0.0036547320666359736;0.293378210067749;0.0022449150595320305
reg_kernel:linear_gamma:auto_nu:0.005;0.706648609540668;0.021570764128137746;0.9463562753036436;0.02084444369970917;0.8087032438155513;0.01270529866970111;0.9882456660134521;0.004442071996021949;0.9192156862745099;0.009893706518857156;0.952434557631587;0.0043828314177508255;0.8474471377770602;0.009876159071139274;0.9327859807890768;0.008227544637885914;0.8805689007235692;0.00845123316370782;0.9403962903670303;0.003685975467421035;0.923828063916799;0.006562697699026582;0.9280117420340817;0.005719265975454528;0.923828063916799;0.006562697699026582;0.026765155792236327;0.0011574497052874461
reg_kernel:linear_gamma:auto_nu:0.01;0.7056111786158427;0.020971306438841427;0.9463562753036436;0.02084444369970917;0.8080292244671317;0.012131756664222561;0.9882412524784645;0.004440827539492605;0.9188235294117648;0.009713306726667328;0.9522226661477988;0.004232990695873436;0.8469262155471536;0.00951228082622255;0.9325899023577042;0.008103800418698442;0.8801259453074651;0.00808660022610003;0.9402162050383271;0.0035317126018768593;0.9235025960567501;0.006323681046845099;0.927721262491947;0.005496234237903211;0.9235025960567501;0.006323681046845099;0.028916311264038087;0.004149165597248013
reg_kernel:linear_gamma:auto_nu:0.015;0.7061280214592575;0.021246752639275963;0.9463562753036436;0.02084444369970917;0.8083655407057977;0.012402947690667401;0.9882434615639915;0.00444144827204851;0.9190196078431374;0.009796075291605337;0.9523286656147143;0.00430338704713427;0.8471857415116245;0.009681269581872601;0.9326879415733904;0.008163552489327281;0.8803471031602559;0.008258792836361923;0.940305931174626;0.0036049018277886664;0.9236653299867745;0.006436073508560458;0.9278664289281837;0.005601275497180213;0.9236653299867745;0.006436073508560458;0.027889490127563477;0.0007341166752205593
reg_kernel:linear_gamma:auto_nu:0.02;0.7149270003289268;0.028056206541114397;0.942523923444976;0.02008750402724187;0.8125632439767309;0.016828534172143344;0.9874559827997617;0.0042788108072481425;0.9225490196078432;0.01173198062874635;0.9538422819399978;0.005503943656700687;0.8511914915643443;0.013332870319333948;0.9325364715264095;0.008376851197349785;0.8832027629583642;0.011095984698059924;0.9411486998196759;0.004673756074313036;0.9259434724876293;0.008350515891961199;0.9298367602102738;0.007361736714919468;0.9259434724876293;0.008350515891961199;0.03128471374511719;0.005153182611616969
reg_kernel:linear_gamma:auto_nu:0.025;0.7229222472000492;0.03109879622425638;0.9396485093853515;0.02175766872701225;0.8165337233839365;0.01865952977038047;0.9868834320721046;0.004618235782254944;0.925686274509804;0.012391784556333305;0.9552427504127378;0.005859490609079601;0.8549028396360768;0.014904337101333624;0.9326673919475776;0.009346277926273199;0.8858882368983372;0.01218939554272607;0.9420335085222215;0.005307274253093882;0.9280587485389727;0.008961924805779372;0.9316746971645419;0.007959236739623603;0.9280587485389727;0.008961924805779372;0.029973268508911133;0.0007651312012732525
reg_kernel:linear_gamma:auto_nu:0.03;0.7324469057563523;0.0294140423988149;0.93197000368053;0.024178884932076587;0.819660139515238;0.017944204129596016;0.985305144503055;0.005127354478854238;0.9298039215686276;0.011375929179890418;0.9566931462764213;0.005314529900304346;0.8588760251297035;0.014163403673804106;0.9308869626245787;0.0104805639889723;0.8881766428958295;0.011541924182440055;0.9423402131139685;0.005486706155152749;0.9301748197072379;0.008200685265680156;0.9334100868526202;0.007369217594553355;0.9301748197072379;0.008200685265680156;0.03173151016235352;0.0010786577991254793
reg_kernel:linear_gamma:auto_nu:0.035;0.7438139862163062;0.02804192880215384;0.9271807140228192;0.0270434815244617;0.8247476175803887;0.015013622715808236;0.9843739813241715;0.0056726497407876796;0.9341176470588236;0.010976890197865415;0.9585249573738549;0.004507246357621918;0.8640939837702388;0.012839112664814363;0.9306491805408215;0.010651586355358265;0.8916362874771219;0.009644220066398188;0.9434982038354635;0.004697719467510885;0.9329419591150879;0.006923431946296377;0.9357948543759373;0.0061771721966100345;0.9329419591150879;0.006923431946296377;0.032521724700927734;0.0013316992444634163
reg_kernel:linear_gamma:auto_nu:0.04;0.7576432078427273;0.025255245576209985;0.921416083916084;0.032258802181623684;0.8308069858080402;0.014051058986163855;0.983265120998696;0.006709042113395804;0.9392156862745098;0.010093755040183337;0.9606719568659969;0.0038436667810162186;0.8704541644207117;0.01121909231190392;0.9303158850952968;0.013074622878679654;0.8957394713370187;0.008782210323737407;0.9449256517969715;0.004872280305816829;0.9361973003130111;0.005955100016877699;0.9386069119573908;0.0054139387466405915;0.9361973003130111;0.005955100016877699;0.03530473709106445;0.0026792535325626775
