Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007254695892333985;0.0005691215307421169
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.13333333333333333;0.26666666666666666;0.2;0.4;0.16;0.32;0.9766347469220247;0.012738439079209494;0.9880952380952381;0.0;0.9822900387877223;0.006405298901651649;0.5549840401276789;0.13919780269046328;0.594047619047619;0.2;0.5711450193938611;0.1629356067418029;0.9526889633158795;0.02207660822913351;0.965330125634857;0.01254373486604231;0.9587819021245613;0.017060351130397812;0.965330125634857;0.01254373486604231;0.006792402267456055;0.00017035401054784927
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.13333333333333333;0.26666666666666666;0.2;0.4;0.16;0.32;0.9767441860465116;0.01273773389546896;0.9928571428571429;0.0058321184351980224;0.9846847481507573;0.007030715181329864;0.5550387596899224;0.13917157698637656;0.5964285714285714;0.19882734451068362;0.5723423740753787;0.1623531212227286;0.9527958573444483;0.022082191159313924;0.9699812884255546;0.013704232447495749;0.9611209205721771;0.017383309654208687;0.9699812884255546;0.013704232447495749;0.006889724731445312;0.0003638088964378086
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.04;0.08;0.1;0.2;0.05714285714285715;0.11428571428571428;0.9741656111195555;0.008442179268512878;0.980952380952381;0.014285714285714323;0.9774270375175353;0.004649235191321747;0.5070828055597778;0.043446424422067254;0.5404761904761906;0.09285714285714283;0.5172849473301963;0.05522545508031099;0.9481067066405997;0.014450780175700352;0.9560278000534617;0.008648153786394835;0.9516399673290964;0.007504013092275967;0.9560278000534617;0.008648153786394835;0.006739902496337891;8.85304913551137e-05
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9717566981415369;0.005430983449467737;0.980952380952381;0.014285714285714323;0.9762587279154907;0.006718437473668022;0.48587834907076843;0.0027154917247338684;0.4904761904761905;0.007142857142857162;0.48812936395774537;0.003359218736834011;0.9448235823364884;0.010608427676086303;0.9537022186581128;0.012740426222143464;0.9491699240633119;0.008372058614163163;0.9537022186581128;0.012740426222143464;0.0082672119140625;0.0025594604824426587
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.0696969696969697;0.08549536957373262;0.3333333333333333;0.4216370213557839;0.11487179487179486;0.14128554139669797;0.9808627450980392;0.011828324719378109;0.9452380952380952;0.0479748611419283;0.9618250158163075;0.021019480012179934;0.5252798573975045;0.04803148952847909;0.6392857142857142;0.18840390586723973;0.5383484053440512;0.06088474242063652;0.9556654845068449;0.015760622947034102;0.9283346698743651;0.03740380223177167;0.9384581947960878;0.019542904443618024;0.9283346698743651;0.03740380223177167;0.007288932800292969;0.0005951897759117891
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.0696969696969697;0.08549536957373262;0.3333333333333333;0.4216370213557839;0.11487179487179486;0.14128554139669797;0.9806926529648005;0.012063221025237493;0.9404761904761905;0.04579853348016988;0.959358942046687;0.020585953702919026;0.525194811330885;0.04810773792657047;0.6369047619047619;0.19036455061675547;0.5371153684592409;0.062000675457591664;0.9555012576195796;0.01601443149437063;0.9237369687249398;0.03678423167515821;0.936077158053006;0.020292283524046172;0.9237369687249398;0.03678423167515821;0.0073563575744628905;0.00022232459761063365
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.09018952062430323;0.07455052138382644;0.5333333333333333;0.45215533220835125;0.15282051282051284;0.12546403022254793;0.9878095238095238;0.010663264763640701;0.8928571428571429;0.07968190728895957;0.935599946608239;0.040874396738244945;0.5389995222169135;0.041777694325839214;0.7130952380952381;0.19086270308410555;0.5442102297143758;0.04941737911881046;0.9631409089730626;0.010500947235580689;0.88454958567228;0.06764061843448634;0.9144807052314776;0.04048668258659569;0.88454958567228;0.06764061843448634;0.007041358947753906;0.0004138191820149839
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.11666666666666665;0.1;0.5333333333333333;0.45215533220835125;0.1904761904761905;0.16207274198996302;0.9875772357723577;0.010917146309734643;0.9071428571428571;0.05016977977548923;0.944690440142615;0.024846557214512306;0.5521219512195122;0.05506573385761133;0.7202380952380952;0.20872412327564874;0.5675833153094028;0.07655940662875861;0.9636111252371545;0.011604861542498183;0.8983694199411921;0.04164466259155299;0.9242755836246406;0.02611468490140396;0.8983694199411921;0.04164466259155299;0.007220315933227539;0.00033196608444301784
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.14895104895104894;0.029442691040107802;0.7666666666666666;0.2;0.2483882783882784;0.04911491032945108;0.9919639639639641;0.006561725796970157;0.8785714285714284;0.004761904761904744;0.9318207149112331;0.0046941357591256064;0.5704575064575065;0.016572130895962482;0.8226190476190476;0.10062165051959734;0.5901044966497558;0.025523833113362954;0.9686481921381681;0.010178556185542375;0.8750334135257951;0.008121947720858806;0.9129221543075227;0.008017597924526845;0.8750334135257951;0.008121947720858806;0.007104730606079102;0.00025929953952476536
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.1406177156177156;0.029144288260321723;0.7;0.26666666666666666;0.2314185814185814;0.05425679180790152;0.9895673394913901;0.009561524228238255;0.8857142857142858;0.016148404721726815;0.9346142481133783;0.006902594304528741;0.5650925275545529;0.017976192308023865;0.7928571428571429;0.1287366663064594;0.5830164147659801;0.02701816152971239;0.9660468535669473;0.013566013827527803;0.8796311146752205;0.011704803394077931;0.9150341968140872;0.007808823856237061;0.8796311146752205;0.011704803394077931;0.0071448802947998045;0.0003891647800042391
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.15879953379953377;0.01908185616617538;0.8;0.2666666666666667;0.2621878121878122;0.04423905350700615;0.9922340061580568;0.010217481830002921;0.8880952380952382;0.016148404721726815;0.9371299713838187;0.00733884739182939;0.5755167699787953;0.014470339979276187;0.8440476190476189;0.1287366663064594;0.5996588917858154;0.02199287187053627;0.9690743377107106;0.014812737139240199;0.8842822774659181;0.012386036616717156;0.9182069783984528;0.009313426288394861;0.8842822774659181;0.012386036616717156;0.0071604251861572266;0.00047850070688047064
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.1519047619047619;0.08403648921316487;0.6;0.38873012632302006;0.23653679653679655;0.13055794771025156;0.9874683544303797;0.01118051902946847;0.9142857142857143;0.01904761904761907;0.9492406199747329;0.006730847895851815;0.5696865581675709;0.045552098153425334;0.7571428571428571;0.1871131686132238;0.5928887082557647;0.06529684399984785;0.9645125395584724;0.014361383884683136;0.9050521251002405;0.011673016073460094;0.9296468763525262;0.005808509388476335;0.9050521251002405;0.011673016073460094;0.008269119262695312;0.0016403076703708074
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.14047619047619048;0.08053111678708459;0.5333333333333333;0.4;0.21714285714285717;0.1310553707563396;0.985;0.012247448713915901;0.919047619047619;0.019047619047619067;0.9506660720615645;0.008329899892745986;0.5627380952380953;0.04470012200240039;0.7261904761904763;0.19459825468288144;0.5839044646022109;0.06653164761751347;0.9616229426814831;0.016461291274942693;0.9074044373162256;0.014717592709954612;0.9302338326863158;0.0101030092365898;0.9074044373162256;0.014717592709954612;0.007048416137695313;0.00010977340290122475
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.15333333333333332;0.09510228411791403;0.6;0.38873012632302006;0.24063936063936064;0.1469667905538903;0.9872735492355746;0.011402350742343421;0.9119047619047619;0.02075666163590798;0.9479247138550091;0.011917664528942815;0.570303441284454;0.051895212827264954;0.755952380952381;0.1921798807783055;0.5942820372471849;0.07614753938022092;0.9642614434212498;0.015267308037314048;0.9028067361668002;0.021302703161121064;0.9283972283315899;0.01503070573656722;0.9028067361668002;0.021302703161121064;0.007120513916015625;0.00039657246977842215
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.10636363636363635;0.09898660064593601;0.4;0.38873012632302;0.16503496503496504;0.15125600933813454;0.9822735492355747;0.010136522816388526;0.9142857142857144;0.01749635530559412;0.946913496832561;0.00876880194202242;0.5443185927996055;0.053308563816530735;0.6571428571428571;0.18960365630773254;0.555974230933763;0.07592744392867726;0.9582854039568381;0.012698318352438275;0.9004811547714514;0.01548256884643738;0.9256512862258408;0.010814012172928537;0.9004811547714514;0.01548256884643738;0.007139015197753906;0.00037832602101985644
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007800531387329101;0.000823554640056074
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007296562194824219;0.001022981094557775
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006743955612182617;0.00011585233476077763
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007106351852416992;0.0004666822928838303
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0073509693145751955;0.0007193922497733207
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0077015399932861325;0.0018593137825294059
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006722640991210937;6.031780842406095e-05
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007968950271606445;0.0014727057572185983
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007927942276000976;0.0009975510550431811
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.00715184211730957;0.0004409416875510466
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.009970855712890626;0.001730918657024358
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.010420894622802735;0.00032228910278690086
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.012044954299926757;0.002210387549404518
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.012175798416137695;0.0026454782777798488
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.011001348495483398;0.0007859631966588725
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.010707426071166991;0.0005563265561869852
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.010456705093383789;0.00044931539813139026
reg_kernel:linear_gamma:scale_nu:0.05;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.01053762435913086;0.0006240378838394924
reg_kernel:linear_gamma:scale_nu:0.1;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.012606334686279298;0.0022041238676610074
reg_kernel:linear_gamma:scale_nu:0.15;0.13333333333333333;0.26666666666666666;0.2;0.4;0.16;0.32;0.9766347469220247;0.012738439079209494;0.9880952380952381;0.0;0.9822900387877223;0.006405298901651649;0.5549840401276789;0.13919780269046328;0.594047619047619;0.2;0.5711450193938611;0.1629356067418029;0.9526889633158795;0.02207660822913351;0.965330125634857;0.01254373486604231;0.9587819021245613;0.017060351130397812;0.965330125634857;0.01254373486604231;0.011136007308959962;0.0007317120401772675
reg_kernel:linear_gamma:scale_nu:0.2;0.13333333333333333;0.26666666666666666;0.2;0.4;0.16;0.32;0.9767441860465116;0.01273773389546896;0.9928571428571429;0.0058321184351980224;0.9846847481507573;0.007030715181329864;0.5550387596899224;0.13917157698637656;0.5964285714285714;0.19882734451068362;0.5723423740753787;0.1623531212227286;0.9527958573444483;0.022082191159313924;0.9699812884255546;0.013704232447495749;0.9611209205721771;0.017383309654208687;0.9699812884255546;0.013704232447495749;0.011689424514770508;0.002373558482456335
reg_kernel:linear_gamma:scale_nu:0.25;0.04;0.08;0.1;0.2;0.05714285714285715;0.11428571428571428;0.9741656111195555;0.008442179268512878;0.980952380952381;0.014285714285714323;0.9774270375175353;0.004649235191321747;0.5070828055597778;0.043446424422067254;0.5404761904761906;0.09285714285714283;0.5172849473301963;0.05522545508031099;0.9481067066405997;0.014450780175700352;0.9560278000534617;0.008648153786394835;0.9516399673290964;0.007504013092275967;0.9560278000534617;0.008648153786394835;0.011119222640991211;0.0004874790156039202
reg_kernel:linear_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9717566981415369;0.005430983449467737;0.980952380952381;0.014285714285714323;0.9762587279154907;0.006718437473668022;0.48587834907076843;0.0027154917247338684;0.4904761904761905;0.007142857142857162;0.48812936395774537;0.003359218736834011;0.9448235823364884;0.010608427676086303;0.9537022186581128;0.012740426222143464;0.9491699240633119;0.008372058614163163;0.9537022186581128;0.012740426222143464;0.010463571548461914;0.00017080121968522107
reg_kernel:linear_gamma:scale_nu:0.35;0.0696969696969697;0.08549536957373262;0.3333333333333333;0.4216370213557839;0.11487179487179486;0.14128554139669797;0.9808627450980392;0.011828324719378109;0.9452380952380952;0.0479748611419283;0.9618250158163075;0.021019480012179934;0.5252798573975045;0.04803148952847909;0.6392857142857142;0.18840390586723973;0.5383484053440512;0.06088474242063652;0.9556654845068449;0.015760622947034102;0.9283346698743651;0.03740380223177167;0.9384581947960878;0.019542904443618024;0.9283346698743651;0.03740380223177167;0.011407709121704102;0.0015231829952656684
reg_kernel:linear_gamma:scale_nu:0.4;0.0696969696969697;0.08549536957373262;0.3333333333333333;0.4216370213557839;0.11487179487179486;0.14128554139669797;0.9806926529648005;0.012063221025237493;0.9404761904761905;0.04579853348016988;0.959358942046687;0.020585953702919026;0.525194811330885;0.04810773792657047;0.6369047619047619;0.19036455061675547;0.5371153684592409;0.062000675457591664;0.9555012576195796;0.01601443149437063;0.9237369687249398;0.03678423167515821;0.936077158053006;0.020292283524046172;0.9237369687249398;0.03678423167515821;0.01346588134765625;0.002119653466020694
reg_kernel:linear_gamma:scale_nu:0.45;0.09018952062430323;0.07455052138382644;0.5333333333333333;0.45215533220835125;0.15282051282051284;0.12546403022254793;0.9878095238095238;0.010663264763640701;0.8928571428571429;0.07968190728895957;0.935599946608239;0.040874396738244945;0.5389995222169135;0.041777694325839214;0.7130952380952381;0.19086270308410555;0.5442102297143758;0.04941737911881046;0.9631409089730626;0.010500947235580689;0.88454958567228;0.06764061843448634;0.9144807052314776;0.04048668258659569;0.88454958567228;0.06764061843448634;0.011946582794189453;0.0014559929516673076
reg_kernel:linear_gamma:scale_nu:0.5;0.11666666666666665;0.1;0.5333333333333333;0.45215533220835125;0.1904761904761905;0.16207274198996302;0.9875772357723577;0.010917146309734643;0.9071428571428571;0.05016977977548923;0.944690440142615;0.024846557214512306;0.5521219512195122;0.05506573385761133;0.7202380952380952;0.20872412327564874;0.5675833153094028;0.07655940662875861;0.9636111252371545;0.011604861542498183;0.8983694199411921;0.04164466259155299;0.9242755836246406;0.02611468490140396;0.8983694199411921;0.04164466259155299;0.011737251281738281;0.001199804791781077
reg_kernel:linear_gamma:scale_nu:0.55;0.14895104895104894;0.029442691040107802;0.7666666666666666;0.2;0.2483882783882784;0.04911491032945108;0.9919639639639641;0.006561725796970157;0.8785714285714284;0.004761904761904744;0.9318207149112331;0.0046941357591256064;0.5704575064575065;0.016572130895962482;0.8226190476190476;0.10062165051959734;0.5901044966497558;0.025523833113362954;0.9686481921381681;0.010178556185542375;0.8750334135257951;0.008121947720858806;0.9129221543075227;0.008017597924526845;0.8750334135257951;0.008121947720858806;0.010958194732666016;0.0008189153932118911
reg_kernel:linear_gamma:scale_nu:0.6;0.1406177156177156;0.029144288260321723;0.7;0.26666666666666666;0.2314185814185814;0.05425679180790152;0.9895673394913901;0.009561524228238255;0.8857142857142858;0.016148404721726815;0.9346142481133783;0.006902594304528741;0.5650925275545529;0.017976192308023865;0.7928571428571429;0.1287366663064594;0.5830164147659801;0.02701816152971239;0.9660468535669473;0.013566013827527803;0.8796311146752205;0.011704803394077931;0.9150341968140872;0.007808823856237061;0.8796311146752205;0.011704803394077931;0.010678339004516601;0.0006154641105257703
reg_kernel:linear_gamma:scale_nu:0.65;0.15879953379953377;0.01908185616617538;0.8;0.2666666666666667;0.2621878121878122;0.04423905350700615;0.9922340061580568;0.010217481830002921;0.8880952380952382;0.016148404721726815;0.9371299713838187;0.00733884739182939;0.5755167699787953;0.014470339979276187;0.8440476190476189;0.1287366663064594;0.5996588917858154;0.02199287187053627;0.9690743377107106;0.014812737139240199;0.8842822774659181;0.012386036616717156;0.9182069783984528;0.009313426288394861;0.8842822774659181;0.012386036616717156;0.011543703079223634;0.000648871559960492
reg_kernel:linear_gamma:scale_nu:0.7;0.1519047619047619;0.08403648921316487;0.6;0.38873012632302006;0.23653679653679655;0.13055794771025156;0.9874683544303797;0.01118051902946847;0.9142857142857143;0.01904761904761907;0.9492406199747329;0.006730847895851815;0.5696865581675709;0.045552098153425334;0.7571428571428571;0.1871131686132238;0.5928887082557647;0.06529684399984785;0.9645125395584724;0.014361383884683136;0.9050521251002405;0.011673016073460094;0.9296468763525262;0.005808509388476335;0.9050521251002405;0.011673016073460094;0.011842775344848632;0.0006755132143830408
reg_kernel:linear_gamma:scale_nu:0.75;0.14047619047619048;0.08053111678708459;0.5333333333333333;0.4;0.21714285714285717;0.1310553707563396;0.985;0.012247448713915901;0.919047619047619;0.019047619047619067;0.9506660720615645;0.008329899892745986;0.5627380952380953;0.04470012200240039;0.7261904761904763;0.19459825468288144;0.5839044646022109;0.06653164761751347;0.9616229426814831;0.016461291274942693;0.9074044373162256;0.014717592709954612;0.9302338326863158;0.0101030092365898;0.9074044373162256;0.014717592709954612;0.011808061599731445;0.0012616968983074246
reg_kernel:linear_gamma:scale_nu:0.8;0.15333333333333332;0.09510228411791403;0.6;0.38873012632302006;0.24063936063936064;0.1469667905538903;0.9872735492355746;0.011402350742343421;0.9119047619047619;0.02075666163590798;0.9479247138550091;0.011917664528942815;0.570303441284454;0.051895212827264954;0.755952380952381;0.1921798807783055;0.5942820372471849;0.07614753938022092;0.9642614434212498;0.015267308037314048;0.9028067361668002;0.021302703161121064;0.9283972283315899;0.01503070573656722;0.9028067361668002;0.021302703161121064;0.010729503631591798;0.00018660018010997558
reg_kernel:linear_gamma:scale_nu:0.85;0.10636363636363635;0.09898660064593601;0.4;0.38873012632302;0.16503496503496504;0.15125600933813454;0.9822735492355747;0.010136522816388526;0.9142857142857144;0.01749635530559412;0.946913496832561;0.00876880194202242;0.5443185927996055;0.053308563816530735;0.6571428571428571;0.18960365630773254;0.555974230933763;0.07592744392867726;0.9582854039568381;0.012698318352438275;0.9004811547714514;0.01548256884643738;0.9256512862258408;0.010814012172928537;0.9004811547714514;0.01548256884643738;0.010631418228149414;0.0003887082396856884
