Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.3;0.6230768363195627;0.0040431150908030854;0.6999712781987628;0.0040978491986334966;0.6592648960628146;0.0006471784033449265;0.7245939011558731;0.0009984711702864869;0.650798993853656;0.00911240911682698;0.6856881612735787;0.005402069300107393;0.6738353687377179;0.002417744763824981;0.6753851360262095;0.0025574867377071843;0.6724765286681966;0.002932099341193795;0.6787174482376935;0.0023501512827445127;0.6730302669300534;0.0031407994296678383;0.6737522055769372;0.003189867002937758;0.6730302669300534;0.0031407994296678383;12.47256052494049;2.1882191483587725
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.3;0.6263678131778283;0.0050935261936907155;0.7010755202988481;0.0056454693732212475;0.6615946547927767;0.0035296367488975716;0.7266737957352857;0.002267576916036406;0.6551602781154592;0.0080770156722298;0.6890396945510862;0.004646123812356257;0.6765208044565569;0.0032878513892190316;0.6781178992071537;0.003292571472731652;0.6753171746719314;0.0035450899401728605;0.6813476188137884;0.0030620535987501522;0.6759115266532224;0.003610108260760757;0.6766394116619703;0.0035961064489607665;0.6759115266532224;0.003610108260760757;20.422321677207947;1.738515990408215
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.46089041227157973;0.0025713815308304783;0.6504026035929478;0.010777482382321677;0.539463057925362;0.005060886599471058;0.564019114417168;0.004285042646388946;0.372803230472312;0.008752740912968633;0.4488314171290827;0.00650781885700608;0.5124547633443739;0.003303834346037786;0.51160291703263;0.003060777019713404;0.49414723752722234;0.0029971167001326244;0.5174182080107181;0.0033894558886962277;0.4982546703262801;0.0028637929955599582;0.4897917174682552;0.003148628428854858;0.4982546703262801;0.0028637929955599582;14.510312139987946;1.6463371459319336
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.6506242958057753;0.004626815934326759;0.6509964709886521;0.00666059270094628;0.6507705601505294;0.0026899541943507634;0.7121230376268419;0.002205406110327349;0.7117039444047522;0.00844296690216454;0.7118845906234968;0.004156922810990545;0.6813736667163086;0.0026357003072362255;0.6813502076967022;0.0023759277870646356;0.6813275753870132;0.0024867248474530826;0.6843313460428965;0.0025049831689213146;0.6842784407956432;0.002747162701539579;0.6842710647082788;0.002610161129081301;0.6842784407956432;0.002747162701539579;24.337189257144928;3.1041516574584604
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.6523769929518464;0.0036260714313409003;0.6524239088553947;0.00846663652254716;0.652375342400433;0.005139895146228955;0.7134535235970809;0.004381098122928938;0.7133612729160463;0.005858981747826305;0.713389036011291;0.0037026360919221245;0.6829152582744636;0.003719128657096105;0.6828925908857206;0.0038743607804482185;0.6828821892058621;0.0038086528862273;0.6858522222560565;0.003778685714833288;0.6858328322665399;0.0036962910555672266;0.685821119702714;0.0037495726563503413;0.6858328322665399;0.0036962910555672266;22.855089366436005;0.9196664566060291
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.6486568842394473;0.006042281040568209;0.6506116251054853;0.00968442076066998;0.6495951283226655;0.00640776382291135;0.7112459845299589;0.0054245167473958135;0.7094004423066205;0.00865992946856799;0.7102939286117254;0.00569997331104455;0.6799514343847031;0.0053690667519346565;0.6800060337060528;0.005405940002484565;0.6799445284671954;0.005400404605058066;0.682960099845354;0.005363493398063694;0.6828455224025156;0.0053858680454941694;0.682869079380285;0.005388141549468178;0.6828455224025156;0.0053858680454941694;26.49084097146988;2.848269105251784
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.49966190686354073;0.02308263839476172;0.6469771891215708;0.009483944054197663;0.5634553666786408;0.014119606025803963;0.611712187188372;0.030126372212119865;0.46300584417338153;0.05754139318201221;0.5262511211007327;0.04914135202541827;0.5556870470259563;0.026585348092884126;0.5549915166474761;0.026738205397819806;0.5448532438896867;0.03131750285924911;0.561084611370131;0.027024844388263088;0.5461996936208353;0.029420233615671625;0.5430976607284194;0.03295461554718758;0.5461996936208353;0.029420233615671625;13.290013134479523;1.9184183136531412
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.6418678208968944;0.009002406327417762;0.6503501417687321;0.008221061798905246;0.6460399883872441;0.006946217039162187;0.7085079534130205;0.0058472269013227504;0.7006931473302909;0.011902237753393274;0.7045466840780521;0.008148461282125425;0.6751878871549576;0.007154561771661064;0.6755216445495115;0.006986076858759911;0.6752933362326481;0.007109797586513679;0.678391957619185;0.007021095395555262;0.6779532895804687;0.007289238084559369;0.6781119157577578;0.007194699796432678;0.6779532895804687;0.007289238084559369;15.234623432159424;2.059240364148315
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.6440576512918296;0.003761474512379646;0.6507341490835994;0.0042414313719757275;0.6473766683049895;0.0038377739351261914;0.7095715506127558;0.002957995819881801;0.7035005130264871;0.0036417180653967305;0.706521411952663;0.003149034519334853;0.6768146009522926;0.00332887309869855;0.6771173310550433;0.0033272245605680114;0.6769490401288263;0.003327673832095485;0.6799671911253815;0.003283620502220977;0.6796595913386516;0.0032948387976716852;0.6797966854931574;0.0032891768020460606;0.6796595913386516;0.0032948387976716852;13.91777104139328;1.2933843884426695
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.4983034115083115;0.011982321806363579;0.6484690700659987;0.015517876493289012;0.5633885024527571;0.009426713089125675;0.6135604502130052;0.014688267208326876;0.4609785662572619;0.03139264925522709;0.5260995811942343;0.02512544500312247;0.5559319308606584;0.01329067305190689;0.5547238181616303;0.013601690034715619;0.5447440418234957;0.01556136537367893;0.5614777933539161;0.013494848559022964;0.5457417738343038;0.01484818786195114;0.542970432838154;0.01637742995052487;0.5457417738343038;0.01484818786195114;15.222359538078308;0.9408923550404005
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.6392229348924248;0.004259710653079864;0.6508001569529525;0.0052048870980215;0.6449436983177582;0.003517402739757798;0.7077343169445114;0.0029211503679217017;0.697130241106518;0.006442437202851435;0.7023795996607614;0.004071692600626842;0.6734786259184681;0.0033424972591585074;0.6739651990297353;0.003281802448378815;0.6736616489892597;0.0033363331887072555;0.6767745282915278;0.003288326650298528;0.6761998706636589;0.0034276001373780155;0.6764276611080703;0.0033827173185224527;0.6761998706636589;0.0034276001373780155;12.889101326465607;1.1208491102830993
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.6542569053563854;0.0048863912547966615;0.6510630145859078;0.008270167577261065;0.6526500874618653;0.006521956182369489;0.7135078964897683;0.0052866688715178575;0.7163708084607341;0.0033646167262936454;0.714932184670564;0.00408104037165513;0.6838824009230768;0.0050812756490817524;0.6837169115233208;0.005240657968157676;0.6837911360662146;0.005172401946479345;0.6867332396817076;0.005097592224411098;0.6868636753806695;0.004975842764055418;0.6867900699596192;0.005047849580880472;0.6868636753806695;0.004975842764055418;29.83762377500534;5.665038078250083
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.4851508138199866;0.014201477049953821;0.652809818264167;0.012557565765415005;0.55643774040973;0.009708807040308505;0.5981357901950055;0.019388389954134323;0.42768205118705876;0.0376814644174134;0.49831899639258137;0.03190997728885544;0.5416433020074961;0.016775308805173472;0.5402459347256129;0.016850199867614685;0.5273783684011557;0.01984153314797877;0.5470823633048727;0.017098176006789256;0.5294537412218001;0.018535609742100837;0.5246043975476748;0.020925664957319474;0.5294537412218001;0.018535609742100837;25.732284426689148;2.1076717712089685
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.6488947289689999;0.006412552658179325;0.6491186975131402;0.008015184559972507;0.6490034735901791;0.007110990013400329;0.7106627529054156;0.005594554870864851;0.7104612813998009;0.00416194740985179;0.7105596029952727;0.004753064355965146;0.6797787409372078;0.00588989091606782;0.6797899894564705;0.005969160403543429;0.6797815382927258;0.0059281593349933175;0.6827529568187465;0.0058290292116591185;0.6827410718896892;0.005754927335690947;0.6827442270782944;0.00579070050330262;0.6827410718896892;0.005754927335690947;12.429456889629364;0.574865238849989
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.4949501633351713;0.01865438904868856;0.6527457585174435;0.01070618813619708;0.5627097845085856;0.011574046937324936;0.6089883096171388;0.02462232183735812;0.44888706946945867;0.04808968748053398;0.5161985533536546;0.04095303135946975;0.551969236476155;0.02161656633109894;0.550816413993451;0.021835540456238568;0.5394541689311201;0.025749131754084546;0.5574613491796495;0.022004650140134332;0.5410599168941354;0.024053054413173187;0.5372462824583426;0.02712966977962187;0.5410599168941354;0.024053054413173187;14.695648968219757;0.690520764834793
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.640339540293485;0.004410835271959427;0.6495722670502092;0.007748368522706025;0.644870698298539;0.0024642730862437148;0.7076041694979235;0.002486859556039576;0.6990811036283338;0.009834974162812631;0.7032769482565028;0.0048870322005924085;0.6739718548957043;0.00251557331692984;0.6743266853392714;0.002277059309647091;0.674073823277521;0.002419436054709583;0.6772050617076218;0.0024614240623407383;0.6767210033498603;0.0028040898765423583;0.6768885173871142;0.002659431656933244;0.6767210033498603;0.0028040898765423583;21.953145682811737;2.1786830039661003
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.4610578996358567;0.0019196750528510745;0.6491106876931882;0.011253135983955638;0.5391018504463169;0.003114365186237487;0.5640174178739711;0.002565672938578893;0.37435487628074227;0.015152118802016173;0.44987788694762904;0.011626460680425764;0.512537658754914;0.0020580555931271126;0.5117327819869653;0.0021124395541813725;0.494489868696973;0.004420290872069334;0.5174931751199262;0.0021150795586028087;0.4985214708644228;0.0032793901340321015;0.4902022227453365;0.005091532461350486;0.4985214708644228;0.0032793901340321015;28.585401117801666;2.2023657841788906
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.4975874505138752;0.00994520832902575;0.6510620321932338;0.013534649447185122;0.5638697890593661;0.00441832891384189;0.6131863540928681;0.012145353495346893;0.45713053776493;0.03378624619019939;0.523358411809367;0.026631024060389676;0.5553869023033717;0.010985123280860756;0.5540962849790818;0.011485236525532232;0.5436141004343665;0.014569616489338428;0.5609506680854717;0.011198589795688446;0.5448058371081086;0.013302059827496791;0.5416870506395459;0.015651763831773226;0.5448058371081086;0.013302059827496791;14.210650026798248;2.1729927010352053
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.4947029136188039;0.012825598321182817;0.6503485231548455;0.013170710641916196;0.5618041305178003;0.009849955964961845;0.6097561279909259;0.01708093912524746;0.45151999790402453;0.03212857088406742;0.5185392978441392;0.026933751386258448;0.5522295208048649;0.014928029249801742;0.5509342605294351;0.015119166556032603;0.5401717141809698;0.017238345765857664;0.5577678599924172;0.015222348386627216;0.5414038728957651;0.016352490720175427;0.5381102905331299;0.018076525851357068;0.5414038728957651;0.016352490720175427;25.492897272109985;2.4244465195439413
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.4963668968574274;0.015293620090483935;0.6510601367416703;0.013218184854410061;0.5630655573146199;0.01011815596221429;0.6113552279099019;0.01826192305195477;0.4541140559122654;0.03846208551081222;0.5206910914679126;0.0313370362525399;0.5538610623836646;0.016721579191560004;0.5525870963269679;0.017108878494464675;0.5418783243912663;0.01974731617966529;0.5593948818378288;0.016941974934967206;0.54315131964367;0.01884602850360936;0.5398611108393093;0.020794083853402034;0.54315131964367;0.01884602850360936;23.515520870685577;1.850010584487314
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.4611608387225991;0.003738261788756326;0.6494312353491283;0.011208219945914316;0.5392660433542825;0.002980440232356786;0.5640622039164201;0.004543578362552804;0.37421918638924;0.018153756969946776;0.4497569568181996;0.014377053294006754;0.5126115213195096;0.004088661584233182;0.5118252108691841;0.0040073469875782685;0.49451150008624106;0.006543910045714378;0.5175633448029344;0.004095839729484953;0.49858686034088057;0.005356413043217934;0.490206964042606;0.007299623504848829;0.49858686034088057;0.005356413043217934;13.184719920158386;0.6713595925632353
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.4610493002438968;0.0018819067123444359;0.6509887104310618;0.01108789593963612;0.5397714376716666;0.004884835593122194;0.5643538401098174;0.002036713946565037;0.3726527234837211;0.008159209480311326;0.44882365809621155;0.005237239187093411;0.5127015701768571;0.0017846297853893714;0.5118207169573914;0.0015473514765907811;0.4942975478839391;0.0007176973120410041;0.5176730093354239;0.0017368058857286145;0.49843604959694454;0.0009811055991177453;0.48992606785743575;0.0009960750969446128;0.49843604959694454;0.0009811055991177453;26.112030744552612;1.0479089350442214
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.6418892988246623;0.0016043459086361833;0.6486636672939794;0.006847455291716288;0.6452349252491867;0.0030451234389646076;0.707824024339785;0.002097152162553706;0.7016191547922753;0.005059728296036166;0.7046899025871496;0.0015364421870562423;0.6748566615822237;0.0007851027881012428;0.6751414110431273;0.001050145244215117;0.6749624139181682;0.0009046210752556469;0.6780285927929397;0.0008048779194364675;0.6776956422518117;0.0005930340058919534;0.6778259697261166;0.0006811378415839527;0.6776956422518117;0.0005930340058919534;14.560636579990387;1.3820185853164955
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.49523124140881636;0.013652182322497063;0.6505392044138896;0.008620550680218947;0.5622248654204993;0.00922524821502186;0.6101940172624639;0.017406907843173596;0.4523774176662639;0.03332116893752568;0.5192803155489034;0.028206746588509416;0.5527126293356401;0.01552683024870163;0.5514583110400768;0.015824871668303545;0.5407525904847014;0.018173959309355312;0.5582467802808688;0.01579688001507775;0.5419591545712226;0.01724373585197474;0.5387062149324964;0.019073674274440587;0.5419591545712226;0.01724373585197474;22.333322048187256;5.23413154861399
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.35;0.6484307596703611;0.0029422010812416043;0.6508685959320049;0.00852792669431531;0.6496177999983146;0.004650193262093164;0.7113016378065669;0.003923545708648975;0.7090464990169321;0.00532630428238968;0.710150349277292;0.0025147837840014333;0.679866198738464;0.002807245596753019;0.6799575474744685;0.0030294652551965695;0.6798840746378033;0.0029210114905182465;0.6828914916076656;0.0028668892017048443;0.6827605597821714;0.0027142798300779595;0.6827986242636989;0.0027930566321960676;0.6827605597821714;0.0027142798300779595;15.120031774044037;0.2875819369910763
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.35;0.6491027968292546;0.004197596307392661;0.6506758057436179;0.009523256820944192;0.6498409585362367;0.004868804178049474;0.711458348514123;0.0041668530156469714;0.7099552685434264;0.0075019933926652686;0.7106707838309899;0.003455744173069847;0.6802805726716888;0.0031482561436004196;0.6803155371435222;0.003295074180323079;0.6802558711836133;0.0032357688822885837;0.6832815187551915;0.0031525105060283476;0.6831703877023179;0.003114546071637401;0.6831843683819367;0.0031482416301434634;0.6831703877023179;0.003114546071637401;27.31317627429962;4.754810427990177
