Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.1;0.4813890557692881;0.01107348570266044;0.6177921877412382;0.26872063929157314;0.5192698015722164;0.10646580425889644;0.48026055426055425;0.009864974040535136;0.3558139534883721;0.2525442913102036;0.34681420053151174;0.2140534690493382;0.48082480501492125;0.0042149202918043555;0.4868030706148052;0.008437662315539865;0.433042001051864;0.05389830034155693;0.4808181643663759;0.004202916576819965;0.4857486598440546;0.0065224113590427145;0.4323516172191564;0.05513342580493648;0.4857486598440546;0.0065224113590427145;0.01792254447937012;0.001910472187402783
reg_kernel:rbf_gamma:auto_nu:0.15;0.48282189532871156;0.015326056577955305;0.7107364520611394;0.2772011590984653;0.5538039284129981;0.11532422326243288;0.48722845606939275;0.01586556588986982;0.2666666666666667;0.25381412348072474;0.27381686986216136;0.20557651760870257;0.4850251756990522;0.01275513765009833;0.488701559363903;0.01199701263717428;0.41381039913757967;0.04522433753625605;0.48503871440959045;0.012762292330690246;0.4869251035575049;0.01004900192924411;0.41269376878366265;0.04644901599076991;0.4869251035575049;0.01004900192924411;0.022077274322509766;0.0006192672699667762
reg_kernel:rbf_gamma:auto_nu:0.2;0.49553954464878813;0.0021782968962454183;0.9197529720549638;0.008431059149955344;0.6440668488568069;0.003891628238004264;0.49649453733401555;0.02712544209102161;0.07751937984496124;0.0;0.13405526360300055;0.000970579360186931;0.4960170409914018;0.01463304183360768;0.49863617594996257;0.004215529574977671;0.38906105622990367;0.0024293260642016335;0.49602440617085064;0.01472799058959507;0.49551047758284594;0.004076716314995525;0.38716872852631656;0.0023656026317580934;0.49551047758284594;0.004076716314995525;0.028248977661132813;0.0028729083403292747
reg_kernel:rbf_gamma:auto_nu:0.25;0.4861920164485237;0.012087076906212421;0.6851196541608771;0.26864717864754367;0.5465307294868308;0.11472877802796223;0.4925012152012561;0.015931245865227994;0.29844961240310075;0.2531811902595766;0.30991851713496577;0.19015152663175622;0.4893466158248899;0.011314389046124371;0.4917846332819889;0.008738521999364179;0.4282246233108983;0.03797271089717854;0.4893741294556834;0.01133262308938164;0.49043235258284595;0.007053953177207115;0.4273950556441274;0.03907790118831727;0.49043235258284595;0.007053953177207115;0.03104262351989746;0.0005238763013159433
reg_kernel:rbf_gamma:auto_nu:0.3;0.4852939440724895;0.007999027734199539;0.5599444187123668;0.25993322618682835;0.49489343677503;0.11258050336090905;0.49188532927155215;0.008270250928745589;0.4224806201550388;0.251597862244098;0.40602297004527177;0.1802820931190256;0.4885896366720209;0.0051175821458520395;0.4912125194337028;0.00489136136645136;0.4504582034101509;0.03395748863791095;0.48861875206494093;0.005116929167408586;0.4908237390350877;0.0033606885977963065;0.4501980572973599;0.034990460361862125;0.4908237390350877;0.0033606885977963065;0.03649106025695801;0.001071507255618143
reg_kernel:rbf_gamma:auto_nu:0.35;0.49485764047513864;0.00975978409577552;0.7678307858576501;0.22326966494302183;0.5865184507910237;0.10106976570520877;0.5216848418111206;0.03350547877781445;0.2356589147286822;0.20783869529474827;0.2808341306346891;0.14066281144695011;0.5082712411431297;0.020545874539859316;0.5017448502931662;0.010113371774123962;0.43367629071285646;0.020128935677036035;0.508377649746895;0.020642160095437206;0.499807352582846;0.008784879363734479;0.4325636055691901;0.021001548361160822;0.499807352582846;0.008784879363734479;0.040863418579101564;0.0019819936673298125
reg_kernel:rbf_gamma:auto_nu:0.4;0.4947969698890575;0.011535596876448673;0.7599598579589315;0.22508444325422303;0.5836864543737722;0.10446560146468206;0.5237891138727321;0.03312170331997733;0.24496124031007752;0.20699851814743375;0.29135253015869933;0.13627345607333669;0.5092930418808947;0.02116951480189974;0.5024605491345046;0.011326262704112296;0.43751949226623577;0.0164799100417761;0.509406705087861;0.021258214323690745;0.5005878411306043;0.009950313289094397;0.43645693850239187;0.017327160598143702;0.5005878411306043;0.009950313289094397;0.04594354629516602;0.002993170657927777
reg_kernel:rbf_gamma:auto_nu:0.45;0.4909748128254942;0.011879821826971263;0.6371252122896401;0.26651520347383356;0.5289401682730785;0.12433244542384234;0.5104177180843847;0.017142962083534607;0.35968992248062015;0.25065744932402967;0.37071296503527523;0.16160117476493494;0.5006962654549395;0.01371373537657126;0.49840756738513015;0.00925532421212273;0.4498265666541769;0.019346093784577207;0.5007694698439092;0.01373451698149431;0.4974605567738791;0.007654480622437572;0.4492852838636304;0.020359921826863237;0.4974605567738791;0.007654480622437572;0.04987368583679199;0.001272432416772402
reg_kernel:rbf_gamma:auto_nu:0.5;0.5018165751476457;0.0037000574659868963;0.8513107920333489;0.016274485123957447;0.6314071854572176;0.007342407135132553;0.5346961788692839;0.022803501222191488;0.16744186046511628;0.004520117747942091;0.2548372044981904;0.004270630499729763;0.5182563770084648;0.013235999657239693;0.5093763262492326;0.006614450897813377;0.443122194977704;0.00379003177300544;0.5183822985631703;0.013313188419177885;0.5068355567738791;0.006418971310325997;0.4417236748014279;0.003719096252885097;0.5068355567738791;0.006418971310325997;0.05571389198303223;0.0033821128767598757
reg_kernel:rbf_gamma:auto_nu:0.55;0.498411264326062;0.009537726674016566;0.7347784468117956;0.222191357208424;0.5770943182585877;0.10737743980714687;0.5299924376253546;0.02625945745468066;0.2790697674418605;0.2054482948648365;0.327974771806742;0.12499003948730036;0.5142018509757083;0.017381867357585328;0.506924107126828;0.010099275528091882;0.4525345450326649;0.00946177808774913;0.5143219039000037;0.017450260864096047;0.5052722953216374;0.008726208604040773;0.4516320115131826;0.010256739864081306;0.5052722953216374;0.008726208604040773;0.058904075622558595;0.0015476022956531447
reg_kernel:rbf_gamma:auto_nu:0.6;0.483701564446252;0.015503553161058706;0.3930492511965416;0.217733647021966;0.4102953027863735;0.1076725279644439;0.5011393341730614;0.00916249514289514;0.5937984496124031;0.20581942794803926;0.5181338137891177;0.12443872721837677;0.4924204493096568;0.012056832497401734;0.4934238504044723;0.009229722338003482;0.4642145582877456;0.013001618374682507;0.49248532733372297;0.012027254942646816;0.49433479532163743;0.008385904340368058;0.46470534689368453;0.01350340703416574;0.49433479532163743;0.008385904340368058;0.06427493095397949;0.0018059761312534753
reg_kernel:rbf_gamma:auto_nu:0.65;0.48321192929826023;0.014129483382842206;0.4911378724718233;0.2693865136327201;0.45516045546942924;0.13569666853932413;0.5038851509958147;0.012267007888816723;0.4968992248062015;0.2506814221479757;0.4590968959138578;0.14785439344275617;0.49354854014703753;0.013120070861555986;0.4940185486390124;0.009687147088254383;0.4571286756916436;0.007678709410411706;0.49362412208929063;0.013119101035790812;0.49395178484405455;0.007862208668771074;0.4570947584420006;0.008591903031712986;0.49395178484405455;0.007862208668771074;0.0674628734588623;0.001540698922010876
reg_kernel:rbf_gamma:auto_nu:0.7;0.4696463584300264;0.014539651344474689;0.25965107302763624;0.016136199418473388;0.3343392475390169;0.01706103233520971;0.4938777552961027;0.00534698013754298;0.7116279069767442;0.0018988292579714592;0.5830657996419051;0.003506911894424779;0.48176205686306456;0.0099357577755225;0.4856394900021902;0.007630029657439338;0.45870252359046093;0.010237433570483206;0.4818503885886513;0.009906059658309402;0.487312682748538;0.007656478813933686;0.45962256354684394;0.010236857697929052;0.487312682748538;0.007656478813933686;0.07352447509765625;0.002067164289916832
reg_kernel:rbf_gamma:auto_nu:0.75;0.46936210864508904;0.013904776596622277;0.2509989192527405;0.015852410294104138;0.3269994998943222;0.01681271165941804;0.4942158632617928;0.004953157095779056;0.7209302325581395;0.002451378031138248;0.5864013357029931;0.0030065074172169245;0.481788985953441;0.009425965326736016;0.48596457590544;0.007088033941560576;0.45670041779865767;0.009863310152795094;0.4818793120076477;0.009398697045804323;0.487703307748538;0.007129757297301225;0.4576592942005157;0.009874158239064026;0.487703307748538;0.007129757297301225;0.07642254829406739;0.0019261991175853672
reg_kernel:rbf_gamma:auto_nu:0.8;0.4511078149903784;0.015029654412512809;0.19828315578199782;0.013730337853913489;0.2753976924181207;0.016019333873796872;0.4913018477523428;0.003937411478257411;0.7627906976744186;0.0037976585159429184;0.5976431675770333;0.002715682498569151;0.47120483137136066;0.009478197621059075;0.48053692672820825;0.005979668657735089;0.436520429997577;0.009152089613001017;0.47135152068263186;0.009446815693258302;0.48262670565302146;0.006053114487163513;0.4377122808518202;0.009182470864990643;0.48262670565302146;0.006053114487163513;0.08002829551696777;0.003916890638042162
reg_kernel:rbf_gamma:auto_nu:0.85;0.4578457129978428;0.010792024792991031;0.1502701868148834;0.007098629109156189;0.22623745003450274;0.009217218473349798;0.49627243801808707;0.001999353586589815;0.8248062015503876;0.004520117747942101;0.6196842200266885;0.0023694908863163867;0.477059075507965;0.006346256008153983;0.48753819418263555;0.00328811447548039;0.42296083503059567;0.00506200693130184;0.47720219887587934;0.0063111422825704085;0.4900432504873294;0.003290481220296547;0.4244224862920604;0.004997103756220526;0.4900432504873294;0.003290481220296547;0.08284292221069336;0.004849783085410947
reg_kernel:rbf_gamma:auto_nu:0.005;0.4906109985494803;0.013871547417755257;0.8803180484792342;0.23151099770065506;0.6186710609734891;0.08987812690862844;0.682073027090695;0.1733955926196276;0.11162790697674421;0.20581942794803929;0.11358508603519335;0.19276705321152504;0.5863420128200877;0.09107791867000803;0.4959729777279892;0.012864619111634617;0.3661280735043412;0.05144842224003278;0.5870567837174313;0.09172007838168479;0.49316444322612085;0.011253995354219242;0.3642825267936428;0.05248752120430592;0.49316444322612085;0.011253995354219242;0.00890192985534668;0.0008484856471633555
reg_kernel:rbf_gamma:auto_nu:0.01;0.4882691775476653;0.009723810985988941;0.7713107920333488;0.27050511318427106;0.579889149100521;0.09989462290557698;0.5612669471715754;0.227766493070755;0.21395348837209305;0.2525442913102036;0.21084291594522503;0.23953133541250074;0.5247680623596204;0.11583414027217122;0.49263214020272095;0.009411832690348438;0.39536603252287306;0.06987053284434187;0.5250513412216131;0.11670802958420073;0.490437682748538;0.007512354295166252;0.3939148575928338;0.07118404140675874;0.490437682748538;0.007512354295166252;0.00845928192138672;8.626225374813422e-05
reg_kernel:rbf_gamma:auto_nu:0.015;0.4765974183256228;0.011759573571636324;0.5437517369152386;0.22256202951203677;0.49307614123699783;0.08389828555282858;0.4668100467978976;0.033830760385944326;0.42015503875968996;0.2062015503875969;0.4051061730699592;0.1949701675860925;0.4717037325617602;0.013628496039952295;0.4819533878374642;0.010115440370666737;0.44909115715347847;0.05620412986529594;0.4716636319661294;0.013771940556239702;0.481453307748538;0.00881979866409348;0.44873793638354964;0.05727572340088038;0.481453307748538;0.00881979866409348;0.011242294311523437;0.002299612958471014
reg_kernel:rbf_gamma:auto_nu:0.02;0.48787523914348957;0.008641151471844941;0.7665863825845299;0.26661367836304734;0.5783134752532407;0.09820991299020078;0.4356834251110483;0.045575284931495395;0.21627906976744188;0.2522347685447682;0.21432230738586946;0.2378510252606755;0.4617793321272689;0.019124500277850093;0.49143272617598593;0.007522459885861937;0.3963178913195552;0.0698706853966987;0.461573589178104;0.01932734327764047;0.489265807748538;0.005646906722200996;0.3948864627382969;0.07117122550567588;0.489265807748538;0.005646906722200996;0.010039854049682616;0.0008110434957079252
reg_kernel:rbf_gamma:auto_nu:0.025;0.4839361040675141;0.01434330164493342;0.7594997684113015;0.2753966686960189;0.572720198388724;0.10558491622669428;0.45259337436756797;0.045495707549157605;0.2170542635658915;0.251597862244098;0.2141436938456128;0.23454272453956276;0.46826473921754097;0.02089786384088056;0.48827701598859646;0.012396546878868542;0.3934319461171684;0.06469111806311648;0.4681404380040499;0.02107140536350422;0.48614080774853796;0.010447344087798169;0.39202166856452053;0.06600288920628668;0.48614080774853796;0.010447344087798169;0.010985946655273438;0.0011255874857222141
reg_kernel:rbf_gamma:auto_nu:0.03;0.4843168336275488;0.013377518562499005;0.7579311409603212;0.27564013038504503;0.5722869118170844;0.10561118779658824;0.45892476318008235;0.06339777946341049;0.21937984496124036;0.25286769423755007;0.21653090902029923;0.23448039062762097;0.47162079840381554;0.031106078098138073;0.4886554929607808;0.011672178930827734;0.3944089104186918;0.0645151254287405;0.47151956592211325;0.03134701881736045;0.48653219420077976;0.009686955165432456;0.39300840522951563;0.0658282704424103;0.48653219420077976;0.009686955165432456;0.010382938385009765;0.00015835670848837817
reg_kernel:rbf_gamma:auto_nu:0.035;0.4791562189852671;0.01623665838976483;0.6425320364366219;0.2807808398225866;0.527748623121144;0.109710492102882;0.524641073085508;0.05803478918675047;0.3286821705426356;0.2525442913102036;0.31887085898053935;0.22972817990452735;0.5018986460353876;0.036469998738877386;0.48560710348962877;0.014710438383819534;0.4233097410508416;0.0602941662806114;0.5020650173068902;0.03662859337153515;0.48457069322612084;0.012932414085128902;0.4226163888828469;0.06146403281669919;0.48457069322612084;0.012932414085128902;0.017201757431030272;0.0034823420033721865
reg_kernel:rbf_gamma:auto_nu:0.04;0.4837732991985987;0.012106282200770124;0.6448973290103444;0.26934510148526114;0.532333647535604;0.10254726028359816;0.487486972056011;0.037291873353719196;0.33255813953488367;0.2525442913102036;0.32494233121039795;0.22910779584470775;0.48563013562730484;0.020556606772669916;0.488727734272614;0.01021842493405566;0.4286379893730009;0.0637928047541236;0.485635321059816;0.020658635291758973;0.48769569322612083;0.008856568307602843;0.4279488619704669;0.06493396891499488;0.48769569322612083;0.008856568307602843;0.018879175186157227;0.00014436287293187022
reg_kernel:rbf_gamma:auto_nu:0.045;0.47646150973804674;0.012102848460244283;0.5291554732129072;0.22202338736272836;0.48604839917727266;0.08602567488732026;0.4801572501715376;0.010656968759088193;0.4356589147286821;0.20620155038759688;0.4171328663670419;0.18644829671462826;0.4783093799547922;0.0061698301519112;0.4824071939707947;0.009811055241131407;0.4515906327721573;0.05088973110641794;0.4783305865713149;0.006160216044229314;0.48222846613060427;0.008789685155226244;0.45144179398848217;0.05170123903726963;0.48222846613060427;0.008789685155226244;0.02055015563964844;0.0015718022715817531
reg_kernel:rbf_gamma:auto_nu:0.05;0.4917595076022794;0.006983177078662196;0.8614389377798364;0.2181567706558396;0.614647681481421;0.08233837829262744;0.4710431235431235;0.021973517750032808;0.12868217054263567;0.20698400242768017;0.1411615422789628;0.18679713226535097;0.48140131557270144;0.01033207566732067;0.49506055416123607;0.005711728386586144;0.377904611880192;0.052231795193288154;0.4813271623279247;0.010412535767326252;0.49238471613060425;0.004208398779536593;0.3761754191652971;0.053220696417692906;0.49238471613060425;0.004208398779536593;0.02031054496765137;0.00021656138976073965
reg_kernel:rbf_gamma:auto_nu:0.055;0.48958764844495206;0.01190986976776404;0.8567145283310176;0.2257029630225988;0.6113710623269795;0.08889996824752198;0.4827395391146149;0.059167164901491445;0.1302325581395349;0.20620155038759688;0.14306892728868673;0.1834749297077661;0.48616359377978347;0.031119999821829246;0.49347354323527615;0.010273838760995484;0.3772199948078331;0.047347815650117406;0.48613625280758643;0.03133069688748303;0.4908214546783626;0.008813711974868634;0.3755098107407492;0.048354134648181;0.4908214546783626;0.008813711974868634;0.021713876724243165;0.0006830234595471416
reg_kernel:rbf_gamma:auto_nu:0.06;0.4914251085142869;0.009240496666121941;0.8606515362050333;0.22173960804140222;0.6140544073798127;0.08531200396350197;0.4949597787833081;0.0464971592566394;0.13023255813953488;0.20620155038759688;0.14370424503504597;0.1845583393435981;0.4931924436487975;0.02483347091592105;0.49544204717228413;0.00825329576203144;0.37887932620742937;0.04966608772601993;0.4932056604094105;0.024996753295665537;0.4927745796783626;0.0068115005368559545;0.37716114203367956;0.05066174214337617;0.4927745796783626;0.0068115005368559545;0.02259206771850586;0.0006962919475406535
reg_kernel:rbf_gamma:auto_nu:0.065;0.494757984360555;0.0020755863797905804;0.9669569245020844;0.008098884265104828;0.6545840796660777;0.0036550475221079955;0.46301533433886377;0.06349275321121302;0.027131782945736434;0.0;0.05120993046230626;0.00038608378751117314;0.4788866593497093;0.03275125813734216;0.4970443537239104;0.004049442132552414;0.352897005064192;0.0020196110433993073;0.47877395483785234;0.032987053678901423;0.49355735258284594;0.003983351219726032;0.3506585684818738;0.0020077755326117137;0.49355735258284594;0.003983351219726032;0.02467665672302246;0.0013027929488269622
reg_kernel:rbf_gamma:auto_nu:0.07;0.49495015803521286;0.0014522184456752286;0.965382121352478;0.008027418853304063;0.6543891384824475;0.003092006922867819;0.46940283400809707;0.04344489403314857;0.029457364341085274;0.003100775193798449;0.05534718592844871;0.0053086850756894855;0.48217649602165497;0.022395293970318815;0.4974197428467817;0.002899971528900567;0.3548681622054481;0.0018084101128329915;0.4820879920019642;0.022551687723234563;0.493947977582846;0.0027888791011075457;0.3526466482662932;0.0016960729897737478;0.493947977582846;0.0027888791011075457;0.025281333923339845;0.001260890143952486
reg_kernel:rbf_gamma:auto_nu:0.075;0.4934635906539867;0.007093353990146156;0.8559333024548403;0.22136454238022488;0.6139305972689137;0.08499839892723939;0.5159858230506694;0.02355571902360659;0.14031007751937982;0.20900639429500364;0.15808976436327335;0.18262178694537323;0.504724706852328;0.014298308704728467;0.4981216899871101;0.0063527544989878965;0.3860101808160935;0.04891816257904695;0.5048026623446138;0.014353413651101996;0.4955074317738791;0.004925171164257918;0.38434322464206083;0.04992076596128271;0.4955074317738791;0.004925171164257918;0.025299263000488282;0.0007791557597902496
reg_kernel:rbf_gamma:auto_nu:0.08;0.497354777310691;0.0012294672966234657;0.9630199166280686;0.0059000583307708115;0.655941750278217;0.0022918405870673607;0.5325;0.026925824035672532;0.04108527131782945;0.0031007751937984496;0.0762219338189511;0.005270317727715686;0.5149273886553454;0.014027771176035162;0.5020525939729491;0.0019501925801988548;0.36608184204858396;0.002213834596312847;0.5150546527034617;0.014121688295529799;0.49863243177387917;0.002103155903456285;0.363930983595045;0.0023621494530693525;0.49863243177387917;0.002103155903456285;0.024825572967529297;0.005161467534962347
reg_kernel:rbf_gamma:auto_nu:0.085;0.4935798400295603;0.00834275268480157;0.8519962945808244;0.22130901336722217;0.613065175689617;0.08621511479538528;0.5285105621195847;0.032678564609658324;0.14573643410852713;0.2062015503875969;0.1675445357840311;0.17709752448429456;0.5110452010745725;0.019466534281175642;0.4988663643446758;0.007790750506715672;0.39030485573682405;0.04546521954471025;0.5111716272297229;0.01955982355633064;0.49628868177387914;0.0063104572517014585;0.38867821281669784;0.04643906031285288;0.49628868177387914;0.0063104572517014585;0.015596961975097657;0.00018231135265421502
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.46551868469837077;0.014540784831079376;0.3173104832484175;0.15188487901614822;0.3483701314530453;0.15942620375955607;0.4888862637944776;0.010183081541754185;0.6480620155038761;0.1684401763928541;0.5504545137131228;0.05889339887109029;0.4772024742464242;0.009064181549055991;0.48268624937614674;0.011630953518504619;0.44941232258308406;0.05174369735167366;0.4772824499124419;0.00904603729767916;0.4837886817738791;0.012283987013487527;0.4500772137168611;0.05116143947066297;0.4837886817738791;0.012283987013487527;0.012094783782958984;0.0011756482208295411
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.5335684725999339;0.09524166415946668;0.2062837733518604;0.15537030471194868;0.24790528198675518;0.17064851419489518;0.4961969486942028;0.008117438491131829;0.7751937984496123;0.17617547561803892;0.5987022802383519;0.05853941307590515;0.5148827106470684;0.05095658321471942;0.4907387859007364;0.0115663781786262;0.4233037811125536;0.056264725304512604;0.5147776608118318;0.0506879200807276;0.49277001096491235;0.012495610859919674;0.42454992466588165;0.05552575679571869;0.49277001096491235;0.012495610859919674;0.017050647735595705;0.0021059733349384525
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5356175256609558;0.09392284759880411;0.22124440327312028;0.16618471801560433;0.2591236889823302;0.17917628194905083;0.4966881539053519;0.007471123767633524;0.7620155038759691;0.18503601547703183;0.5940426413532472;0.06133634927662924;0.5161528397831538;0.05010113126154165;0.4916299535745446;0.010772841461128847;0.4265831651677886;0.058923908816536585;0.5160417046047538;0.049836174073602614;0.4935512609649123;0.011740319324814681;0.4277672851043953;0.058137383533186295;0.4935512609649123;0.011740319324814681;0.021606636047363282;0.002884493226167628
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.4872718710455053;0.030581230284358118;0.26905048633626677;0.12637000379782767;0.3196521192392491;0.1390736622727986;0.4941905192673099;0.0068118485679979955;0.7062015503875969;0.13952196322609062;0.5771597780341656;0.04581160573646734;0.49073119515640756;0.01851656362788804;0.4876260183619318;0.00922529295702613;0.4484059486367073;0.04701519798042757;0.4907542853477727;0.01842512380411937;0.4892642848440546;0.010031566557400728;0.44937422920459813;0.0462847208617554;0.4892642848440546;0.010031566557400728;0.022883033752441405;0.00012894558453180885
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5359518315763742;0.09393770487096276;0.2267562142967423;0.16809929202119595;0.26314523887410435;0.18098483357854156;0.49569198090427846;0.010566410775658959;0.7550387596899226;0.1908205314210874;0.5907894416071237;0.06502026962840934;0.5158219062403263;0.05080492668782257;0.4908974869933324;0.013490331772202234;0.42696734024061395;0.059056319806680004;0.5157055738786587;0.05054595561243446;0.49277001096491235;0.014475705595282481;0.42812304318644767;0.05826639349233371;0.49277001096491235;0.014475705595282481;0.02895808219909668;0.002847061348162034
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.5436571697036813;0.09726007307641141;0.10155936390304154;0.15016076277589885;0.1273449012048965;0.15429347048522812;0.5014430537105901;0.0067738659809397535;0.8945736434108527;0.16650253320622088;0.6371231071297909;0.05737028165251407;0.5225501117071356;0.05043929275876573;0.4980665036569471;0.008757663760648269;0.38223400416734366;0.04860402851292528;0.5224261454965579;0.0501458523556308;0.5009731359649123;0.009762885792349019;0.3841011680631456;0.04785196786006982;0.5009731359649123;0.009762885792349019;0.029957962036132813;0.0008092010505479276
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.4981185279237087;0.10869333632766566;0.17163810406052185;0.124084021115483;0.21948940368027453;0.14646304190037465;0.4921491177982832;0.009902789120945499;0.7961240310077519;0.15142295242863346;0.6042045825051807;0.05046585777735174;0.49513382286099594;0.0577093685601963;0.48388106753413684;0.014757405443853339;0.41184699309272765;0.04809171758042255;0.4951514375327137;0.057394420430669425;0.48612938596491234;0.015477737504728648;0.4132256295389203;0.04747319280323747;0.48612938596491234;0.015477737504728648;0.03347620964050293;0.0003991038026353154
