Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.015;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006537294387817383;0.00013074033168909049
reg_kernel:poly_gamma:auto_nu:0.02;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006755161285400391;0.00035488646423628906
reg_kernel:poly_gamma:auto_nu:0.025;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006604480743408203;0.00017158158090103666
reg_kernel:poly_gamma:auto_nu:0.03;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007186174392700195;0.0010468617350920053
reg_kernel:poly_gamma:auto_nu:0.035;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006485939025878906;0.00010604208730790738
reg_kernel:poly_gamma:auto_nu:0.04;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007148313522338867;0.0013036479665043397
reg_kernel:poly_gamma:auto_nu:0.045;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006705474853515625;0.0003452794424385269
reg_kernel:poly_gamma:auto_nu:0.05;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006526422500610351;0.00015719936235804603
reg_kernel:poly_gamma:auto_nu:0.055;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007622385025024414;0.0012650461552743313
reg_kernel:poly_gamma:auto_nu:0.06;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.0068743228912353516;0.0006607561767952673
reg_kernel:poly_gamma:auto_nu:0.065;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006647682189941407;0.00019983804411633806
reg_kernel:poly_gamma:auto_nu:0.07;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006515645980834961;8.34553032730236e-05
reg_kernel:poly_gamma:auto_nu:0.075;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006569099426269531;0.0002346590411463044
reg_kernel:poly_gamma:auto_nu:0.08;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006692838668823242;0.0004108770906585747
reg_kernel:poly_gamma:auto_nu:0.085;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007575464248657226;0.0008465424298995127
reg_kernel:rbf_gamma:scale_nu:0.05;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007430267333984375;0.0008092851591542733
reg_kernel:rbf_gamma:scale_nu:0.1;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.008234405517578125;0.002238790019156026
reg_kernel:rbf_gamma:scale_nu:0.15;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.00726008415222168;0.0005641982110292052
reg_kernel:rbf_gamma:scale_nu:0.2;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007643556594848633;0.0006494507145409317
reg_kernel:rbf_gamma:scale_nu:0.25;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007935237884521485;0.0018526548124649204
reg_kernel:rbf_gamma:scale_nu:0.3;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.0071808815002441405;0.0004177594644715087
reg_kernel:rbf_gamma:scale_nu:0.35;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007390928268432617;0.0003457046508713294
reg_kernel:rbf_gamma:scale_nu:0.4;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.0068912506103515625;4.242484269200159e-05
reg_kernel:rbf_gamma:scale_nu:0.45;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007412576675415039;0.0006551406364477682
reg_kernel:rbf_gamma:scale_nu:0.5;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007956361770629883;0.0018463678563795216
reg_kernel:rbf_gamma:scale_nu:0.55;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007005453109741211;0.00012334626147422577
reg_kernel:rbf_gamma:scale_nu:0.6;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.0070019721984863285;8.112016184746055e-05
reg_kernel:rbf_gamma:scale_nu:0.65;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.0075718402862548825;0.0011805570012855462
reg_kernel:rbf_gamma:scale_nu:0.7;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007245683670043945;0.0003005283581502934
reg_kernel:rbf_gamma:scale_nu:0.75;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.008167791366577148;0.0013812384384090824
reg_kernel:rbf_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.007120466232299805;0.00029006136417793676
reg_kernel:rbf_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.007338237762451172;0.00020001380085346479
reg_kernel:rbf_gamma:scale_nu:0.005;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229284;0.9681633285799405;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007412338256835937;0.0010134697633504375
reg_kernel:rbf_gamma:scale_nu:0.01;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.0071146488189697266;0.0002833350986270618
reg_kernel:rbf_gamma:scale_nu:0.015;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007657432556152343;0.0011182957065911012
reg_kernel:rbf_gamma:scale_nu:0.02;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007039260864257812;0.0003619201381208472
reg_kernel:rbf_gamma:scale_nu:0.025;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007454395294189453;0.000714697031520257
reg_kernel:rbf_gamma:scale_nu:0.03;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.006948137283325195;7.491104167252066e-05
reg_kernel:rbf_gamma:scale_nu:0.035;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007086610794067383;0.00022718108615845235
reg_kernel:rbf_gamma:scale_nu:0.04;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.007000064849853516;5.0071216655158084e-05
reg_kernel:rbf_gamma:scale_nu:0.045;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.009185218811035156;0.001782121288045228
reg_kernel:rbf_gamma:scale_nu:0.05;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.010380840301513672;0.0005455299808605246
reg_kernel:rbf_gamma:scale_nu:0.055;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.01090378761291504;0.0004865832766360916
reg_kernel:rbf_gamma:scale_nu:0.06;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.011237716674804688;0.0014126093746228993
reg_kernel:rbf_gamma:scale_nu:0.065;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.01050724983215332;0.00021028500295272026
reg_kernel:rbf_gamma:scale_nu:0.07;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.011125564575195312;0.0011056489004859795
reg_kernel:rbf_gamma:scale_nu:0.075;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.01122751235961914;0.000557176529109381
reg_kernel:rbf_gamma:scale_nu:0.08;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.01054229736328125;0.00024073479892418328
reg_kernel:rbf_gamma:scale_nu:0.085;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.010872936248779297;0.00042766079935131464
reg_kernel:rbf_gamma:auto_nu:0.05;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.010467100143432616;0.00016815034803780996
reg_kernel:rbf_gamma:auto_nu:0.1;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.010596466064453126;0.0003335017765201199
reg_kernel:rbf_gamma:auto_nu:0.15;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.011367607116699218;0.0022589768474269548
reg_kernel:rbf_gamma:auto_nu:0.2;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.010697317123413087;0.0008152448427402458
