Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.055;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.008532381057739258;0.0022336216944270084
reg_kernel:linear_gamma:scale_nu:0.06;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.007281589508056641;0.0006173676336264537
reg_kernel:linear_gamma:scale_nu:0.065;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006561994552612305;0.00010583088935320644
reg_kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.0065765857696533205;0.00013505661456176
reg_kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006643915176391601;0.0003723997036564679
reg_kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006663322448730469;0.0003854197793145334
reg_kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.008295726776123048;0.002222116613923943
reg_kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.0070054054260253905;0.000598240255948335
reg_kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006549453735351563;0.0001264816831560623
reg_kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.0072648048400878905;0.0010819749861199824
reg_kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.0078052043914794925;0.0013769095946910973
reg_kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.0068890094757080075;0.0012069148211903413
reg_kernel:linear_gamma:auto_nu:0.3;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006949806213378906;0.0010153047350125422
reg_kernel:linear_gamma:auto_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.0064086437225341795;0.0001723103969786503
reg_kernel:linear_gamma:auto_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.010488939285278321;0.0025946468231632597
reg_kernel:linear_gamma:auto_nu:0.45;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.012829923629760742;0.0017548807028007053
reg_kernel:linear_gamma:auto_nu:0.5;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.011973237991333008;0.0018215362725159635
reg_kernel:linear_gamma:auto_nu:0.55;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.20229822161422711;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977845;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837045;0.9860999732691793;0.004678275464614903;0.011936521530151368;0.001479670608126732
reg_kernel:linear_gamma:auto_nu:0.6;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.013122463226318359;0.004457676588674299
reg_kernel:linear_gamma:auto_nu:0.65;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.01043872833251953;0.0012059803322595293
reg_kernel:linear_gamma:auto_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.009729576110839844;0.00010991953942537789
reg_kernel:linear_gamma:auto_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.010340166091918946;0.001014819157200696
reg_kernel:linear_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.012102556228637696;0.001116507657675609
reg_kernel:linear_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010523080825805664;0.000876576143168916
reg_kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010478830337524414;0.0014317462725785596
reg_kernel:linear_gamma:auto_nu:0.01;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010641908645629883;0.0009368862531993431
reg_kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.009997034072875976;0.0004124376420785998
reg_kernel:linear_gamma:auto_nu:0.02;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010876703262329101;0.0014040740959974211
reg_kernel:linear_gamma:auto_nu:0.025;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010331535339355468;0.000961459777288739
reg_kernel:linear_gamma:auto_nu:0.03;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.011214351654052735;0.00022265959990942286
reg_kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010415172576904297;0.0011073598739313832
reg_kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010970306396484376;0.0007009881586936579
reg_kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.009977245330810547;0.0005086728099580587
reg_kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010419988632202148;0.0006939276774094722
reg_kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.009734201431274413;0.00013376071893024958
reg_kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.0098724365234375;0.00035815876655554075
reg_kernel:linear_gamma:auto_nu:0.065;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.009855365753173828;0.0003938632957936874
reg_kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.01138930320739746;0.0013328801477839154
reg_kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.010030317306518554;0.0005364564978388236
reg_kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.009979486465454102;0.00038742151984267963
reg_kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.008648681640625;0.0018525407695678348
reg_kernel:poly_gamma:scale_nu:0.05;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006843137741088867;0.0004352946467802942
reg_kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.0068417549133300785;0.0006728575557192594
reg_kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.00715341567993164;0.0005567708091627097
reg_kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.007742118835449219;0.0015055518005618136
reg_kernel:poly_gamma:scale_nu:0.25;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.00704498291015625;0.0007607227756827612
reg_kernel:poly_gamma:scale_nu:0.3;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006979942321777344;0.0008660221897478871
reg_kernel:poly_gamma:scale_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006447219848632812;6.93604845493355e-05
reg_kernel:poly_gamma:scale_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006497764587402343;0.0001124567238239028
reg_kernel:poly_gamma:scale_nu:0.45;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.0065594673156738285;0.00017372667807352994
reg_kernel:poly_gamma:scale_nu:0.5;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.20229822161422711;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977845;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837045;0.9860999732691793;0.004678275464614903;0.006622457504272461;0.00015702969447323756
reg_kernel:poly_gamma:scale_nu:0.55;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.20229822161422711;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977845;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837045;0.9860999732691793;0.004678275464614903;0.006626033782958984;0.0001432405330782355
reg_kernel:poly_gamma:scale_nu:0.6;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.007402372360229492;0.000825097590365313
